date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251114,4175,杏一,TPEX,57.6,57.6,57.1,57.1,20000.0,,,data/daily_price/20251114.csv,57.22,58.7611,58.7611,58.7611,57.2493,-0.8681,-1.0399,,,,15313.3889,1.306,68.2,68.2,68.2,53.7,53.7,53.7,-2.8269,-2.8269,-2.8269,-0.2608,-16.2757,-16.2757,-16.2757,6.3315,6.3315
20251117,4175,杏一,TPEX,57.1,57.1,56.6,56.9,43000.0,,,data/daily_price/20251117.csv,57.16,58.6632,58.6632,58.6632,57.2202,-0.3503,-0.5245,,,,16770.5789,2.564,68.2,68.2,68.2,53.7,53.7,53.7,-3.0056,-3.0056,-3.0056,-0.5596,-16.5689,-16.5689,-16.5689,5.959,5.959
20251118,4175,杏一,TPEX,56.6,57.0,56.0,56.5,31000.0,,,data/daily_price/20251118.csv,57.06,58.555,58.555,58.555,57.1602,-0.703,-0.8772,,,,17482.05,1.7732,68.2,68.2,68.2,53.7,53.7,53.7,-3.5095,-3.5095,-3.5095,-1.1549,-17.1554,-17.1554,-17.1554,5.2142,5.2142
20251119,4175,杏一,TPEX,56.5,56.5,55.8,56.5,14000.0,,,data/daily_price/20251119.csv,56.92,58.695,58.4571,58.4571,57.1052,0.0,-1.2238,5.2142,,,16250.0,0.8615,68.2,68.2,68.2,55.8,53.7,53.7,-3.7397,-3.348,-3.348,-1.0597,-17.1554,-17.1554,-17.1554,5.2142,5.2142
20251120,4175,杏一,TPEX,56.6,56.9,56.5,56.5,19000.0,,,data/daily_price/20251120.csv,56.7,58.405,58.3682,58.3682,57.0547,0.0,-1.9097,-9.3098,,,15500.0,1.2258,68.2,68.2,68.2,55.8,53.7,53.7,-3.2617,-3.2007,-3.2007,-0.9723,-17.1554,-17.1554,-17.1554,5.2142,5.2142
20251121,4175,杏一,TPEX,56.1,56.1,56.0,56.1,15000.0,,,data/daily_price/20251121.csv,56.5,57.87,58.2696,58.2696,56.9752,-0.708,-1.7513,-16.018,,,15550.0,0.9646,61.6,68.2,68.2,55.8,53.7,53.7,-3.0586,-3.7233,-3.7233,-1.536,-8.9286,-17.7419,-17.7419,4.4693,4.4693
20251124,4175,杏一,TPEX,56.1,56.7,56.1,56.2,7000.0,,,data/daily_price/20251124.csv,56.36,57.61,58.1833,58.1833,56.9106,0.1783,-1.2302,-8.4691,,,15200.0,0.4605,60.8,68.2,68.2,55.8,53.7,53.7,-2.4475,-3.4088,-3.4088,-1.2486,-7.5658,-17.5953,-17.5953,4.6555,4.6555
20251125,4175,杏一,TPEX,56.7,56.8,56.2,56.6,22000.0,,,data/daily_price/20251125.csv,56.38,57.405,58.12,58.12,56.8847,0.7117,0.177,-6.7545,,,15400.0,1.4286,60.7,68.2,68.2,55.8,53.7,53.7,-1.4023,-2.6153,-2.6153,-0.5005,-6.7545,-17.0088,-17.0088,5.4004,5.4004
20251126,4175,杏一,TPEX,56.8,56.8,56.5,56.5,11000.0,,,data/daily_price/20251126.csv,56.38,57.195,58.0577,58.0577,56.8526,-0.1767,0.0,-6.9193,,,15200.0,0.7237,59.4,68.2,68.2,55.8,53.7,53.7,-1.2151,-2.683,-2.683,-0.6203,-4.8822,-17.1554,-17.1554,5.2142,5.2142
20251127,4175,杏一,TPEX,57.3,58.5,57.2,58.1,26000.0,,,data/daily_price/20251127.csv,56.7,57.15,58.0593,58.0593,56.9566,2.8319,2.8319,-1.5254,,,15650.0,1.6613,59.0,68.2,68.2,55.8,53.7,53.7,1.6623,0.0702,0.0702,2.0075,-1.5254,-14.8094,-14.8094,8.1937,8.1937
20251128,4175,杏一,TPEX,57.7,58.1,57.7,57.7,20000.0,,,data/daily_price/20251128.csv,57.02,57.09,58.0464,58.0464,57.0185,-0.6885,2.852,-2.0374,,,15750.0,1.2698,58.5,68.2,68.2,55.8,53.7,53.7,1.0685,-0.5968,-0.5968,1.1952,-1.3675,-15.3959,-15.3959,7.4488,7.4488
20251201,4175,杏一,TPEX,57.5,58.7,57.5,58.4,10000.0,,,data/daily_price/20251201.csv,57.46,57.13,58.0586,58.0586,57.1337,1.2132,3.9146,1.3889,,,15800.0,0.6329,58.7,68.2,68.2,55.8,53.7,53.7,2.223,0.588,0.588,2.2165,-0.5111,-14.3695,-14.3695,8.7523,8.7523
20251202,4175,杏一,TPEX,58.4,58.5,58.0,58.0,7000.0,,,data/daily_price/20251202.csv,57.74,57.155,58.0567,58.0567,57.2058,-0.6849,2.4735,0.8696,,,15850.0,0.4416,58.7,68.2,68.2,55.8,53.7,53.7,1.4784,-0.0976,-0.0976,1.3882,-1.1925,-14.956,-14.956,8.0074,8.0074
20251203,4175,杏一,TPEX,57.7,58.2,57.0,58.2,26000.0,,,data/daily_price/20251203.csv,58.08,57.185,58.0613,58.0613,57.2887,0.3448,3.0088,1.0417,,,16550.0,1.571,58.7,68.2,68.2,55.8,53.7,53.7,1.7749,0.2389,0.2389,1.5907,-0.8518,-14.6628,-14.6628,8.3799,8.3799
20251204,4175,杏一,TPEX,58.0,58.4,57.8,57.8,7000.0,,,data/daily_price/20251204.csv,58.02,57.19,58.0531,58.0531,57.3313,-0.6873,-0.5164,0.1733,,,16650.0,0.4204,58.7,68.2,68.2,55.8,53.7,53.7,1.0666,-0.436,-0.436,0.8175,-1.5332,-15.2493,-15.2493,7.635,7.635
20251205,4175,杏一,TPEX,58.4,58.6,58.4,58.5,10000.0,,,data/daily_price/20251205.csv,58.18,57.23,58.0667,58.0667,57.4287,1.2111,1.3865,1.3865,,,16750.0,0.597,58.7,68.2,68.2,55.8,53.7,53.7,2.2191,0.7463,0.7463,1.8655,-0.3407,-14.2229,-14.2229,8.9385,8.9385
20251208,4175,杏一,TPEX,58.2,58.7,58.2,58.7,7000.0,,,data/daily_price/20251208.csv,58.24,57.305,58.0853,58.0853,57.5346,0.3419,0.5137,2.6224,,,16650.0,0.4204,58.7,68.2,68.2,55.8,53.7,53.7,2.4343,1.0583,1.0583,2.0255,0.0,-13.9296,-13.9296,9.311,9.311
20251209,4175,杏一,TPEX,58.1,58.9,58.0,58.0,9000.0,,,data/daily_price/20251209.csv,58.24,57.355,58.0829,58.0829,57.5734,-1.1925,0.0,1.7544,,,16600.0,0.5422,58.9,68.2,68.2,55.8,53.7,53.7,1.1246,-0.1427,-0.1427,0.7409,-1.528,-14.956,-14.956,8.0074,8.0074
20251210,4175,杏一,TPEX,58.0,58.3,57.5,58.3,14000.0,,,data/daily_price/20251210.csv,58.26,57.41,58.0889,58.0889,57.634,0.5172,0.1718,1.9231,,,16200.0,0.8642,58.9,68.2,68.2,55.8,53.7,53.7,1.5503,0.3634,0.3634,1.1556,-1.0187,-14.5161,-14.5161,8.5661,8.5661
20251211,4175,杏一,TPEX,58.6,59.0,57.5,58.5,17000.0,,,data/daily_price/20251211.csv,58.4,57.455,58.1,58.1,57.7061,0.3431,1.2111,1.5625,,,16750.0,1.0149,59.0,68.2,68.2,55.8,53.7,53.7,1.8188,0.6885,0.6885,1.3757,-0.8475,-14.2229,-14.2229,8.9385,8.9385
20251212,4175,杏一,TPEX,58.5,59.4,57.9,58.8,11000.0,,,data/daily_price/20251212.csv,58.46,57.54,58.1184,58.1184,57.7973,0.5128,0.5128,2.9772,,,16300.0,0.6748,59.4,68.2,68.2,55.8,53.7,53.7,2.1898,1.1727,1.1727,1.7349,-1.0101,-13.783,-13.783,9.4972,9.4972
20251215,4175,杏一,TPEX,58.8,59.1,58.0,58.0,16000.0,,,data/daily_price/20251215.csv,58.32,57.595,58.1154,58.1154,57.8142,-1.3605,-1.1925,1.9332,,,14950.0,1.0702,59.4,68.2,68.2,55.8,53.7,53.7,0.7032,-0.1985,-0.1985,0.3214,-2.3569,-14.956,-14.956,8.0074,8.0074
20251216,4175,杏一,TPEX,57.9,58.6,57.7,57.7,16000.0,,,data/daily_price/20251216.csv,58.26,57.655,58.105,58.105,57.8047,-0.5172,-0.5172,2.1239,,,14200.0,1.1268,59.4,68.2,68.2,55.8,53.7,53.7,0.0781,-0.697,-0.697,-0.1811,-2.862,-15.3959,-15.3959,7.4488,7.4488
20251217,4175,杏一,TPEX,58.4,58.5,57.8,57.9,11000.0,,,data/daily_price/20251217.csv,58.18,57.725,58.1,58.1,57.8126,0.3466,-0.6861,2.4779,,,14050.0,0.7829,59.4,68.2,68.2,56.0,53.7,53.7,0.3032,-0.3442,-0.3442,0.1512,-2.5253,-15.1026,-15.1026,7.8212,7.8212
20251218,4175,杏一,TPEX,58.0,58.8,57.8,58.5,19000.0,,,data/daily_price/20251218.csv,58.18,57.825,58.1095,58.1095,57.8699,1.0363,0.0,3.5398,,,14050.0,1.3523,59.4,68.2,68.2,56.0,53.7,53.7,1.1673,0.672,0.672,1.0888,-1.5152,-14.2229,-14.2229,8.9385,8.9385
20251219,4175,杏一,TPEX,58.8,58.8,58.2,58.8,11000.0,,,data/daily_price/20251219.csv,58.18,57.96,58.1256,58.1256,57.9474,0.5128,0.0,4.8128,,,13850.0,0.7942,59.4,68.2,68.2,56.1,53.7,53.7,1.4493,1.1603,1.1603,1.4713,-1.0101,-13.783,-13.783,9.4972,9.4972
20251222,4175,杏一,TPEX,58.5,58.8,58.5,58.8,5000.0,,,data/daily_price/20251222.csv,58.34,58.09,58.1409,58.1409,58.0185,0.0,1.3793,4.6263,,,13750.0,0.3636,59.4,68.2,68.2,56.2,53.7,53.7,1.2222,1.1336,1.1336,1.3471,-1.0101,-13.783,-13.783,9.4972,9.4972
20251223,4175,杏一,TPEX,59.4,59.7,59.3,59.3,8000.0,,,data/daily_price/20251223.csv,58.66,58.225,58.1667,58.1667,58.1252,0.8503,2.773,4.7703,,,13050.0,0.613,59.7,68.2,68.2,56.5,53.7,53.7,1.8463,1.9484,1.9484,2.0211,-0.67,-13.0499,-13.0499,10.4283,10.4283
20251224,4175,杏一,TPEX,59.3,59.4,58.4,59.3,13000.0,,,data/daily_price/20251224.csv,58.94,58.365,58.1913,58.1913,58.2231,0.0,2.418,4.9558,,,13150.0,0.9886,59.7,68.2,68.2,57.0,53.7,53.7,1.602,1.9053,1.9053,1.8495,-0.67,-13.0499,-13.0499,10.4283,10.4283
20251226,4175,杏一,TPEX,59.3,60.0,59.3,59.6,21000.0,,,data/daily_price/20251226.csv,59.16,58.44,58.2213,58.2213,58.3379,0.5059,1.8803,2.5818,,,12900.0,1.6279,60.0,68.2,68.2,57.0,53.7,53.7,1.9849,2.3681,2.3681,2.1635,-0.6667,-12.61,-12.61,10.987,10.987
20251229,4175,杏一,TPEX,59.5,59.8,59.5,59.5,10000.0,,,data/daily_price/20251229.csv,59.3,58.53,58.2479,58.2479,58.4347,-0.1678,1.1905,3.1196,,,12400.0,0.8065,60.0,68.2,68.2,57.0,53.7,53.7,1.6573,2.1496,2.1496,1.823,-0.8333,-12.7566,-12.7566,10.8007,10.8007
20251230,4175,杏一,TPEX,59.4,59.9,59.0,59.0,12000.0,,,data/daily_price/20251230.csv,59.34,58.56,58.2633,58.2633,58.4818,-0.8403,0.3401,1.0274,,,12500.0,0.96,60.0,68.2,68.2,57.0,53.7,53.7,0.7514,1.2645,1.2645,0.886,-1.6667,-13.4897,-13.4897,9.8696,9.8696
20251231,4175,杏一,TPEX,58.2,59.3,58.2,59.3,6000.0,,,data/daily_price/20251231.csv,59.34,58.625,58.284,58.284,58.55,0.5085,0.0,2.2414,,,12450.0,0.4819,60.0,68.2,68.2,57.0,53.7,53.7,1.1514,1.7432,1.7432,1.2809,-1.1667,-13.0499,-13.0499,10.4283,10.4283
20260102,4175,杏一,TPEX,58.6,59.8,57.4,59.8,39000.0,,,data/daily_price/20260102.csv,59.44,58.705,58.3137,58.3137,58.6542,0.8432,0.8432,2.7491,,,13100.0,2.9771,60.0,68.2,68.2,57.4,53.7,53.7,1.8653,2.5488,2.5488,1.9535,-0.3333,-12.3167,-12.3167,11.3594,11.3594
20260105,4175,杏一,TPEX,58.3,58.8,58.1,58.8,7000.0,,,data/daily_price/20260105.csv,59.28,58.755,58.3231,58.3231,58.6663,-1.6722,-1.3423,1.7301,,,13100.0,0.5344,60.0,68.2,68.2,57.4,53.7,53.7,0.0766,0.8177,0.8177,0.2278,-2.0,-13.783,-13.783,9.4972,9.4972
20260106,4175,杏一,TPEX,58.0,58.7,57.9,58.7,31000.0,,,data/daily_price/20260106.csv,59.12,58.765,58.3302,58.3302,58.6691,-0.1701,-1.3445,0.3419,,,14150.0,2.1908,60.0,68.2,68.2,57.4,53.7,53.7,-0.1106,0.634,0.634,0.0526,-2.1667,-13.9296,-13.9296,9.311,9.311
20260107,4175,杏一,TPEX,58.7,58.7,58.1,58.5,13000.0,,,data/daily_price/20260107.csv,59.02,58.755,58.3333,58.3333,58.655,-0.3407,-0.8475,-0.3407,,,14450.0,0.8997,60.0,68.2,68.2,57.4,53.7,53.7,-0.434,0.2857,0.2857,-0.2643,-2.5,-14.2229,-14.2229,8.9385,8.9385
20260108,4175,杏一,TPEX,58.5,58.5,58.1,58.1,11000.0,,,data/daily_price/20260108.csv,58.78,58.76,58.3291,58.3291,58.6088,-0.6838,-2.0236,0.1724,,,14550.0,0.756,60.0,68.2,68.2,57.4,53.7,53.7,-1.1232,-0.3928,-0.3928,-0.8681,-3.1667,-14.8094,-14.8094,8.1937,8.1937
20260109,4175,杏一,TPEX,57.6,58.2,57.6,57.8,9000.0,,,data/daily_price/20260109.csv,58.38,58.735,58.3196,58.3196,58.5414,-0.5164,-3.3445,-0.8576,,,14300.0,0.6294,60.0,68.2,68.2,57.4,53.7,53.7,-1.5919,-0.891,-0.891,-1.2664,-3.6667,-15.2493,-15.2493,7.635,7.635
20260112,4175,杏一,TPEX,58.0,58.4,57.8,58.4,14000.0,,,data/daily_price/20260112.csv,58.3,58.73,58.3211,58.3211,58.5296,1.0381,-0.6803,-0.1709,,,14150.0,0.9894,60.0,68.2,68.2,57.4,53.7,53.7,-0.5619,0.1354,0.1354,-0.2214,-2.6667,-14.3695,-14.3695,8.7523,8.7523
20260113,4175,杏一,TPEX,58.4,58.6,58.4,58.5,14000.0,,,data/daily_price/20260113.csv,58.26,58.715,58.3241,58.3241,58.5271,0.1712,-0.3407,-0.5102,,,14300.0,0.979,60.0,68.2,68.2,57.4,53.7,53.7,-0.3662,0.3015,0.3015,-0.0464,-2.5,-14.2229,-14.2229,8.9385,8.9385
20260114,4175,杏一,TPEX,57.8,58.8,57.8,58.8,25000.0,,,data/daily_price/20260114.csv,58.32,58.755,58.3322,58.3322,58.5499,0.5128,0.5128,1.3793,,,14750.0,1.6949,60.0,68.2,68.2,57.4,53.7,53.7,0.0766,0.802,0.802,0.4272,-2.0,-13.783,-13.783,9.4972,9.4972
20260115,4175,杏一,TPEX,58.8,58.8,58.0,58.0,10000.0,,,data/daily_price/20260115.csv,58.3,58.77,58.3267,58.3267,58.5041,-1.3605,-0.1721,0.5199,,,14450.0,0.692,60.0,68.2,68.2,57.4,53.7,53.7,-1.3102,-0.5601,-0.5601,-0.8616,-3.3333,-14.956,-14.956,8.0074,8.0074
20260116,4175,杏一,TPEX,58.0,58.3,57.8,58.3,25000.0,,,data/daily_price/20260116.csv,58.4,58.79,58.4033,58.3262,58.487,0.5172,0.8651,0.6908,8.5661,,15150.0,1.6502,60.0,68.2,68.2,57.4,55.8,53.7,-0.8335,-0.1769,-0.045,-0.3198,-2.8333,-14.5161,-14.5161,4.4803,8.5661
20260119,4175,杏一,TPEX,58.3,58.5,58.3,58.5,11000.0,,,data/daily_price/20260119.csv,58.42,58.79,58.34,58.329,58.4881,0.3431,0.1712,0.0,-6.0995,,14750.0,0.7458,60.0,68.2,68.2,57.4,55.8,53.7,-0.4933,0.2743,0.2931,0.0203,-2.5,-14.2229,-14.2229,4.8387,8.9385
20260120,4175,杏一,TPEX,58.3,58.8,58.1,58.2,12000.0,,,data/daily_price/20260120.csv,58.36,58.76,58.1967,58.327,58.4641,-0.5128,-0.5128,-1.0204,-12.8743,,14800.0,0.8108,60.0,61.6,68.2,57.4,55.8,53.7,-0.953,0.0057,-0.2177,-0.4518,-3.0,-5.5195,-14.6628,4.3011,8.3799
20260121,4175,杏一,TPEX,57.6,58.8,57.6,58.3,18000.0,,,data/daily_price/20260121.csv,58.26,58.735,58.145,58.3266,58.4504,0.1718,-0.8503,-0.8503,-5.0489,,15450.0,1.165,60.0,60.8,68.2,57.4,55.8,53.7,-0.7406,0.2666,-0.0455,-0.2574,-2.8333,-4.1118,-14.5161,4.4803,8.5661
20260122,4175,杏一,TPEX,57.8,58.1,57.6,57.7,16000.0,,,data/daily_price/20260122.csv,58.2,58.655,58.095,58.3169,58.3879,-1.0292,-0.5172,-2.6981,-4.9423,,15850.0,1.0095,60.0,60.7,68.2,57.4,55.8,53.7,-1.6282,-0.6799,-1.0579,-1.1782,-3.8333,-4.9423,-15.3959,3.405,7.4488
20260123,4175,杏一,TPEX,57.2,57.9,57.0,57.7,24000.0,,,data/daily_price/20260123.csv,58.08,58.575,58.045,58.3076,58.3306,0.0,-1.0292,-2.6981,-4.9423,,16400.0,1.4634,60.0,60.0,68.2,57.0,55.8,53.7,-1.4938,-0.5944,-1.042,-1.081,-3.8333,-3.8333,-15.3959,3.405,7.4488
20260126,4175,杏一,TPEX,58.0,58.2,57.7,58.2,7000.0,,,data/daily_price/20260126.csv,58.02,58.505,58.0317,58.306,58.3197,0.8666,-0.5128,-2.349,-1.3559,,15700.0,0.4459,59.9,60.0,68.2,57.0,55.8,53.7,-0.5213,0.2901,-0.1817,-0.2052,-2.8381,-3.0,-14.6628,4.3011,8.3799
20260127,4175,杏一,TPEX,58.2,58.8,57.7,58.3,20000.0,,,data/daily_price/20260127.csv,58.04,58.445,58.0217,58.3059,58.3181,0.1718,0.1718,-2.0168,-1.0187,,16200.0,1.2346,59.9,60.0,68.2,57.0,55.8,53.7,-0.2481,0.4797,-0.0101,-0.031,-2.6711,-2.8333,-14.5161,4.4803,8.5661
20260128,4175,杏一,TPEX,59.0,62.7,58.9,60.0,149000.0,,,data/daily_price/20260128.csv,58.38,58.495,58.0617,58.3304,58.4582,2.916,2.916,1.6949,4.1667,,23050.0,6.4642,62.7,62.7,68.2,57.0,55.8,53.7,2.5729,3.3384,2.8623,2.6374,-4.3062,-4.3062,-12.0235,7.5269,11.7318
20260129,4175,杏一,TPEX,61.6,61.6,58.1,58.1,64000.0,,,data/daily_price/20260129.csv,58.46,58.435,58.0717,58.3271,58.4284,-3.1667,0.6932,-2.0236,1.0435,,25950.0,2.4663,62.7,62.7,68.2,57.0,55.8,53.7,-0.5733,0.0488,-0.3894,-0.562,-7.3365,-7.3365,-14.8094,4.1219,8.1937
20260130,4175,杏一,TPEX,58.1,58.9,57.7,57.8,30000.0,,,data/daily_price/20260130.csv,58.48,58.335,58.075,58.3197,58.376,-0.5164,0.1733,-3.3445,0.3472,,25500.0,1.1765,62.7,62.7,68.2,57.0,55.8,53.7,-0.9171,-0.4735,-0.8912,-0.9867,-7.815,-7.815,-15.2493,3.5842,7.635
20260202,4175,杏一,TPEX,58.2,58.4,58.0,58.4,11000.0,,,data/daily_price/20260202.csv,58.52,58.315,58.0867,58.3208,58.378,1.0381,0.3436,-0.6803,1.2132,,25700.0,0.428,62.7,62.7,68.2,57.0,55.8,53.7,0.1458,0.5394,0.1357,0.0377,-6.8581,-6.8581,-14.3695,4.6595,8.7523
20260203,4175,杏一,TPEX,58.3,58.6,57.8,57.9,10000.0,,,data/daily_price/20260203.csv,58.44,58.275,58.09,58.3151,58.3382,-0.8562,-0.6861,-1.3629,0.3466,,24650.0,0.4057,62.7,62.7,68.2,57.0,55.8,53.7,-0.6435,-0.3271,-0.7118,-0.7511,-7.6555,-7.6555,-15.1026,3.7634,7.8212
20260204,4175,杏一,TPEX,58.0,58.5,57.9,58.1,9000.0,,,data/daily_price/20260204.csv,58.06,58.255,58.105,58.3122,58.3183,0.3454,-3.1667,-0.6838,1.5734,,24450.0,0.3681,62.7,62.7,68.2,57.0,55.8,53.7,-0.2661,-0.0086,-0.3638,-0.3744,-7.3365,-7.3365,-14.8094,4.1219,8.1937
20260205,4175,杏一,TPEX,58.4,59.0,57.9,57.9,10000.0,,,data/daily_price/20260205.csv,58.02,58.245,58.12,58.3067,58.2835,-0.3442,-0.3442,-0.3442,1.5789,,24400.0,0.4098,62.7,62.7,68.2,57.0,55.8,53.7,-0.5923,-0.3785,-0.6975,-0.6579,-7.6555,-7.6555,-15.1026,3.7634,7.8212
20260206,4175,杏一,TPEX,58.4,58.5,57.8,57.9,17000.0,,,data/daily_price/20260206.csv,58.04,58.25,58.1317,58.3013,58.2515,0.0,0.173,0.173,1.2238,,24800.0,0.6855,62.7,62.7,68.2,57.0,55.8,53.7,-0.6009,-0.3985,-0.6883,-0.6034,-7.6555,-7.6555,-15.1026,3.7634,7.8212
20260209,4175,杏一,TPEX,57.9,58.8,57.9,58.6,13000.0,,,data/daily_price/20260209.csv,58.08,58.26,58.1483,58.3052,58.2805,1.209,0.3425,0.3425,1.7361,,24750.0,0.5253,62.7,62.7,68.2,57.0,55.8,53.7,0.5836,0.7767,0.5056,0.5481,-6.5391,-6.5391,-14.0762,5.0179,9.1248
