date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,6171,大城地產,otc,30.55,30.9,30.35,30.35,17000.0,518900.0,,data/daily_price/20250911.csv,30.65,31.4091,31.4091,31.4091,31.8827,-0.6547,-4.4094,,,,39909.0909,0.426,36.2,36.2,36.2,30.1,30.1,30.1,-3.3719,-3.3719,-3.3719,-4.8074,-16.1602,-16.1602,-16.1602,0.8306,0.8306
20250912,6171,大城地產,TPEx,30.5,30.9,30.5,30.5,13000.0,399500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.53,31.3333,31.3333,31.3333,31.7675,0.4942,-1.9293,,,,37666.6667,0.3451,36.2,36.2,36.2,30.1,30.1,30.1,-2.6596,-2.6596,-2.6596,-3.9899,-15.7459,-15.7459,-15.7459,1.3289,1.3289
20250916,6171,大城地產,TPEx,30.4,30.5,30.15,30.3,61000.0,1850050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.47,31.2538,31.2538,31.2538,31.6452,-0.6557,-0.9804,,,,39461.5385,1.5458,36.2,36.2,36.2,30.1,30.1,30.1,-3.0519,-3.0519,-3.0519,-4.2509,-16.2983,-16.2983,-16.2983,0.6645,0.6645
20250917,6171,大城地產,otc,30.9,30.9,30.3,30.7,25000.0,761500.0,,data/daily_price/20250917.csv,30.48,31.2143,31.2143,31.2143,31.5664,1.3201,0.1631,,,,38428.5714,0.6506,36.2,36.2,36.2,30.1,30.1,30.1,-1.6476,-1.6476,-1.6476,-2.7448,-15.1934,-15.1934,-15.1934,1.9934,1.9934
20250918,6171,大城地產,otc,30.55,30.55,30.3,30.3,22000.0,668800.0,,data/daily_price/20250918.csv,30.43,31.1533,31.1533,31.1533,31.4609,-1.3029,-0.8183,,,,37333.3333,0.5893,36.2,36.2,36.2,30.1,30.1,30.1,-2.7391,-2.7391,-2.7391,-3.69,-16.2983,-16.2983,-16.2983,0.6645,0.6645
20250919,6171,大城地產,otc,30.3,30.3,30.0,30.1,65000.0,1959900.0,,data/daily_price/20250919.csv,30.38,31.0875,31.0875,31.0875,31.3475,-0.6601,-0.8237,,,,39062.5,1.664,36.2,36.2,36.2,30.0,30.0,30.0,-3.1765,-3.1765,-3.1765,-3.9796,-16.8508,-16.8508,-16.8508,0.3333,0.3333
20250922,6171,大城地產,otc,30.15,30.15,30.0,30.05,50000.0,1504400.0,,data/daily_price/20250922.csv,30.29,31.0265,31.0265,31.0265,31.2394,-0.1661,-1.4754,,,,39705.8824,1.2593,36.2,36.2,36.2,30.0,30.0,30.0,-3.1472,-3.1472,-3.1472,-3.8073,-16.989,-16.989,-16.989,0.1667,0.1667
20250923,6171,大城地產,otc,30.0,30.2,30.0,30.2,16000.0,480550.0,,data/daily_price/20250923.csv,30.27,30.9806,30.9806,30.9806,31.1528,0.4992,-0.33,,,,38388.8889,0.4168,36.2,36.2,36.2,30.0,30.0,30.0,-2.5195,-2.5195,-2.5195,-3.0583,-16.5746,-16.5746,-16.5746,0.6667,0.6667
20250924,6171,大城地產,otc,30.1,30.15,30.1,30.15,11000.0,331350.0,,data/daily_price/20250924.csv,30.16,30.9368,30.9368,30.9368,31.0692,-0.1656,-1.7915,,,,36947.3684,0.2977,36.2,36.2,36.2,30.0,30.0,30.0,-2.5434,-2.5434,-2.5434,-2.9585,-16.7127,-16.7127,-16.7127,0.5,0.5
20250925,6171,大城地產,otc,30.2,30.2,30.2,30.2,2000.0,60400.0,,data/daily_price/20250925.csv,30.14,30.9,30.9,30.9,30.9968,0.1658,-0.33,,,,35200.0,0.0568,36.2,36.2,36.2,30.0,30.0,30.0,-2.2654,-2.2654,-2.2654,-2.5705,-16.5746,-16.5746,-16.5746,0.6667,0.6667
20250926,6171,大城地產,otc,30.0,30.0,29.7,29.95,49000.0,1463850.0,,data/daily_price/20250926.csv,30.11,30.745,30.8548,30.8548,30.9095,-0.8278,-0.4983,-9.3797,,,35050.0,1.398,36.2,36.2,36.2,29.7,29.7,29.7,-2.5858,-2.9323,-2.9323,-3.1043,-17.2652,-17.2652,-17.2652,0.8418,0.8418
20250930,6171,大城地產,otc,29.85,29.95,29.75,29.85,8000.0,238400.0,,data/daily_price/20250930.csv,30.07,30.4275,30.8091,30.8091,30.8212,-0.3339,-0.6656,-17.5414,,,34950.0,0.2289,32.7,36.2,36.2,29.7,29.7,29.7,-1.898,-3.113,-3.113,-3.1512,-8.7156,-17.5414,-17.5414,0.5051,0.5051
20251001,6171,大城地產,otc,29.95,29.95,29.7,29.8,18000.0,536650.0,,data/daily_price/20251001.csv,29.99,30.38,30.7652,30.7652,30.7361,-0.1675,-1.3245,-3.0894,,,34600.0,0.5202,32.7,36.2,36.2,29.7,29.7,29.7,-1.9092,-3.1374,-3.1374,-3.0457,-8.8685,-17.6796,-17.6796,0.3367,0.3367
20251002,6171,大城地產,otc,29.7,29.7,29.45,29.5,24000.0,708200.0,,data/daily_price/20251002.csv,29.86,30.34,30.7125,30.7125,30.6331,-1.0067,-2.1559,-2.6403,,,34800.0,0.6897,32.7,36.2,36.2,29.45,29.45,29.45,-2.7686,-3.9479,-3.9479,-3.699,-9.7859,-18.5083,-18.5083,0.1698,0.1698
20251003,6171,大城地產,otc,30.5,30.5,28.65,29.2,47000.0,1365850.0,,data/daily_price/20251003.csv,29.66,30.29,30.652,30.652,30.5137,-1.0169,-3.3113,-3.3113,,,36850.0,1.2754,32.7,36.2,36.2,28.65,28.65,28.65,-3.5985,-4.737,-4.737,-4.3053,-10.7034,-19.337,-19.337,1.9197,1.9197
20251007,6171,大城地產,otc,29.2,29.2,28.65,28.65,47000.0,1351550.0,,data/daily_price/20251007.csv,29.4,30.135,30.575,30.575,30.3584,-1.8836,-4.3406,-9.7638,,,31700.0,1.4826,32.7,36.2,36.2,28.65,28.65,28.65,-4.9278,-6.296,-6.296,-5.6274,-12.3853,-20.8564,-20.8564,0.0,0.0
20251008,6171,大城地產,otc,28.45,28.45,28.25,28.4,38000.0,1076900.0,,data/daily_price/20251008.csv,29.11,30.0,30.4944,30.4944,30.1952,-0.8726,-4.8576,-8.6817,,,29550.0,1.286,31.3,36.2,36.2,28.25,28.25,28.25,-5.3333,-6.8683,-6.8683,-5.9453,-9.2652,-21.547,-21.547,0.531,0.531
20251009,6171,大城地產,otc,28.3,28.5,28.05,28.15,74000.0,2097100.0,,data/daily_price/20251009.csv,28.78,29.8775,30.4107,30.4107,30.0248,-0.8803,-5.5369,-8.0065,,,31900.0,2.3197,30.9,36.2,36.2,28.05,28.05,28.05,-5.7819,-7.4339,-7.4339,-6.244,-8.8997,-22.2376,-22.2376,0.3565,0.3565
20251013,6171,大城地產,otc,28.15,28.2,27.0,28.05,55000.0,1537200.0,,data/daily_price/20251013.csv,28.49,29.7475,30.3293,30.3293,29.8602,-0.3552,-4.9153,-8.4829,,,33250.0,1.6541,30.9,36.2,36.2,27.0,27.0,27.0,-5.7064,-7.5152,-7.5152,-6.0622,-9.2233,-22.5138,-22.5138,3.8889,3.8889
20251014,6171,大城地產,otc,28.05,28.3,28.05,28.2,15000.0,422600.0,,data/daily_price/20251014.csv,28.29,29.63,30.2583,30.2583,29.7218,0.5348,-3.4247,-7.6923,,,32850.0,0.4566,30.9,36.2,36.2,27.0,27.0,27.0,-4.8262,-6.8025,-6.8025,-5.1203,-8.7379,-22.0994,-22.0994,4.4444,4.4444
20251015,6171,大城地產,TPEx,28.25,28.3,27.8,28.0,39000.0,1092550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,28.16,29.5125,30.1855,30.1855,29.5784,-0.7092,-2.2688,-7.743,,,33950.0,1.1487,30.9,36.2,36.2,27.0,27.0,27.0,-5.1249,-7.2402,-7.2402,-5.3362,-9.3851,-22.6519,-22.6519,3.7037,3.7037
20251016,6171,大城地產,otc,28.05,28.1,28.0,28.0,10000.0,280650.0,,data/daily_price/20251016.csv,28.08,29.3875,30.1172,30.1172,29.4468,0.0,-1.4085,-8.1967,,,33800.0,0.2959,30.9,36.2,36.2,27.0,27.0,27.0,-4.7214,-7.0298,-7.0298,-4.9134,-9.3851,-22.6519,-22.6519,3.7037,3.7037
20251017,6171,大城地產,TPEx,27.75,27.75,27.3,27.75,25000.0,690550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,28.0,29.26,30.0455,30.0455,29.3054,-0.8929,-1.421,-8.4158,,,32000.0,0.7812,30.9,36.2,36.2,27.0,27.0,27.0,-5.1606,-7.6399,-7.6399,-5.3076,-10.1942,-23.3425,-23.3425,2.7778,2.7778
20251020,6171,大城地產,otc,27.5,27.6,27.5,27.6,11000.0,302850.0,,data/daily_price/20251020.csv,27.91,29.105,29.9735,29.9735,29.1633,-0.5405,-1.6043,-10.0977,,,31300.0,0.3514,30.55,36.2,36.2,27.0,27.0,27.0,-5.1709,-7.9188,-7.9188,-5.3605,-9.6563,-23.7569,-23.7569,2.2222,2.2222
20251021,6171,大城地產,otc,27.45,27.9,27.4,27.55,27000.0,744050.0,,data/daily_price/20251021.csv,27.78,28.9675,29.9043,29.9043,29.0289,-0.1812,-2.305,-9.0759,,,31550.0,0.8558,30.5,36.2,36.2,27.0,27.0,27.0,-4.8934,-7.8727,-7.8727,-5.0945,-9.6721,-23.895,-23.895,2.037,2.037
20251022,6171,大城地產,otc,27.55,27.55,27.4,27.5,29000.0,797550.0,,data/daily_price/20251022.csv,27.68,28.8375,29.8375,29.8375,28.9015,-0.1815,-1.7857,-8.6379,,,29750.0,0.9748,30.5,36.2,36.2,27.0,27.0,27.0,-4.6381,-7.8341,-7.8341,-4.8491,-9.8361,-24.0331,-24.0331,1.8519,1.8519
20251023,6171,大城地產,otc,27.4,27.6,27.4,27.55,11000.0,303150.0,,data/daily_price/20251023.csv,27.59,28.7125,29.7757,29.7757,28.7888,0.1818,-1.6071,-8.3195,,,27800.0,0.3957,30.5,36.2,36.2,27.0,27.0,27.0,-4.0488,-7.4748,-7.4748,-4.3032,-9.6721,-23.895,-23.895,2.037,2.037
20251027,6171,大城地產,otc,27.5,27.6,27.4,27.55,23000.0,632550.0,,data/daily_price/20251027.csv,27.55,28.58,29.7171,29.7171,28.6856,0.0,-0.7207,-8.7748,,,28150.0,0.8171,30.5,36.2,36.2,27.0,27.0,27.0,-3.6039,-7.2925,-7.2925,-3.9588,-9.6721,-23.895,-23.895,2.037,2.037
20251028,6171,大城地產,otc,27.55,27.6,27.5,27.6,20000.0,551500.0,,data/daily_price/20251028.csv,27.55,28.4525,29.6628,29.6628,28.5951,0.1815,0.0,-8.4577,,,28600.0,0.6993,30.5,36.2,36.2,27.0,27.0,27.0,-2.9962,-6.9542,-6.9542,-3.4801,-9.5082,-23.7569,-23.7569,2.2222,2.2222
20251029,6171,大城地產,otc,27.55,27.65,27.5,27.55,26000.0,716950.0,,data/daily_price/20251029.csv,27.55,28.32,29.61,29.61,28.508,-0.1812,0.0,-8.7748,,,29800.0,0.8725,30.5,36.2,36.2,27.0,27.0,27.0,-2.7189,-6.9571,-6.9571,-3.3606,-9.6721,-23.895,-23.895,2.037,2.037
20251030,6171,大城地產,otc,27.5,27.55,27.5,27.5,11000.0,302700.0,,data/daily_price/20251030.csv,27.55,28.1975,29.5585,29.5585,28.424,-0.1815,0.0,-8.1803,,,27900.0,0.3943,30.5,36.2,36.2,27.0,27.0,27.0,-2.4736,-6.9643,-6.9643,-3.2509,-9.8361,-24.0331,-24.0331,1.8519,1.8519
20251031,6171,大城地產,otc,27.55,27.95,27.5,27.85,28000.0,776450.0,,data/daily_price/20251031.csv,27.61,28.0975,29.5179,29.5179,28.3762,1.2727,1.0889,-6.7002,,,28900.0,0.9689,30.5,36.2,36.2,27.0,27.0,27.0,-0.8809,-5.6503,-5.6503,-1.8544,-8.6885,-23.0663,-23.0663,3.1481,3.1481
20251103,6171,大城地產,TPEX,27.6,27.65,27.5,27.55,11000.0,,,data/daily_price/20251103.csv,27.61,27.985,29.4721,29.4721,28.3073,-1.0772,0.0,-7.5503,,,28550.0,0.3853,30.5,36.2,36.2,27.0,27.0,27.0,-1.5544,-6.5217,-6.5217,-2.6755,-9.6721,-23.895,-23.895,2.037,2.037
20251104,6171,大城地產,TPEX,27.5,27.6,27.45,27.6,26000.0,,,data/daily_price/20251104.csv,27.61,27.89,29.4295,29.4295,28.2484,0.1815,0.0,-6.4407,,,28650.0,0.9075,30.5,36.2,36.2,27.0,27.0,27.0,-1.0398,-6.2167,-6.2167,-2.2954,-9.5082,-23.7569,-23.7569,2.2222,2.2222
20251105,6171,大城地產,TPEX,27.4,27.55,27.3,27.55,20000.0,,,data/daily_price/20251105.csv,27.61,27.8075,29.3878,29.3878,28.1902,-0.1812,0.0,-5.6507,,,27300.0,0.7326,29.2,36.2,36.2,27.0,27.0,27.0,-0.926,-6.2535,-6.2535,-2.271,-5.6507,-23.895,-23.895,2.037,2.037
20251106,6171,大城地產,TPEX,28.0,28.4,27.9,28.4,53000.0,,,data/daily_price/20251106.csv,27.79,27.795,29.3663,29.3663,28.2077,3.0853,3.2727,-0.8726,,,27600.0,1.9203,28.5,36.2,36.2,27.0,27.0,27.0,2.1767,-3.2905,-3.2905,0.6818,-0.3509,-21.547,-21.547,5.1852,5.1852
20251107,6171,大城地產,TPEX,28.2,28.2,28.0,28.05,13000.0,,,data/daily_price/20251107.csv,27.83,27.7775,29.3383,29.3383,28.1945,-1.2324,0.7181,-1.2324,,,26350.0,0.4934,28.5,36.2,36.2,27.0,27.0,27.0,0.981,-4.3912,-4.3912,-0.5127,-1.5789,-22.5138,-22.5138,3.8889,3.8889
20251110,6171,大城地產,TPEX,28.1,28.3,28.0,28.1,20000.0,,,data/daily_price/20251110.csv,27.94,27.775,29.3125,29.3125,28.1867,0.1783,1.9964,-0.1776,,,23650.0,0.8457,28.4,36.2,36.2,27.0,27.0,27.0,1.1701,-4.1365,-4.1365,-0.3075,-1.0563,-22.3757,-22.3757,4.0741,4.0741
20251111,6171,大城地產,TPEX,28.3,28.3,27.95,27.95,21000.0,,,data/daily_price/20251111.csv,28.01,27.77,29.2847,29.2847,28.1669,-0.5338,1.2681,-0.3565,,,21950.0,0.9567,28.4,36.2,36.2,27.3,27.0,27.0,0.6482,-4.5577,-4.5577,-0.7702,-1.5845,-22.7901,-22.7901,3.5185,3.5185
20251112,6171,大城地產,TPEX,27.8,27.95,27.75,27.9,19000.0,,,data/daily_price/20251112.csv,28.08,27.755,29.257,29.257,28.1447,-0.1789,1.2704,-1.0638,,,22150.0,0.8578,28.4,36.2,36.2,27.3,27.0,27.0,0.5224,-4.6382,-4.6382,-0.8694,-1.7606,-22.9282,-22.9282,3.3333,3.3333
20251113,6171,大城地產,TPEX,27.5,27.85,27.5,27.85,40000.0,,,data/daily_price/20251113.csv,27.97,27.7475,29.2294,29.2294,28.1201,-0.1792,-1.9366,-0.5357,,,22200.0,1.8018,28.4,36.2,36.2,27.3,27.0,27.0,0.3694,-4.7193,-4.7193,-0.9607,-1.9366,-23.0663,-23.0663,3.1481,3.1481
20251114,6171,大城地產,TPEX,28.0,28.2,28.0,28.0,11000.0,,,data/daily_price/20251114.csv,27.96,27.7475,29.2058,29.2058,28.1101,0.5386,-0.1783,0.0,,,22250.0,0.4944,28.4,36.2,36.2,27.3,27.0,27.0,0.91,-4.1285,-4.1285,-0.3918,-1.4085,-22.6519,-22.6519,3.7037,3.7037
20251117,6171,大城地產,TPEX,28.0,28.0,27.45,27.5,32000.0,,,data/daily_price/20251117.csv,27.84,27.735,29.1736,29.1736,28.0593,-1.7857,-2.1352,-0.9009,,,22600.0,1.4159,28.4,36.2,36.2,27.3,27.0,27.0,-0.8473,-5.7366,-5.7366,-1.9932,-3.169,-24.0331,-24.0331,1.8519,1.8519
20251118,6171,大城地產,TPEX,27.45,27.45,27.35,27.4,10000.0,,,data/daily_price/20251118.csv,27.73,27.725,29.1407,29.1407,28.0043,-0.3636,-1.9678,-0.7246,,,22550.0,0.4435,28.4,36.2,36.2,27.3,27.0,27.0,-1.1722,-5.9736,-5.9736,-2.158,-3.5211,-24.3094,-24.3094,1.4815,1.4815
20251119,6171,大城地產,TPEX,27.5,27.5,27.35,27.4,8000.0,,,data/daily_price/20251119.csv,27.63,27.7175,29.1091,29.1091,27.954,0.0,-1.7921,-0.5445,,,21600.0,0.3704,28.4,36.2,36.2,27.3,27.0,27.0,-1.1455,-5.8713,-5.8713,-1.9818,-3.5211,-24.3094,-24.3094,1.4815,1.4815
20251120,6171,大城地產,TPEX,27.4,27.95,27.4,27.85,23000.0,,,data/daily_price/20251120.csv,27.63,27.735,29.0866,29.0866,27.9453,1.6423,0.0,1.2727,,,21300.0,1.0798,28.4,36.2,36.2,27.3,27.0,27.0,0.4146,-4.2515,-4.2515,-0.3411,-1.9366,-23.0663,-23.0663,3.1481,3.1481
20251121,6171,大城地產,TPEX,27.8,27.8,27.4,27.5,13000.0,,,data/daily_price/20251121.csv,27.53,27.7325,29.0588,29.0588,27.9082,-1.2567,-1.7857,-0.1815,,,21400.0,0.6075,28.4,36.2,36.2,27.3,27.0,27.0,-0.8384,-5.3642,-5.3642,-1.4627,-3.169,-24.0331,-24.0331,1.8519,1.8519
20251124,6171,大城地產,TPEX,27.3,27.5,27.2,27.4,14000.0,,,data/daily_price/20251124.csv,27.51,27.725,29.0302,29.0302,27.8659,-0.3636,-0.3636,-0.5445,,,20950.0,0.6683,28.4,36.2,36.2,27.2,27.0,27.0,-1.1722,-5.6154,-5.6154,-1.6718,-3.5211,-24.3094,-24.3094,1.4815,1.4815
20251125,6171,大城地產,TPEX,27.25,27.7,27.25,27.65,14000.0,,,data/daily_price/20251125.csv,27.56,27.7275,29.0068,29.0068,27.8479,0.9124,0.9124,0.1812,,,20650.0,0.678,28.4,36.2,36.2,27.2,27.0,27.0,-0.2795,-4.6775,-4.6775,-0.7105,-2.6408,-23.6188,-23.6188,2.4074,2.4074
20251126,6171,大城地產,TPEX,27.85,27.9,27.8,27.8,11000.0,,,data/daily_price/20251126.csv,27.64,27.74,28.9867,28.9867,27.8439,0.5425,1.4599,0.9074,,,19900.0,0.5528,28.4,36.2,36.2,27.2,27.0,27.0,0.2163,-4.0938,-4.0938,-0.1576,-2.1127,-23.2044,-23.2044,2.963,2.963
20251127,6171,大城地產,TPEX,27.85,27.85,27.85,27.85,1000.0,,,data/daily_price/20251127.csv,27.64,27.7575,28.9,28.968,27.8444,0.1799,0.0,1.2727,-15.7337,,19400.0,0.0515,28.4,36.2,36.2,27.2,27.0,27.0,0.3332,-3.6332,-3.8595,0.0201,-1.9366,-23.0663,-23.0663,3.1481,3.1481
20251128,6171,大城地產,TPEX,27.7,28.15,27.7,28.05,10000.0,,,data/daily_price/20251128.csv,27.75,27.7675,28.7642,28.9532,27.8615,0.7181,2.0,0.7181,-22.5138,,18500.0,0.5405,28.4,32.7,36.2,27.2,27.0,27.0,1.0174,-2.4828,-3.1196,0.6765,-1.2324,-14.2202,-22.5138,3.8889,3.8889
20251201,6171,大城地產,TPEX,27.8,27.9,27.8,27.8,19000.0,,,data/daily_price/20251201.csv,27.83,27.78,28.715,28.9349,27.8564,-0.8913,1.4599,0.9074,-9.5935,,18900.0,1.0053,28.4,32.7,36.2,27.2,27.0,27.0,0.072,-3.1865,-3.9223,-0.2025,-2.1127,-14.9847,-23.2044,2.963,2.963
20251202,6171,大城地產,TPEX,27.75,27.75,27.75,27.75,11000.0,,,data/daily_price/20251202.csv,27.85,27.7875,28.6725,28.9164,27.8475,-0.1799,0.3617,0.5435,-8.4158,,18150.0,0.6061,28.4,32.7,36.2,27.2,27.0,27.0,-0.135,-3.2174,-4.0337,-0.3502,-2.2887,-15.1376,-23.3425,2.7778,2.7778
20251203,6171,大城地產,TPEX,28.0,28.0,27.8,27.95,16000.0,,,data/daily_price/20251203.csv,27.88,27.8075,28.635,28.9015,27.8561,0.7207,0.5396,1.4519,-7.4503,,17950.0,0.8914,28.4,32.7,36.2,27.2,27.0,27.0,0.5125,-2.3922,-3.2923,0.3372,-1.5845,-14.526,-22.7901,3.5185,3.5185
20251204,6171,大城地產,TPEX,28.0,28.05,28.0,28.05,13000.0,,,data/daily_price/20251204.csv,27.92,27.79,28.5733,28.8886,27.8722,0.3578,0.7181,-1.2324,-11.6535,,15950.0,0.815,28.3,32.7,36.2,27.2,27.0,27.0,0.9356,-1.8315,-2.903,0.6378,-0.8834,-14.2202,-22.5138,3.8889,3.8889
20251205,6171,大城地產,TPEX,28.05,28.05,28.0,28.05,21000.0,,,data/daily_price/20251205.csv,27.92,27.79,28.5225,28.8761,27.887,0.0,0.0,0.0,-9.8071,,16350.0,1.2844,28.3,31.3,36.2,27.2,27.0,27.0,0.9356,-1.6566,-2.8609,0.5843,-0.8834,-10.3834,-22.5138,3.8889,3.8889
20251208,6171,大城地產,TPEX,28.0,28.05,28.0,28.05,10000.0,,,data/daily_price/20251208.csv,27.97,27.7875,28.48,28.864,27.9006,0.0,0.8993,-0.1779,-8.3333,,15850.0,0.6309,28.3,30.9,36.2,27.2,27.0,27.0,0.9447,-1.5098,-2.82,0.5354,-0.8834,-9.2233,-22.5138,3.8889,3.8889
20251209,6171,大城地產,TPEX,28.05,28.05,28.0,28.0,2000.0,,,data/daily_price/20251209.csv,28.02,27.79,28.4358,28.8514,27.9089,-0.1783,0.9009,0.1789,-8.646,,14900.0,0.1342,28.2,30.9,36.2,27.2,27.0,27.0,0.7557,-1.5327,-2.9511,0.3264,-0.7092,-9.3851,-22.6519,3.7037,3.7037
20251210,6171,大城地產,TPEX,27.7,27.8,27.7,27.7,15000.0,,,data/daily_price/20251210.csv,27.97,27.78,28.3883,28.835,27.8915,-1.0714,-0.8945,-0.7168,-9.329,,14700.0,1.0204,28.2,30.9,36.2,27.2,27.0,27.0,-0.288,-2.4247,-3.9362,-0.6866,-1.773,-10.356,-23.4807,2.5926,2.5926
20251211,6171,大城地產,TPEX,27.75,27.75,27.7,27.7,3000.0,,,data/daily_price/20251211.csv,27.9,27.7725,28.3442,28.819,27.8755,0.0,-1.2478,-0.5386,-8.7315,,12850.0,0.2335,28.2,30.9,36.2,27.2,27.0,27.0,-0.261,-2.2727,-3.8829,-0.6297,-1.773,-10.356,-23.4807,2.5926,2.5926
20251212,6171,大城地產,TPEX,27.7,27.7,27.45,27.65,19000.0,,,data/daily_price/20251212.csv,27.82,27.755,28.2967,28.8028,27.8567,-0.1805,-1.426,-1.25,-9.3443,,13250.0,1.434,28.15,30.9,36.2,27.2,27.0,27.0,-0.3783,-2.2853,-4.0023,-0.7422,-1.7762,-10.5178,-23.6188,2.4074,2.4074
20251215,6171,大城地產,TPEX,27.7,28.0,27.7,28.0,6000.0,,,data/daily_price/20251215.csv,27.81,27.78,28.2583,28.7918,27.8687,1.2658,-0.1783,1.8182,-7.5908,,11950.0,0.5021,28.15,30.9,36.2,27.2,27.0,27.0,0.7919,-0.9142,-2.75,0.4712,-0.5329,-9.3851,-22.6519,3.7037,3.7037
20251216,6171,大城地產,TPEX,27.7,27.85,27.55,27.8,11000.0,,,data/daily_price/20251216.csv,27.77,27.8,28.21,28.7784,27.863,-0.7143,-0.7143,1.4599,-9.4463,,12000.0,0.9167,28.15,30.55,36.2,27.2,27.0,27.0,0.0,-1.4534,-3.3997,-0.226,-1.2433,-9.0016,-23.2044,2.963,2.963
20251217,6171,大城地產,TPEX,27.85,28.0,27.75,27.8,8000.0,,,data/daily_price/20251217.csv,27.79,27.82,28.1683,28.7653,27.8577,0.0,0.361,1.4599,-8.2508,,12000.0,0.6667,28.15,30.5,36.2,27.2,27.0,27.0,-0.0719,-1.3076,-3.3559,-0.2072,-1.2433,-8.8525,-23.2044,2.963,2.963
