date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1586,和勤,otc,22.15,22.2,21.6,21.75,346210.0,7554430.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1586,和勤,TPEx,28.05,28.05,27.3,27.6,119000.0,3287950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,26.8966,,,,,,,,,,,,,,,,,,,,,
20250521,1586,和勤,TPEx,29.75,30.0,29.25,29.5,107000.0,3153400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.8841,,,,,,,,,,,,,,,,,,,,,
20250901,1586,和勤,otc,29.15,29.2,28.0,28.4,245000.0,6959100.0,,data/daily_price/20250901.csv,,,,,,-3.7288,,,,,,,,,,,,,,,,,,,,,
20250902,1586,和勤,otc,28.5,28.5,28.0,28.0,136000.0,3824850.0,,data/daily_price/20250902.csv,27.05,27.05,27.05,27.05,23.697,-1.4085,,,,,190642.0,0.7134,30.0,30.0,30.0,21.6,21.6,21.6,3.512,3.512,3.512,18.1584,-6.6667,-6.6667,-6.6667,29.6296,29.6296
20250903,1586,和勤,otc,28.2,29.0,28.2,28.5,222000.0,6328700.0,,data/daily_price/20250903.csv,28.4,27.2917,27.2917,27.2917,24.0972,1.7857,31.0345,,,,195868.3333,1.1334,30.0,30.0,30.0,21.6,21.6,21.6,4.4275,4.4275,4.4275,18.2708,-5.0,-5.0,-5.0,31.9444,31.9444
20250904,1586,和勤,otc,28.6,28.75,27.85,27.95,441000.0,12431850.0,,data/daily_price/20250904.csv,28.47,27.3857,27.3857,27.3857,24.4183,-1.9298,1.2681,,,,230887.1429,1.91,30.0,30.0,30.0,21.6,21.6,21.6,2.0605,2.0605,2.0605,14.4633,-6.8333,-6.8333,-6.8333,29.3981,29.3981
20250905,1586,和勤,otc,27.85,28.65,27.4,27.55,538000.0,15057950.0,,data/daily_price/20250905.csv,28.08,27.4062,27.4062,27.4062,24.6793,-1.4311,-6.6102,,,,269276.25,1.9979,30.0,30.0,30.0,21.6,21.6,21.6,0.5245,0.5245,0.5245,11.6321,-8.1667,-8.1667,-8.1667,27.5463,27.5463
20250908,1586,和勤,TPEx,27.8,29.05,27.45,29.0,776000.0,21958900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,28.2,27.5833,27.5833,27.5833,25.0393,5.2632,2.1127,,,,325578.8889,2.3834,30.0,30.0,30.0,21.6,21.6,21.6,5.136,5.136,5.136,15.8177,-3.3333,-3.3333,-3.3333,34.2593,34.2593
20250909,1586,和勤,otc,29.1,29.4,28.4,29.15,604000.0,17456000.0,,data/daily_price/20250909.csv,28.43,27.74,27.74,27.74,25.3819,0.5172,4.1071,,,,353421.0,1.709,30.0,30.0,30.0,21.6,21.6,21.6,5.0829,5.0829,5.0829,14.8456,-2.8333,-2.8333,-2.8333,34.9537,34.9537
20250910,1586,和勤,otc,29.25,29.25,27.8,27.8,851000.0,24222350.0,,data/daily_price/20250910.csv,28.29,27.7455,27.7455,27.7455,25.5834,-4.6312,-2.4561,,,,398655.4545,2.1347,30.0,30.0,30.0,21.6,21.6,21.6,0.1966,0.1966,0.1966,8.6642,-7.3333,-7.3333,-7.3333,28.7037,28.7037
20250911,1586,和勤,otc,27.75,27.75,26.7,27.35,282000.0,7702100.0,,data/daily_price/20250911.csv,28.17,27.7125,27.7125,27.7125,25.7306,-1.6187,-2.1467,,,,388934.1667,0.7251,30.0,30.0,30.0,21.6,21.6,21.6,-1.3081,-1.3081,-1.3081,6.2936,-8.8333,-8.8333,-8.8333,26.6204,26.6204
20250912,1586,和勤,TPEx,27.8,28.35,27.55,27.95,176000.0,4927800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,28.25,27.7308,27.7308,27.7308,25.9156,2.1938,1.4519,,,,372554.6154,0.4724,30.0,30.0,30.0,21.6,21.6,21.6,0.7906,0.7906,0.7906,7.8502,-6.8333,-6.8333,-6.8333,29.3981,29.3981
20250916,1586,和勤,TPEx,28.05,28.15,27.5,27.5,135000.0,3745150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,27.95,27.7143,27.7143,27.7143,26.0476,-1.61,-5.1724,,,,355586.4286,0.3797,30.0,30.0,30.0,21.6,21.6,21.6,-0.7732,-0.7732,-0.7732,5.5759,-8.3333,-8.3333,-8.3333,27.3148,27.3148
20250917,1586,和勤,otc,27.9,28.55,27.75,28.05,403000.0,11359100.0,,data/daily_price/20250917.csv,27.73,27.7367,27.7367,27.7367,26.2145,2.0,-3.7736,,,,358747.3333,1.1234,30.0,30.0,30.0,21.6,21.6,21.6,1.1297,1.1297,1.1297,7.002,-6.5,-6.5,-6.5,29.8611,29.8611
20250918,1586,和勤,otc,28.1,28.8,27.75,27.9,462000.0,13097200.0,,data/daily_price/20250918.csv,27.75,27.7469,27.7469,27.7469,26.3549,-0.5348,0.3597,,,,365200.625,1.2651,30.0,30.0,30.0,21.6,21.6,21.6,0.5519,0.5519,0.5519,5.8625,-7.0,-7.0,-7.0,29.1667,29.1667
20250919,1586,和勤,otc,28.0,28.1,27.0,27.45,276000.0,7587850.0,,data/daily_price/20250919.csv,27.77,27.7294,27.7294,27.7294,26.4462,-1.6129,0.3656,,,,359953.5294,0.7668,30.0,30.0,30.0,21.6,21.6,21.6,-1.0076,-1.0076,-1.0076,3.7957,-8.5,-8.5,-8.5,27.0833,27.0833
20250922,1586,和勤,otc,27.6,27.85,26.9,27.15,340000.0,9306050.0,,data/daily_price/20250922.csv,27.61,27.6972,27.6972,27.6972,26.5048,-1.0929,-2.8623,,,,358845.0,0.9475,30.0,30.0,30.0,21.6,21.6,21.6,-1.9757,-1.9757,-1.9757,2.4341,-9.5,-9.5,-9.5,25.6944,25.6944
20250923,1586,和勤,otc,27.35,27.35,26.1,26.1,349000.0,9202350.0,,data/daily_price/20250923.csv,27.33,27.6132,27.6132,27.6132,26.4711,-3.8674,-5.0909,,,,358326.8421,0.974,30.0,30.0,30.0,21.6,21.6,21.6,-5.4798,-5.4798,-5.4798,-1.4019,-13.0,-13.0,-13.0,20.8333,20.8333
20250924,1586,和勤,otc,26.35,27.8,26.0,27.75,456000.0,12245300.0,,data/daily_price/20250924.csv,27.27,27.62,27.62,27.62,26.5777,6.3218,-1.0695,,,,363210.5,1.2555,30.0,30.0,30.0,21.6,21.6,21.6,0.4707,0.4707,0.4707,4.4109,-7.5,-7.5,-7.5,28.4722,28.4722
20250925,1586,和勤,otc,28.0,28.05,27.5,27.6,206000.0,5728800.0,,data/daily_price/20250925.csv,27.21,27.9125,27.619,27.619,26.6629,-0.5405,-1.0753,26.8966,,,356200.0,0.5783,30.0,30.0,30.0,26.0,21.6,21.6,-1.1196,-0.069,-0.069,3.5147,-8.0,-8.0,-8.0,27.7778,27.7778
20250926,1586,和勤,otc,27.8,27.8,26.6,26.9,110000.0,2971850.0,,data/daily_price/20250926.csv,27.1,27.8775,27.5864,27.5864,26.6826,-2.5362,-2.0036,-2.5362,,,355750.0,0.3092,30.0,30.0,30.0,26.0,21.6,21.6,-3.5064,-2.4881,-2.4881,0.8146,-10.3333,-10.3333,-10.3333,24.537,24.537
20250930,1586,和勤,otc,27.0,27.3,26.7,27.05,77000.0,2075900.0,,data/daily_price/20250930.csv,27.08,27.755,27.563,27.563,26.7132,0.5576,-0.3683,-8.3051,,,354250.0,0.2174,29.4,30.0,30.0,26.0,21.6,21.6,-2.5401,-1.8613,-1.8613,1.2606,-7.9932,-9.8333,-9.8333,25.2315,25.2315
20251001,1586,和勤,otc,27.15,27.25,26.65,27.1,118000.0,3192050.0,,data/daily_price/20251001.csv,27.28,27.69,27.5438,27.5438,26.7455,0.1848,3.8314,-4.5775,,,347900.0,0.3392,29.4,30.0,30.0,26.0,21.6,21.6,-2.1307,-1.6111,-1.6111,1.3255,-7.8231,-9.6667,-9.6667,25.463,25.463
20251002,1586,和勤,otc,27.1,27.3,26.8,26.9,126000.0,3399100.0,,data/daily_price/20251002.csv,27.11,27.635,27.518,27.518,26.7584,-0.738,-3.0631,-3.9286,,,347400.0,0.3627,29.4,30.0,30.0,26.0,21.6,21.6,-2.6597,-2.2458,-2.2458,0.5294,-8.5034,-10.3333,-10.3333,24.537,24.537
