date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,8091,翔名,TPEx,117.5,118.5,117.5,117.5,182000.0,21465500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,118.8,125.9231,125.9231,125.9231,166.661,0.4274,1.2931,,,,361881.0,0.5029,262.0,262.0,262.0,100.5,100.5,100.5,-6.6891,-6.6891,-6.6891,-29.4976,-55.1527,-55.1527,-55.1527,16.9154,16.9154
20250916,8091,翔名,TPEx,117.0,117.5,116.0,116.5,112000.0,13048000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,117.9,125.25,125.25,125.25,162.4809,-0.8511,-3.719,,,,344032.3571,0.3256,262.0,262.0,262.0,100.5,100.5,100.5,-6.986,-6.986,-6.986,-28.2993,-55.5344,-55.5344,-55.5344,15.9204,15.9204
20250917,8091,翔名,otc,117.0,117.5,115.0,116.0,137000.0,15909500.0,,data/daily_price/20250917.csv,117.2,124.6333,124.6333,124.6333,158.6075,-0.4292,-2.9289,,,,330230.2,0.4149,262.0,262.0,262.0,100.5,100.5,100.5,-6.927,-6.927,-6.927,-26.8635,-55.7252,-55.7252,-55.7252,15.4229,15.4229
20250918,8091,翔名,otc,117.0,118.5,117.0,117.5,96000.0,11327500.0,,data/daily_price/20250918.csv,116.9,124.1875,124.1875,124.1875,155.1819,1.2931,-1.2605,,,,315590.8125,0.3042,262.0,262.0,262.0,100.5,100.5,100.5,-5.385,-5.385,-5.385,-24.2824,-55.1527,-55.1527,-55.1527,16.9154,16.9154
20250919,8091,翔名,otc,118.5,118.5,116.0,116.0,98000.0,11445000.0,,data/daily_price/20250919.csv,116.7,123.7059,123.7059,123.7059,151.9167,-1.2766,-0.8547,,,,302791.3529,0.3237,262.0,262.0,262.0,100.5,100.5,100.5,-6.2292,-6.2292,-6.2292,-23.6424,-55.7252,-55.7252,-55.7252,15.4229,15.4229
20250922,8091,翔名,otc,116.0,117.5,115.0,116.5,78000.0,9049500.0,,data/daily_price/20250922.csv,116.5,123.3056,123.3056,123.3056,148.9653,0.431,-0.8511,,,,290302.9444,0.2687,262.0,262.0,262.0,100.5,100.5,100.5,-5.5193,-5.5193,-5.5193,-21.7939,-55.5344,-55.5344,-55.5344,15.9204,15.9204
20250923,8091,翔名,otc,117.0,117.5,116.0,117.0,105000.0,12285000.0,,data/daily_price/20250923.csv,116.6,122.9737,122.9737,122.9737,146.3015,0.4292,0.4292,,,,280550.1579,0.3743,262.0,262.0,262.0,100.5,100.5,100.5,-4.8577,-4.8577,-4.8577,-20.0282,-55.3435,-55.3435,-55.3435,16.4179,16.4179
20250924,8091,翔名,otc,117.0,118.0,115.5,115.5,119000.0,13856000.0,,data/daily_price/20250924.csv,116.5,122.6,122.6,122.6,143.7347,-1.2821,-0.431,,,,272472.65,0.4367,262.0,262.0,262.0,100.5,100.5,100.5,-5.7912,-5.7912,-5.7912,-19.6436,-55.916,-55.916,-55.916,14.9254,14.9254
20250925,8091,翔名,otc,114.5,116.0,112.5,113.0,233000.0,26471000.0,,data/daily_price/20250925.csv,115.6,115.225,122.1429,122.1429,141.1735,-2.1645,-3.8298,-56.6219,,,271600.0,0.8579,122.5,262.0,262.0,100.5,100.5,100.5,-1.931,-7.4854,-7.4854,-19.9567,-7.7551,-56.8702,-56.8702,12.4378,12.4378
20250926,8091,翔名,otc,112.0,112.5,109.0,110.0,197000.0,21695000.0,,data/daily_price/20250926.csv,114.4,115.25,121.5909,121.5909,138.5757,-2.6549,-5.1724,0.4566,,,258550.0,0.7619,122.5,262.0,262.0,108.0,100.5,100.5,-4.5553,-9.5327,-9.5327,-20.621,-10.2041,-58.0153,-58.0153,9.4527,9.4527
20250930,8091,翔名,otc,110.0,111.5,110.0,111.0,52000.0,5765000.0,,data/daily_price/20250930.csv,113.3,115.35,121.1304,121.1304,136.2777,0.9091,-4.721,1.8349,,,253350.0,0.2052,122.5,262.0,262.0,108.5,100.5,100.5,-3.7711,-8.3632,-8.3632,-18.5487,-9.3878,-57.6336,-57.6336,10.4478,10.4478
20251001,8091,翔名,otc,112.0,112.0,109.5,110.5,96000.0,10628500.0,,data/daily_price/20251001.csv,112.0,115.325,120.6875,120.6875,134.1296,-0.4505,-5.5556,-0.4505,,,226900.0,0.4231,122.5,262.0,262.0,108.5,100.5,100.5,-4.1838,-8.4412,-8.4412,-17.617,-9.7959,-57.8244,-57.8244,9.9502,9.9502
20251002,8091,翔名,otc,110.5,110.5,108.0,108.0,121000.0,13174500.0,,data/daily_price/20251002.csv,110.5,115.175,120.18,120.18,131.9521,-2.2624,-6.4935,-2.7027,,,219150.0,0.5521,122.5,262.0,262.0,108.0,100.5,100.5,-6.2297,-10.1348,-10.1348,-18.1521,-11.8367,-58.7786,-58.7786,7.4627,7.4627
20251003,8091,翔名,otc,108.5,110.0,107.5,109.5,120000.0,13086500.0,,data/daily_price/20251003.csv,109.8,115.025,119.7692,119.7692,130.0811,1.3889,-3.0973,-2.6667,,,213900.0,0.561,122.5,262.0,262.0,107.5,100.5,100.5,-4.8033,-8.5742,-8.5742,-15.8218,-10.6122,-58.2061,-58.2061,8.9552,8.9552
20251007,8091,翔名,otc,110.0,110.5,109.5,110.5,128000.0,14063500.0,,data/daily_price/20251007.csv,109.9,114.875,119.4259,119.4259,128.4494,0.9132,0.4545,-2.6432,,,194350.0,0.6586,122.5,262.0,262.0,107.5,100.5,100.5,-3.8085,-7.474,-7.474,-13.9739,-9.7959,-57.8244,-57.8244,9.9502,9.9502
20251008,8091,翔名,otc,111.0,111.0,109.0,110.0,123000.0,13467500.0,,data/daily_price/20251008.csv,109.7,114.575,119.0893,119.0893,126.9119,-0.4525,-0.9009,-5.1724,,,188950.0,0.651,122.5,262.0,262.0,107.5,100.5,100.5,-3.993,-7.6323,-7.6323,-13.3257,-10.2041,-58.0153,-58.0153,9.4527,9.4527
20251009,8091,翔名,otc,114.5,114.5,110.5,111.0,156000.0,17543500.0,,data/daily_price/20251009.csv,109.8,114.075,118.8103,118.8103,125.5859,0.9091,0.4525,-8.2645,,,159650.0,0.9771,122.5,262.0,262.0,107.5,100.5,100.5,-2.6956,-6.5738,-6.5738,-11.6143,-9.3878,-57.6336,-57.6336,10.4478,10.4478
20251013,8091,翔名,otc,106.0,108.0,105.5,107.5,233000.0,24927000.0,,data/daily_price/20251013.csv,109.7,113.475,118.4333,118.4333,124.0788,-3.1532,-0.463,-10.0418,,,149050.0,1.5632,120.5,262.0,262.0,105.5,100.5,100.5,-5.2655,-9.2316,-9.2316,-13.3615,-10.7884,-58.9695,-58.9695,6.9652,6.9652
20251014,8091,翔名,otc,109.5,109.5,106.0,106.0,167000.0,17985000.0,,data/daily_price/20251014.csv,109.0,112.825,118.0323,118.0323,122.5722,-1.3953,-3.1963,-10.9244,,,143850.0,1.1609,119.5,262.0,262.0,105.5,100.5,100.5,-6.0492,-10.194,-10.194,-13.5204,-11.2971,-59.542,-59.542,5.4726,5.4726
20251015,8091,翔名,TPEx,107.0,107.5,106.0,107.0,87000.0,9298000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,108.3,112.325,117.6875,117.6875,121.2745,0.9434,-3.1674,-8.547,,,132000.0,0.6591,118.5,262.0,262.0,105.5,100.5,100.5,-4.7407,-9.0813,-9.0813,-11.7704,-9.7046,-59.1603,-59.1603,6.4677,6.4677
20251016,8091,翔名,otc,108.5,110.0,107.5,110.0,119000.0,12986000.0,,data/daily_price/20251016.csv,108.3,111.95,117.4545,117.4545,120.335,2.8037,0.0,-6.383,,,128850.0,0.9236,118.5,262.0,262.0,105.5,100.5,100.5,-1.7418,-6.3467,-6.3467,-8.5885,-7.173,-58.0153,-58.0153,9.4527,9.4527
20251017,8091,翔名,TPEx,110.0,110.0,107.0,107.5,114000.0,12305000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,107.6,111.5,117.1618,117.1618,119.2654,-2.2727,-3.1532,-7.7253,,,128950.0,0.8841,118.5,262.0,262.0,105.5,100.5,100.5,-3.5874,-8.2465,-8.2465,-9.8649,-9.2827,-58.9695,-58.9695,6.9652,6.9652
20251020,8091,翔名,otc,108.5,109.5,107.5,108.0,87000.0,9416500.0,,data/daily_price/20251020.csv,107.7,111.1,116.9,116.9,118.3266,0.4651,0.4651,-6.8966,,,126450.0,0.688,118.5,262.0,262.0,105.5,100.5,100.5,-2.7903,-7.6133,-7.6133,-8.7272,-8.8608,-58.7786,-58.7786,7.4627,7.4627
20251021,8091,翔名,otc,110.0,110.5,108.5,109.0,109000.0,11942500.0,,data/daily_price/20251021.csv,108.3,110.675,116.6806,116.6806,117.5494,0.9259,2.8302,-7.234,,,127100.0,0.8576,118.5,262.0,262.0,105.5,100.5,100.5,-1.5134,-6.5825,-6.5825,-7.273,-8.0169,-58.3969,-58.3969,8.4577,8.4577
20251022,8091,翔名,otc,109.0,109.5,108.0,108.5,82000.0,8922000.0,,data/daily_price/20251022.csv,108.6,110.3,116.4595,116.4595,116.7953,-0.4587,1.4019,-6.4655,,,126300.0,0.6492,118.0,262.0,262.0,105.5,100.5,100.5,-1.6319,-6.8345,-6.8345,-7.1024,-8.0508,-58.5878,-58.5878,7.9602,7.9602
20251023,8091,翔名,otc,109.5,109.5,108.0,108.0,67000.0,7255000.0,,data/daily_price/20251023.csv,108.2,109.875,116.2368,116.2368,116.0623,-0.4608,-1.8182,-7.2961,,,125750.0,0.5328,118.0,262.0,262.0,105.5,100.5,100.5,-1.7065,-7.0863,-7.0863,-6.9466,-8.4746,-58.7786,-58.7786,7.4627,7.4627
20251027,8091,翔名,otc,110.0,110.0,108.5,109.5,126000.0,13758000.0,,data/daily_price/20251027.csv,108.6,109.5,116.0641,116.0641,115.5155,1.3889,1.8605,-6.4103,,,126800.0,0.9937,118.0,262.0,262.0,105.5,100.5,100.5,0.0,-5.6556,-5.6556,-5.2075,-7.2034,-58.2061,-58.2061,8.9552,8.9552
20251028,8091,翔名,otc,110.0,110.0,108.5,109.5,90000.0,9803000.0,,data/daily_price/20251028.csv,108.9,109.2,115.9,115.9,115.0142,0.0,1.3889,-5.1948,,,125350.0,0.718,116.0,262.0,262.0,105.5,100.5,100.5,0.2747,-5.522,-5.522,-4.7944,-5.6034,-58.2061,-58.2061,8.9552,8.9552
20251029,8091,翔名,otc,110.0,111.5,107.5,109.5,132000.0,14552500.0,,data/daily_price/20251029.csv,109.0,109.025,115.7439,115.7439,114.5547,0.0,0.4587,-3.0973,,,120300.0,1.0973,114.5,262.0,262.0,105.5,100.5,100.5,0.4357,-5.3946,-5.3946,-4.4125,-4.3668,-58.2061,-58.2061,8.9552,8.9552
20251030,8091,翔名,otc,110.0,110.0,107.5,108.5,109000.0,11834000.0,,data/daily_price/20251030.csv,109.0,108.95,115.5714,115.5714,114.0501,-0.9132,0.0,-1.3636,,,115900.0,0.9405,114.5,262.0,262.0,105.5,100.5,100.5,-0.413,-6.1187,-6.1187,-4.8664,-5.2402,-58.5878,-58.5878,7.9602,7.9602
20251031,8091,翔名,otc,108.5,109.0,107.0,108.0,136000.0,14643500.0,,data/daily_price/20251031.csv,109.0,108.8,115.3953,115.3953,113.5459,-0.4608,0.0,-2.7027,,,120100.0,1.1324,114.5,262.0,262.0,105.5,100.5,100.5,-0.7353,-6.4087,-6.4087,-4.8843,-5.6769,-58.7786,-58.7786,7.4627,7.4627
20251103,8091,翔名,TPEX,108.0,108.5,106.5,107.5,133000.0,,,data/daily_price/20251103.csv,108.6,108.65,115.2159,115.2159,113.0421,-0.463,-1.8265,-2.7149,,,121950.0,1.0906,114.5,262.0,262.0,105.5,100.5,100.5,-1.0584,-6.6969,-6.6969,-4.9027,-6.1135,-58.9695,-58.9695,6.9652,6.9652
20251104,8091,翔名,TPEX,108.5,108.5,106.0,106.0,120000.0,,,data/daily_price/20251104.csv,107.9,108.55,115.0111,115.0111,112.4553,-1.3953,-3.1963,-1.8519,,,121900.0,0.9844,114.5,262.0,262.0,105.5,100.5,100.5,-2.3491,-7.835,-7.835,-5.7403,-7.4236,-59.542,-59.542,5.4726,5.4726
20251105,8091,翔名,TPEX,105.5,106.5,102.0,104.0,221000.0,,,data/daily_price/20251105.csv,106.8,108.275,114.7717,114.7717,111.7507,-1.8868,-5.0228,-5.0228,,,126950.0,1.7408,114.5,262.0,262.0,102.0,100.5,100.5,-3.9483,-9.3854,-9.3854,-6.9357,-9.1703,-60.3053,-60.3053,3.4826,3.4826
20251106,8091,翔名,TPEX,104.0,107.5,104.0,107.0,77000.0,,,data/daily_price/20251106.csv,106.5,108.1,114.6064,114.6064,111.3548,2.8846,-1.3825,-3.1674,,,124400.0,0.619,114.5,262.0,262.0,102.0,100.5,100.5,-1.0176,-6.637,-6.637,-3.9107,-6.5502,-59.1603,-59.1603,6.4677,6.4677
20251107,8091,翔名,TPEX,106.0,107.0,104.5,105.5,96000.0,,,data/daily_price/20251107.csv,106.0,107.875,114.4167,114.4167,110.8669,-1.4019,-2.3148,-4.0909,,,123050.0,0.7802,114.5,262.0,262.0,102.0,100.5,100.5,-2.2016,-7.7932,-7.7932,-4.8408,-7.8603,-59.7328,-59.7328,4.9751,4.9751
20251110,8091,翔名,TPEX,106.0,107.5,104.5,107.5,106000.0,,,data/daily_price/20251110.csv,106.0,107.7,114.2755,114.2755,110.5863,1.8957,0.0,-3.1532,,,120550.0,0.8793,111.5,262.0,262.0,102.0,100.5,100.5,-0.1857,-5.9291,-5.9291,-2.7909,-3.5874,-58.9695,-58.9695,6.9652,6.9652
20251111,8091,翔名,TPEX,107.5,112.0,107.0,109.5,265000.0,,,data/daily_price/20251111.csv,106.7,107.8,114.18,114.18,110.4958,1.8605,3.3019,1.8605,,,122150.0,2.1695,112.0,262.0,262.0,102.0,100.5,100.5,1.577,-4.0988,-4.0988,-0.9012,-2.2321,-58.2061,-58.2061,8.9552,8.9552
20251112,8091,翔名,TPEX,109.5,114.0,109.0,112.0,189000.0,,,data/daily_price/20251112.csv,108.3,108.1,114.1373,114.1373,110.6211,2.2831,7.6923,5.6604,,,123250.0,1.5335,114.0,262.0,262.0,102.0,100.5,100.5,3.6078,-1.8725,-1.8725,1.2465,-1.7544,-57.2519,-57.2519,11.4428,11.4428
20251113,8091,翔名,TPEX,115.0,121.5,113.0,119.5,803000.0,,,data/daily_price/20251113.csv,110.8,108.725,114.2404,114.2404,111.361,6.6964,11.6822,11.6822,,,159050.0,5.0487,121.5,262.0,262.0,102.0,100.5,100.5,9.9103,4.604,4.604,7.3086,-1.6461,-54.3893,-54.3893,18.9055,18.9055
20251114,8091,翔名,TPEX,118.5,118.5,116.5,117.0,220000.0,,,data/daily_price/20251114.csv,113.1,109.075,114.2925,114.2925,111.8309,-2.0921,10.9005,6.3636,,,164100.0,1.3406,121.5,262.0,262.0,102.0,100.5,100.5,7.2656,2.369,2.369,4.6222,-3.7037,-55.3435,-55.3435,16.4179,16.4179
20251117,8091,翔名,TPEX,116.5,118.0,114.0,114.0,255000.0,,,data/daily_price/20251117.csv,114.4,109.4,114.287,114.287,112.0117,-2.5641,6.0465,6.0465,,,171150.0,1.4899,121.5,262.0,262.0,102.0,100.5,100.5,4.2048,-0.2512,-0.2512,1.7751,-6.1728,-56.4885,-56.4885,13.4328,13.4328
20251118,8091,翔名,TPEX,115.0,115.5,112.5,112.5,209000.0,,,data/daily_price/20251118.csv,115.0,109.625,114.2545,114.2545,112.0524,-1.3158,2.7397,4.1667,,,177250.0,1.1791,121.5,262.0,262.0,102.0,100.5,100.5,2.6226,-1.5356,-1.5356,0.3995,-7.4074,-57.0611,-57.0611,11.9403,11.9403
20251119,8091,翔名,TPEX,113.5,113.5,110.0,111.5,174000.0,,,data/daily_price/20251119.csv,114.9,109.75,114.2054,114.2054,112.0064,-0.8889,-0.4464,2.2936,,,180500.0,0.964,121.5,262.0,262.0,102.0,100.5,100.5,1.5945,-2.3689,-2.3689,-0.4521,-8.2305,-57.4427,-57.4427,10.9453,10.9453
20251120,8091,翔名,TPEX,113.5,114.0,111.0,113.5,177000.0,,,data/daily_price/20251120.csv,113.7,110.0,114.193,114.193,112.1308,1.7937,-5.0209,4.6083,,,185250.0,0.9555,121.5,262.0,262.0,102.0,100.5,100.5,3.1818,-0.6069,-0.6069,1.221,-6.5844,-56.6794,-56.6794,12.9353,12.9353
20251121,8091,翔名,TPEX,111.0,111.5,107.5,108.5,156000.0,,,data/daily_price/20251121.csv,112.0,110.025,114.0948,114.0948,111.8283,-4.4053,-7.265,0.463,,,189700.0,0.8224,121.5,262.0,262.0,102.0,100.5,100.5,-1.386,-4.9037,-4.9037,-2.9762,-10.6996,-58.5878,-58.5878,7.9602,7.9602
20251124,8091,翔名,TPEX,109.0,109.5,108.5,108.5,40000.0,,,data/daily_price/20251124.csv,110.9,109.975,114.0,114.0,111.5509,0.0,-4.8246,-0.9132,,,185400.0,0.2157,121.5,262.0,262.0,102.0,100.5,100.5,-1.3412,-4.8246,-4.8246,-2.735,-10.6996,-58.5878,-58.5878,7.9602,7.9602
20251125,8091,翔名,TPEX,110.5,111.5,110.5,111.5,65000.0,,,data/daily_price/20251125.csv,110.7,110.075,113.9583,113.9583,111.5467,2.765,-0.8889,1.8265,,,184150.0,0.353,121.5,262.0,262.0,102.0,100.5,100.5,1.2946,-2.1572,-2.1572,-0.0418,-8.2305,-57.4427,-57.4427,10.9453,10.9453
20251126,8091,翔名,TPEX,112.0,114.0,111.5,113.0,139000.0,,,data/daily_price/20251126.csv,111.0,110.25,111.5,113.9426,111.6678,1.3453,1.3453,3.1963,-56.6219,,184500.0,0.7534,121.5,122.5,262.0,102.0,100.5,100.5,2.4943,1.3453,-0.8273,1.193,-6.9959,-7.7551,-56.8702,12.4378,12.4378
20251127,8091,翔名,TPEX,114.0,115.5,114.0,115.0,96000.0,,,data/daily_price/20251127.csv,111.3,110.575,111.5917,113.9597,111.9455,1.7699,1.3216,5.9908,5.0228,,183850.0,0.5222,121.5,122.5,262.0,102.0,102.0,100.5,4.0018,3.0543,0.9129,2.7286,-5.3498,-6.1224,-56.1069,12.7451,14.4279
20251128,8091,翔名,TPEX,114.5,115.5,113.0,115.0,74000.0,,,data/daily_price/20251128.csv,112.6,110.925,111.6917,113.9762,112.2,0.0,5.9908,6.4815,5.5046,,180750.0,0.4094,121.5,122.5,262.0,102.0,102.0,100.5,3.6737,2.962,0.8983,2.4955,-5.3498,-6.1224,-56.1069,12.7451,14.4279
20251201,8091,翔名,TPEX,114.5,115.0,113.0,114.0,94000.0,,,data/daily_price/20251201.csv,113.7,111.25,111.7417,113.9766,112.35,-0.8696,5.0691,6.0465,2.7027,,178800.0,0.5257,121.5,122.5,262.0,102.0,102.0,100.5,2.4719,2.021,0.0206,1.4686,-6.1728,-6.9388,-56.4885,11.7647,13.4328
20251202,8091,翔名,TPEX,114.0,114.0,113.0,113.5,31000.0,,,data/daily_price/20251202.csv,114.1,111.625,111.7833,113.9692,112.4458,-0.4386,1.7937,7.0755,2.2523,,174350.0,0.1778,121.5,122.5,262.0,102.0,102.0,100.5,1.6797,1.5357,-0.4117,0.9375,-6.5844,-7.3469,-56.6794,11.2745,12.9353
20251203,8091,翔名,TPEX,114.5,117.5,114.0,115.5,102000.0,,,data/daily_price/20251203.csv,114.6,112.2,111.8333,113.9924,112.7004,1.7621,2.2124,11.0577,2.6667,,168400.0,0.6057,121.5,122.5,262.0,104.0,102.0,100.5,2.9412,3.2787,1.3225,2.4842,-4.9383,-5.7143,-55.916,13.2353,14.9254
20251204,8091,翔名,TPEX,114.0,116.0,113.5,113.5,77000.0,,,data/daily_price/20251204.csv,114.3,112.525,111.8333,113.9851,112.767,-1.7316,-1.3043,6.0748,0.0,,168400.0,0.4572,121.5,122.5,262.0,104.5,102.0,100.5,0.8665,1.4903,-0.4256,0.65,-6.5844,-7.3469,-56.6794,11.2745,12.9353
20251205,8091,翔名,TPEX,113.5,114.0,112.5,113.5,56000.0,,,data/daily_price/20251205.csv,114.0,112.925,111.7917,113.9779,112.8281,0.0,-1.3043,7.5829,-2.1552,,166400.0,0.3365,121.5,122.5,262.0,104.5,102.0,100.5,0.5092,1.5281,-0.4193,0.5955,-6.5844,-7.3469,-56.6794,11.2745,12.9353
20251208,8091,翔名,TPEX,113.5,115.5,113.0,115.5,79000.0,,,data/daily_price/20251208.csv,114.3,113.325,111.7,114.0,113.0507,1.7621,1.3158,7.4419,-4.5455,,165050.0,0.4786,121.5,122.5,262.0,107.0,102.0,100.5,1.9193,3.402,1.3158,2.1665,-4.9383,-5.7143,-55.916,13.2353,14.9254
20251209,8091,翔名,TPEX,116.0,117.0,115.5,117.0,71000.0,,,data/daily_price/20251209.csv,115.0,113.7,111.6583,114.0429,113.3798,1.2987,3.0837,6.8493,-2.0921,,155350.0,0.457,121.5,121.5,262.0,107.5,102.0,100.5,2.9024,4.7839,2.593,3.1929,-3.7037,-3.7037,-55.3435,14.7059,16.4179
20251210,8091,翔名,TPEX,117.0,118.5,116.0,116.0,179000.0,,,data/daily_price/20251210.csv,115.1,113.9,111.6083,114.0704,113.5982,-0.8547,0.4329,3.5714,-2.521,,154850.0,1.156,121.5,121.5,262.0,107.5,102.0,100.5,1.8437,3.9349,1.6916,2.1143,-4.5267,-4.5267,-55.7252,13.7255,15.4229
20251211,8091,翔名,TPEX,118.0,118.0,116.0,116.5,210000.0,,,data/daily_price/20251211.csv,115.7,113.75,111.6,114.1042,113.84,0.431,2.6432,-2.5105,-0.4274,,125200.0,1.6773,118.5,121.5,262.0,107.5,102.0,100.5,2.4176,4.3907,2.0997,2.3366,-1.6878,-4.1152,-55.5344,14.2157,15.9204
20251212,8091,翔名,TPEX,117.5,120.0,117.5,118.0,277000.0,,,data/daily_price/20251212.csv,116.6,113.8,111.6083,114.1575,114.1867,1.2876,3.9648,0.8547,0.4255,,128050.0,2.1632,120.0,121.5,262.0,107.5,102.0,100.5,3.6907,5.7269,3.3659,3.3396,-1.6667,-2.8807,-54.9618,15.6863,17.4129
20251215,8091,翔名,TPEX,117.5,117.5,115.5,116.0,91000.0,,,data/daily_price/20251215.csv,116.7,113.9,111.6,114.1824,114.3378,-1.6949,0.4329,1.7544,-0.4292,,119850.0,0.7593,120.0,121.5,262.0,107.5,102.0,100.5,1.8437,3.9427,1.5918,1.4538,-3.3333,-4.5267,-55.7252,13.7255,15.4229
20251216,8091,翔名,TPEX,115.5,116.5,113.0,115.5,153000.0,,,data/daily_price/20251216.csv,116.4,114.05,111.5917,114.2,114.4346,-0.431,-1.2821,2.6667,-0.431,,117050.0,1.3071,120.0,121.5,262.0,107.5,102.0,100.5,1.2714,3.5024,1.1384,0.931,-3.75,-4.9383,-55.916,13.2353,14.9254
20251217,8091,翔名,TPEX,116.0,119.0,116.0,116.0,136000.0,,,data/daily_price/20251217.csv,116.4,114.275,111.5667,114.2237,114.5651,0.4329,0.0,4.0359,-1.2766,,115150.0,1.1811,120.0,121.5,262.0,107.5,102.0,100.5,1.5095,3.9737,1.5551,1.2525,-3.3333,-4.5267,-55.7252,13.7255,15.4229
