date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8358,金居,otc,579.0,608.0,565.0,608.0,20728920.0,12363666680.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8358,金居,TPEx,41.45,43.0,39.6,43.0,1675000.0,69736850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-92.9276,,,,,,,,,,,,,,,,,,,,,
20250521,8358,金居,TPEx,52.8,54.4,52.8,53.8,1514000.0,81274200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,25.1163,,,,,,,,,,,,,,,,,,,,,
20250901,8358,金居,otc,211.5,217.5,196.0,196.0,14823000.0,2974001500.0,,data/daily_price/20250901.csv,,,,,,264.3123,,,,,,,,,,,,,,,,,,,,,
20250902,8358,金居,otc,200.5,215.5,188.5,215.5,93201000.0,18931907000.0,,data/daily_price/20250902.csv,223.26,223.26,223.26,223.26,468.7465,9.949,,,,,26388384.0,3.5319,608.0,608.0,608.0,39.6,39.6,39.6,-3.4758,-3.4758,-3.4758,-54.0263,-64.5559,-64.5559,-64.5559,444.1919,444.1919
20250903,8358,金居,otc,219.0,232.5,208.5,212.0,139422000.0,30700842000.0,,data/daily_price/20250903.csv,144.06,221.3833,221.3833,221.3833,447.3509,-1.6241,-65.1316,,,,45227320.0,3.0827,608.0,608.0,608.0,39.6,39.6,39.6,-4.2385,-4.2385,-4.2385,-52.6099,-65.1316,-65.1316,-65.1316,435.3535,435.3535
20250904,8358,金居,otc,215.0,217.5,203.0,207.0,66155000.0,13954233000.0,,data/daily_price/20250904.csv,176.86,219.3286,219.3286,219.3286,427.3217,-2.3585,381.3953,,,,48216988.5714,1.372,608.0,608.0,608.0,39.6,39.6,39.6,-5.6211,-5.6211,-5.6211,-51.5587,-65.9539,-65.9539,-65.9539,422.7273,422.7273
20250905,8358,金居,otc,216.5,227.5,211.5,227.5,65640000.0,14562509000.0,,data/daily_price/20250905.csv,211.6,220.35,220.35,220.35,410.6699,9.9034,322.8625,,,,50394865.0,1.3025,608.0,608.0,608.0,39.6,39.6,39.6,3.2448,3.2448,3.2448,-44.6027,-62.5822,-62.5822,-62.5822,474.4949,474.4949
20250908,8358,金居,TPEx,241.0,246.0,228.5,232.5,80315000.0,19097345000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,218.9,221.7,221.7,221.7,395.8224,2.1978,18.6224,,,,53719324.4444,1.4951,608.0,608.0,608.0,39.6,39.6,39.6,4.8714,4.8714,4.8714,-41.2615,-61.7599,-61.7599,-61.7599,487.1212,487.1212
20250909,8358,金居,otc,234.5,255.5,231.0,255.5,70740000.0,17308239500.0,,data/daily_price/20250909.csv,226.9,225.08,225.08,225.08,384.1289,9.8925,18.5615,,,,55421392.0,1.2764,608.0,608.0,608.0,39.6,39.6,39.6,13.5152,13.5152,13.5152,-33.4859,-57.977,-57.977,-57.977,545.202,545.202
20250910,8358,金居,otc,266.0,278.5,259.5,262.0,84372000.0,22712791000.0,,data/daily_price/20250910.csv,236.9,228.4364,228.4364,228.4364,373.9514,2.544,23.5849,,,,58053265.4545,1.4534,608.0,608.0,608.0,39.6,39.6,39.6,14.6928,14.6928,14.6928,-29.9374,-56.9079,-56.9079,-56.9079,561.6162,561.6162
20250911,8358,金居,otc,266.0,267.0,238.5,249.0,72370000.0,18191164000.0,,data/daily_price/20250911.csv,245.3,230.15,230.15,230.15,363.5388,-4.9618,20.2899,,,,59246326.6667,1.2215,608.0,608.0,608.0,39.6,39.6,39.6,8.1903,8.1903,8.1903,-31.5066,-59.0461,-59.0461,-59.0461,528.7879,528.7879
20250912,8358,金居,TPEx,251.0,271.0,230.0,233.5,135743000.0,33676412500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,246.5,230.4077,230.4077,230.4077,352.7023,-6.2249,2.6374,,,,65130686.1538,2.0842,608.0,608.0,608.0,39.6,39.6,39.6,1.3421,1.3421,1.3421,-33.7969,-61.5954,-61.5954,-61.5954,489.6465,489.6465
20250916,8358,金居,TPEx,210.5,218.0,207.5,214.0,63010000.0,13427269000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,242.8,229.2357,229.2357,229.2357,341.1437,-8.3512,-7.957,,,,64979208.5714,0.9697,608.0,608.0,608.0,39.6,39.6,39.6,-6.6463,-6.6463,-6.6463,-37.2698,-64.8026,-64.8026,-64.8026,440.404,440.404
20250917,8358,金居,otc,214.5,217.5,196.5,209.5,76753000.0,15795876000.0,,data/daily_price/20250917.csv,233.6,227.92,227.92,227.92,330.1734,-2.1028,-18.0039,,,,65764128.0,1.1671,608.0,608.0,608.0,39.6,39.6,39.6,-8.0818,-8.0818,-8.0818,-36.5485,-65.5428,-65.5428,-65.5428,429.0404,429.0404
