date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5493,三聯,otc,90.0,90.1,88.6,89.0,186354.0,16634813.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5493,三聯,TPEx,62.6,65.7,62.0,64.5,107000.0,6865100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-27.5281,,,,,,,,,,,,,,,,,,,,,
20250521,5493,三聯,TPEx,71.5,71.5,70.5,71.1,50000.0,3549900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.2326,,,,,,,,,,,,,,,,,,,,,
20250901,5493,三聯,otc,94.2,94.8,91.7,92.0,198000.0,18446100.0,,data/daily_price/20250901.csv,,,,,,29.3952,,,,,,,,,,,,,,,,,,,,,
20250902,5493,三聯,otc,92.0,94.5,90.7,93.7,452000.0,42261000.0,,data/daily_price/20250902.csv,82.06,82.06,82.06,82.06,86.7948,1.8478,,,,,198670.8,2.2751,94.8,94.8,94.8,62.0,62.0,62.0,14.1847,14.1847,14.1847,7.9558,-1.1603,-1.1603,-1.1603,51.129,51.129
20250903,5493,三聯,otc,94.2,94.5,93.2,93.5,295000.0,27695300.0,,data/daily_price/20250903.csv,82.96,83.9667,83.9667,83.9667,87.3536,-0.2134,5.0562,,,,214725.6667,1.3738,94.8,94.8,94.8,62.0,62.0,62.0,11.3537,11.3537,11.3537,7.0363,-1.3713,-1.3713,-1.3713,50.8065,50.8065
20250904,5493,三聯,otc,94.5,98.0,93.4,93.4,622000.0,59578800.0,,data/daily_price/20250904.csv,88.74,85.3143,85.3143,85.3143,87.8574,-0.107,44.8062,,,,272907.7143,2.2792,98.0,98.0,98.0,62.0,62.0,62.0,9.4776,9.4776,9.4776,6.3086,-4.6939,-4.6939,-4.6939,50.6452,50.6452
20250905,5493,三聯,otc,95.0,95.0,92.2,93.0,197000.0,18309300.0,,data/daily_price/20250905.csv,93.12,86.275,86.275,86.275,88.286,-0.4283,30.8017,,,,263419.25,0.7479,98.0,98.0,98.0,62.0,62.0,62.0,7.7948,7.7948,7.7948,5.3395,-5.102,-5.102,-5.102,50.0,50.0
20250908,5493,三聯,TPEx,93.0,93.7,91.3,92.3,175000.0,16144300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,93.18,86.9444,86.9444,86.9444,88.6205,-0.7527,0.3261,,,,253594.8889,0.6901,98.0,98.0,98.0,62.0,62.0,62.0,6.1597,6.1597,6.1597,4.152,-5.8163,-5.8163,-5.8163,48.871,48.871
20250909,5493,三聯,otc,93.0,93.0,91.1,91.3,119000.0,10932000.0,,data/daily_price/20250909.csv,92.7,87.38,87.38,87.38,88.8438,-1.0834,-2.5614,,,,240135.4,0.4956,98.0,98.0,98.0,62.0,62.0,62.0,4.4862,4.4862,4.4862,2.7646,-6.8367,-6.8367,-6.8367,47.2581,47.2581
