date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00941,中信上游半導體,TWSE,25.8,25.92,25.72,25.73,1776999.0,45927830.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,23.53,18.2609,18.2609,18.2609,16.7331,1.1399,61.5191,,,,5078389.7273,0.3499,25.92,25.92,25.92,11.51,11.51,11.51,40.9021,40.9021,40.9021,53.7671,-0.733,-0.733,-0.733,123.5447,123.5447
20260528,00941,中信上游半導體,TWSE,25.58,25.58,25.14,25.23,1813080.0,45943290.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,25.384,18.8417,18.8417,18.8417,17.4412,-1.9433,58.0827,,,,4806280.5833,0.3772,25.92,25.92,25.92,11.51,11.51,11.51,33.9054,33.9054,33.9054,44.6577,-2.662,-2.662,-2.662,119.2007,119.2007
20260529,00941,中信上游半導體,TWSE,25.45,25.54,25.34,25.54,1699148.0,43265291.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,25.496,19.3569,19.3569,19.3569,18.1161,1.2287,2.2418,,,,4567270.3846,0.372,25.92,25.92,25.92,11.51,11.51,11.51,31.9425,31.9425,31.9425,40.9798,-1.466,-1.466,-1.466,121.894,121.894
20260601,00941,中信上游半導體,TWSE,25.54,25.54,25.33,25.35,1959530.0,49723241.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,25.458,19.785,19.785,19.785,18.7189,-0.7439,-0.7439,,,,4381003.2143,0.4473,25.92,25.92,25.92,11.51,11.51,11.51,28.1274,28.1274,28.1274,35.4246,-2.1991,-2.1991,-2.1991,120.2433,120.2433
20260602,00941,中信上游半導體,TWSE,25.26,25.26,24.96,25.13,2240493.0,56087454.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,25.396,20.1413,20.1413,20.1413,19.2532,-0.8679,-1.2186,,,,4238302.5333,0.5286,25.92,25.92,25.92,11.51,11.51,11.51,24.7683,24.7683,24.7683,30.524,-3.0478,-3.0478,-3.0478,118.3319,118.3319
20260603,00941,中信上游半導體,TWSE,25.92,26.08,25.92,26.06,4674139.0,121434343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,25.462,20.5112,20.5112,20.5112,19.8204,3.7008,1.2825,,,,4265542.3125,1.0958,26.08,26.08,26.08,11.51,11.51,11.51,27.0522,27.0522,27.0522,31.4807,-0.0767,-0.0767,-0.0767,126.4118,126.4118
20260604,00941,中信上游半導體,TWSE,26.26,26.47,26.26,26.43,3425812.0,90355195.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,25.702,20.8594,20.8594,20.8594,20.3712,1.4198,4.7562,,,,4216146.4118,0.8125,26.47,26.47,26.47,11.51,11.51,11.51,26.7054,26.7054,26.7054,29.742,-0.1511,-0.1511,-0.1511,129.6264,129.6264
20260605,00941,中信上游半導體,TWSE,26.05,26.08,25.8,26.05,1724973.0,44831038.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,25.804,21.1478,21.1478,21.1478,20.8444,-1.4378,1.9969,,,,4077747.8889,0.423,26.47,26.47,26.47,11.51,11.51,11.51,23.1808,23.1808,23.1808,24.9734,-1.5867,-1.5867,-1.5867,126.3249,126.3249
20260608,00941,中信上游半導體,TWSE,24.7,25.17,24.51,25.06,2848407.0,71169445.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,25.746,21.3537,21.3537,21.3537,21.1957,-3.8004,-1.144,,,,4013045.7368,0.7098,26.47,26.47,26.47,11.51,11.51,11.51,17.3568,17.3568,17.3568,18.2314,-5.3268,-5.3268,-5.3268,117.7237,117.7237
20260609,00941,中信上游半導體,TWSE,25.24,25.76,25.24,25.72,1481277.0,37964479.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,25.864,21.572,21.572,21.572,21.5728,2.6337,2.3478,,,,3886457.3,0.3811,26.47,26.47,26.47,11.51,11.51,11.51,19.2286,19.2286,19.2286,19.2245,-2.8334,-2.8334,-2.8334,123.4579,123.4579
20260610,00941,中信上游半導體,TWSE,25.64,25.95,25.64,25.7,2911195.0,75192341.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,25.792,22.256,21.7686,21.7686,21.9167,-0.0778,-1.3814,113.8103,,,3682141.6,0.7906,26.47,26.47,26.47,12.68,11.51,11.51,15.4745,18.0601,18.0601,17.2622,-2.909,-2.909,-2.909,123.2841,123.2841
20260611,00941,中信上游半導體,TWSE,25.42,25.94,25.42,25.89,2351825.0,60614688.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,25.684,22.9155,21.9559,21.9559,22.2478,0.7393,-2.0431,103.8583,,,3740216.6,0.6288,26.47,26.47,26.47,13.82,11.51,11.51,12.9803,17.9181,17.9181,16.3711,-2.1912,-2.1912,-2.1912,124.9348,124.9348
20260612,00941,中信上游半導體,TWSE,27.22,27.45,27.22,27.44,3352053.0,91716209.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,25.962,23.5955,22.1943,22.1943,22.6805,5.9869,5.3359,98.2659,,,3782228.4,0.8863,27.45,27.45,27.45,14.22,11.51,11.51,16.2934,23.6351,23.6351,20.9851,-0.0364,-0.0364,-0.0364,138.4014,138.4014
20260615,00941,中信上游半導體,TWSE,28.09,28.65,28.09,28.58,1920618.0,54789543.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,26.666,24.3115,22.4604,22.4604,23.1721,4.1545,14.0463,100.4208,,,3472696.75,0.5531,28.65,28.65,28.65,14.36,11.51,11.51,17.5575,27.2461,27.2461,23.3379,-0.2443,-0.2443,-0.2443,148.3058,148.3058
20260616,00941,中信上游半導體,TWSE,28.54,28.63,28.44,28.55,2266073.0,64652601.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,27.232,25.0155,22.704,22.704,23.6203,-0.105,11.0031,97.3048,,,3282364.25,0.6904,28.65,28.65,28.65,15.64,11.51,11.51,14.1292,25.7488,25.7488,20.8708,-0.349,-0.349,-0.349,148.0452,148.0452
20260617,00941,中信上游半導體,TWSE,28.14,28.14,27.98,28.13,1805527.0,50695642.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,27.718,25.6255,22.9127,22.9127,23.9961,-1.4711,9.4553,76.5851,,,2791526.25,0.6468,28.65,28.65,28.65,15.95,11.51,11.51,9.7735,22.7704,22.7704,17.2275,-1.815,-1.815,-1.815,144.3962,144.3962
20260618,00941,中信上游半導體,TWSE,28.4,28.7,28.4,28.6,1694204.0,48423634.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,28.26,26.2575,23.1233,23.1233,24.3797,1.6708,10.4674,79.198,,,2332567.6,0.7263,28.7,28.7,28.7,24.51,11.51,11.51,8.9213,23.6846,23.6846,17.3105,-0.3484,-0.3484,-0.3484,148.4796,148.4796
20260622,00941,中信上游半導體,TWSE,28.78,29.0,28.78,28.99,2566258.0,74253173.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,28.57,26.458,23.3329,23.3329,24.7639,1.3636,5.6487,16.0528,,,2358389.65,1.0881,29.0,29.0,29.0,24.51,11.51,11.51,9.5699,24.2454,24.2454,17.0654,-0.0345,-0.0345,-0.0345,151.8679,151.8679
20260623,00941,中信上游半導體,TWSE,29.25,29.49,28.95,28.95,3634303.0,106196333.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,28.644,26.6285,23.5266,23.5266,25.1128,-0.138,1.2946,13.3516,,,2367736.75,1.5349,29.49,29.49,29.49,24.51,11.51,11.51,8.7181,23.0525,23.0525,15.28,-1.8311,-1.8311,-1.8311,151.5204,151.5204
20260624,00941,中信上游半導體,TWSE,28.0,28.25,27.93,28.21,3884725.0,109169133.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,28.576,26.767,23.6827,23.6827,25.3709,-2.5561,-1.1909,10.8884,,,2501531.95,1.5529,29.49,29.49,29.49,24.51,11.51,11.51,5.391,19.1167,19.1167,11.1905,-4.3405,-4.3405,-4.3405,145.0912,145.0912
20260625,00941,中信上游半導體,TWSE,28.53,29.03,28.45,29.02,4229790.0,122171037.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,28.754,26.9315,23.8548,23.8548,25.675,2.8713,3.1639,12.7866,,,2624171.5,1.6119,29.49,29.49,29.49,24.51,11.51,11.51,7.7549,21.6525,21.6525,13.0284,-1.5938,-1.5938,-1.5938,152.1286,152.1286
20260626,00941,中信上游半導體,TWSE,29.02,29.18,28.62,28.82,2601584.0,75168865.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,28.798,27.111,24.01,24.01,25.937,-0.6892,0.7692,14.2291,,,2663596.7,0.9767,29.49,29.49,29.49,24.51,11.51,11.51,6.3037,20.0333,20.0333,11.1152,-2.272,-2.272,-2.272,150.391,150.391
20260629,00941,中信上游半導體,TWSE,28.68,28.68,28.38,28.61,2411463.0,68812352.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,28.722,27.2645,24.1494,24.1494,26.1598,-0.7287,-1.3108,12.0204,,,2699212.45,0.8934,29.49,29.49,29.49,24.51,11.51,11.51,4.935,18.4709,18.4709,9.3663,-2.9841,-2.9841,-2.9841,148.5665,148.5665
20260630,00941,中信上游半導體,TWSE,29.09,29.8,29.09,29.77,3083296.0,91251910.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,28.886,27.4855,24.3147,24.3147,26.4606,4.0545,2.8325,17.4359,,,2755400.75,1.119,29.8,29.8,29.8,24.51,11.51,11.51,8.3117,22.4362,22.4362,12.5067,-0.1007,-0.1007,-0.1007,158.6447,158.6447
20260701,00941,中信上游半導體,TWSE,30.5,30.7,30.29,30.52,2092135.0,63684029.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,29.348,27.755,24.492,24.492,26.7989,2.5193,8.1886,21.4485,,,2747982.85,0.7613,30.7,30.7,30.7,24.51,11.51,11.51,9.9622,24.6121,24.6121,13.8852,-0.5863,-0.5863,-0.5863,165.1607,165.1607
20260702,00941,中信上游半導體,TWSE,29.4,29.57,29.23,29.38,3963181.0,116492146.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,29.42,27.921,24.6278,24.6278,27.014,-3.7353,1.2405,12.7398,,,2712434.95,1.4611,30.7,30.7,30.7,24.51,11.51,11.51,5.2255,19.2962,19.2962,8.7584,-4.2997,-4.2997,-4.2997,155.2563,155.2563
20260703,00941,中信上游半導體,TWSE,28.25,28.68,28.0,28.64,2760426.0,78464015.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,29.384,28.0315,24.7362,24.7362,27.1495,-2.5187,-0.6246,8.3617,,,2679165.65,1.0303,30.7,30.7,30.7,24.51,11.51,11.51,2.1708,15.7817,15.7817,5.4899,-6.7101,-6.7101,-6.7101,148.8271,148.8271
20260706,00941,中信上游半導體,TWSE,28.82,28.94,28.52,28.75,1401843.0,40176738.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,29.412,28.1665,24.8418,24.8418,27.2829,0.3841,0.4893,10.3647,,,2663009.15,0.5264,30.7,30.7,30.7,24.51,11.51,11.51,2.0716,15.7322,15.7322,5.3774,-6.3518,-6.3518,-6.3518,149.7828,149.7828
20260707,00941,中信上游半導體,TWSE,28.35,28.35,27.81,27.86,2037212.0,57141680.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,29.03,28.3065,24.9192,24.9192,27.331,-3.0957,-6.4159,11.1732,,,2622449.4,0.7768,30.7,30.7,30.7,25.24,11.51,11.51,-1.5774,11.8012,11.8012,1.9356,-9.2508,-9.2508,-9.2508,142.0504,142.0504
20260708,00941,中信上游半導體,TWSE,27.49,27.86,27.04,27.1,3123943.0,84909779.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,28.346,28.3755,24.9738,24.9738,27.3117,-2.7279,-11.2058,5.3655,,,2704582.7,1.1551,30.7,30.7,30.7,25.42,11.51,11.51,-4.4951,8.5139,8.5139,-0.7752,-11.7264,-11.7264,-11.7264,135.4474,135.4474
20260709,00941,中信上游半導體,TWSE,27.19,27.44,27.19,27.33,2015456.0,55119733.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,27.936,28.457,25.0312,25.0312,27.3133,0.8487,-6.9775,6.3424,,,2659795.75,0.7577,30.7,30.7,30.7,25.42,11.51,11.51,-3.9604,9.1837,9.1837,0.0613,-10.9772,-10.9772,-10.9772,137.4457,137.4457
20260713,00941,中信上游半導體,TWSE,27.57,27.9,27.4,27.4,1140944.0,31442319.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,27.688,28.5325,25.0876,25.0876,27.3205,0.2561,-4.3296,5.8324,,,2599251.7,0.439,30.7,30.7,30.7,27.04,11.51,11.51,-3.9692,9.2172,9.2172,0.2911,-10.7492,-10.7492,-10.7492,138.0539,138.0539
20260714,00941,中信上游半導體,TWSE,27.4,27.46,27.09,27.45,2303110.0,62907271.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,27.428,28.533,25.1426,25.1426,27.3313,0.1825,-4.5217,0.0364,,,2546804.55,0.9043,30.7,30.7,30.7,27.04,11.51,11.51,-3.7956,9.1774,9.1774,0.4344,-10.5863,-10.5863,-10.5863,138.4883,138.4883
20260715,00941,中信上游半導體,TWSE,27.81,28.45,27.81,28.41,4061421.0,115109329.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,27.538,28.5245,25.2168,25.2168,27.4212,3.4973,1.9742,-0.5948,,,2653844.7,1.5304,30.7,30.7,30.7,27.04,11.51,11.51,-0.4014,12.6629,12.6629,3.6061,-7.4593,-7.4593,-7.4593,146.8288,146.8288
20260716,00941,中信上游半導體,TWSE,27.69,27.79,27.44,27.73,3229589.0,89271433.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,27.664,28.4835,25.2727,25.2727,27.4469,-2.3935,2.3247,-2.8722,,,2702020.5,1.1952,30.7,30.7,30.7,27.04,11.51,11.51,-2.6454,9.7233,9.7233,1.0314,-9.6743,-9.6743,-9.6743,140.9209,140.9209
20260717,00941,中信上游半導體,TWSE,27.2,27.2,26.5,26.62,4104986.0,109651203.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,27.522,28.408,25.302,25.302,27.378,-4.0029,-2.5979,-5.3679,,,2816993.45,1.4572,30.7,30.7,30.7,26.5,11.51,11.51,-6.294,5.2093,5.2093,-2.7686,-13.2899,-13.2899,-13.2899,131.2772,131.2772
20260720,00941,中信上游半導體,TWSE,26.6,26.93,26.51,26.81,2470628.0,66006705.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,27.404,28.3185,25.334,25.334,27.3307,0.7137,-2.1533,-6.2587,,,2855814.65,0.8651,30.7,30.7,30.7,26.5,11.51,11.51,-5.3269,5.826,5.826,-1.9051,-12.671,-12.671,-12.671,132.9279,132.9279
20260721,00941,中信上游半導體,TWSE,26.59,26.89,26.47,26.84,1630894.0,43498527.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,27.282,28.211,25.3654,25.3654,27.2898,0.1119,-2.2222,-7.4164,,,2809046.45,0.5806,30.7,30.7,30.7,26.47,11.51,11.51,-4.8598,5.8134,5.8134,-1.6481,-12.5733,-12.5733,-12.5733,133.1885,133.1885
20260722,00941,中信上游半導體,TWSE,27.28,27.41,27.02,27.02,1407991.0,38396749.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,27.004,28.1145,25.3992,25.3992,27.2673,0.6706,-4.8926,-6.6667,,,2697730.85,0.5219,30.7,30.7,30.7,26.47,11.51,11.51,-3.893,6.3814,6.3814,-0.9069,-11.987,-11.987,-11.987,134.7524,134.7524
20260723,00941,中信上游半導體,TWSE,27.2,27.47,27.03,27.16,1106434.0,30124358.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,26.89,28.062,25.4344,25.4344,27.2584,0.5181,-2.0555,-3.7221,,,2558816.3,0.4324,30.7,30.7,30.7,26.47,11.51,11.51,-3.2143,6.7845,6.7845,-0.3608,-11.5309,-11.5309,-11.5309,135.9687,135.9687
20260724,00941,中信上游半導體,TWSE,27.08,27.08,26.63,26.77,896996.0,23966183.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,26.92,27.9495,25.4606,25.4606,27.2177,-1.4359,0.5635,-7.7533,,,2392176.6,0.375,30.7,30.7,30.7,26.47,11.51,11.51,-4.2201,5.1429,5.1429,-1.6447,-12.8013,-12.8013,-12.8013,132.5804,132.5804
20260727,00941,中信上游半導體,TWSE,26.56,26.56,26.25,26.49,1674268.0,44198856.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,26.856,27.833,25.4804,25.4804,27.157,-1.0459,-1.1936,-8.0847,,,2345810.8,0.7137,30.7,30.7,30.7,26.25,11.51,11.51,-4.8252,3.9623,3.9623,-2.4562,-13.7134,-13.7134,-13.7134,130.1477,130.1477
20260728,00941,中信上游半導體,TWSE,25.43,25.44,24.85,24.85,6389673.0,160012624.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,26.458,27.645,25.4685,25.4685,26.9648,-6.191,-7.4143,-13.1423,,,2544721.3,2.511,30.7,30.7,30.7,24.85,11.51,11.51,-10.1103,-2.4285,-2.4285,-7.8427,-19.0554,-19.0554,-19.0554,115.8992,115.8992
20260729,00941,中信上游半導體,TWSE,24.51,24.51,23.55,23.73,3969211.0,94671904.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,25.8,27.343,25.4363,25.4363,26.6952,-4.507,-12.1762,-20.2889,,,2589017.05,1.5331,30.7,30.7,30.7,23.55,11.51,11.51,-13.2136,-6.7081,-6.7081,-11.1076,-22.7036,-22.7036,-22.7036,106.1685,106.1685
20260730,00941,中信上游半導體,TWSE,23.69,24.24,23.69,24.02,6738629.0,162199857.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,25.172,27.018,25.4105,25.4105,26.4723,1.2221,-11.5611,-21.2975,,,2821341.75,2.3884,29.57,30.7,30.7,23.55,11.51,11.51,-11.0963,-5.4723,-5.4723,-9.2635,-18.769,-21.759,-21.759,108.6881,108.6881
20260731,00941,中信上游半導體,TWSE,25.8,25.85,25.61,25.84,4210757.0,108378151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,24.986,26.841,25.4182,25.4182,26.4196,7.577,-3.474,-12.049,,,2833720.55,1.4859,28.94,30.7,30.7,23.55,11.51,11.51,-3.7294,1.6594,1.6594,-2.1938,-10.7118,-15.8306,-15.8306,124.5004,124.5004
20260803,00941,中信上游半導體,TWSE,25.59,25.85,25.31,25.51,6665075.0,170881227.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,24.79,26.6845,25.4198,25.4198,26.3438,-1.2771,-3.6995,-10.9288,,,3028953.0,2.2005,28.94,30.7,30.7,23.55,11.51,11.51,-4.4014,0.3547,0.3547,-3.165,-11.8521,-16.9055,-16.9055,121.6334,121.6334
20260804,00941,中信上游半導體,TWSE,25.81,25.81,25.43,25.68,1735719.0,44453190.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,24.956,26.531,25.4243,25.4243,26.2885,0.6664,3.34,-10.6783,,,3045646.8,0.5699,28.45,30.7,30.7,23.55,11.51,11.51,-3.2076,1.0057,1.0057,-2.3146,-9.7364,-16.3518,-16.3518,123.1103,123.1103
20260805,00941,中信上游半導體,TWSE,26.23,26.67,26.23,26.67,4508507.0,119794407.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,25.544,26.4715,25.4454,25.4454,26.3203,3.8551,12.3894,-4.2714,,,3169211.55,1.4226,28.45,30.7,30.7,23.55,11.51,11.51,0.7499,4.8126,4.8126,1.3288,-6.2566,-13.127,-13.127,131.7116,131.7116
20260806,00941,中信上游半導體,TWSE,26.18,26.35,26.11,26.35,897869.0,23571266.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,26.01,26.434,25.4605,25.4605,26.3227,-1.1999,9.7002,-2.7675,,,3057907.85,0.2936,28.45,30.7,30.7,23.55,11.51,11.51,-0.3178,3.4936,3.4936,0.1036,-7.3814,-14.1694,-14.1694,128.9314,128.9314
20260807,00941,中信上游半導體,TWSE,26.27,26.27,26.02,26.15,568157.0,14816973.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,26.072,26.375,25.696,25.4718,26.3083,-0.759,1.1997,-4.3176,117.5541,,2985542.9,0.1903,28.45,30.7,30.7,23.55,12.68,11.51,-0.8531,1.7668,2.6625,-0.6019,-8.0844,-14.8208,-14.8208,106.2303,127.1937
20260810,00941,中信上游半導體,TWSE,26.23,26.63,26.23,26.58,1505437.0,40009303.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,26.286,26.334,25.9273,25.4897,26.331,1.6444,4.1944,-2.9927,109.2913,,3003767.55,0.5012,28.45,30.7,30.7,23.55,13.82,11.51,0.9342,2.5173,4.2775,0.9457,-6.5729,-13.4202,-13.4202,92.33,130.9296
20260811,00941,中信上游半導體,TWSE,26.58,26.58,26.4,26.53,766317.0,20312634.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,26.456,26.288,26.1388,25.5062,26.3476,-0.1881,3.31,-3.3515,91.6908,,2926927.9,0.2618,28.45,30.7,30.7,23.55,14.22,11.51,0.9206,1.4965,4.014,0.6924,-6.7487,-13.5831,-13.5831,86.5682,130.4952
20260812,00941,中信上游半導體,TWSE,26.56,26.9,26.56,26.87,1043848.0,27988352.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,26.496,26.211,26.349,25.5275,26.3911,1.2816,0.7499,-5.4206,88.4292,,2776049.25,0.376,27.79,30.7,30.7,23.55,14.36,11.51,2.5142,1.9773,5.259,1.8146,-3.3105,-12.4756,-12.4756,87.117,133.4492
20260813,00941,中信上游半導體,TWSE,27.05,27.23,26.98,27.01,5867450.0,158889063.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,26.628,26.175,26.558,25.5503,26.4427,0.521,2.5047,-2.5965,86.6621,,2907942.3,2.0177,27.47,30.7,30.7,23.55,15.64,11.51,3.1901,1.7019,5.713,2.1455,-1.6746,-12.0195,-12.0195,72.6982,134.6655
