date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250509,1560,中砂,listed,271.5,271.5,264.0,268.0,2051836.0,548246689.0,,data/daily_price/20250509.csv,263.7,221.6,216.6522,216.6522,229.4954,0.0,5.9289,62.4242,,,3033859.0,0.6763,273.0,273.0,273.0,181.0,165.0,165.0,20.9386,23.7006,23.7006,16.7779,-1.8315,-1.8315,-1.8315,62.4242,62.4242
20250512,1560,中砂,listed,269.5,276.0,268.0,268.5,2626408.0,712549954.0,,data/daily_price/20250512.csv,268.2,225.95,218.8125,218.8125,232.7458,0.1866,9.1463,47.9339,,,3133033.85,0.8383,276.0,276.0,276.0,181.0,165.0,165.0,18.8316,22.7078,22.7078,15.3619,-2.7174,-2.7174,-2.7174,62.7273,62.7273
20250513,1560,中砂,listed,276.5,282.5,268.5,279.5,6008362.0,1664522537.0,,data/daily_price/20250513.csv,270.0,230.175,221.24,221.24,236.642,4.0968,3.3272,43.3333,,,3348320.55,1.7944,282.5,282.5,282.5,181.0,165.0,165.0,21.4293,26.3334,26.3334,18.1109,-1.0619,-1.0619,-1.0619,69.3939,69.3939
20250514,1560,中砂,listed,284.0,285.0,278.5,278.5,3295852.0,926261883.0,,data/daily_price/20250514.csv,272.5,233.975,223.4423,223.4423,240.1301,-0.3578,4.6992,37.5309,,,3469392.35,0.95,285.0,285.0,285.0,181.0,165.0,165.0,19.0298,24.6407,24.6407,15.9788,-2.2807,-2.2807,-2.2807,68.7879,68.7879
20250515,1560,中砂,listed,278.5,297.0,277.0,295.0,7461795.0,2170719866.0,,data/daily_price/20250515.csv,277.9,239.0,226.0926,226.0926,244.7026,5.9246,10.0746,51.671,,,3809551.55,1.9587,297.0,297.0,297.0,181.0,165.0,165.0,23.431,30.4775,30.4775,20.5545,-0.6734,-0.6734,-0.6734,78.7879,78.7879
20250516,1560,中砂,listed,291.5,295.0,285.0,286.0,2601429.0,752316857.0,,data/daily_price/20250516.csv,281.5,243.575,228.2321,228.2321,248.1441,-3.0508,6.7164,47.0437,,,3896567.25,0.6676,297.0,297.0,297.0,181.0,165.0,165.0,17.4176,25.311,25.311,15.2556,-3.7037,-3.7037,-3.7037,73.3333,73.3333
20250519,1560,中砂,listed,287.0,291.5,285.0,285.0,1913519.0,550093473.0,,data/daily_price/20250519.csv,284.8,248.275,230.1897,230.1897,251.2154,-0.3497,6.1453,49.2147,,,3967147.9,0.4823,297.0,297.0,297.0,181.0,165.0,165.0,14.7921,23.811,23.811,13.4485,-4.0404,-4.0404,-4.0404,72.7273,72.7273
20250520,1560,中砂,listed,289.0,290.5,283.0,286.0,1278538.0,366274343.0,,data/daily_price/20250520.csv,286.1,253.225,232.05,232.05,254.1141,0.3509,2.3256,52.9412,,,3995964.55,0.32,297.0,297.0,297.0,181.0,165.0,165.0,12.943,23.2493,23.2493,12.5479,-3.7037,-3.7037,-3.7037,73.3333,73.3333
20250522,1560,中砂,listed,285.0,290.0,282.0,289.0,1317549.0,377513846.0,,data/daily_price/20250522.csv,288.2,258.425,233.8871,233.8871,257.0213,1.049,3.7702,56.2162,,,4018088.3,0.3279,297.0,297.0,297.0,190.5,165.0,165.0,11.8313,23.5639,23.5639,12.4421,-2.6936,-2.6936,-2.6936,75.1515,75.1515
20250523,1560,中砂,listed,289.0,290.0,279.0,282.5,2634027.0,744485540.0,,data/daily_price/20250523.csv,285.7,262.375,235.4062,235.4062,259.1445,-2.2491,-4.2373,38.8206,,,4060646.3,0.6487,297.0,297.0,297.0,196.5,165.0,165.0,7.6703,20.0053,20.0053,9.0125,-4.8822,-4.8822,-4.8822,71.2121,71.2121
20250526,1560,中砂,listed,281.5,286.5,280.5,283.0,1108926.0,314285940.0,,data/daily_price/20250526.csv,285.1,266.6,236.8485,236.8485,261.1325,0.177,-1.049,42.5693,,,3859639.3,0.2873,297.0,297.0,297.0,206.0,165.0,165.0,6.1515,19.4857,19.4857,8.3741,-4.7138,-4.7138,-4.7138,71.5152,71.5152
20250527,1560,中砂,listed,282.0,284.0,275.0,280.5,1227743.0,342226496.0,,data/daily_price/20250527.csv,284.2,269.725,238.1324,238.1324,262.7464,-0.8834,-1.5789,28.6697,,,3711611.05,0.3308,297.0,297.0,297.0,216.0,165.0,165.0,3.9948,17.7916,17.7916,6.7569,-5.5556,-5.5556,-5.5556,70.0,70.0
20250528,1560,中砂,listed,285.5,286.0,281.5,282.0,1056288.0,299423251.0,,data/daily_price/20250528.csv,283.4,272.725,239.3857,239.3857,264.3509,0.5348,-1.3986,27.027,,,3563232.5,0.2964,297.0,297.0,297.0,223.0,165.0,165.0,3.4009,17.8015,17.8015,6.6764,-5.0505,-5.0505,-5.0505,70.9091,70.9091
20250529,1560,中砂,listed,285.0,286.0,281.0,281.5,1110057.0,313611305.0,,data/daily_price/20250529.csv,281.9,274.6,240.5556,240.5556,265.78,-0.1773,-2.5952,15.3689,,,3345419.65,0.3318,297.0,297.0,297.0,238.0,165.0,165.0,2.5127,17.0208,17.0208,5.9147,-5.2189,-5.2189,-5.2189,70.6061,70.6061
20250602,1560,中砂,listed,277.5,277.5,266.0,271.0,2574519.0,695028634.0,,data/daily_price/20250602.csv,279.6,275.975,241.3784,241.3784,266.215,-3.73,-4.0708,11.2936,,,3144989.5,0.8186,297.0,297.0,297.0,238.0,165.0,165.0,-1.8027,12.2719,12.2719,1.7974,-8.7542,-8.7542,-8.7542,64.2424,64.2424
20250603,1560,中砂,listed,273.5,276.0,269.0,270.5,1551123.0,422428432.0,,data/daily_price/20250603.csv,277.1,276.85,242.1447,242.1447,266.5721,-0.1845,-4.417,6.917,,,2960288.8,0.524,297.0,297.0,297.0,238.0,165.0,165.0,-2.2937,11.71,11.71,1.4735,-8.9226,-8.9226,-8.9226,63.9394,63.9394
20250604,1560,中砂,listed,280.0,285.5,269.5,272.5,2706936.0,745425359.0,,data/daily_price/20250604.csv,275.5,278.175,242.9231,242.9231,267.0661,0.7394,-2.852,10.7724,,,2916055.45,0.9283,297.0,297.0,297.0,243.5,165.0,165.0,-2.0401,12.1754,12.1754,2.0347,-8.2492,-8.2492,-8.2492,65.1515,65.1515
20250605,1560,中砂,listed,273.5,286.5,272.5,277.0,5730526.0,1613422163.0,,data/daily_price/20250605.csv,274.5,278.5,243.775,243.775,267.8939,1.6514,-1.773,2.403,,,2866798.2,1.9989,297.0,297.0,297.0,264.0,165.0,165.0,-0.5386,13.6294,13.6294,3.3992,-6.734,-6.734,-6.734,67.8788,67.8788
20250606,1560,中砂,listed,277.5,287.0,275.5,286.0,3679008.0,1044357368.0,,data/daily_price/20250606.csv,275.4,279.5,244.8049,244.8049,269.4027,3.2491,1.5986,7.5188,,,2756926.7,1.3345,297.0,297.0,297.0,264.0,165.0,165.0,2.3256,16.8277,16.8277,6.1608,-3.7037,-3.7037,-3.7037,73.3333,73.3333
20250609,1560,中砂,listed,286.0,287.0,280.0,284.5,1625870.0,460069446.0,,data/daily_price/20250609.csv,278.1,280.325,245.75,245.75,270.6608,-0.5245,4.9815,6.1567,,,2678015.55,0.6071,297.0,297.0,297.0,264.0,165.0,165.0,1.4893,15.7681,15.7681,5.1131,-4.2088,-4.2088,-4.2088,72.4242,72.4242
20250610,1560,中砂,listed,287.0,290.0,284.5,287.5,2321326.0,667865591.0,,data/daily_price/20250610.csv,281.5,281.3,246.7209,246.7209,272.0641,1.0545,6.2847,7.2761,,,2691490.05,0.8625,297.0,297.0,297.0,266.0,165.0,165.0,2.2041,16.5284,16.5284,5.6736,-3.1987,-3.1987,-3.1987,74.2424,74.2424
20250611,1560,中砂,listed,292.0,292.5,287.5,291.5,2678342.0,779108130.0,,data/daily_price/20250611.csv,285.3,282.45,247.7386,247.7386,273.6838,1.3913,6.9725,8.5661,,,2694086.75,0.9942,297.0,297.0,297.0,266.0,165.0,165.0,3.2041,17.6643,17.6643,6.5098,-1.8519,-1.8519,-1.8519,76.6667,76.6667
20250612,1560,中砂,listed,290.5,294.0,286.5,287.0,1999293.0,577678655.0,,data/daily_price/20250612.csv,287.3,282.825,248.6111,248.6111,274.7934,-1.5437,3.6101,2.6834,,,2493633.3,0.8018,297.0,297.0,297.0,266.0,165.0,165.0,1.4762,15.4413,15.4413,4.4421,-3.367,-3.367,-3.367,73.9394,73.9394
20250613,1560,中砂,listed,285.0,285.0,279.5,281.5,1484303.0,418495426.0,,data/daily_price/20250613.csv,286.4,282.975,249.3261,249.3261,275.3523,-1.9164,-1.5734,1.0772,,,2403055.85,0.6177,297.0,297.0,297.0,266.0,165.0,165.0,-0.5212,12.9044,12.9044,2.2327,-5.2189,-5.2189,-5.2189,70.6061,70.6061
20250616,1560,中砂,listed,283.0,304.0,278.5,299.5,8129816.0,2406082790.0,,data/daily_price/20250616.csv,289.4,283.2,250.3936,250.3936,277.3646,6.3943,5.2724,1.5254,,,2436456.9,3.3367,304.0,304.0,304.0,266.0,165.0,165.0,5.7556,19.6117,19.6117,7.9806,-1.4803,-1.4803,-1.4803,81.5152,81.5152
20250617,1560,中砂,listed,312.5,315.5,300.5,306.0,12419995.0,3833275557.0,,data/daily_price/20250617.csv,293.1,284.2,251.5521,251.5521,279.7509,2.1703,6.4348,6.993,,,2927385.2,4.2427,315.5,315.5,315.5,266.0,165.0,165.0,7.6707,21.6448,21.6448,9.383,-3.0111,-3.0111,-3.0111,85.4545,85.4545
20250618,1560,中砂,listed,306.0,308.0,290.5,292.0,5206097.0,1550364371.0,,data/daily_price/20250618.csv,293.2,284.55,252.3776,252.3776,280.7717,-4.5752,0.1715,2.4561,,,3092014.1,1.6837,315.5,315.5,315.5,266.0,165.0,165.0,2.6182,15.6997,15.6997,3.9991,-7.4485,-7.4485,-7.4485,76.9697,76.9697
20250619,1560,中砂,listed,292.0,294.5,286.5,286.5,2817038.0,815187138.0,,data/daily_price/20250619.csv,293.1,284.575,253.06,253.06,281.249,-1.8836,-0.1742,0.1748,,,3168939.1,0.889,315.5,315.5,315.5,266.0,165.0,165.0,0.6764,13.2143,13.2143,1.867,-9.1918,-9.1918,-9.1918,73.6364,73.6364
20250620,1560,中砂,listed,286.5,290.5,282.0,284.5,2543520.0,727016232.0,,data/daily_price/20250620.csv,293.7,284.35,253.6765,253.6765,281.5199,-0.6981,1.0657,-1.5571,,,3230237.65,0.7874,315.5,315.5,315.5,266.0,165.0,165.0,0.0528,12.1507,12.1507,1.0586,-9.8257,-9.8257,-9.8257,72.4242,72.4242
20250623,1560,中砂,listed,277.0,289.0,276.5,287.5,2281825.0,649156906.0,,data/daily_price/20250623.csv,291.3,284.6,254.3269,254.3269,282.0183,1.0545,-4.0067,1.7699,,,3212627.55,0.7103,315.5,315.5,315.5,266.0,165.0,165.0,1.019,13.0435,13.0435,1.9437,-8.8748,-8.8748,-8.8748,74.2424,74.2424
20250624,1560,中砂,listed,292.0,316.0,291.0,316.0,10186170.0,3143469705.0,,data/daily_price/20250624.csv,293.3,286.25,255.4906,255.4906,284.8501,9.913,3.268,11.6608,,,3666489.75,2.7782,316.0,316.0,316.0,266.0,165.0,165.0,10.393,23.6836,23.6836,10.9355,0.0,0.0,0.0,91.5152,91.5152
20250625,1560,中砂,listed,325.0,330.0,319.0,323.5,12855243.0,4177018069.0,,data/daily_price/20250625.csv,299.6,288.4,256.75,256.75,288.0709,2.3734,10.7877,15.3298,,,4247864.75,3.0263,330.0,330.0,330.0,266.0,165.0,165.0,12.1706,25.9981,25.9981,12.2987,-1.9697,-1.9697,-1.9697,96.0606,96.0606
20250626,1560,中砂,listed,325.5,329.5,320.5,324.0,7280323.0,2364353182.0,,data/daily_price/20250626.csv,307.1,290.5,257.9727,257.9727,291.065,0.1546,13.089,14.8936,,,4559066.5,1.5969,330.0,330.0,330.0,266.0,165.0,165.0,11.5318,25.5947,25.5947,11.3153,-1.8182,-1.8182,-1.8182,96.3636,96.3636
20250627,1560,中砂,listed,327.5,327.5,311.0,316.5,5443789.0,1723204521.0,,data/daily_price/20250627.csv,313.5,292.25,259.0179,259.0179,293.1846,-2.3148,11.2478,12.4334,,,4775753.1,1.1399,330.0,330.0,330.0,266.0,165.0,165.0,8.2977,22.1923,22.1923,7.9525,-4.0909,-4.0909,-4.0909,91.8182,91.8182
20250630,1560,中砂,listed,318.0,328.0,315.0,320.5,4535961.0,1463355520.0,,data/daily_price/20250630.csv,320.1,294.725,260.0965,260.0965,295.4609,1.2638,11.4783,18.2657,,,4873825.2,0.9307,330.0,330.0,330.0,269.0,165.0,165.0,8.7454,23.2235,23.2235,8.4746,-2.8788,-2.8788,-2.8788,94.2424,94.2424
20250701,1560,中砂,listed,322.0,327.5,320.0,321.5,3383643.0,1093865156.0,,data/daily_price/20250701.csv,321.2,297.275,261.1552,261.1552,297.6308,0.312,1.7405,18.854,,,4965451.2,0.6814,330.0,330.0,330.0,269.5,165.0,165.0,8.149,23.1069,23.1069,8.0197,-2.5758,-2.5758,-2.5758,94.8485,94.8485
20250702,1560,中砂,listed,322.5,327.5,318.0,319.5,2934592.0,942977409.0,,data/daily_price/20250702.csv,320.4,299.625,262.1441,262.1441,299.4532,-0.6221,-1.2365,17.2477,,,4976834.0,0.5897,330.0,330.0,330.0,272.5,165.0,165.0,6.6333,21.8795,21.8795,6.6945,-3.1818,-3.1818,-3.1818,93.6364,93.6364
20250703,1560,中砂,listed,325.0,333.0,322.0,330.0,7738797.0,2545522209.0,,data/daily_price/20250703.csv,321.6,302.275,263.275,263.275,301.9988,3.2864,1.8519,19.1336,,,5077247.55,1.5242,333.0,333.0,333.0,275.5,165.0,165.0,9.1721,25.3442,25.3442,9.272,-0.9009,-0.9009,-0.9009,100.0,100.0
20250704,1560,中砂,listed,330.0,334.5,318.0,320.5,5062650.0,1644812339.0,,data/daily_price/20250704.csv,322.4,304.0,265.2333,264.2131,303.5406,-2.8788,1.2638,12.0629,57.8818,,5146429.65,0.9837,334.5,334.5,334.5,276.5,165.0,165.0,5.4276,20.837,21.3036,5.5872,-4.1854,-4.1854,-4.1854,94.2424,94.2424
20250707,1560,中砂,listed,322.0,325.5,318.0,322.0,2233206.0,717740490.0,,data/daily_price/20250707.csv,322.7,305.875,267.55,265.1452,305.0789,0.468,0.468,13.181,75.9563,,5176796.45,0.4314,334.5,334.5,334.5,276.5,165.0,165.0,5.2718,20.3513,21.4429,5.5465,-3.7369,-3.7369,-3.7369,95.1515,95.1515
20250708,1560,中砂,listed,320.0,349.5,318.0,347.0,8480532.0,2872691506.0,,data/daily_price/20250708.csv,327.8,308.85,270.5833,266.4444,308.5723,7.764,7.9316,20.6957,110.303,,5484756.75,1.5462,349.5,349.5,349.5,276.5,181.0,165.0,12.3523,28.2415,30.2335,12.4534,-0.7153,-0.7153,-0.7153,91.7127,110.303
20250709,1560,中砂,listed,345.0,352.0,343.5,352.0,5272169.0,1833791721.0,,data/daily_price/20250709.csv,334.3,311.875,273.425,267.7812,312.1913,1.4409,10.1721,20.7547,93.9394,,5614448.1,0.939,352.0,352.0,352.0,276.5,181.0,165.0,12.8657,28.7373,31.4506,12.7514,0.0,0.0,0.0,94.4751,113.3333
20250710,1560,中砂,listed,354.0,359.5,351.0,357.0,4216075.0,1499448999.0,,data/daily_price/20250710.csv,339.7,315.375,276.125,269.1538,315.9253,1.4205,8.1818,24.3902,83.0769,,5725287.2,0.7364,359.5,359.5,359.5,276.5,181.0,165.0,13.1986,29.2893,32.6379,13.0014,-0.6954,-0.6954,-0.6954,97.2376,116.3636
20250711,1560,中砂,listed,359.0,362.5,346.5,348.0,4259500.0,1501351677.0,,data/daily_price/20250711.csv,345.2,318.7,278.55,270.3485,318.5982,-2.521,8.5803,23.6234,71.8519,,5864047.05,0.7264,362.5,362.5,362.5,276.5,181.0,165.0,9.1936,24.9327,28.7227,9.2285,-4.0,-4.0,-4.0,92.2652,110.9091
20250714,1560,中砂,listed,346.0,351.0,340.0,346.0,2617725.0,906187308.0,,data/daily_price/20250714.csv,350.0,321.025,281.075,271.4776,320.8817,-0.5747,7.4534,15.5259,77.892,,5588442.5,0.4684,362.5,362.5,362.5,276.5,181.0,165.0,7.7798,23.0988,27.4507,7.8279,-4.5517,-4.5517,-4.5517,91.1602,109.697
20250715,1560,中砂,listed,344.5,357.0,344.0,354.5,2760026.0,972836021.0,,data/daily_price/20250715.csv,351.5,323.45,283.7417,272.6985,323.6832,2.4566,2.1614,15.8497,82.2622,,5105444.05,0.5406,362.5,362.5,362.5,276.5,181.0,165.0,9.5996,24.9376,29.997,9.5207,-2.2069,-2.2069,-2.2069,95.8564,114.8485
20250716,1560,中砂,listed,360.0,361.0,350.0,350.5,2135489.0,759690071.0,,data/daily_price/20250716.csv,351.2,326.375,286.4,273.8261,325.9179,-1.1283,-0.4261,20.0342,83.5079,,4951913.65,0.4312,362.5,362.5,362.5,276.5,181.0,165.0,7.3918,22.3813,28.001,7.5424,-3.3103,-3.3103,-3.3103,93.6464,112.4242
20250717,1560,中砂,listed,354.5,362.5,349.5,362.0,2234420.0,797570154.0,,data/daily_price/20250717.csv,352.2,330.15,289.3167,275.0857,328.9248,3.281,1.4006,26.3525,93.5829,,4922782.75,0.4539,362.5,362.5,362.5,276.5,181.0,165.0,9.6471,25.1224,31.5953,10.0556,-0.1379,-0.1379,-0.1379,100.0,119.3939
20250718,1560,中砂,listed,368.0,369.5,360.0,363.0,2966261.0,1078182821.0,,data/daily_price/20250718.csv,355.2,334.075,292.2833,276.3239,331.7644,0.2762,4.3103,27.5923,96.2162,,4943919.8,0.6,369.5,369.5,369.5,276.5,190.5,165.0,8.6582,24.1946,31.3676,9.415,-1.7591,-1.7591,-1.7591,90.5512,120.0
20250721,1560,中砂,listed,361.0,363.0,354.0,356.5,1788311.0,639123628.0,,data/daily_price/20250721.csv,357.3,337.525,294.8333,277.4375,333.8257,-1.7906,3.0347,24.0,75.1843,,4919244.1,0.3635,369.5,369.5,369.5,291.0,196.5,165.0,5.6218,20.9158,28.4974,6.7923,-3.5183,-3.5183,-3.5183,81.4249,116.0606
20250722,1560,中砂,listed,358.0,358.0,339.5,342.5,3207735.0,1110522162.0,,data/daily_price/20250722.csv,354.9,338.85,297.2333,278.3288,334.5485,-3.9271,-3.385,8.3861,72.5441,,4570322.35,0.7019,369.5,369.5,369.5,311.0,206.0,165.0,1.0772,15.2293,23.0559,2.3768,-7.3072,-7.3072,-7.3072,66.2621,107.5758
20250723,1560,中砂,listed,342.5,348.0,341.0,343.0,2107794.0,724294728.0,,data/daily_price/20250723.csv,353.4,339.825,299.3167,279.2027,335.2528,0.146,-2.1398,6.0278,57.3394,,4032949.9,0.5226,369.5,369.5,369.5,311.0,216.0,165.0,0.9343,14.5944,22.8498,2.3108,-7.1719,-7.1719,-7.1719,58.7963,107.8788
20250724,1560,中砂,listed,343.5,351.0,342.0,345.5,1932495.0,667836221.0,,data/daily_price/20250724.csv,350.1,340.9,301.375,280.0867,336.1068,0.7289,-4.558,6.6358,55.6306,,3765558.5,0.5132,369.5,369.5,369.5,311.0,223.0,165.0,1.3494,14.6412,23.3547,2.7947,-6.4953,-6.4953,-6.4953,54.9327,109.3939
20250725,1560,中砂,listed,343.5,350.0,340.0,350.0,1954220.0,676684285.0,,data/daily_price/20250725.csv,347.5,342.575,303.1417,281.0066,337.2645,1.3025,-3.5813,10.5845,43.4426,,3591080.05,0.5442,369.5,369.5,369.5,315.0,238.0,165.0,2.1674,15.4576,24.5522,3.7761,-5.2774,-5.2774,-5.2774,47.0588,112.1212
20250728,1560,中砂,listed,354.0,354.5,348.0,351.5,1558401.0,547246280.0,,data/daily_price/20250728.csv,346.5,344.125,304.9417,281.9221,338.4508,0.4286,-1.4025,9.6724,44.3532,,3442202.05,0.4527,369.5,369.5,369.5,318.0,238.0,165.0,2.1431,15.2679,24.6798,3.8556,-4.8714,-4.8714,-4.8714,47.6891,113.0303
