date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,2455,全新,listed,94.3,95.6,93.5,95.4,4483598.0,425586688.0,,data/daily_price/20250425.csv,92.12,93.4867,93.4867,93.4867,96.2058,3.2468,1.8143,,,,6413734.1333,0.6991,104.0,104.0,104.0,83.5,83.5,83.5,2.0466,2.0466,2.0466,-0.8376,-8.2692,-8.2692,-8.2692,14.2515,14.2515
20250428,2455,全新,listed,96.1,100.5,95.8,98.6,8579859.0,849683770.0,,data/daily_price/20250428.csv,93.7,93.8062,93.8062,93.8062,96.4053,3.3543,8.71,,,,6549116.9375,1.3101,104.0,104.0,104.0,83.5,83.5,83.5,5.1103,5.1103,5.1103,2.2765,-5.1923,-5.1923,-5.1923,18.0838,18.0838
20250429,2455,全新,listed,96.7,99.9,96.2,99.9,6047218.0,592670158.0,,data/daily_price/20250429.csv,95.94,94.1647,94.1647,94.1647,96.6966,1.3185,12.6268,,,,6519593.4706,0.9275,104.0,104.0,104.0,83.5,83.5,83.5,6.0907,6.0907,6.0907,3.3129,-3.9423,-3.9423,-3.9423,19.6407,19.6407
20250430,2455,全新,listed,100.5,104.0,98.3,99.5,6571266.0,663689379.0,,data/daily_price/20250430.csv,97.16,94.4611,94.4611,94.4611,96.9302,-0.4004,6.531,,,,6522464.1667,1.0075,104.0,104.0,104.0,83.5,83.5,83.5,5.3344,5.3344,5.3344,2.6512,-4.3269,-4.3269,-4.3269,19.1617,19.1617
20250502,2455,全新,listed,101.0,102.0,99.5,99.7,2955594.0,296671817.0,,data/daily_price/20250502.csv,98.62,94.7368,94.7368,94.7368,97.161,0.201,7.9004,,,,6334734.1579,0.4666,104.0,104.0,104.0,83.5,83.5,83.5,5.2389,5.2389,5.2389,2.6132,-4.1346,-4.1346,-4.1346,19.4012,19.4012
20250505,2455,全新,listed,100.0,101.0,92.9,96.2,4405061.0,423026840.0,,data/daily_price/20250505.csv,98.78,94.81,94.81,94.81,97.0809,-3.5105,0.8386,,,,6238250.5,0.7061,104.0,104.0,104.0,83.5,83.5,83.5,1.4661,1.4661,1.4661,-0.9074,-7.5,-7.5,-7.5,15.2096,15.2096
20250506,2455,全新,listed,94.8,96.7,94.6,95.7,2445379.0,234541161.0,,data/daily_price/20250506.csv,98.2,94.395,94.8524,94.8524,96.9658,-0.5198,-2.9412,-7.9808,,,6352093.3,0.385,104.0,104.0,104.0,83.5,83.5,83.5,1.3825,0.8936,0.8936,-1.3054,-7.9808,-7.9808,-7.9808,14.6108,14.6108
20250507,2455,全新,listed,95.3,98.7,93.8,97.7,4426187.0,428333807.0,,data/daily_price/20250507.csv,97.76,94.6,94.9818,94.9818,97.027,2.0899,-2.2022,4.3803,,,6527854.25,0.678,104.0,104.0,104.0,83.5,83.5,83.5,3.277,2.8618,2.8618,0.6936,-6.0577,-6.0577,-6.0577,17.006,17.006
20250508,2455,全新,listed,98.7,99.6,97.3,97.5,2309060.0,226868249.0,,data/daily_price/20250508.csv,97.36,95.26,95.0913,95.0913,97.0664,-0.2047,-2.0101,15.6584,,,6288063.15,0.3672,104.0,104.0,104.0,83.5,83.5,83.5,2.3515,2.533,2.533,0.4467,-6.25,-6.25,-6.25,16.7665,16.7665
20250509,2455,全新,listed,98.5,105.0,98.3,102.5,6560921.0,666829466.0,,data/daily_price/20250509.csv,97.92,95.75,95.4,95.4,97.5192,5.1282,2.8084,10.5717,,,6331556.95,1.0362,105.0,105.0,105.0,83.5,83.5,83.5,7.0496,7.4423,7.4423,5.1075,-2.381,-2.381,-2.381,22.7545,22.7545
20250512,2455,全新,listed,102.5,106.5,102.0,105.0,4213869.0,439263861.0,,data/daily_price/20250512.csv,99.68,96.59,95.784,95.784,98.1426,2.439,9.1476,19.0476,,,5834694.4,0.7222,106.5,106.5,106.5,87.1,83.5,83.5,8.7069,9.6216,9.6216,6.9871,-1.4085,-1.4085,-1.4085,25.7485,25.7485
20250513,2455,全新,listed,108.5,112.5,104.5,106.0,10528956.0,1140374835.0,,data/daily_price/20250513.csv,101.74,97.04,96.1769,96.1769,98.7974,0.9524,10.7628,9.2784,,,5811209.0,1.8118,112.5,112.5,112.5,87.1,83.5,83.5,9.2333,10.2135,10.2135,7.2903,-5.7778,-5.7778,-5.7778,26.9461,26.9461
20250514,2455,全新,listed,107.5,109.0,107.0,109.0,4142018.0,448129114.0,,data/daily_price/20250514.csv,104.0,97.58,96.6519,96.6519,99.6476,2.8302,11.566,10.998,,,4949084.75,0.8369,112.5,112.5,112.5,87.1,83.5,83.5,11.7032,12.7759,12.7759,9.3854,-3.1111,-3.1111,-3.1111,30.5389,30.5389
20250515,2455,全新,listed,109.0,112.5,108.0,111.5,5268190.0,582321781.0,,data/daily_price/20250515.csv,106.8,98.43,97.1821,97.1821,100.6353,2.2936,14.359,17.9894,,,4834400.8,1.0897,112.5,112.5,112.5,87.1,83.5,83.5,13.2785,14.733,14.733,10.7961,-0.8889,-0.8889,-0.8889,33.5329,33.5329
20250516,2455,全新,listed,110.5,111.0,108.0,108.0,3070056.0,334406705.0,,data/daily_price/20250516.csv,107.9,99.055,97.5552,97.5552,101.249,-3.139,5.3659,13.089,,,4724926.4,0.6498,112.5,112.5,112.5,87.1,83.5,83.5,9.0303,10.7066,10.7066,6.6677,-4.0,-4.0,-4.0,29.3413,29.3413
20250519,2455,全新,listed,108.0,111.5,105.0,105.5,2687106.0,289317274.0,,data/daily_price/20250519.csv,108.0,99.645,97.82,97.82,101.6033,-2.3148,0.4762,12.5934,,,4707986.95,0.5708,112.5,112.5,112.5,87.1,83.5,83.5,5.8759,7.8512,7.8512,3.8352,-6.2222,-6.2222,-6.2222,26.3473,26.3473
20250520,2455,全新,listed,107.0,108.0,103.0,104.5,1620143.0,169720915.0,,data/daily_price/20250520.csv,107.7,100.335,98.0355,98.0355,101.8447,-0.9479,-1.4151,15.215,,,4615006.8,0.3511,112.5,112.5,112.5,87.1,83.5,83.5,4.1511,6.5941,6.5941,2.6072,-7.1111,-7.1111,-7.1111,25.1497,25.1497
20250521,2455,全新,TWSE,105.0,110.0,104.5,108.0,3631314.0,391084595.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,107.5,101.3,98.3469,98.3469,102.3576,3.3493,-0.9174,21.7587,,,4604919.25,0.7886,112.5,112.5,112.5,91.2,83.5,83.5,6.614,9.8154,9.8154,5.5124,-4.0,-4.0,-4.0,29.3413,29.3413
20250522,2455,全新,listed,108.0,108.0,104.5,105.0,2929369.0,310064982.0,,data/daily_price/20250522.csv,106.2,101.88,98.5485,98.5485,102.5778,-2.7778,-5.8296,12.4197,,,4474909.2,0.6546,112.5,112.5,112.5,91.8,83.5,83.5,3.0624,6.5465,6.5465,2.3613,-6.6667,-6.6667,-6.6667,25.7485,25.7485
20250523,2455,全新,listed,106.0,107.0,105.0,105.0,1344813.0,142106260.0,,data/daily_price/20250523.csv,105.6,102.51,98.7382,98.7382,102.7797,0.0,-2.7778,13.6364,,,4410998.85,0.3049,112.5,112.5,112.5,92.9,83.5,83.5,2.429,6.3418,6.3418,2.1603,-6.6667,-6.6667,-6.6667,25.7485,25.7485
20250526,2455,全新,listed,105.0,106.5,104.5,105.0,1036397.0,108995463.0,,data/daily_price/20250526.csv,105.5,102.99,98.9171,98.9171,102.9647,0.0,-0.4739,10.0629,,,4238638.8,0.2445,112.5,112.5,112.5,92.9,83.5,83.5,1.9516,6.1494,6.1494,1.9767,-6.6667,-6.6667,-6.6667,25.7485,25.7485
20250527,2455,全新,listed,105.0,106.0,102.5,103.0,1312706.0,136488918.0,,data/daily_price/20250527.csv,105.2,103.21,99.0306,99.0306,102.9676,-1.9048,-1.4354,4.4625,,,3875281.15,0.3387,112.5,112.5,112.5,92.9,83.5,83.5,-0.2035,4.0083,4.0083,0.0314,-8.4444,-8.4444,-8.4444,23.3533,23.3533
20250528,2455,全新,listed,105.0,106.5,102.0,103.0,1380449.0,143444868.0,,data/daily_price/20250528.csv,104.2,103.365,99.1378,99.1378,102.9703,0.0,-4.6296,3.1031,,,3641942.7,0.379,112.5,112.5,112.5,92.9,83.5,83.5,-0.3531,3.8957,3.8957,0.0288,-8.4444,-8.4444,-8.4444,23.3533,23.3533
20250529,2455,全新,listed,104.5,104.5,101.5,103.5,1130449.0,116594001.0,,data/daily_price/20250529.csv,103.9,103.565,99.2526,99.2526,103.0145,0.4854,-1.4286,4.0201,,,3369901.85,0.3355,112.5,112.5,112.5,92.9,83.5,83.5,-0.0628,4.2794,4.2794,0.4713,-8.0,-8.0,-8.0,23.9521,23.9521
20250602,2455,全新,listed,102.0,102.0,97.0,97.5,2887593.0,284067786.0,,data/daily_price/20250602.csv,102.4,103.455,99.2077,99.2077,102.5549,-5.7971,-7.1429,-2.2066,,,3366501.8,0.8577,112.5,112.5,112.5,92.9,83.5,83.5,-5.7561,-1.7213,-1.7213,-4.929,-13.3333,-13.3333,-13.3333,16.7665,16.7665
20250603,2455,全新,listed,99.0,99.8,97.2,97.6,1452641.0,142707053.0,,data/daily_price/20250603.csv,100.92,103.525,99.1675,99.1675,102.142,0.1026,-7.0476,1.4553,,,3218880.8,0.4513,112.5,112.5,112.5,93.8,83.5,83.5,-5.7233,-1.5807,-1.5807,-4.4468,-13.2444,-13.2444,-13.2444,16.8862,16.8862
20250604,2455,全新,listed,98.7,106.5,98.7,105.0,3690915.0,381731756.0,,data/daily_price/20250604.csv,101.32,103.99,99.3098,99.3098,102.3802,7.582,1.9417,9.7179,,,3281157.6,1.1249,112.5,112.5,112.5,93.8,83.5,83.5,0.9712,5.7298,5.7298,2.5589,-6.6667,-6.6667,-6.6667,25.7485,25.7485
20250605,2455,全新,listed,103.5,105.0,101.5,102.0,1907264.0,196184404.0,,data/daily_price/20250605.csv,101.12,104.205,99.3738,99.3738,102.3485,-2.8571,-0.9709,4.4012,,,3155211.45,0.6045,112.5,112.5,112.5,97.0,83.5,83.5,-2.116,2.6427,2.6427,-0.3405,-9.3333,-9.3333,-9.3333,22.1557,22.1557
20250606,2455,全新,listed,102.0,103.5,101.0,101.5,738261.0,75044594.0,,data/daily_price/20250606.csv,100.72,104.405,99.4233,99.4233,102.2778,-0.4902,-1.9324,4.1026,,,3076671.5,0.24,112.5,112.5,112.5,97.0,83.5,83.5,-2.7824,2.0888,2.0888,-0.7605,-9.7778,-9.7778,-9.7778,21.5569,21.5569
20250609,2455,全新,listed,103.5,110.5,103.0,108.5,7103580.0,761851299.0,,data/daily_price/20250609.csv,102.92,104.705,99.6295,99.6295,102.7963,6.8966,11.2821,5.8537,,,3103804.45,2.2887,112.5,112.5,112.5,97.0,83.5,83.5,3.6245,8.9034,8.9034,5.5485,-3.5556,-3.5556,-3.5556,29.9401,29.9401
20250610,2455,全新,listed,109.5,111.0,106.0,110.5,7136747.0,778875819.0,,data/daily_price/20250610.csv,105.5,104.98,99.8711,99.8711,103.4383,1.8433,13.2172,5.2381,,,3249948.35,2.196,112.5,112.5,112.5,97.0,83.5,83.5,5.2581,10.6426,10.6426,6.827,-1.7778,-1.7778,-1.7778,32.3353,32.3353
20250611,2455,全新,listed,111.0,121.5,110.5,119.0,13835054.0,1612258560.0,,data/daily_price/20250611.csv,108.3,105.63,100.287,100.287,104.7351,7.6923,13.3333,12.2642,,,3415253.25,4.051,121.5,121.5,121.5,97.0,83.5,83.5,12.6574,18.6595,18.6595,13.62,-2.0576,-2.0576,-2.0576,42.515,42.515
20250612,2455,全新,listed,119.0,126.0,118.5,122.5,16703746.0,2046416704.0,,data/daily_price/20250612.csv,112.4,106.305,100.7596,100.7596,106.2155,2.9412,20.098,12.3853,,,4043339.65,4.1312,126.0,126.0,126.0,97.0,83.5,83.5,15.2345,21.5765,21.5765,15.3316,-2.7778,-2.7778,-2.7778,46.7066,46.7066
20250613,2455,全新,listed,121.0,124.5,120.0,121.5,7434864.0,906568571.0,,data/daily_price/20250613.csv,116.4,106.805,101.1917,101.1917,107.4892,-0.8163,19.7044,8.9686,,,4151673.35,1.7908,126.0,126.0,126.0,97.0,83.5,83.5,13.7587,20.0692,20.0692,13.0346,-3.5714,-3.5714,-3.5714,45.509,45.509
20250616,2455,全新,listed,120.0,124.5,119.0,122.5,6082782.0,745904546.0,,data/daily_price/20250616.csv,119.2,107.53,101.6265,101.6265,108.7401,0.823,12.9032,13.4259,,,4302309.65,1.4138,126.0,126.0,126.0,97.0,83.5,83.5,13.9217,20.5394,20.5394,12.6539,-2.7778,-2.7778,-2.7778,46.7066,46.7066
20250617,2455,全新,listed,124.5,127.0,121.0,121.5,6278926.0,776486628.0,,data/daily_price/20250617.csv,121.4,108.33,102.024,102.024,109.8034,-0.8163,9.9548,15.1659,,,4481900.65,1.401,127.0,127.0,127.0,97.0,83.5,83.5,12.1573,19.0896,19.0896,10.6523,-4.3307,-4.3307,-4.3307,45.509,45.509
20250618,2455,全新,listed,122.0,125.5,121.0,122.0,4435012.0,545593156.0,,data/daily_price/20250618.csv,122.0,109.205,102.4157,102.4157,110.8198,0.4115,2.521,16.7464,,,4622644.1,0.9594,127.0,127.0,127.0,97.0,83.5,83.5,11.7165,19.1224,19.1224,10.0886,-3.937,-3.937,-3.937,46.1078,46.1078
20250619,2455,全新,listed,123.0,123.5,120.0,121.0,2800158.0,339960927.0,,data/daily_price/20250619.csv,121.7,109.855,102.7731,102.7731,111.6682,-0.8197,-1.2245,12.037,,,4581086.3,0.6112,127.0,127.0,127.0,97.0,83.5,83.5,10.1452,17.7351,17.7351,8.3568,-4.7244,-4.7244,-4.7244,44.9102,44.9102
20250620,2455,全新,listed,119.5,120.0,114.5,114.5,2320364.0,269453660.0,,data/daily_price/20250620.csv,120.3,110.33,102.9943,102.9943,111.9042,-5.3719,-5.7613,9.0476,,,4550636.05,0.5099,127.0,127.0,127.0,97.0,83.5,83.5,3.7796,11.1712,11.1712,2.3197,-9.8425,-9.8425,-9.8425,37.1257,37.1257
20250623,2455,全新,listed,114.0,121.0,111.5,117.0,4539471.0,532633034.0,,data/daily_price/20250623.csv,119.2,110.93,103.2537,103.2537,112.3288,2.1834,-4.4898,11.4286,,,4710368.95,0.9637,127.0,127.0,127.0,97.0,83.5,83.5,5.4719,13.3131,13.3131,4.1585,-7.874,-7.874,-7.874,40.1198,40.1198
20250624,2455,全新,listed,120.0,128.5,119.5,125.5,13059118.0,1631919354.0,,data/daily_price/20250624.csv,120.0,111.955,103.6582,103.6582,113.4264,7.265,3.2922,19.5238,,,5311505.0,2.4586,128.5,128.5,128.5,97.0,83.5,83.5,12.0986,21.071,21.071,10.6444,-2.3346,-2.3346,-2.3346,50.2994,50.2994
20250625,2455,全新,listed,127.0,131.5,125.0,129.5,13558414.0,1739957713.0,,data/daily_price/20250625.csv,121.5,113.28,104.1196,104.1196,114.7659,3.1873,6.1475,25.7282,,,5923790.4,2.2888,131.5,131.5,131.5,97.0,83.5,83.5,14.3185,24.3761,24.3761,12.8384,-1.5209,-1.5209,-1.5209,55.0898,55.0898
20250626,2455,全新,listed,130.0,133.5,127.0,129.0,13189928.0,1726207968.0,,data/daily_price/20250626.csv,123.1,114.58,104.5561,104.5561,115.952,-0.3861,6.6116,25.2427,,,6514264.35,2.0248,133.5,133.5,133.5,97.0,83.5,83.5,12.5851,23.3787,23.3787,11.2529,-3.3708,-3.3708,-3.3708,54.491,54.491
20250627,2455,全新,listed,130.0,130.5,126.5,130.0,6701698.0,860810963.0,,data/daily_price/20250627.csv,126.2,115.905,104.9948,104.9948,117.1227,0.7752,13.5371,25.6039,,,6792826.8,0.9866,133.5,133.5,133.5,97.0,83.5,83.5,12.1608,23.8156,23.8156,10.9947,-2.6217,-2.6217,-2.6217,55.6886,55.6886
20250630,2455,全新,listed,129.5,130.0,124.5,125.0,5808263.0,733033483.0,,data/daily_price/20250630.csv,127.8,117.28,105.3339,105.3339,117.7792,-3.8462,6.8376,28.2051,,,6938860.3,0.8371,133.5,133.5,133.5,97.2,83.5,83.5,6.5825,18.6702,18.6702,6.1308,-6.367,-6.367,-6.367,49.7006,49.7006
20250701,2455,全新,listed,125.5,128.5,124.0,124.0,5680877.0,713766578.0,,data/daily_price/20250701.csv,127.5,118.6,105.645,105.645,118.2976,-0.8,-1.1952,27.0492,,,7150272.1,0.7945,133.5,133.5,133.5,98.7,83.5,83.5,4.5531,17.3742,17.3742,4.8204,-7.1161,-7.1161,-7.1161,48.503,48.503
20250702,2455,全新,listed,125.0,129.5,124.0,128.5,8285492.0,1061015717.0,,data/daily_price/20250702.csv,127.3,119.775,106.0533,106.0197,119.1478,3.629,-0.7722,22.381,23.5577,,7380000.95,1.1227,133.5,133.5,133.5,101.0,83.5,83.5,7.2845,21.1655,21.2039,7.8493,-3.7453,-3.7453,-3.7453,53.8922,53.8922
20250703,2455,全新,listed,128.5,132.0,128.0,130.0,8992450.0,1171543607.0,,data/daily_price/20250703.csv,127.5,121.175,106.66,106.4065,120.0521,1.1673,0.7752,27.451,38.8889,,7734260.25,1.1627,133.5,133.5,133.5,101.0,83.5,83.5,7.2829,21.8826,22.173,8.2863,-2.6217,-2.6217,-2.6217,55.6886,55.6886
20250704,2455,全新,listed,131.0,132.0,127.0,127.5,6866463.0,885890586.0,,data/daily_price/20250704.csv,127.0,122.475,107.38,106.7413,120.6728,-1.9231,-1.9231,25.6158,51.2456,,8040670.35,0.854,133.5,133.5,133.5,103.0,83.5,83.5,4.1029,18.7372,19.4477,5.6576,-4.4944,-4.4944,-4.4944,52.6946,52.6946
20250707,2455,全新,listed,127.5,127.5,123.0,125.0,3759572.0,469406017.0,,data/daily_price/20250707.csv,127.0,123.3,107.9183,107.0266,121.0334,-1.9608,0.0,15.2074,34.8436,,7873469.95,0.4775,133.5,133.5,133.5,106.0,83.5,83.5,1.3788,15.8283,16.7934,3.2773,-6.367,-6.367,-6.367,49.7006,49.7006
20250708,2455,全新,listed,124.0,127.5,122.5,127.5,4291375.0,539560131.0,,data/daily_price/20250708.csv,127.7,124.15,108.5733,107.3415,121.5723,2.0,2.8226,15.3846,44.5578,,7731201.35,0.5551,133.5,133.5,133.5,110.5,87.1,83.5,2.6983,17.4322,18.7797,4.8759,-4.4944,-4.4944,-4.4944,46.3835,52.6946
20250709,2455,全新,listed,127.0,130.0,125.5,130.0,6345683.0,817981270.0,,data/daily_price/20250709.csv,128.0,124.7,109.1233,107.6848,122.2746,1.9608,1.1673,9.2437,34.0206,,7356732.8,0.8626,133.5,133.5,133.5,111.5,87.1,83.5,4.2502,19.1313,20.7226,6.3181,-2.6217,-2.6217,-2.6217,49.2537,55.6886
20250710,2455,全新,listed,130.0,132.0,128.5,130.0,5173321.0,674161390.0,,data/daily_price/20250710.csv,128.0,125.075,109.6533,108.0179,122.9184,0.0,0.0,6.1224,32.3829,,6780211.55,0.763,133.5,133.5,133.5,111.5,87.1,83.5,3.9376,18.5554,20.3504,5.7613,-2.6217,-2.6217,-2.6217,49.2537,55.6886
20250711,2455,全新,listed,130.0,134.5,129.5,131.5,7219391.0,957124319.0,,data/daily_price/20250711.csv,128.8,125.575,110.27,108.3632,123.6335,1.1538,3.1373,8.2305,39.1534,,6769437.9,1.0665,134.5,134.5,134.5,111.5,87.1,83.5,4.7183,19.2527,21.3511,6.3628,-2.2305,-2.2305,-2.2305,50.9759,57.485
20250714,2455,全新,listed,130.5,131.0,126.0,126.5,3627518.0,463743689.0,,data/daily_price/20250714.csv,129.1,125.775,110.7867,108.6261,123.8724,-3.8023,1.2,3.2653,32.4607,,6646674.7,0.5458,134.5,134.5,134.5,111.5,87.1,83.5,0.5764,14.1834,16.4545,2.1212,-5.948,-5.948,-5.948,45.2354,51.497
20250715,2455,全新,listed,132.5,139.0,131.0,139.0,20391125.0,2790145742.0,,data/daily_price/20250715.csv,131.4,126.65,111.5417,109.06,125.133,9.8814,9.0196,14.4033,48.3458,,7352284.65,2.7734,139.0,139.0,139.0,111.5,87.1,83.5,9.7513,24.6171,27.4528,11.0818,0.0,0.0,0.0,59.5867,66.4671
20250716,2455,全新,listed,140.5,141.5,134.0,134.5,18882511.0,2594427776.0,,data/daily_price/20250716.csv,132.3,127.275,112.2717,109.4183,125.9136,-3.2374,3.4615,10.2459,48.2911,,8074659.6,2.3385,141.5,141.5,141.5,111.5,87.1,83.5,5.6767,19.7987,22.9228,6.8193,-4.947,-4.947,-4.947,54.4202,61.0778
20250717,2455,全新,listed,135.0,136.5,133.5,136.0,6151556.0,832045153.0,,data/daily_price/20250717.csv,133.5,128.025,113.06,109.7875,126.7541,1.1152,4.6154,12.3967,53.3258,,8242229.5,0.7463,141.5,141.5,141.5,111.5,91.2,83.5,6.2293,20.2901,23.8757,7.2943,-3.8869,-3.8869,-3.8869,49.1228,62.8743
20250718,2455,全新,listed,136.5,138.0,135.0,136.0,3876234.0,528579797.0,,data/daily_price/20250718.csv,134.4,129.1,113.77,110.1466,127.5246,0.0,3.4221,18.7773,45.6103,,8320023.0,0.4659,141.5,141.5,141.5,111.5,91.8,83.5,5.3447,19.5394,23.4718,6.6461,-3.8869,-3.8869,-3.8869,48.1481,62.8743
20250721,2455,全新,listed,136.5,138.5,134.5,136.0,5311437.0,726141476.0,,data/daily_price/20250721.csv,136.3,130.05,114.4967,110.4959,128.2309,0.0,7.5099,16.2393,47.1861,,8358621.3,0.6354,141.5,141.5,141.5,119.5,92.9,83.5,4.5752,18.7808,23.0814,6.0587,-3.8869,-3.8869,-3.8869,46.394,62.8743
20250722,2455,全新,listed,136.0,136.5,130.0,130.5,5330069.0,705636232.0,,data/daily_price/20250722.csv,134.6,130.3,115.0817,110.7627,128.42,-4.0441,-6.1151,3.9841,36.7925,,7972168.85,0.6686,141.5,141.5,141.5,122.5,92.9,83.5,0.1535,13.3977,17.8195,1.6197,-7.7739,-7.7739,-7.7739,40.4736,56.2874
20250723,2455,全新,listed,133.0,134.0,131.5,132.5,3484218.0,462317158.0,,data/daily_price/20250723.csv,134.2,130.45,115.6467,111.0487,128.76,1.5326,-1.487,2.3166,34.3813,,7468459.05,0.4665,141.5,141.5,141.5,122.5,92.9,83.5,1.5715,14.5731,19.317,2.9046,-6.3604,-6.3604,-6.3604,42.6265,58.6826
20250724,2455,全新,listed,134.0,134.5,132.0,133.5,2301394.0,306690538.0,,data/daily_price/20250724.csv,133.7,130.675,116.2067,111.3403,129.155,0.7547,-1.8382,3.4884,33.6336,,6924032.35,0.3324,141.5,141.5,141.5,122.5,92.9,83.5,2.1619,14.8815,19.9027,3.3642,-5.6537,-5.6537,-5.6537,43.7029,59.8802
