date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3551,世禾,otc,228.5,234.5,220.5,225.0,5545472.0,1257669348.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3551,世禾,TPEx,90.8,93.9,85.8,93.4,421000.0,38224800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-58.4889,,,,,,,,,,,,,,,,,,,,,
20250521,3551,世禾,TPEx,129.5,131.0,127.5,131.0,840000.0,108539000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,40.257,,,,,,,,,,,,,,,,,,,,,
20250908,3551,世禾,TPEx,168.0,174.0,166.0,173.5,1479000.0,253061500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,32.4427,,,,,,,,,,,,,,,,,,,,,
20250912,3551,世禾,TPEx,168.0,168.5,161.0,161.0,1141000.0,186203500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,156.78,156.78,156.78,156.78,200.7033,-7.2046,,,,,1885294.4,0.6052,234.5,234.5,234.5,85.8,85.8,85.8,2.6917,2.6917,2.6917,-19.7821,-31.3433,-31.3433,-31.3433,87.6457,87.6457
20250916,3551,世禾,TPEx,155.5,157.0,153.0,157.0,554000.0,85947500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,143.18,156.8167,156.8167,156.8167,197.0614,-2.4845,-30.2222,,,,1663412.0,0.3331,234.5,234.5,234.5,85.8,85.8,85.8,0.1169,0.1169,0.1169,-20.3294,-33.049,-33.049,-33.049,82.9837,82.9837
20251015,3551,世禾,TPEx,176.0,184.0,174.0,183.5,5075000.0,911681500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,161.2,160.6286,160.6286,160.6286,195.9313,16.879,96.4668,,,,2150781.7143,2.3596,234.5,234.5,234.5,85.8,85.8,85.8,14.2387,14.2387,14.2387,-6.3447,-21.7484,-21.7484,-21.7484,113.8695,113.8695
20251017,3551,世禾,TPEx,177.5,180.5,174.5,174.5,2124000.0,374898000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,169.9,162.3625,162.3625,162.3625,194.1453,-4.9046,33.2061,,,,2147434.0,0.9891,234.5,234.5,234.5,85.8,85.8,85.8,7.4756,7.4756,7.4756,-10.1189,-25.5864,-25.5864,-25.5864,103.38,103.38
20251103,3551,世禾,TPEX,173.5,174.5,171.0,171.0,798000.0,,,data/daily_price/20251103.csv,169.4,163.3222,163.3222,163.3222,192.2166,-2.0057,-1.4409,,,,1997496.8889,0.3995,234.5,234.5,234.5,85.8,85.8,85.8,4.701,4.701,4.701,-11.0378,-27.0789,-27.0789,-27.0789,99.3007,99.3007
20251104,3551,世禾,TPEX,171.5,172.0,162.0,162.5,1556000.0,,,data/daily_price/20251104.csv,169.7,163.24,163.24,163.24,189.7402,-4.9708,0.9317,,,,1953347.2,0.7966,234.5,234.5,234.5,85.8,85.8,85.8,-0.4533,-0.4533,-0.4533,-14.3566,-30.7036,-30.7036,-30.7036,89.3939,89.3939
