date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4930,燦星網,listed,25.6,26.35,25.6,25.6,220560.0,5650789.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4930,燦星網,listed,25.6,25.6,23.05,23.95,340992.0,8070288.0,,data/daily_price/20250408.csv,,,,,,-6.4453,,,,,,,,,,,,,,,,,,,,,
20250409,4930,燦星網,listed,23.95,24.0,22.2,22.75,217633.0,5048779.0,,data/daily_price/20250409.csv,,,,,,-5.0104,,,,,,,,,,,,,,,,,,,,,
20250410,4930,燦星網,listed,25.0,25.0,23.4,25.0,316574.0,7871120.0,,data/daily_price/20250410.csv,,,,,,9.8901,,,,,,,,,,,,,,,,,,,,,
20250411,4930,燦星網,TWSE,25.0,25.0,24.0,24.95,93310.0,2296556.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.45,24.45,24.45,24.45,25.1945,-0.2,,,,,237813.8,0.3924,26.35,26.35,26.35,22.2,22.2,22.2,2.045,2.045,2.045,-0.9705,-5.3131,-5.3131,-5.3131,12.3874,12.3874
20250414,4930,燦星網,listed,25.1,25.2,24.7,24.95,153051.0,3813510.0,,data/daily_price/20250414.csv,24.32,24.5333,24.5333,24.5333,25.1741,0.0,-2.5391,,,,223686.6667,0.6842,26.35,26.35,26.35,22.2,22.2,22.2,1.6984,1.6984,1.6984,-0.8904,-5.3131,-5.3131,-5.3131,12.3874,12.3874
20250415,4930,燦星網,listed,24.85,26.55,24.85,26.0,104147.0,2698969.0,,data/daily_price/20250415.csv,24.73,24.7429,24.7429,24.7429,25.243,4.2084,8.5595,,,,206609.5714,0.5041,26.55,26.55,26.55,22.2,22.2,22.2,5.0808,5.0808,5.0808,2.999,-2.0716,-2.0716,-2.0716,17.1171,17.1171
20250416,4930,燦星網,listed,26.0,26.3,25.4,25.4,49855.0,1283281.0,,data/daily_price/20250416.csv,25.26,24.825,24.825,24.825,25.2561,-2.3077,11.6484,,,,187015.25,0.2666,26.55,26.55,26.55,22.2,22.2,22.2,2.3162,2.3162,2.3162,0.5699,-4.3315,-4.3315,-4.3315,14.4144,14.4144
20250417,4930,燦星網,listed,25.9,25.9,25.4,25.7,39579.0,1009956.0,,data/daily_price/20250417.csv,25.4,24.9222,24.9222,24.9222,25.293,1.1811,2.8,,,,170633.4444,0.232,26.55,26.55,26.55,22.2,22.2,22.2,3.1208,3.1208,3.1208,1.6089,-3.2015,-3.2015,-3.2015,15.7658,15.7658
20250418,4930,燦星網,listed,25.75,25.75,25.4,25.4,30838.0,791780.0,,data/daily_price/20250418.csv,25.49,24.97,24.97,24.97,25.302,-1.1673,1.8036,,,,156653.9,0.1969,26.55,26.55,26.55,22.2,22.2,22.2,1.7221,1.7221,1.7221,0.3875,-4.3315,-4.3315,-4.3315,14.4144,14.4144
