date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6527,明達醫,otc,70.0,70.2,69.8,70.0,29025.0,2033142.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6527,明達醫,TPEx,75.7,78.0,75.0,78.0,17000.0,1282000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,11.4286,,,,,,,,,,,,,,,,,,,,,
20250521,6527,明達醫,TPEx,82.0,83.0,82.0,83.0,28000.0,2315500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.4103,,,,,,,,,,,,,,,,,,,,,
20250901,6527,明達醫,otc,87.0,87.0,86.6,87.0,11000.0,955700.0,,data/daily_price/20250901.csv,,,,,,4.8193,,,,,,,,,,,,,,,,,,,,,
20250902,6527,明達醫,otc,86.7,88.0,86.7,88.0,28000.0,2444600.0,,data/daily_price/20250902.csv,81.2,81.2,81.2,81.2,74.2224,1.1494,,,,,22605.0,1.2387,88.0,88.0,88.0,69.8,69.8,69.8,8.3744,8.3744,8.3744,18.5626,0.0,0.0,0.0,26.0745,26.0745
20250903,6527,明達醫,otc,88.0,88.2,88.0,88.0,10000.0,880600.0,,data/daily_price/20250903.csv,84.8,82.3333,82.3333,82.3333,75.3705,0.0,25.7143,,,,20504.1667,0.4877,88.2,88.2,88.2,69.8,69.8,69.8,6.8826,6.8826,6.8826,16.7565,-0.2268,-0.2268,-0.2268,26.0745,26.0745
20250904,6527,明達醫,otc,87.7,90.8,87.1,88.8,34000.0,3011800.0,,data/daily_price/20250904.csv,86.96,83.2571,83.2571,83.2571,76.4897,0.9091,13.8462,,,,22432.1429,1.5157,90.8,90.8,90.8,69.8,69.8,69.8,6.6575,6.6575,6.6575,16.0941,-2.2026,-2.2026,-2.2026,27.2206,27.2206
20250905,6527,明達醫,otc,88.5,89.4,88.5,88.6,17000.0,1508800.0,,data/daily_price/20250905.csv,88.08,83.925,83.925,83.925,77.4989,-0.2252,6.747,,,,21753.125,0.7815,90.8,90.8,90.8,69.8,69.8,69.8,5.5704,5.5704,5.5704,14.3243,-2.4229,-2.4229,-2.4229,26.9341,26.9341
20250908,6527,明達醫,TPEx,88.7,88.8,87.6,87.9,25000.0,2208500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,88.26,84.3667,84.3667,84.3667,78.3656,-0.7901,1.0345,,,,22113.8889,1.1305,90.8,90.8,90.8,69.8,69.8,69.8,4.1881,4.1881,4.1881,12.1665,-3.1938,-3.1938,-3.1938,25.9312,25.9312
20250909,6527,明達醫,otc,87.6,88.0,86.9,88.0,27000.0,2368900.0,,data/daily_price/20250909.csv,88.26,84.73,84.73,84.73,79.1685,0.1138,0.0,,,,22602.5,1.1946,90.8,90.8,90.8,69.8,69.8,69.8,3.8593,3.8593,3.8593,11.1553,-3.0837,-3.0837,-3.0837,26.0745,26.0745
20250910,6527,明達醫,otc,87.8,88.2,87.1,87.1,44000.0,3863600.0,,data/daily_price/20250910.csv,88.08,84.9455,84.9455,84.9455,79.8294,-1.0227,-1.0227,,,,24547.7273,1.7924,90.8,90.8,90.8,69.8,69.8,69.8,2.5364,2.5364,2.5364,9.1076,-4.0749,-4.0749,-4.0749,24.7851,24.7851
20250911,6527,明達醫,otc,87.0,87.0,86.6,86.6,14000.0,1215100.0,,data/daily_price/20250911.csv,87.64,85.0833,85.0833,85.0833,80.3937,-0.5741,-2.4775,,,,23668.75,0.5915,90.8,90.8,90.8,69.8,69.8,69.8,1.7826,1.7826,1.7826,7.7199,-4.6256,-4.6256,-4.6256,24.0688,24.0688
20250912,6527,明達醫,TPEx,86.5,86.5,86.0,86.5,11000.0,949600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,87.22,85.1923,85.1923,85.1923,80.9025,-0.1155,-2.3702,,,,22694.2308,0.4847,90.8,90.8,90.8,69.8,69.8,69.8,1.535,1.535,1.535,6.9188,-4.7357,-4.7357,-4.7357,23.9255,23.9255
20250916,6527,明達醫,TPEx,87.5,87.5,86.0,86.0,5000.0,431700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,86.84,85.25,85.25,85.25,81.3273,-0.578,-2.1615,,,,21430.3571,0.2333,90.8,90.8,90.8,69.8,69.8,69.8,0.8798,0.8798,0.8798,5.7455,-5.2863,-5.2863,-5.2863,23.2092,23.2092
20250917,6527,明達醫,otc,85.0,86.1,85.0,86.0,65000.0,5552000.0,,data/daily_price/20250917.csv,86.44,85.3,85.3,85.3,81.7167,0.0,-2.2727,,,,24335.0,2.671,90.8,90.8,90.8,69.8,69.8,69.8,0.8206,0.8206,0.8206,5.2416,-5.2863,-5.2863,-5.2863,23.2092,23.2092
20250918,6527,明達醫,otc,86.0,86.1,85.5,85.6,85000.0,7290800.0,,data/daily_price/20250918.csv,86.14,85.3188,85.3188,85.3188,82.0403,-0.4651,-1.7222,,,,28126.5625,3.0221,90.8,90.8,90.8,69.8,69.8,69.8,0.3296,0.3296,0.3296,4.339,-5.7269,-5.7269,-5.7269,22.6361,22.6361
20250919,6527,明達醫,otc,85.8,86.5,85.8,86.5,25000.0,2158600.0,,data/daily_price/20250919.csv,86.12,85.3882,85.3882,85.3882,82.412,1.0514,-0.1155,,,,27942.6471,0.8947,90.8,90.8,90.8,69.8,69.8,69.8,1.302,1.302,1.302,4.9605,-4.7357,-4.7357,-4.7357,23.9255,23.9255
20250922,6527,明達醫,otc,86.1,86.3,86.0,86.1,10000.0,861100.0,,data/daily_price/20250922.csv,86.04,85.4278,85.4278,85.4278,82.7193,-0.4624,-0.4624,,,,26945.8333,0.3711,90.8,90.8,90.8,69.8,69.8,69.8,0.7869,0.7869,0.7869,4.087,-5.1762,-5.1762,-5.1762,23.3524,23.3524
