date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2107,厚生,listed,24.95,24.95,24.7,24.85,219628.0,5443636.0,,data/daily_price/20250421.csv,25.02,24.7909,24.7909,24.7909,24.4751,-0.996,-0.2008,,,,663174.2727,0.3312,26.0,26.0,26.0,23.4,23.4,23.4,0.2384,0.2384,0.2384,1.5317,-4.4231,-4.4231,-4.4231,6.1966,6.1966
20250422,2107,厚生,listed,24.55,24.7,24.4,24.4,344091.0,8441069.0,,data/daily_price/20250422.csv,24.87,24.7583,24.7583,24.7583,24.4688,-1.8109,-2.9821,,,,636584.0,0.5405,26.0,26.0,26.0,23.4,23.4,23.4,-1.4473,-1.4473,-1.4473,-0.2814,-6.1538,-6.1538,-6.1538,4.2735,4.2735
20250423,2107,厚生,listed,24.8,24.85,24.65,24.8,171109.0,4238962.0,,data/daily_price/20250423.csv,24.83,24.7615,24.7615,24.7615,24.4964,1.6393,-0.8,,,,600778.2308,0.2848,26.0,26.0,26.0,23.4,23.4,23.4,0.1553,0.1553,0.1553,1.2392,-4.6154,-4.6154,-4.6154,5.9829,5.9829
20250424,2107,厚生,listed,24.85,24.9,24.55,24.6,142696.0,3515460.0,,data/daily_price/20250424.csv,24.75,24.75,24.75,24.75,24.5051,-0.8065,-1.6,,,,568058.0714,0.2512,26.0,26.0,26.0,23.4,23.4,23.4,-0.6061,-0.6061,-0.6061,0.3874,-5.3846,-5.3846,-5.3846,5.1282,5.1282
20250425,2107,厚生,listed,24.85,25.0,24.65,24.8,235175.0,5835492.0,,data/daily_price/20250425.csv,24.69,24.7533,24.7533,24.7533,24.5296,0.813,-1.1952,,,,545865.8667,0.4308,26.0,26.0,26.0,23.4,23.4,23.4,0.1885,0.1885,0.1885,1.1021,-4.6154,-4.6154,-4.6154,5.9829,5.9829
20250428,2107,厚生,listed,24.7,24.8,24.7,24.75,120342.0,2976957.0,,data/daily_price/20250428.csv,24.67,24.7531,24.7531,24.7531,24.548,-0.2016,-0.4024,,,,519270.625,0.2318,26.0,26.0,26.0,23.4,23.4,23.4,-0.0126,-0.0126,-0.0126,0.8228,-4.8077,-4.8077,-4.8077,5.7692,5.7692
20250429,2107,厚生,listed,24.75,25.05,24.75,25.05,171034.0,4265027.0,,data/daily_price/20250429.csv,24.8,24.7706,24.7706,24.7706,24.5898,1.2121,2.6639,,,,498786.1176,0.3429,26.0,26.0,26.0,23.4,23.4,23.4,1.128,1.128,1.128,1.8713,-3.6538,-3.6538,-3.6538,7.0513,7.0513
20250430,2107,厚生,listed,25.15,25.15,24.8,24.95,405037.0,10107467.0,,data/daily_price/20250430.csv,24.83,24.7806,24.7806,24.7806,24.6199,-0.3992,0.6048,,,,493577.8333,0.8206,26.0,26.0,26.0,23.4,23.4,23.4,0.6838,0.6838,0.6838,1.341,-4.0385,-4.0385,-4.0385,6.6239,6.6239
20250502,2107,厚生,listed,25.0,26.0,24.95,25.9,828002.0,21088878.0,,data/daily_price/20250502.csv,25.09,24.8395,24.8395,24.8395,24.7265,3.8076,5.2846,,,,511179.1053,1.6198,26.0,26.0,26.0,23.4,23.4,23.4,4.2695,4.2695,4.2695,4.7458,-0.3846,-0.3846,-0.3846,10.6838,10.6838
20250505,2107,厚生,listed,26.6,27.4,26.15,26.25,2780034.0,74574025.0,,data/daily_price/20250505.csv,25.38,24.91,24.91,24.91,24.8535,1.3514,5.8468,,,,624621.85,4.4507,27.4,27.4,27.4,23.4,23.4,23.4,5.3794,5.3794,5.3794,5.619,-4.1971,-4.1971,-4.1971,12.1795,12.1795
20250506,2107,厚生,listed,26.3,26.4,25.95,26.15,838568.0,21921708.0,,data/daily_price/20250506.csv,25.66,25.025,24.969,24.969,24.9615,-0.381,5.6566,9.6436,,,551428.5,1.5207,27.4,27.4,27.4,23.4,23.4,23.4,4.4955,4.7297,4.7297,4.7612,-4.562,-4.562,-4.562,11.7521,11.7521
20250507,2107,厚生,listed,26.15,26.45,26.1,26.15,366580.0,9620277.0,,data/daily_price/20250507.csv,25.88,25.1225,25.0227,25.0227,25.0606,0.0,4.3912,8.0579,,,529008.8,0.693,27.4,27.4,27.4,23.4,23.4,23.4,4.09,4.505,4.505,4.3472,-4.562,-4.562,-4.562,11.7521,11.7521
20250508,2107,厚生,listed,26.25,26.3,26.0,26.15,241006.0,6298443.0,,data/daily_price/20250508.csv,26.12,25.23,25.0717,25.0717,25.1514,0.0,4.8096,8.9583,,,496637.3,0.4853,27.4,27.4,27.4,24.4,23.4,23.4,3.6465,4.3007,4.3007,3.9705,-4.562,-4.562,-4.562,11.7521,11.7521
20250509,2107,厚生,listed,26.3,26.3,26.1,26.2,218768.0,5728711.0,,data/daily_price/20250509.csv,26.18,25.2675,25.1188,25.1188,25.2387,0.1912,1.1583,2.947,,,449994.35,0.4862,27.4,27.4,27.4,24.4,23.4,23.4,3.6905,4.3046,4.3046,3.8086,-4.3796,-4.3796,-4.3796,11.9658,11.9658
20250512,2107,厚生,listed,26.2,26.35,26.15,26.2,253698.0,6654524.0,,data/daily_price/20250512.csv,26.17,25.3175,25.162,25.162,25.3188,0.0,-0.1905,3.9683,,,431012.15,0.5886,27.4,27.4,27.4,24.4,23.4,23.4,3.4857,4.1253,4.1253,3.4802,-4.3796,-4.3796,-4.3796,11.9658,11.9658
20250513,2107,厚生,listed,26.35,26.4,26.1,26.1,227679.0,5967087.0,,data/daily_price/20250513.csv,26.16,25.3775,25.1981,25.1981,25.3839,-0.3817,-0.1912,4.8193,,,405552.25,0.5614,27.4,27.4,27.4,24.4,23.4,23.4,2.847,3.5793,3.5793,2.8209,-4.7445,-4.7445,-4.7445,11.5385,11.5385
20250514,2107,厚生,listed,26.25,26.4,26.1,26.4,476046.0,12525359.0,,data/daily_price/20250514.csv,26.21,25.44,25.2426,25.2426,25.4686,1.1494,0.956,4.9702,,,419259.0,1.1354,27.4,27.4,27.4,24.4,23.4,23.4,3.7736,4.5851,4.5851,3.657,-3.6496,-3.6496,-3.6496,12.8205,12.8205
20250515,2107,厚生,listed,26.4,26.55,26.3,26.35,324463.0,8578488.0,,data/daily_price/20250515.csv,26.25,25.5075,25.2821,25.2821,25.5421,-0.1894,0.7648,5.4,,,428325.4,0.7575,27.4,27.4,27.4,24.4,23.4,23.4,3.303,4.2238,4.2238,3.1632,-3.8321,-3.8321,-3.8321,12.6068,12.6068
20250516,2107,厚生,listed,26.35,26.8,26.25,26.55,857254.0,22770534.0,,data/daily_price/20250516.csv,26.32,25.585,25.3259,25.3259,25.6261,0.759,1.3359,6.2,,,467413.0,1.834,27.4,27.4,27.4,24.4,23.4,23.4,3.7717,4.8335,4.8335,3.6055,-3.1022,-3.1022,-3.1022,13.4615,13.4615
20250519,2107,厚生,listed,26.75,26.75,26.2,26.35,258682.0,6816455.0,,data/daily_price/20250519.csv,26.35,25.6475,25.36,25.36,25.6864,-0.7533,0.5725,4.9801,,,473994.6,0.5457,27.4,27.4,27.4,24.4,23.4,23.4,2.7391,3.9038,3.9038,2.5835,-3.8321,-3.8321,-3.8321,12.6068,12.6068
20250520,2107,厚生,listed,26.35,26.35,26.25,26.3,190288.0,5007028.0,,data/daily_price/20250520.csv,26.39,25.72,25.3903,25.3903,25.7375,-0.1898,0.7663,5.835,,,472527.6,0.4027,27.4,27.4,27.4,24.4,23.4,23.4,2.2551,3.5828,3.5828,2.1854,-4.0146,-4.0146,-4.0146,12.3932,12.3932
20250521,2107,厚生,TWSE,26.35,26.6,26.3,26.5,171623.0,4544171.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,26.41,25.825,25.425,25.425,25.8011,0.7605,0.3788,8.6066,,,463904.2,0.37,27.4,27.4,27.4,24.55,23.4,23.4,2.6137,4.2281,4.2281,2.7089,-3.2847,-3.2847,-3.2847,13.2479,13.2479
20250522,2107,厚生,listed,26.5,26.5,26.3,26.4,147478.0,3896260.0,,data/daily_price/20250522.csv,26.42,25.905,25.4545,25.4545,25.851,-0.3774,0.1898,6.4516,,,462722.65,0.3187,27.4,27.4,27.4,24.55,23.4,23.4,1.9108,3.7143,3.7143,2.1238,-3.6496,-3.6496,-3.6496,12.8205,12.8205
20250523,2107,厚生,listed,26.4,26.55,26.3,26.55,244038.0,6458546.0,,data/daily_price/20250523.csv,26.42,26.0025,25.4868,25.4868,25.9092,0.5682,0.0,7.9268,,,467789.75,0.5217,27.4,27.4,27.4,24.65,23.4,23.4,2.1056,4.1717,4.1717,2.4732,-3.1022,-3.1022,-3.1022,13.4615,13.4615
20250526,2107,厚生,listed,26.6,26.6,26.35,26.55,267989.0,7097020.0,,data/daily_price/20250526.csv,26.46,26.09,25.5171,25.5171,25.9626,0.0,0.759,7.0565,,,469430.45,0.5709,27.4,27.4,27.4,24.7,23.4,23.4,1.7631,4.0477,4.0477,2.2624,-3.1022,-3.1022,-3.1022,13.4615,13.4615
20250527,2107,厚生,listed,26.55,26.75,26.5,26.65,470615.0,12509846.0,,data/daily_price/20250527.csv,26.53,26.185,25.5486,25.5486,26.0199,0.3766,1.3308,7.6768,,,486944.1,0.9665,27.4,27.4,27.4,24.75,23.4,23.4,1.7758,4.311,4.311,2.4216,-2.7372,-2.7372,-2.7372,13.8889,13.8889
20250528,2107,厚生,listed,26.65,26.65,26.35,26.5,292123.0,7730630.0,,data/daily_price/20250528.csv,26.53,26.2575,25.5743,25.5743,26.0599,-0.5629,0.0,5.7884,,,492998.55,0.5925,27.4,27.4,27.4,24.8,23.4,23.4,0.9235,3.6196,3.6196,1.6888,-3.2847,-3.2847,-3.2847,13.2479,13.2479
20250529,2107,厚生,listed,26.5,26.5,26.3,26.35,255231.0,6740077.0,,data/daily_price/20250529.csv,26.52,26.3275,25.5947,25.5947,26.0841,-0.566,-0.1894,5.6112,,,485508.25,0.5257,27.4,27.4,27.4,24.95,23.4,23.4,0.0855,2.9509,2.9509,1.0194,-3.8321,-3.8321,-3.8321,12.6068,12.6068
20250602,2107,厚生,listed,26.3,26.3,26.0,26.1,320379.0,8372743.0,,data/daily_price/20250602.csv,26.43,26.3375,25.6077,25.6077,26.0854,-0.9488,-1.6949,0.7722,,,460127.1,0.6963,27.4,27.4,27.4,25.95,23.4,23.4,-0.9018,1.9225,1.9225,0.0559,-4.7445,-4.7445,-4.7445,11.5385,11.5385
20250603,2107,厚生,listed,26.1,26.2,26.0,26.15,285026.0,7433031.0,,data/daily_price/20250603.csv,26.35,26.3325,25.6212,25.6212,26.0908,0.1916,-1.5066,-0.381,,,335376.7,0.8499,26.8,27.4,27.4,25.95,23.4,23.4,-0.6931,2.0637,2.0637,0.2269,-2.4254,-4.562,-4.562,11.7521,11.7521
20250604,2107,厚生,listed,26.25,26.3,26.1,26.2,386777.0,10125453.0,,data/daily_price/20250604.csv,26.26,26.335,25.6354,25.6354,26.0999,0.1912,-1.6886,0.1912,,,312787.15,1.2366,26.8,27.4,27.4,26.0,23.4,23.4,-0.5126,2.2026,2.2026,0.3835,-2.2388,-4.3796,-4.3796,11.9658,11.9658
20250605,2107,厚生,listed,26.2,26.3,26.05,26.05,234102.0,6124664.0,,data/daily_price/20250605.csv,26.17,26.33,25.6452,25.6452,26.0957,-0.5725,-1.6981,-0.3824,,,306163.25,0.7646,26.8,27.4,27.4,26.0,23.4,23.4,-1.0634,1.5783,1.5783,-0.1753,-2.7985,-4.927,-4.927,11.3248,11.3248
20250606,2107,厚生,listed,26.05,26.2,26.05,26.05,167925.0,4386964.0,,data/daily_price/20250606.csv,26.11,26.325,25.6547,25.6547,26.0919,0.0,-1.1385,-0.3824,,,302509.2,0.5551,26.8,27.4,27.4,26.0,23.4,23.4,-1.0446,1.541,1.541,-0.1607,-2.7985,-4.927,-4.927,11.3248,11.3248
20250609,2107,厚生,listed,26.1,26.25,26.05,26.15,403526.0,10681836.0,,data/daily_price/20250609.csv,26.12,26.3225,25.6659,25.6659,26.0968,0.3839,0.1916,-0.1908,,,311747.1,1.2944,26.8,27.4,27.4,26.0,23.4,23.4,-0.6553,1.8861,1.8861,0.204,-2.4254,-4.562,-4.562,11.7521,11.7521
20250610,2107,厚生,listed,26.15,26.3,26.1,26.15,574673.0,15053662.0,,data/daily_price/20250610.csv,26.12,26.32,25.6767,25.6767,26.1012,0.0,0.0,-0.1908,,,327795.85,1.7531,26.8,27.4,27.4,26.0,23.4,23.4,-0.6459,1.8434,1.8434,0.187,-2.4254,-4.562,-4.562,11.7521,11.7521
20250611,2107,厚生,listed,26.2,26.25,26.1,26.2,455546.0,11926743.0,,data/daily_price/20250611.csv,26.12,26.325,25.688,25.688,26.1094,0.1912,0.0,0.3831,,,339189.2,1.343,26.8,27.4,27.4,26.0,23.4,23.4,-0.4748,1.993,1.993,0.3469,-2.2388,-4.3796,-4.3796,11.9658,11.9658
20250612,2107,厚生,listed,26.3,26.3,26.1,26.2,619990.0,16247139.0,,data/daily_price/20250612.csv,26.15,26.315,25.6989,25.6989,26.117,0.0,0.5758,-0.7576,,,346386.4,1.7899,26.8,27.4,27.4,26.0,23.4,23.4,-0.437,1.9497,1.9497,0.3179,-2.2388,-4.3796,-4.3796,11.9658,11.9658
20250613,2107,厚生,listed,26.2,26.3,26.1,26.2,817595.0,21422275.0,,data/daily_price/20250613.csv,26.18,26.3075,25.7094,25.7094,26.1239,0.0,0.5758,-0.5693,,,371043.0,2.2035,26.8,27.4,27.4,26.0,23.4,23.4,-0.4086,1.9084,1.9084,0.2913,-2.2388,-4.3796,-4.3796,11.9658,11.9658
20250616,2107,厚生,listed,24.8,24.9,24.55,24.9,1271659.0,31528501.0,,data/daily_price/20250616.csv,25.93,26.225,25.6929,25.6929,26.0219,-4.9618,-4.7801,-6.2147,,,391763.25,3.246,26.75,27.4,27.4,24.55,23.4,23.4,-5.0524,-3.0859,-3.0859,-4.3114,-6.9159,-9.1241,-9.1241,6.4103,6.4103
20250617,2107,厚生,listed,24.95,24.95,24.7,24.8,246590.0,6108417.0,,data/daily_price/20250617.csv,25.66,26.1475,25.675,25.675,25.9201,-0.4016,-5.1625,-5.8824,,,391158.65,0.6304,26.75,27.4,27.4,24.55,23.4,23.4,-5.1535,-3.408,-3.408,-4.3213,-7.2897,-9.4891,-9.4891,5.9829,5.9829
20250618,2107,厚生,listed,24.7,24.8,24.65,24.8,266782.0,6598428.0,,data/daily_price/20250618.csv,25.38,26.0725,25.6578,25.6578,25.8267,0.0,-5.3435,-5.7034,,,394983.35,0.6754,26.75,27.4,27.4,24.55,23.4,23.4,-4.8806,-3.3434,-3.3434,-3.9755,-7.2897,-9.4891,-9.4891,5.9829,5.9829
20250619,2107,厚生,listed,24.7,24.9,24.6,24.9,349476.0,8632714.0,,data/daily_price/20250619.csv,25.12,25.9925,25.6433,25.6433,25.7495,0.4032,-4.9618,-6.0377,,,403876.0,0.8653,26.75,27.4,27.4,24.55,23.4,23.4,-4.2031,-2.8985,-2.8985,-3.2991,-6.9159,-9.1241,-9.1241,6.4103,6.4103
20250620,2107,厚生,listed,24.7,24.7,24.3,24.4,2591203.0,63282719.0,,data/daily_price/20250620.csv,24.76,25.8925,25.6198,25.6198,25.6371,-2.008,-6.8702,-7.5758,,,526062.25,4.9257,26.75,27.4,27.4,24.3,23.4,23.4,-5.7642,-4.7612,-4.7612,-4.8253,-8.785,-10.9489,-10.9489,4.2735,4.2735
20250623,2107,厚生,listed,24.25,24.25,23.95,24.15,237558.0,5724350.0,,data/daily_price/20250623.csv,24.61,25.7725,25.5926,25.5926,25.5131,-1.0246,-3.012,-9.0395,,,525738.25,0.4519,26.75,27.4,27.4,23.95,23.4,23.4,-6.2955,-5.6368,-5.6368,-5.3429,-9.7196,-11.8613,-11.8613,3.2051,3.2051
20250624,2107,厚生,listed,24.2,24.55,24.2,24.5,137431.0,3361620.0,,data/daily_price/20250624.csv,24.55,25.67,25.5727,25.5727,25.4287,1.4493,-1.2097,-7.7213,,,519210.35,0.2647,26.75,27.4,27.4,23.95,23.4,23.4,-4.5578,-4.1948,-4.1948,-3.6522,-8.4112,-10.5839,-10.5839,4.7009,4.7009
20250625,2107,厚生,listed,24.5,24.7,24.45,24.5,81635.0,2001471.0,,data/daily_price/20250625.csv,24.49,25.5625,25.5536,25.5536,25.3513,0.0,-1.2097,-8.0675,,,499761.35,0.1633,26.65,27.4,27.4,23.95,23.4,23.4,-4.1565,-4.123,-4.123,-3.3581,-8.0675,-10.5839,-10.5839,4.7009,4.7009
20250626,2107,厚生,listed,24.6,24.7,24.45,24.6,109134.0,2683986.0,,data/daily_price/20250626.csv,24.43,25.4675,25.5368,25.5368,25.2887,0.4082,-1.2048,-7.1698,,,490611.9,0.2224,26.5,27.4,27.4,23.95,23.4,23.4,-3.4063,-3.6686,-3.6686,-2.7234,-7.1698,-10.219,-10.219,5.1282,5.1282
20250627,2107,厚生,listed,24.7,24.9,24.55,24.9,369937.0,9173274.0,,data/daily_price/20250627.csv,24.53,25.395,25.5259,25.5259,25.2563,1.2195,2.0492,-5.5028,,,496347.2,0.7453,26.3,27.4,27.4,23.95,23.4,23.4,-1.9492,-2.4519,-2.4519,-1.4108,-5.3232,-9.1241,-9.1241,6.4103,6.4103
20250630,2107,厚生,listed,24.75,25.0,24.75,24.85,193280.0,4804451.0,,data/daily_price/20250630.csv,24.67,25.3325,25.5144,25.5144,25.2225,-0.2008,2.8986,-4.7893,,,489992.25,0.3945,26.3,27.4,27.4,23.95,23.4,23.4,-1.9047,-2.604,-2.604,-1.4767,-5.5133,-9.3066,-9.3066,6.1966,6.1966
20250701,2107,厚生,listed,24.85,25.1,24.85,24.85,151160.0,3770626.0,,data/daily_price/20250701.csv,24.74,25.2675,25.5033,25.5033,25.1914,0.0,1.4286,-4.9713,,,483298.95,0.3128,26.3,27.4,27.4,23.95,23.4,23.4,-1.6523,-2.5618,-2.5618,-1.3553,-5.5133,-9.3066,-9.3066,6.1966,6.1966
20250702,2107,厚生,listed,24.85,24.85,24.7,24.75,70389.0,1744203.0,,data/daily_price/20250702.csv,24.79,25.195,25.5183,25.491,25.1546,-0.4024,1.0204,-5.5344,3.7736,,467479.55,0.1506,26.3,27.4,27.4,23.95,23.4,23.4,-1.7662,-3.0109,-2.9068,-1.6086,-5.8935,-9.6715,-9.6715,5.7692,5.7692
20250703,2107,厚生,listed,24.85,24.95,24.75,24.9,88127.0,2191609.0,,data/daily_price/20250703.csv,24.85,25.1375,25.53,25.4815,25.1334,0.6061,1.2195,-4.4146,2.8926,,460180.8,0.1915,26.3,27.4,27.4,23.95,23.4,23.4,-0.9448,-2.4677,-2.2819,-0.9287,-5.3232,-9.1241,-9.1241,6.4103,6.4103
20250704,2107,厚生,listed,24.9,25.05,24.75,24.85,110242.0,2744592.0,,data/daily_price/20250704.csv,24.84,25.0775,25.5442,25.4714,25.1098,-0.2008,-0.2008,-4.6065,3.5417,,457296.65,0.2411,26.3,27.4,27.4,23.95,23.95,23.4,-0.9072,-2.7175,-2.4397,-1.0346,-5.5133,-9.3066,-9.3066,3.7578,6.1966
20250707,2107,厚生,listed,24.65,24.7,24.6,24.65,56893.0,1402144.0,,data/daily_price/20250707.csv,24.8,25.0025,25.5308,25.4586,25.0715,-0.8048,-0.8048,-5.7361,-3.1434,,439965.0,0.1293,26.3,27.4,27.4,23.95,23.95,23.4,-1.4099,-3.4501,-3.1761,-1.6811,-6.2738,-10.0365,-10.0365,2.9228,5.3419
20250708,2107,厚生,listed,24.5,24.75,24.4,24.75,150889.0,3708058.0,,data/daily_price/20250708.csv,24.78,24.9325,25.5233,25.4477,25.0447,0.4057,-0.4024,-5.3537,-1.7857,,418775.8,0.3603,26.3,27.4,27.4,23.95,23.95,23.4,-0.732,-3.0299,-2.7417,-1.1766,-5.8935,-9.6715,-9.6715,3.3403,5.7692
20250709,2107,厚生,listed,24.6,24.7,24.55,24.6,85859.0,2112961.0,,data/daily_price/20250709.csv,24.75,24.8525,25.5183,25.4348,25.0076,-0.6061,-0.6061,-6.1069,-1.2048,,400291.45,0.2145,26.3,27.4,27.4,23.95,23.95,23.4,-1.016,-3.5987,-3.2823,-1.63,-6.4639,-10.219,-10.219,2.714,5.1282
20250710,2107,厚生,listed,24.55,24.9,24.45,24.55,152469.0,3747514.0,,data/daily_price/20250710.csv,24.68,24.77,25.5083,25.4216,24.9695,-0.2033,-1.4056,-6.2977,-2.3857,,376915.4,0.4045,26.3,27.4,27.4,23.95,23.95,23.4,-0.8882,-3.7569,-3.4287,-1.68,-6.654,-10.4015,-10.4015,2.5052,4.9145
20250711,2107,厚生,listed,24.65,24.7,24.45,24.5,279088.0,6852883.0,,data/daily_price/20250711.csv,24.61,24.685,25.5,25.4081,24.9304,-0.2037,-1.4085,-6.4885,-2.0,,349990.05,0.7974,25.1,27.4,27.4,23.95,23.95,23.4,-0.7494,-3.9216,-3.574,-1.7263,-2.3904,-10.5839,-10.5839,2.2965,4.7009
20250714,2107,厚生,listed,24.5,24.55,24.4,24.4,137066.0,3356928.0,,data/daily_price/20250714.csv,24.56,24.66,25.49,25.3935,24.8862,-0.4082,-1.0142,-2.008,-2.4,,293260.4,0.4674,25.1,27.4,27.4,23.95,23.95,23.4,-1.0543,-4.2762,-3.9123,-1.9536,-2.7888,-10.9489,-10.9489,1.8789,4.2735
20250715,2107,厚生,listed,24.45,24.6,24.45,24.55,113641.0,2785904.0,,data/daily_price/20250715.csv,24.52,24.6475,25.4808,25.3814,24.8582,0.6148,-0.8081,-1.0081,-2.1912,,286612.95,0.3965,25.1,27.4,27.4,23.95,23.95,23.4,-0.3956,-3.6531,-3.2757,-1.2397,-2.1912,-10.4015,-10.4015,2.5052,4.9145
20250716,2107,厚生,listed,24.5,24.9,24.45,24.8,287668.0,7101900.0,,data/daily_price/20250716.csv,24.56,24.6475,25.48,25.3732,24.8533,1.0183,0.813,0.0,-0.2012,,287657.25,1.0,25.1,27.4,27.4,23.95,23.95,23.4,0.6187,-2.6688,-2.2592,-0.2145,-1.1952,-9.4891,-9.4891,3.5491,5.9829
20250717,2107,厚生,listed,24.75,24.8,24.65,24.65,80815.0,1995295.0,,data/daily_price/20250717.csv,24.58,24.635,25.4842,25.3632,24.8364,-0.6048,0.4073,-1.004,1.0246,,274224.2,0.2947,25.1,27.4,27.4,23.95,23.95,23.4,0.0609,-3.2733,-2.8119,-0.7504,-1.7928,-10.0365,-10.0365,2.9228,5.3419
20250718,2107,厚生,listed,24.8,25.0,24.75,24.9,164969.0,4102485.0,,data/daily_price/20250718.csv,24.66,24.66,25.4858,25.3568,24.8417,1.0142,1.6327,2.0492,0.4032,,152912.5,1.0788,25.1,27.4,27.4,23.95,23.95,23.4,0.9732,-2.2987,-1.8017,0.2348,-0.7968,-9.1241,-9.1241,3.9666,6.4103
20250721,2107,厚生,listed,24.85,25.0,24.8,24.8,138775.0,3452406.0,,data/daily_price/20250721.csv,24.74,24.6925,25.4892,25.3493,24.8382,-0.4016,1.6393,2.6915,0.813,,147973.35,0.9378,25.1,27.4,27.4,24.2,23.95,23.4,0.4354,-2.7038,-2.167,-0.1538,-1.1952,-9.4891,-9.4891,3.5491,5.9829
20250722,2107,厚生,listed,24.8,24.8,24.5,24.6,261609.0,6445235.0,,data/daily_price/20250722.csv,24.75,24.6975,25.4858,25.3393,24.8183,-0.8065,0.2037,0.4082,-0.8065,,154182.25,1.6968,25.1,27.4,27.4,24.4,23.95,23.4,-0.3948,-3.4758,-2.9177,-0.8798,-1.992,-10.219,-10.219,2.714,5.1282
20250723,2107,厚生,listed,24.7,24.95,24.7,24.9,200456.0,4978140.0,,data/daily_price/20250723.csv,24.77,24.7175,25.4883,25.3336,24.8252,1.2195,0.4032,1.6327,0.6061,,160123.3,1.2519,25.1,27.4,27.4,24.4,23.95,23.4,0.7383,-2.3082,-1.7114,0.3015,-0.7968,-9.1241,-9.1241,3.9666,6.4103
20250724,2107,厚生,listed,24.9,24.95,24.75,24.95,63702.0,1582774.0,,data/daily_price/20250724.csv,24.83,24.735,25.4867,25.3286,24.8356,0.2008,1.217,1.4228,-0.3992,,157851.7,0.4036,25.1,27.4,27.4,24.4,23.95,23.4,0.8692,-2.1057,-1.4946,0.4608,-0.5976,-8.9416,-8.9416,4.1754,6.6239
