date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,6671,三能-KY,listed,42.45,42.5,41.85,42.25,238052.0,10065659.0,,data/daily_price/20250428.csv,41.7,40.6031,40.6031,40.6031,40.4386,0.7151,3.681,,,,88236.0,2.6979,42.6,42.6,42.6,38.0,38.0,38.0,4.056,4.056,4.056,4.4794,-0.8216,-0.8216,-0.8216,11.1842,11.1842
20250429,6671,三能-KY,listed,42.35,42.4,41.25,42.4,227023.0,9615977.0,,data/daily_price/20250429.csv,41.97,40.7088,40.7088,40.7088,40.6021,0.355,3.2887,,,,96399.9412,2.355,42.6,42.6,42.6,38.0,38.0,38.0,4.1543,4.1543,4.1543,4.4282,-0.4695,-0.4695,-0.4695,11.5789,11.5789
20250430,6671,三能-KY,listed,42.15,42.15,42.0,42.15,219154.0,9235124.0,,data/daily_price/20250430.csv,42.09,40.7889,40.7889,40.7889,40.7311,-0.5896,1.444,,,,103219.6111,2.1232,42.6,42.6,42.6,38.0,38.0,38.0,3.337,3.337,3.337,3.4837,-1.0563,-1.0563,-1.0563,10.9211,10.9211
20250502,6671,三能-KY,listed,43.3,43.3,42.2,42.5,36772.0,1560681.0,,data/daily_price/20250502.csv,42.25,40.8789,40.8789,40.8789,40.8785,0.8304,1.9185,,,,99722.3684,0.3687,43.3,43.3,43.3,38.0,38.0,38.0,3.9655,3.9655,3.9655,3.9667,-1.8476,-1.8476,-1.8476,11.8421,11.8421
20250505,6671,三能-KY,listed,42.5,42.5,41.95,42.0,11291.0,476569.0,,data/daily_price/20250505.csv,42.26,40.935,40.935,40.935,40.9719,-1.1765,0.1192,,,,95300.8,0.1185,43.3,43.3,43.3,38.0,38.0,38.0,2.6017,2.6017,2.6017,2.5092,-3.0023,-3.0023,-3.0023,10.5263,10.5263
20250506,6671,三能-KY,listed,42.0,42.1,42.0,42.1,9023.0,379277.0,,data/daily_price/20250506.csv,42.23,41.0975,40.9905,40.9905,41.0659,0.2381,-0.355,8.3655,,,91974.0,0.0981,43.3,43.3,43.3,38.0,38.0,38.0,2.4393,2.7068,2.7068,2.5181,-2.7714,-2.7714,-2.7714,10.7895,10.7895
20250507,6671,三能-KY,listed,42.0,42.1,42.0,42.1,13068.0,549089.0,,data/daily_price/20250507.csv,42.17,41.2175,41.0409,41.0409,41.1521,0.0,-0.7075,6.0453,,,91070.5,0.1435,43.3,43.3,43.3,38.0,38.0,38.0,2.1411,2.5806,2.5806,2.3034,-2.7714,-2.7714,-2.7714,10.7895,10.7895
20250508,6671,三能-KY,listed,42.1,42.1,42.0,42.0,11033.0,463502.0,,data/daily_price/20250508.csv,42.14,41.41,41.0826,41.0826,41.2228,-0.2375,-0.3559,10.0917,,,86551.2,0.1275,43.3,43.3,43.3,39.95,38.0,38.0,1.4248,2.233,2.233,1.8855,-3.0023,-3.0023,-3.0023,10.5263,10.5263
20250509,6671,三能-KY,listed,41.95,42.0,41.95,41.95,14050.0,589771.0,,data/daily_price/20250509.csv,42.03,41.51,41.1188,41.1188,41.2834,-0.119,-1.2941,5.0063,,,85951.2,0.1635,43.3,43.3,43.3,40.0,38.0,38.0,1.06,2.0216,2.0216,1.6148,-3.1178,-3.1178,-3.1178,10.3947,10.3947
20250512,6671,三能-KY,listed,41.9,42.0,41.65,42.0,12027.0,502447.0,,data/daily_price/20250512.csv,42.03,41.5925,41.154,41.154,41.3431,0.1192,0.0,4.0892,,,83999.45,0.1432,43.3,43.3,43.3,40.3,38.0,38.0,0.9797,2.0557,2.0557,1.5889,-3.0023,-3.0023,-3.0023,10.5263,10.5263
20250513,6671,三能-KY,listed,41.7,41.85,41.7,41.75,13033.0,544555.0,,data/daily_price/20250513.csv,41.96,41.6525,41.1769,41.1769,41.377,-0.5952,-0.8314,2.9593,,,83651.05,0.1558,43.3,43.3,43.3,40.3,38.0,38.0,0.2341,1.3917,1.3917,0.9015,-3.5797,-3.5797,-3.5797,9.8684,9.8684
20250514,6671,三能-KY,listed,42.0,42.0,41.6,42.0,18250.0,763921.0,,data/daily_price/20250514.csv,41.94,41.6975,41.2074,41.2074,41.4289,0.5988,-0.2375,2.1898,,,84163.55,0.2168,43.3,43.3,43.3,40.3,38.0,38.0,0.7255,1.9234,1.9234,1.3785,-3.0023,-3.0023,-3.0023,10.5263,10.5263
20250515,6671,三能-KY,listed,40.9,41.1,40.7,40.85,69060.0,2821573.0,,data/daily_price/20250515.csv,41.71,41.7125,41.1946,41.1946,41.3807,-2.7381,-2.7381,0.7398,,,87305.9,0.791,43.3,43.3,43.3,40.3,38.0,38.0,-2.0677,-0.8366,-0.8366,-1.2824,-5.6582,-5.6582,-5.6582,7.5,7.5
20250516,6671,三能-KY,listed,40.95,40.95,40.7,40.75,46595.0,1899447.0,,data/daily_price/20250516.csv,41.47,41.7175,41.1793,41.1793,41.3281,-0.2448,-2.8605,0.246,,,89485.65,0.5207,43.3,43.3,43.3,40.3,38.0,38.0,-2.3192,-1.0425,-1.0425,-1.3988,-5.8891,-5.8891,-5.8891,7.2368,7.2368
20250519,6671,三能-KY,listed,41.35,41.35,40.5,40.5,12311.0,499751.0,,data/daily_price/20250519.csv,41.17,41.715,41.1567,41.1567,41.2591,-0.6135,-3.5714,-0.1233,,,86941.15,0.1416,43.3,43.3,43.3,40.4,38.0,38.0,-2.9126,-1.5955,-1.5955,-1.8398,-6.4665,-6.4665,-6.4665,6.5789,6.5789
20250520,6671,三能-KY,listed,40.65,41.25,40.65,41.25,7221.0,294259.0,,data/daily_price/20250520.csv,41.07,41.74,41.1597,41.1597,41.2583,1.8519,-1.1976,1.227,,,83902.2,0.0861,43.3,43.3,43.3,40.5,38.0,38.0,-1.1739,0.2194,0.2194,-0.0202,-4.7344,-4.7344,-4.7344,8.5526,8.5526
20250521,6671,三能-KY,TWSE,41.25,41.6,41.25,41.6,6823.0,284684.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,40.99,41.7675,41.1734,41.1734,41.2868,0.8485,-0.9524,1.3398,,,77243.35,0.0883,43.3,43.3,43.3,40.5,38.0,38.0,-0.401,1.036,1.036,0.7586,-3.9261,-3.9261,-3.9261,9.4737,9.4737
20250522,6671,三能-KY,listed,41.4,41.4,41.4,41.4,1000.0,41400.0,,data/daily_price/20250522.csv,41.1,41.76,41.1803,41.1803,41.2962,-0.4808,1.3464,-0.361,,,69493.35,0.0144,43.3,43.3,43.3,40.5,38.0,38.0,-0.8621,0.5335,0.5335,0.2512,-4.388,-4.388,-4.388,8.9474,8.9474
20250523,6671,三能-KY,listed,41.85,41.95,41.75,41.75,5243.0,219443.0,,data/daily_price/20250523.csv,41.3,41.7625,41.1971,41.1971,41.3341,0.8454,2.454,0.1199,,,61755.5,0.0849,43.3,43.3,43.3,40.5,38.0,38.0,-0.0299,1.3422,1.3422,1.0063,-3.5797,-3.5797,-3.5797,9.8684,9.8684
20250526,6671,三能-KY,listed,41.15,42.25,41.15,42.25,3079.0,130088.0,,data/daily_price/20250526.csv,41.65,41.7775,41.2271,41.2271,41.4104,1.1976,4.321,0.7151,,,48705.4,0.0632,43.3,43.3,43.3,40.5,38.0,38.0,1.131,2.481,2.481,2.0275,-2.4249,-2.4249,-2.4249,11.1842,11.1842
20250527,6671,三能-KY,listed,42.0,42.0,42.0,42.0,1130.0,47491.0,,data/daily_price/20250527.csv,41.8,41.765,41.2486,41.2486,41.4595,-0.5917,1.8182,-0.5917,,,36859.3,0.0307,43.3,43.3,43.3,40.5,38.0,38.0,0.5627,1.8216,1.8216,1.3036,-3.0023,-3.0023,-3.0023,10.5263,10.5263
20250528,6671,三能-KY,listed,41.5,41.5,41.05,41.5,10100.0,416550.0,,data/daily_price/20250528.csv,41.78,41.72,41.2554,41.2554,41.4629,-1.1905,-0.2404,-2.1226,,,26013.15,0.3883,43.3,43.3,43.3,40.5,38.0,38.0,-0.5273,0.5929,0.5929,0.0895,-4.157,-4.157,-4.157,9.2105,9.2105
20250529,6671,三能-KY,listed,41.4,41.4,41.2,41.3,3714.0,153608.0,,data/daily_price/20250529.csv,41.76,41.6775,41.2566,41.2566,41.4493,-0.4819,-0.2415,-2.0166,,,15241.15,0.2437,43.3,43.3,43.3,40.5,38.0,38.0,-0.9058,0.1052,0.1052,-0.3603,-4.6189,-4.6189,-4.6189,8.6842,8.6842
20250602,6671,三能-KY,listed,40.65,40.9,40.65,40.9,8086.0,330526.0,,data/daily_price/20250602.csv,41.59,41.5975,41.2474,41.2474,41.4035,-0.9685,-2.0359,-3.7647,,,13806.85,0.5857,42.5,43.3,43.3,40.5,38.0,38.0,-1.6768,-0.8423,-0.8423,-1.2162,-3.7647,-5.5427,-5.5427,7.6316,7.6316
20250603,6671,三能-KY,listed,41.0,41.0,40.7,40.75,15011.0,612102.0,,data/daily_price/20250603.csv,41.29,41.535,41.235,41.235,41.3491,-0.3667,-3.5503,-2.9762,,,13992.85,1.0728,42.25,43.3,43.3,40.5,38.0,38.0,-1.89,-1.1762,-1.1762,-1.4488,-3.5503,-5.8891,-5.8891,7.2368,7.2368
20250604,6671,三能-KY,listed,41.5,41.5,40.75,40.75,203101.0,8277992.0,,data/daily_price/20250604.csv,41.04,41.4675,41.2232,41.2232,41.2992,0.0,-2.9762,-3.2067,,,23696.75,8.5708,42.25,43.3,43.3,40.5,38.0,38.0,-1.7303,-1.1478,-1.1478,-1.3297,-3.5503,-5.8891,-5.8891,7.2368,7.2368
20250606,6671,三能-KY,listed,40.85,41.7,40.85,41.7,6152.0,255723.0,,data/daily_price/20250606.csv,41.08,41.4475,41.2345,41.2345,41.3326,2.3313,0.4819,-0.9501,,,23350.95,0.2635,42.25,43.3,43.3,40.5,38.0,38.0,0.6092,1.1289,1.1289,0.889,-1.3018,-3.6952,-3.6952,9.7368,9.7368
20250609,6671,三能-KY,listed,41.6,41.6,41.6,41.6,2083.0,86727.0,,data/daily_price/20250609.csv,41.14,41.4275,41.243,41.243,41.3548,-0.2398,0.7264,-0.9524,,,22903.45,0.0909,42.25,43.3,43.3,40.5,38.0,38.0,0.4164,0.8655,0.8655,0.5928,-1.5385,-3.9261,-3.9261,9.4737,9.4737
20250610,6671,三能-KY,listed,42.1,42.1,42.0,42.0,3000.0,126100.0,,data/daily_price/20250610.csv,41.36,41.43,41.2602,41.2602,41.4086,0.9615,2.6895,0.1192,,,22350.95,0.1342,42.25,43.3,43.3,40.5,38.0,38.0,1.3758,1.7929,1.7929,1.4282,-0.5917,-3.0023,-3.0023,10.5263,10.5263
20250611,6671,三能-KY,listed,42.0,42.0,41.05,41.05,2050.0,85130.0,,data/daily_price/20250611.csv,41.42,41.3825,41.2556,41.2556,41.3787,-2.2619,0.7362,-2.2619,,,21852.1,0.0938,42.25,43.3,43.3,40.5,38.0,38.0,-0.8035,-0.4982,-0.4982,-0.7944,-2.8402,-5.1963,-5.1963,8.0263,8.0263
20250612,6671,三能-KY,listed,41.45,41.45,41.45,41.45,1004.0,41614.0,,data/daily_price/20250612.csv,41.56,41.3675,41.2598,41.2598,41.3847,0.9744,1.7178,-0.7186,,,21250.65,0.0472,42.25,43.3,43.3,40.5,38.0,38.0,0.1994,0.461,0.461,0.1579,-1.8935,-4.2725,-4.2725,9.0789,9.0789
20250613,6671,三能-KY,listed,41.55,41.55,41.55,41.55,1024.0,42546.0,,data/daily_price/20250613.csv,41.53,41.345,41.266,41.266,41.3984,0.2413,-0.3597,-1.0714,,,20389.35,0.0502,42.25,43.3,43.3,40.5,38.0,38.0,0.4958,0.6883,0.6883,0.3661,-1.6568,-4.0416,-4.0416,9.3421,9.3421
20250616,6671,三能-KY,listed,42.35,42.35,42.3,42.3,3010.0,127421.0,,data/daily_price/20250616.csv,41.67,41.4175,41.2875,41.2875,41.4736,1.8051,1.6827,3.5496,,,17086.85,0.1762,42.35,43.3,43.3,40.5,38.0,38.0,2.1307,2.4523,2.4523,1.9927,-0.1181,-2.3095,-2.3095,11.3158,11.3158
20250617,6671,三能-KY,listed,42.3,42.3,41.4,41.6,7138.0,298185.0,,data/daily_price/20250617.csv,41.59,41.46,41.2939,41.2939,41.4841,-1.6548,-0.9524,2.0859,,,15114.0,0.4723,42.35,43.3,43.3,40.5,38.0,38.0,0.3377,0.7413,0.7413,0.2794,-1.771,-3.9261,-3.9261,9.4737,9.4737
20250618,6671,三能-KY,listed,40.65,41.85,40.65,40.9,27319.0,1119851.0,,data/daily_price/20250618.csv,41.56,41.48,41.286,41.286,41.4354,-1.6827,-0.3654,0.9877,,,15864.4,1.722,42.35,43.3,43.3,40.65,38.0,38.0,-1.3983,-0.9349,-0.9349,-1.2922,-3.4238,-5.5427,-5.5427,7.6316,7.6316
20250619,6671,三能-KY,listed,40.9,41.1,40.7,40.85,33161.0,1354445.0,,data/daily_price/20250619.csv,41.44,41.46,41.2775,41.2775,41.3866,-0.1222,-1.4475,-0.9697,,,17161.4,1.9323,42.35,43.3,43.3,40.65,38.0,38.0,-1.4713,-1.0356,-1.0356,-1.2967,-3.5419,-5.6582,-5.6582,7.5,7.5
20250620,6671,三能-KY,listed,40.85,40.9,40.0,40.1,33000.0,1326850.0,,data/daily_price/20250620.csv,41.15,41.385,41.2548,41.2548,41.2794,-1.836,-3.4898,-3.6058,,,18470.25,1.7867,42.35,43.3,43.3,40.0,38.0,38.0,-3.105,-2.7992,-2.7992,-2.8572,-5.3129,-7.3903,-7.3903,5.5263,5.5263
20250623,6671,三能-KY,listed,40.0,40.0,39.4,39.6,33451.0,1324382.0,,data/daily_price/20250623.csv,40.61,41.295,41.2236,41.2236,41.1395,-1.2469,-6.383,-4.3478,,,20092.8,1.6648,42.35,43.3,43.3,39.4,38.0,38.0,-4.1046,-3.9385,-3.9385,-3.7421,-6.4935,-8.545,-8.545,4.2105,4.2105
20250624,6671,三能-KY,listed,41.25,41.25,40.9,40.9,3311.0,135660.0,,data/daily_price/20250624.csv,40.47,41.2525,41.2176,41.2176,41.1195,3.2828,-1.6827,-2.0359,,,19996.2,0.1656,42.35,43.3,43.3,39.4,38.0,38.0,-0.8545,-0.7705,-0.7705,-0.5339,-3.4238,-5.5427,-5.5427,7.6316,7.6316
20250625,6671,三能-KY,listed,40.9,40.9,40.9,40.9,1309.0,53570.0,,data/daily_price/20250625.csv,40.47,41.185,41.2118,41.2118,41.1012,0.0,0.0,-3.1953,,,19907.7,0.0658,42.35,43.3,43.3,39.4,38.0,38.0,-0.692,-0.7566,-0.7566,-0.4896,-3.4238,-5.5427,-5.5427,7.6316,7.6316
20250626,6671,三能-KY,listed,41.05,41.05,40.9,40.9,11215.0,459765.0,,data/daily_price/20250626.csv,40.48,41.13,41.2063,41.2063,41.0845,0.0,0.1224,-2.619,,,20411.95,0.5494,42.35,43.3,43.3,39.4,38.0,38.0,-0.5592,-0.7432,-0.7432,-0.449,-3.4238,-5.5427,-5.5427,7.6316,7.6316
20250627,6671,三能-KY,listed,41.0,41.0,39.5,40.5,26200.0,1062280.0,,data/daily_price/20250627.csv,40.56,41.08,41.1939,41.1939,41.0358,-0.978,0.9975,-2.4096,,,21216.95,1.2349,42.35,43.3,43.3,39.4,38.0,38.0,-1.4119,-1.6844,-1.6844,-1.3056,-4.3684,-6.4665,-6.4665,6.5789,6.5789
20250630,6671,三能-KY,listed,40.5,40.65,40.35,40.65,19012.0,770201.0,,data/daily_price/20250630.csv,40.77,41.0475,41.1845,41.1845,41.0036,0.3704,2.6515,-1.5738,,,21981.85,0.8649,42.35,43.3,43.3,39.4,38.0,38.0,-0.9684,-1.2978,-1.2978,-0.8624,-4.0142,-6.1201,-6.1201,6.9737,6.9737
20250701,6671,三能-KY,listed,40.65,41.35,40.6,41.35,9130.0,374564.0,,data/daily_price/20250701.csv,40.86,41.07,41.1873,41.1873,41.0325,1.722,1.1002,1.1002,,,22034.05,0.4144,42.35,43.3,43.3,39.4,38.0,38.0,0.6818,0.3951,0.3951,0.7738,-2.3613,-4.5035,-4.5035,8.8158,8.8158
20250703,6671,三能-KY,listed,40.65,40.85,40.6,40.8,8000.0,326100.0,,data/daily_price/20250703.csv,40.84,41.0725,41.1808,41.1808,41.0131,-1.3301,-0.2445,0.1227,,,21683.5,0.3689,42.35,43.3,43.3,39.4,38.0,38.0,-0.6635,-0.9248,-0.9248,-0.5196,-3.66,-5.7737,-5.7737,7.3684,7.3684
20250704,6671,三能-KY,listed,40.95,41.05,40.95,41.05,5241.0,214997.0,,data/daily_price/20250704.csv,40.87,41.0875,41.2175,41.1787,41.0162,0.6127,0.3667,0.7362,5.6628,,11790.5,0.4445,42.35,43.3,43.3,39.4,38.0,38.0,-0.0913,-0.4064,-0.3125,0.0825,-3.0697,-5.1963,-5.1963,8.0263,8.0263
20250707,6671,三能-KY,listed,41.05,41.05,41.05,41.05,1102.0,45283.0,,data/daily_price/20250707.csv,40.98,41.055,41.24,41.1766,41.019,0.0,1.358,-1.5588,3.4005,,11538.0,0.0955,42.35,43.3,43.3,39.4,38.0,38.0,-0.0122,-0.4607,-0.3075,0.0756,-3.0697,-5.1963,-5.1963,8.0263,8.0263
20250708,6671,三能-KY,listed,41.0,41.0,40.65,40.65,4000.0,163650.0,,data/daily_price/20250708.csv,40.98,41.0075,41.2817,41.1683,40.9882,-0.9744,0.0,-2.2837,6.5531,,11633.85,0.3438,42.35,43.3,43.3,39.4,39.4,38.0,-0.8718,-1.5301,-1.2589,-0.8252,-4.0142,-6.1201,-6.1201,3.1726,6.9737
20250709,6671,三能-KY,listed,40.7,40.7,40.7,40.7,1020.0,41523.0,,data/daily_price/20250709.csv,40.85,40.9425,41.2942,41.1609,40.9642,0.123,-1.5719,-3.0952,1.8773,,11534.85,0.0884,42.35,43.3,43.3,39.4,39.4,38.0,-0.5923,-1.4389,-1.1198,-0.645,-3.8961,-6.0046,-6.0046,3.2995,7.1053
20250710,6671,三能-KY,listed,41.0,41.05,41.0,41.05,8022.0,329256.0,,data/daily_price/20250710.csv,40.9,40.9425,41.3058,41.1592,40.9714,0.86,0.6127,0.0,1.7348,,11833.45,0.6779,42.35,43.3,43.3,39.4,39.4,38.0,0.2626,-0.6194,-0.2654,0.1919,-3.0697,-5.1963,-5.1963,4.1878,8.0263
20250711,6671,三能-KY,listed,41.05,41.05,41.05,41.05,3029.0,124354.0,,data/daily_price/20250711.csv,40.9,40.9225,41.3142,41.1576,40.9779,0.0,0.0,-0.965,1.233,,11934.7,0.2538,42.35,43.3,43.3,39.4,39.4,38.0,0.3116,-0.6394,-0.2614,0.1759,-3.0697,-5.1963,-5.1963,4.1878,8.0263
20250714,6671,三能-KY,listed,41.15,41.15,41.15,41.15,9000.0,370350.0,,data/daily_price/20250714.csv,40.92,40.9025,41.315,41.1575,40.9923,0.2436,0.2436,-0.9627,0.1217,,12333.5,0.7297,42.35,43.3,43.3,39.4,39.4,38.0,0.6051,-0.3994,-0.0181,0.3848,-2.8335,-4.9654,-4.9654,4.4416,8.2895
20250715,6671,三能-KY,listed,41.2,41.55,41.2,41.55,30961.0,1282876.0,,data/daily_price/20250715.csv,41.1,40.865,41.3317,41.1632,41.0387,0.9721,2.214,-1.773,2.4661,,13731.05,2.2548,42.3,43.3,43.3,39.4,39.4,38.0,1.6763,0.5282,0.9396,1.2458,-1.773,-4.0416,-4.0416,5.4569,9.3421
20250716,6671,三能-KY,listed,41.6,42.1,41.6,42.05,73350.0,3072645.0,,data/daily_price/20250716.csv,41.37,40.8875,41.355,41.1761,41.123,1.2034,3.317,1.0817,3.444,,17041.65,4.3042,42.1,43.3,43.3,39.4,39.4,38.0,2.8432,1.6806,2.1224,2.2542,-0.1188,-2.8868,-2.8868,6.7259,10.6579
20250717,6671,三能-KY,listed,42.2,42.65,41.95,42.6,102555.0,4343526.0,,data/daily_price/20250717.csv,41.68,40.9725,41.3892,41.1964,41.2461,1.308,3.7759,4.1565,5.0555,,20803.45,4.9297,42.65,43.3,43.3,39.4,39.4,38.0,3.9722,2.9255,3.407,3.2825,-0.1172,-1.6166,-1.6166,8.1218,12.1053
20250718,6671,三能-KY,listed,39.95,40.0,39.35,39.45,69666.0,2755889.0,,data/daily_price/20250718.csv,41.36,40.9025,41.3675,41.1718,41.0964,-7.3944,-3.8977,-3.4272,-3.1902,,22628.7,3.0787,42.65,43.3,43.3,39.35,39.35,38.0,-3.5511,-4.6353,-4.1821,-4.0062,-7.5029,-8.8915,-8.8915,0.2541,3.8158
20250721,6671,三能-KY,listed,39.45,39.45,39.35,39.35,22044.0,868402.0,,data/daily_price/20250721.csv,41.0,40.865,41.3392,41.1465,40.9509,-0.2535,-4.3742,-1.8703,-4.1413,,22080.9,0.9983,42.65,43.3,43.3,39.35,39.35,38.0,-3.7073,-4.8118,-4.3662,-3.9093,-7.7374,-9.1224,-9.1224,0.0,3.5526
20250722,6671,三能-KY,listed,39.35,39.4,39.1,39.1,96120.0,3761602.0,,data/daily_price/20250722.csv,40.51,40.84,41.2983,41.1185,40.7966,-0.6353,-5.8965,-1.2626,-5.8965,,25214.35,3.8121,42.65,43.3,43.3,39.1,39.1,38.0,-4.2605,-5.3231,-4.909,-4.1588,-8.3236,-9.6998,-9.6998,0.0,2.8947
20250723,6671,三能-KY,listed,39.1,39.1,39.1,39.1,21903.0,856247.0,,data/daily_price/20250723.csv,39.92,40.75,41.255,41.0912,40.6553,0.0,-7.0155,-4.401,-6.235,,26143.95,0.8378,42.65,43.3,43.3,39.1,39.1,38.0,-4.0491,-5.2236,-4.8458,-3.8255,-8.3236,-9.6998,-9.6998,0.0,2.8947
20250724,6671,三能-KY,listed,39.1,39.1,39.1,39.1,2031.0,79409.0,,data/daily_price/20250724.csv,39.22,40.66,41.2075,41.0647,40.5257,0.0,-8.216,-4.401,-6.7938,,26180.05,0.0776,42.65,43.3,43.3,39.1,39.1,38.0,-3.8367,-5.1144,-4.7843,-3.5179,-8.3236,-9.6998,-9.6998,0.0,2.8947
20250725,6671,三能-KY,listed,39.1,39.1,39.1,39.1,5000.0,195500.0,,data/daily_price/20250725.csv,39.15,40.57,41.155,41.0388,40.4068,0.0,-0.8872,-4.401,-7.4556,,25869.3,0.1933,42.65,43.3,43.3,39.1,39.1,38.0,-3.6234,-4.9933,-4.7243,-3.2342,-8.3236,-9.6998,-9.6998,0.0,2.8947
