date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,2891,中信金,listed,36.75,37.15,36.3,36.95,63562106.0,2337229381.0,,data/daily_price/20250425.csv,36.31,36.5967,36.5967,36.5967,36.5576,1.6506,0.5442,,,,63795940.6667,0.9963,38.0,38.0,38.0,33.65,33.65,33.65,0.9655,0.9655,0.9655,1.0733,-2.7632,-2.7632,-2.7632,9.8068,9.8068
20250428,2891,中信金,listed,38.1,38.1,37.45,38.0,92412667.0,3487645266.0,,data/daily_price/20250428.csv,36.65,36.6844,36.6844,36.6844,36.6778,2.8417,4.6832,,,,65584486.0625,1.4091,38.1,38.1,38.1,33.65,33.65,33.65,3.5863,3.5863,3.5863,3.6048,-0.2625,-0.2625,-0.2625,12.9272,12.9272
20250429,2891,中信金,listed,38.0,39.1,37.85,39.0,89592071.0,3467618796.0,,data/daily_price/20250429.csv,37.31,36.8206,36.8206,36.8206,36.8713,2.6316,9.2437,,,,66996696.9412,1.3373,39.1,39.1,39.1,33.65,33.65,33.65,5.919,5.919,5.919,5.7732,-0.2558,-0.2558,-0.2558,15.899,15.899
20250430,2891,中信金,listed,39.05,39.4,38.85,39.3,78516928.0,3075263032.0,,data/daily_price/20250430.csv,37.92,36.9583,36.9583,36.9583,37.0737,0.7692,8.4138,,,,67636709.7778,1.1609,39.4,39.4,39.4,33.65,33.65,33.65,6.336,6.336,6.336,6.005,-0.2538,-0.2538,-0.2538,16.7905,16.7905
20250502,2891,中信金,listed,40.4,40.4,39.75,40.25,84913213.0,3404590701.0,,data/daily_price/20250502.csv,38.7,37.1316,37.1316,37.1316,37.3384,2.4173,10.729,,,,68545999.4211,1.2388,40.4,40.4,40.4,33.65,33.65,33.65,8.3983,8.3983,8.3983,7.7978,-0.3713,-0.3713,-0.3713,19.6137,19.6137
20250505,2891,中信金,listed,39.5,39.55,38.8,39.3,107058276.0,4197157407.0,,data/daily_price/20250505.csv,39.17,37.24,37.24,37.24,37.5019,-2.3602,6.3599,,,,70471613.25,1.5192,40.4,40.4,40.4,33.65,33.65,33.65,5.5317,5.5317,5.5317,4.7947,-2.7228,-2.7228,-2.7228,16.7905,16.7905
20250506,2891,中信金,listed,39.7,40.1,39.05,40.0,83718786.0,3333582010.0,,data/daily_price/20250506.csv,39.57,37.42,37.3714,37.3714,37.7101,1.7812,5.2632,9.8901,,,73336328.05,1.1416,40.4,40.4,40.4,33.65,33.65,33.65,6.8947,7.0336,7.0336,6.0725,-0.9901,-0.9901,-0.9901,18.8707,18.8707
20250507,2891,中信金,listed,40.2,40.2,39.3,39.6,65346652.0,2599944011.0,,data/daily_price/20250507.csv,39.69,37.6075,37.4727,37.4727,37.8676,-1.0,1.5385,10.4603,,,69251788.35,0.9436,40.4,40.4,40.4,33.65,33.65,33.65,5.2981,5.6769,5.6769,4.575,-1.9802,-1.9802,-1.9802,17.682,17.682
20250508,2891,中信金,listed,39.8,40.05,39.55,39.7,54334972.0,2163713670.0,,data/daily_price/20250508.csv,39.77,37.8925,37.5696,37.5696,38.0203,0.2525,1.0178,16.7647,,,65826238.85,0.8254,40.4,40.4,40.4,35.6,33.65,33.65,4.7701,5.6706,5.6706,4.418,-1.7327,-1.7327,-1.7327,17.9792,17.9792
20250509,2891,中信金,listed,39.25,39.95,39.05,39.95,69664713.0,2760909524.0,,data/daily_price/20250509.csv,39.71,38.02,37.6687,37.6687,38.1811,0.6297,-0.7453,6.8182,,,67184033.8,1.0369,40.4,40.4,40.4,35.6,33.65,33.65,5.0763,6.0561,6.0561,4.633,-1.1139,-1.1139,-1.1139,18.7221,18.7221
20250512,2891,中信金,listed,40.0,40.15,39.85,40.1,55611837.0,2226052021.0,,data/daily_price/20250512.csv,39.87,38.1625,37.766,37.766,38.341,0.3755,2.0356,7.651,,,64697426.4,0.8596,40.4,40.4,40.4,35.6,33.65,33.65,5.077,6.1802,6.1802,4.5878,-0.7426,-0.7426,-0.7426,19.1679,19.1679
20250513,2891,中信金,listed,40.3,40.6,40.1,40.2,79411393.0,3202480127.0,,data/daily_price/20250513.csv,39.91,38.32,37.8596,37.8596,38.4959,0.2494,0.5,8.502,,,65496420.75,1.2125,40.6,40.6,40.6,35.6,33.65,33.65,4.9061,6.1817,6.1817,4.4267,-0.9852,-0.9852,-0.9852,19.4651,19.4651
20250514,2891,中信金,listed,40.5,40.65,40.25,40.6,76552789.0,3098064793.0,,data/daily_price/20250514.csv,40.11,38.4625,37.9611,37.9611,38.6712,0.995,2.5253,7.5497,,,67350351.6,1.1366,40.65,40.65,40.65,35.6,33.65,33.65,5.5574,6.9516,6.9516,4.9876,-0.123,-0.123,-0.123,20.6538,20.6538
20250515,2891,中信金,listed,40.6,41.25,40.45,41.15,85283103.0,3497663916.0,,data/daily_price/20250515.csv,40.4,38.6325,38.075,38.075,38.8778,1.3547,3.6524,9.0066,,,68917120.05,1.2375,41.25,41.25,41.25,35.6,33.65,33.65,6.5165,8.0762,8.0762,5.8445,-0.2424,-0.2424,-0.2424,22.2883,22.2883
20250516,2891,中信金,listed,41.05,42.0,41.0,42.0,82425779.0,3430135920.0,,data/daily_price/20250516.csv,40.81,38.8725,38.2103,38.2103,39.138,2.0656,5.1314,12.9032,,,70985716.25,1.1612,42.0,42.0,42.0,35.6,33.65,33.65,8.0455,9.9179,9.9179,7.3126,0.0,0.0,0.0,24.8143,24.8143
20250519,2891,中信金,listed,41.95,42.0,41.1,41.5,73843276.0,3062109138.0,,data/daily_price/20250519.csv,41.09,39.11,38.32,38.32,39.3348,-1.1905,3.4913,12.9252,,,71643013.65,1.0307,42.0,42.0,42.0,35.6,33.65,33.65,6.111,8.2985,8.2985,5.5045,-1.1905,-1.1905,-1.1905,23.3284,23.3284
20250520,2891,中信金,listed,41.65,41.75,40.95,41.75,73593010.0,3049917470.0,,data/daily_price/20250520.csv,41.4,39.3825,38.4306,38.4306,39.5361,0.6024,3.8557,15.0138,,,73652735.65,0.9992,42.0,42.0,42.0,35.6,33.65,33.65,6.0116,8.6373,8.6373,5.5997,-0.5952,-0.5952,-0.5952,24.0713,24.0713
20250521,2891,中信金,TWSE,41.85,43.15,41.45,43.0,134205725.0,5716212284.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,41.88,39.7475,38.5734,38.5734,39.8247,2.994,5.9113,20.4482,,,77584464.85,1.7298,43.15,43.15,43.15,35.85,33.65,33.65,8.1829,11.4757,11.4757,7.9731,-0.3476,-0.3476,-0.3476,27.786,27.786
20250522,2891,中信金,listed,42.45,43.3,42.4,42.9,136502547.0,5880018817.0,,data/daily_price/20250522.csv,42.23,40.08,38.7045,38.7045,40.081,-0.2326,4.2527,18.3448,,,81865517.75,1.6674,43.3,43.3,43.3,35.85,33.65,33.65,7.0359,10.8397,10.8397,7.0332,-0.9238,-0.9238,-0.9238,27.4889,27.4889
20250523,2891,中信金,listed,43.25,43.35,42.75,42.8,122713094.0,5281122163.0,,data/daily_price/20250523.csv,42.39,40.4025,38.825,38.825,40.3076,-0.2331,1.9048,17.7442,,,85463146.85,1.4359,43.35,43.35,43.35,36.3,33.65,33.65,5.934,10.2382,10.2382,6.1835,-1.2687,-1.2687,-1.2687,27.1917,27.1917
20250526,2891,中信金,listed,42.65,43.0,41.35,41.35,130538879.0,5510199553.0,,data/daily_price/20250526.csv,42.36,40.6225,38.8971,38.8971,40.3945,-3.3879,-0.3614,11.908,,,88811985.5,1.4698,43.35,43.35,43.35,37.45,33.65,33.65,1.7909,6.306,6.306,2.3655,-4.6136,-4.6136,-4.6136,22.8826,22.8826
20250527,2891,中信金,listed,41.35,41.9,40.8,40.8,168049223.0,6916639621.0,,data/daily_price/20250527.csv,42.17,40.7625,38.95,38.95,40.4283,-1.3301,-2.2754,7.3684,,,92593813.3,1.8149,43.35,43.35,43.35,37.85,33.65,33.65,0.092,4.7497,4.7497,0.9195,-5.8824,-5.8824,-5.8824,21.2481,21.2481
20250528,2891,中信金,listed,41.3,42.0,40.85,41.1,194365202.0,8030421355.0,,data/daily_price/20250528.csv,41.79,40.8675,39.0081,39.0081,40.4842,0.7353,-4.4186,5.3846,,,97832469.85,1.9867,43.35,43.35,43.35,38.8,33.65,33.65,0.5689,5.3627,5.3627,1.521,-5.1903,-5.1903,-5.1903,22.1397,22.1397
20250529,2891,中信金,listed,41.4,41.75,40.85,40.85,259173797.0,10664144558.0,,data/daily_price/20250529.csv,41.38,40.945,39.0566,39.0566,40.5147,-0.6083,-4.7786,3.944,,,106865313.3,2.4252,43.35,43.35,43.35,38.8,33.65,33.65,-0.232,4.5919,4.5919,0.8276,-5.767,-5.767,-5.767,21.3967,21.3967
20250602,2891,中信金,listed,40.55,41.8,40.35,41.8,166018693.0,6867825141.0,,data/daily_price/20250602.csv,41.18,41.0225,39.1269,39.1269,40.6218,2.3256,-2.3364,3.8509,,,110920587.3,1.4967,43.35,43.35,43.35,38.8,33.65,33.65,1.8953,6.8318,6.8318,2.9003,-3.5755,-3.5755,-3.5755,24.2199,24.2199
20250603,2891,中信金,listed,41.75,43.0,41.45,43.0,214520762.0,9143403579.0,,data/daily_price/20250603.csv,41.51,41.2075,39.2238,39.2238,40.82,2.8708,3.9903,9.4148,,,116293711.6,1.8446,43.35,43.35,43.35,39.05,33.65,33.65,4.3499,9.6275,9.6275,5.3405,-0.8074,-0.8074,-0.8074,27.786,27.786
20250604,2891,中信金,listed,42.7,43.0,42.2,42.5,158279053.0,6765351809.0,,data/daily_price/20250604.csv,41.85,41.3325,39.3037,39.3037,40.96,-1.1628,4.1667,6.25,,,120021724.95,1.3188,43.35,43.35,43.35,39.05,33.65,33.65,2.8247,8.1324,8.1324,3.7597,-1.9608,-1.9608,-1.9608,26.3001,26.3001
20250605,2891,中信金,listed,42.2,42.4,40.8,41.2,110362963.0,4572715425.0,,data/daily_price/20250605.csv,41.87,41.4125,39.3488,39.3488,40.98,-3.0588,0.2433,4.0404,,,122272540.5,0.9026,43.35,43.35,43.35,39.05,33.65,33.65,-0.5131,4.7046,4.7046,0.5368,-4.9596,-4.9596,-4.9596,22.4368,22.4368
20250606,2891,中信金,listed,41.25,41.95,41.25,41.55,64746759.0,2697667455.0,,data/daily_price/20250606.csv,42.01,41.505,39.4,39.4,41.0275,0.8495,1.7136,4.6599,,,122793129.85,0.5273,43.35,43.35,43.35,39.05,33.65,33.65,0.1084,5.4569,5.4569,1.2735,-4.1522,-4.1522,-4.1522,23.477,23.477
20250609,2891,中信金,listed,41.75,42.0,41.4,42.0,40960266.0,1710979402.0,,data/daily_price/20250609.csv,42.05,41.6075,39.4591,39.4591,41.1085,1.083,0.4785,5.1314,,,121357907.5,0.3375,43.35,43.35,43.35,39.85,33.65,33.65,0.9433,6.4394,6.4394,2.1685,-3.1142,-3.1142,-3.1142,24.8143,24.8143
20250610,2891,中信金,listed,41.85,42.75,41.55,42.5,96269345.0,4088426475.0,,data/daily_price/20250610.csv,41.95,41.7275,39.5267,39.5267,41.2245,1.1905,-1.1628,5.985,,,123390782.9,0.7802,43.35,43.35,43.35,40.1,33.65,33.65,1.8513,7.5223,7.5223,3.094,-1.9608,-1.9608,-1.9608,26.3001,26.3001
20250611,2891,中信金,listed,42.45,42.5,41.6,42.15,75799422.0,3187738681.0,,data/daily_price/20250611.csv,41.88,41.825,39.5837,39.5837,41.3016,-0.8235,-0.8235,4.8507,,,123210184.35,0.6152,43.35,43.35,43.35,40.25,33.65,33.65,0.777,6.4832,6.4832,2.0541,-2.7682,-2.7682,-2.7682,25.26,25.26
20250612,2891,中信金,listed,42.15,42.6,42.05,42.5,62921068.0,2670866785.0,,data/daily_price/20250612.csv,42.14,41.92,39.6457,39.6457,41.4015,0.8304,3.1553,4.6798,,,122528598.3,0.5135,43.35,43.35,43.35,40.35,33.65,33.65,1.3836,7.1994,7.1994,2.6533,-1.9608,-1.9608,-1.9608,26.3001,26.3001
20250613,2891,中信金,listed,42.0,42.85,41.95,42.7,68081981.0,2897990878.0,,data/daily_price/20250613.csv,42.37,41.9975,39.7094,39.7094,41.5097,0.4706,2.7677,3.7667,,,121668542.2,0.5596,43.35,43.35,43.35,40.35,33.65,33.65,1.6727,7.5313,7.5313,2.8675,-1.4994,-1.4994,-1.4994,26.8945,26.8945
20250616,2891,中信金,listed,42.6,43.05,42.55,42.7,39346930.0,1680508389.0,,data/daily_price/20250616.csv,42.51,42.0325,39.7704,39.7704,41.6089,0.0,1.6667,1.6667,,,119514599.75,0.3292,43.35,43.35,43.35,40.35,33.65,33.65,1.5881,7.3663,7.3663,2.6223,-1.4994,-1.4994,-1.4994,26.8945,26.8945
20250617,2891,中信金,listed,42.7,43.1,42.6,42.6,73007164.0,3130090804.0,,data/daily_price/20250617.csv,42.53,42.0875,39.827,39.827,41.6915,-0.2342,0.2353,2.6506,,,119472794.15,0.6111,43.35,43.35,43.35,40.35,33.65,33.65,1.2177,6.9626,6.9626,2.1791,-1.7301,-1.7301,-1.7301,26.5973,26.5973
20250618,2891,中信金,listed,42.65,43.1,42.6,43.1,54550018.0,2344016943.0,,data/daily_price/20250618.csv,42.72,42.155,39.8912,39.8912,41.8089,1.1737,2.2539,3.2335,,,118520644.55,0.4603,43.35,43.35,43.35,40.35,33.65,33.65,2.2417,8.0439,8.0439,3.0882,-0.5767,-0.5767,-0.5767,28.0832,28.0832
20250619,2891,中信金,listed,42.75,43.25,42.75,43.0,39420561.0,1699517452.0,,data/daily_price/20250619.csv,42.82,42.155,39.951,39.951,41.9081,-0.232,1.1765,0.0,,,113781386.35,0.3465,43.35,43.35,43.35,40.35,33.65,33.65,2.0045,7.632,7.632,2.6054,-0.8074,-0.8074,-0.8074,27.786,27.786
20250620,2891,中信金,listed,42.9,43.15,42.65,42.95,57036681.0,2449344577.0,,data/daily_price/20250620.csv,42.87,42.1575,40.0075,40.0075,41.9949,-0.1163,0.5855,0.1166,,,109808093.05,0.5194,43.35,43.35,43.35,40.35,33.65,33.65,1.8799,7.3547,7.3547,2.2742,-0.9227,-0.9227,-0.9227,27.6374,27.6374
20250623,2891,中信金,listed,42.65,42.95,42.45,42.95,31463796.0,1344900953.0,,data/daily_price/20250623.csv,42.92,42.165,40.062,40.062,42.0745,0.0,0.5855,0.3505,,,105245628.15,0.299,43.25,43.35,43.35,40.35,33.65,33.65,1.8617,7.2087,7.2087,2.0808,-0.6936,-0.9227,-0.9227,27.6374,27.6374
20250624,2891,中信金,listed,43.1,43.75,43.05,43.75,55775051.0,2432662219.0,,data/daily_price/20250624.csv,43.15,42.285,40.1291,40.1291,42.2142,1.8626,2.6995,5.8041,,,101507436.75,0.5495,43.75,43.75,43.75,40.35,33.65,33.65,3.4646,9.0232,9.0232,3.6382,0.0,0.0,0.0,30.0149,30.0149
20250625,2891,中信金,listed,43.8,43.9,43.5,43.9,38692291.0,1693197189.0,,data/daily_price/20250625.csv,43.31,42.44,40.1964,40.1964,42.3546,0.3429,1.8561,7.598,,,95039590.15,0.4071,43.9,43.9,43.9,40.35,33.65,33.65,3.4402,9.2137,9.2137,3.6486,0.0,0.0,0.0,30.4606,30.4606
20250626,2891,中信金,listed,44.0,44.5,43.9,44.3,57518948.0,2547202716.0,,data/daily_price/20250626.csv,43.57,42.6,40.2684,40.2684,42.5168,0.9112,3.0233,7.7859,,,88197277.45,0.6522,44.5,44.5,44.5,40.35,33.65,33.65,3.9906,10.0118,10.0118,4.1942,-0.4494,-0.4494,-0.4494,31.6493,31.6493
20250627,2891,中信金,listed,44.3,44.75,44.25,44.5,49995762.0,2223355884.0,,data/daily_price/20250627.csv,43.88,42.7825,40.3414,40.3414,42.682,0.4515,3.6088,8.9351,,,77738375.7,0.6431,44.75,44.75,44.75,40.35,33.65,33.65,4.0145,10.3086,10.3086,4.2593,-0.5587,-0.5587,-0.5587,32.2437,32.2437
20250630,2891,中信金,listed,44.25,44.25,43.7,43.7,45064865.0,1976499734.0,,data/daily_price/20250630.csv,44.03,42.8775,40.3983,40.3983,42.7669,-1.7978,1.7462,4.5455,,,71690684.3,0.6286,44.75,44.75,44.75,40.8,33.65,33.65,1.9183,8.1729,8.1729,2.1819,-2.3464,-2.3464,-2.3464,29.8663,29.8663
20250701,2891,中信金,listed,43.75,44.85,43.55,44.0,113510253.0,5004285599.0,,data/daily_price/20250701.csv,44.08,42.9275,40.4583,40.4583,42.8696,0.6865,0.5714,2.3256,,,66640158.85,1.7033,44.85,44.85,44.85,40.8,33.65,33.65,2.4984,8.7539,8.7539,2.6368,-1.8952,-1.8952,-1.8952,30.7578,30.7578
20250702,2891,中信金,listed,43.95,44.65,43.9,43.9,49291282.0,2173537786.0,,data/daily_price/20250702.csv,44.08,42.9975,40.5833,40.5148,42.9555,-0.2273,0.0,3.2941,20.6044,,61190770.3,0.8055,44.85,44.85,44.85,40.8,33.65,33.65,2.099,8.1725,8.3556,2.1988,-2.1182,-2.1182,-2.1182,30.4606,30.4606
20250703,2891,中信金,listed,44.05,44.5,44.0,44.4,53025376.0,2348208654.0,,data/daily_price/20250703.csv,44.1,43.1575,40.7258,40.5774,43.0759,1.139,0.2257,7.767,23.8494,,58323890.95,0.9092,44.85,44.85,44.85,41.25,33.65,33.65,2.879,9.0217,9.4205,3.074,-1.0033,-1.0033,-1.0033,31.9465,31.9465
20250704,2891,中信金,listed,44.45,44.8,44.35,44.5,44019225.0,1960764872.0,,data/daily_price/20250704.csv,44.1,43.305,40.9008,40.6397,43.1945,0.2252,0.0,7.0999,30.8824,,57287514.25,0.7684,44.85,44.85,44.85,41.4,35.6,33.65,2.7595,8.7997,9.4989,3.0223,-0.7804,-0.7804,-0.7804,25.0,32.2437
20250707,2891,中信金,listed,44.5,44.95,44.3,44.95,56407727.0,2521712036.0,,data/daily_price/20250707.csv,44.35,43.4525,41.0267,40.707,43.3408,1.0112,2.8604,7.0238,20.1872,,58059887.3,0.9715,44.95,44.95,44.95,41.55,35.6,33.65,3.4463,9.5629,10.4232,3.7128,0.0,0.0,0.0,26.264,33.581
20250708,2891,中信金,listed,44.9,44.95,44.15,44.4,58392944.0,2598438603.0,,data/daily_price/20250708.csv,44.43,43.5475,41.1458,40.7638,43.4291,-1.2236,0.9091,4.4706,19.1946,,56166067.25,1.0396,44.95,44.95,44.95,41.6,35.6,33.65,1.9576,7.9089,8.92,2.2356,-1.2236,-1.2236,-1.2236,24.7191,31.9465
20250709,2891,中信金,listed,44.4,44.5,43.35,43.9,84640492.0,3718098443.0,,data/daily_price/20250709.csv,44.43,43.635,41.26,40.8114,43.4683,-1.1261,0.0,4.1518,18.4885,,56608120.75,1.4952,44.95,44.95,44.95,41.95,35.6,33.65,0.6073,6.3984,7.5681,0.9931,-2.3359,-2.3359,-2.3359,23.3146,30.4606
20250710,2891,中信金,listed,43.9,44.3,43.35,44.1,82345696.0,3616839600.0,,data/daily_price/20250710.csv,44.37,43.715,41.3658,40.8604,43.521,0.4556,-0.6757,3.7647,16.8212,,57579352.15,1.4301,44.95,44.95,44.95,41.95,35.6,33.65,0.8807,6.6097,7.9283,1.3305,-1.891,-1.891,-1.891,23.8764,31.055
20250711,2891,中信金,listed,44.0,44.4,43.85,43.85,91889099.0,4058508701.0,,data/daily_price/20250711.csv,44.24,43.7725,41.4675,40.9044,43.5484,-0.5669,-1.4607,2.6932,16.1589,,58769708.05,1.5635,44.95,44.95,44.95,42.45,35.6,33.65,0.1771,5.7455,7.2012,0.6926,-2.4472,-2.4472,-2.4472,23.1742,30.312
20250714,2891,中信金,listed,41.15,42.4,40.9,41.9,89361199.0,3730617807.0,,data/daily_price/20250714.csv,43.63,43.7325,41.5458,40.9188,43.411,-4.447,-6.7853,-1.8735,12.6344,,61270421.5,1.4585,44.95,44.95,44.95,40.9,35.6,33.65,-4.1902,0.8525,2.3978,-3.4807,-6.7853,-6.7853,-6.7853,17.6966,24.5171
20250715,2891,中信金,listed,42.05,42.9,42.05,42.9,56309662.0,2392620498.0,,data/daily_price/20250715.csv,43.33,43.7475,41.6483,40.9471,43.3684,2.3866,-3.3784,0.7042,16.7347,,60435546.4,0.9317,44.95,44.95,44.95,40.9,35.6,33.65,-1.9373,3.0053,4.7692,-1.0801,-4.5606,-4.5606,-4.5606,20.5056,27.4889
20250716,2891,中信金,listed,42.65,43.0,42.45,43.0,54192347.0,2324655771.0,,data/daily_price/20250716.csv,43.15,43.7425,41.76,40.9761,43.3377,0.2331,-2.0501,-0.232,18.4573,,60417662.85,0.897,44.95,44.95,44.95,40.9,35.6,33.65,-1.6974,2.9693,4.9393,-0.7793,-4.3382,-4.3382,-4.3382,20.7865,27.786
20250717,2891,中信金,listed,43.0,43.0,42.5,42.8,49477551.0,2116272603.0,,data/daily_price/20250717.csv,42.89,43.7325,41.8783,41.0014,43.2929,-0.4651,-2.9478,-0.4651,19.888,,60920512.35,0.8122,44.95,44.95,44.95,40.9,35.85,33.65,-2.1323,2.2008,4.3867,-1.1386,-4.7831,-4.7831,-4.7831,19.3863,27.1917
20250718,2891,中信金,listed,42.9,43.1,42.5,42.7,21194690.0,904392636.0,,data/daily_price/20250718.csv,42.66,43.72,41.9858,41.0247,43.2435,-0.2336,-2.6226,-0.5821,17.7931,,59128412.8,0.3585,44.95,44.95,44.95,40.9,35.85,33.65,-2.333,1.701,4.0837,-1.2569,-5.0056,-5.0056,-5.0056,19.1074,26.8945
20250721,2891,中信金,listed,42.75,43.25,42.25,42.5,43852485.0,1870573573.0,,data/daily_price/20250721.csv,42.78,43.6975,42.0883,41.0446,43.1816,-0.4684,1.432,-1.0477,16.9188,,59747847.25,0.734,44.95,44.95,44.95,40.9,36.3,33.65,-2.7404,0.9781,3.5459,-1.5783,-5.4505,-5.4505,-5.4505,17.0799,26.3001
20250722,2891,中信金,listed,42.7,43.15,42.45,42.65,51735351.0,2215332602.0,,data/daily_price/20250722.csv,42.73,43.6425,42.1833,41.066,43.1373,0.3529,-0.5828,-2.5143,15.4263,,59545862.25,0.8688,44.95,44.95,44.95,40.9,37.45,33.65,-2.2742,1.1063,3.8572,-1.1296,-5.1168,-5.1168,-5.1168,13.8852,26.7459
20250723,2891,中信金,listed,42.95,43.0,42.45,43.0,44188362.0,1891440577.0,,data/daily_price/20250723.csv,42.73,43.5975,42.2667,41.0914,43.1258,0.8206,0.0,-2.0501,13.1579,,59820665.8,0.7387,44.95,44.95,44.95,40.9,37.85,33.65,-1.3705,1.735,4.6446,-0.2918,-4.3382,-4.3382,-4.3382,13.6063,27.786
