date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251105,6590,普鴻,TPEX,75.9,76.5,75.9,76.5,8000.0,,,data/daily_price/20251105.csv,75.9,75.7,75.7,75.7,71.882,0.6579,-6.4792,,,,18862.0,0.4241,82.7,82.7,82.7,65.0,65.0,65.0,1.0568,1.0568,1.0568,6.4244,-7.497,-7.497,-7.497,17.6923,17.6923
20251106,6590,普鴻,TPEX,75.5,76.3,75.4,76.3,20000.0,,,data/daily_price/20251106.csv,76.08,75.75,75.75,75.75,72.2502,-0.2614,1.1936,,,,18956.8333,1.055,82.7,82.7,82.7,65.0,65.0,65.0,0.7261,0.7261,0.7261,5.6052,-7.7388,-7.7388,-7.7388,17.3846,17.3846
20251107,6590,普鴻,TPEX,76.5,76.6,76.4,76.5,19000.0,,,data/daily_price/20251107.csv,76.26,75.8077,75.8077,75.8077,72.6044,0.2621,1.1905,,,,18960.1538,1.0021,82.7,82.7,82.7,65.0,65.0,65.0,0.9132,0.9132,0.9132,5.3656,-7.497,-7.497,-7.497,17.6923,17.6923
20251110,6590,普鴻,TPEX,76.8,77.9,76.8,77.4,11000.0,,,data/daily_price/20251110.csv,76.54,75.9214,75.9214,75.9214,73.004,1.1765,1.8421,,,,18391.5714,0.5981,82.7,82.7,82.7,65.0,65.0,65.0,1.9475,1.9475,1.9475,6.0216,-6.4087,-6.4087,-6.4087,19.0769,19.0769
20251111,6590,普鴻,TPEX,77.4,77.4,77.4,77.4,2000.0,,,data/daily_price/20251111.csv,76.82,76.02,76.02,76.02,73.3703,0.0,1.8421,,,,17298.8,0.1156,82.7,82.7,82.7,65.0,65.0,65.0,1.8153,1.8153,1.8153,5.4922,-6.4087,-6.4087,-6.4087,19.0769,19.0769
20251113,6590,普鴻,TPEX,77.3,77.3,77.0,77.0,3000.0,,,data/daily_price/20251113.csv,76.92,76.0812,76.0812,76.0812,73.6728,-0.5168,0.6536,,,,16405.125,0.1829,82.7,82.7,82.7,65.0,65.0,65.0,1.2076,1.2076,1.2076,4.5162,-6.8924,-6.8924,-6.8924,18.4615,18.4615
20251114,6590,普鴻,TPEX,76.9,77.4,76.6,77.3,13000.0,,,data/daily_price/20251114.csv,77.12,76.1529,76.1529,76.1529,73.9751,0.3896,1.3106,,,,16204.8235,0.8022,82.7,82.7,82.7,65.0,65.0,65.0,1.5063,1.5063,1.5063,4.4947,-6.5296,-6.5296,-6.5296,18.9231,18.9231
20251117,6590,普鴻,TPEX,77.3,77.3,77.2,77.2,2000.0,,,data/daily_price/20251117.csv,77.26,76.2111,76.2111,76.2111,74.2438,-0.1294,0.915,,,,15415.6667,0.1297,82.7,82.7,82.7,65.0,65.0,65.0,1.2976,1.2976,1.2976,3.9817,-6.6505,-6.6505,-6.6505,18.7692,18.7692
20251118,6590,普鴻,TPEX,75.4,75.4,74.5,74.5,34000.0,,,data/daily_price/20251118.csv,76.68,76.1211,76.1211,76.1211,74.2652,-3.4974,-3.7468,,,,16393.7895,2.074,82.7,82.7,82.7,65.0,65.0,65.0,-2.1296,-2.1296,-2.1296,0.3162,-9.9154,-9.9154,-9.9154,14.6154,14.6154
20251119,6590,普鴻,TPEX,73.6,75.0,73.0,74.1,21000.0,,,data/daily_price/20251119.csv,76.02,76.02,76.02,76.02,74.2514,-0.5369,-4.2636,,,,16624.1,1.2632,82.7,82.7,82.7,65.0,65.0,65.0,-2.5257,-2.5257,-2.5257,-0.2039,-10.399,-10.399,-10.399,14.0,14.0
20251120,6590,普鴻,TPEX,74.6,74.6,74.6,74.6,2000.0,,,data/daily_price/20251120.csv,75.54,76.5,75.9524,75.9524,74.2804,0.6748,-3.1169,14.7692,,,15450.0,0.1294,82.7,82.7,82.7,68.3,65.0,65.0,-2.4837,-1.7806,-1.7806,0.4302,-9.7944,-9.7944,-9.7944,14.7692,14.7692
20251121,6590,普鴻,TPEX,74.6,74.6,73.1,73.3,6000.0,,,data/daily_price/20251121.csv,74.74,76.74,75.8318,75.8318,74.1987,-1.7426,-5.1746,7.0073,,,15050.0,0.3987,82.7,82.7,82.7,73.0,65.0,65.0,-4.4827,-3.3387,-3.3387,-1.2113,-11.3664,-11.3664,-11.3664,12.7692,12.7692
20251124,6590,普鴻,TPEX,74.0,74.0,74.0,74.0,2000.0,,,data/daily_price/20251124.csv,74.1,76.755,75.7522,75.7522,74.1822,0.955,-4.1451,0.4071,,,15050.0,0.1329,82.7,82.7,82.7,73.0,65.0,65.0,-3.5893,-2.313,-2.313,-0.2456,-10.52,-10.52,-10.52,13.8462,13.8462
20251125,6590,普鴻,TPEX,74.5,74.5,74.3,74.3,5000.0,,,data/daily_price/20251125.csv,74.06,76.36,75.6917,75.6917,74.192,0.4054,-0.2685,-9.6107,,,11550.0,0.4329,82.5,82.7,82.7,73.0,65.0,65.0,-2.6977,-1.8386,-1.8386,0.1456,-9.9394,-10.1572,-10.1572,14.3077,14.3077
20251126,6590,普鴻,TPEX,74.5,75.0,73.7,75.0,9000.0,,,data/daily_price/20251126.csv,74.24,76.01,75.664,75.664,74.2593,0.9421,1.2146,-8.5366,,,10650.0,0.8451,81.8,82.7,82.7,73.0,65.0,65.0,-1.3288,-0.8776,-0.8776,0.9974,-8.313,-9.3108,-9.3108,15.3846,15.3846
20251127,6590,普鴻,TPEX,75.0,75.2,74.5,74.9,4000.0,,,data/daily_price/20251127.csv,74.3,75.665,75.6346,75.6346,74.3127,-0.1333,0.4021,-8.4352,,,10100.0,0.396,77.9,82.7,82.7,73.0,65.0,65.0,-1.011,-0.9713,-0.9713,0.7903,-3.8511,-9.4317,-9.4317,15.2308,15.2308
20251128,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,1000.0,,,data/daily_price/20251128.csv,74.74,75.67,75.6296,75.6296,74.4117,0.8011,3.0014,0.1326,,,9550.0,0.1047,77.9,82.7,82.7,73.0,65.0,65.0,-0.2247,-0.1714,-0.1714,1.4626,-3.0809,-8.7062,-8.7062,16.1538,16.1538
20251201,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,1000.0,,,data/daily_price/20251201.csv,75.04,75.665,75.625,75.625,74.5024,0.0,2.027,-0.1323,,,9250.0,0.1081,77.9,82.7,82.7,73.0,65.0,65.0,-0.2181,-0.1653,-0.1653,1.3391,-3.0809,-8.7062,-8.7062,16.1538,16.1538
20251202,6590,普鴻,TPEX,75.0,76.0,75.0,76.0,4000.0,,,data/daily_price/20251202.csv,75.38,75.665,75.6379,75.6379,74.6272,0.6623,2.288,0.0,,,9100.0,0.4396,77.9,82.7,82.7,73.0,65.0,65.0,0.4427,0.4787,0.4787,1.8396,-2.439,-8.1016,-8.1016,16.9231,16.9231
20251203,6590,普鴻,TPEX,76.0,76.0,75.5,76.0,8000.0,,,data/daily_price/20251203.csv,75.58,75.665,75.65,75.65,74.7416,0.0,1.3333,0.0,,,8750.0,0.9143,77.9,82.7,82.7,73.0,65.0,65.0,0.4427,0.4627,0.4627,1.6837,-2.439,-8.1016,-8.1016,16.9231,16.9231
20251204,6590,普鴻,TPEX,76.2,76.2,74.5,74.6,4000.0,,,data/daily_price/20251204.csv,75.52,75.57,75.6161,75.6161,74.7298,-1.8421,-0.4005,-2.4837,,,8550.0,0.4678,77.9,82.7,82.7,73.0,65.0,65.0,-1.2836,-1.3438,-1.3438,-0.1736,-4.2362,-9.7944,-9.7944,14.7692,14.7692
20251205,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,2000.0,,,data/daily_price/20251205.csv,75.52,75.53,75.6125,75.6125,74.794,1.2064,0.0,-1.0485,,,7650.0,0.2614,77.9,82.7,82.7,73.0,65.0,65.0,-0.0397,-0.1488,-0.1488,0.944,-3.0809,-8.7062,-8.7062,16.1538,16.1538
20251208,6590,普鴻,TPEX,75.5,76.3,75.1,75.9,10000.0,,,data/daily_price/20251208.csv,75.6,75.5,75.6212,75.6212,74.8861,0.5298,0.5298,-0.7843,,,7200.0,1.3889,77.9,82.7,82.7,73.0,65.0,65.0,0.5298,0.3687,0.3687,1.3539,-2.5674,-8.2225,-8.2225,16.7692,16.7692
20251209,6590,普鴻,TPEX,75.5,76.6,75.5,76.6,14000.0,,,data/daily_price/20251209.csv,75.72,75.46,75.65,75.65,75.0289,0.9223,0.7895,-1.0336,,,7350.0,1.9048,77.4,82.7,82.7,73.0,65.0,65.0,1.5107,1.2558,1.2558,2.0939,-1.0336,-7.3761,-7.3761,17.8462,17.8462
20251210,6590,普鴻,TPEX,76.6,77.0,76.6,76.9,9000.0,,,data/daily_price/20251210.csv,75.9,75.435,75.6857,75.6857,75.1849,0.3916,1.1842,-0.646,,,7700.0,1.1688,77.4,82.7,82.7,73.0,65.0,65.0,1.9421,1.6044,1.6044,2.2812,-0.646,-7.0133,-7.0133,18.3077,18.3077
20251211,6590,普鴻,TPEX,76.3,76.3,76.0,76.0,5000.0,,,data/daily_price/20251211.csv,76.18,75.385,75.6944,75.6944,75.2528,-1.1704,1.8767,-1.2987,,,7800.0,0.641,77.4,82.7,82.7,73.0,65.0,65.0,0.8158,0.4037,0.4037,0.9929,-1.8088,-8.1016,-8.1016,16.9231,16.9231
20251212,6590,普鴻,TPEX,77.3,77.3,77.3,77.3,1000.0,,,data/daily_price/20251212.csv,76.54,75.385,75.7378,75.7378,75.4234,1.7105,2.3841,0.0,,,7200.0,0.1389,77.3,82.7,82.7,73.0,65.0,65.0,2.5403,2.0626,2.0626,2.4881,0.0,-6.5296,-6.5296,18.9231,18.9231
20251215,6590,普鴻,TPEX,76.7,76.7,76.6,76.6,2000.0,,,data/daily_price/20251215.csv,76.68,75.355,75.7605,75.7605,75.5214,-0.9056,0.9223,-0.7772,,,7200.0,0.2778,77.3,82.7,82.7,73.0,65.0,65.0,1.6522,1.1081,1.1081,1.4281,-0.9056,-7.3761,-7.3761,17.8462,17.8462
20251216,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,1000.0,,,data/daily_price/20251216.csv,76.46,75.405,75.7538,75.7538,75.5197,-1.436,-1.436,1.3423,,,5550.0,0.1802,77.3,82.7,82.7,73.0,65.0,65.0,0.126,-0.3351,-0.3351,-0.026,-2.3286,-8.7062,-8.7062,16.1538,16.1538
20251217,6590,普鴻,TPEX,76.1,76.6,76.1,76.6,5000.0,,,data/daily_price/20251217.csv,76.4,75.53,75.775,75.775,75.6097,1.457,-0.3901,3.3738,,,4750.0,1.0526,77.3,82.7,82.7,73.1,65.0,65.0,1.4167,1.0887,1.0887,1.3098,-0.9056,-7.3761,-7.3761,17.8462,17.8462
20251218,6590,普鴻,TPEX,76.0,76.0,76.0,76.0,1000.0,,,data/daily_price/20251218.csv,76.4,75.6,75.7805,75.7805,75.6422,-0.7833,0.0,1.8767,,,4700.0,0.2128,77.3,82.7,82.7,73.1,65.0,65.0,0.5291,0.2897,0.2897,0.473,-1.6818,-8.1016,-8.1016,16.9231,16.9231
20251219,6590,普鴻,TPEX,76.0,76.0,76.0,76.0,5000.0,,,data/daily_price/20251219.csv,76.14,75.735,75.7857,75.7857,75.672,0.0,-1.6818,3.6835,,,4650.0,1.0753,77.3,82.7,82.7,73.7,65.0,65.0,0.3499,0.2828,0.2828,0.4334,-1.6818,-8.1016,-8.1016,16.9231,16.9231
20251222,6590,普鴻,TPEX,76.1,76.2,76.1,76.2,3000.0,,,data/daily_price/20251222.csv,76.06,75.845,75.7953,75.7953,75.716,0.2632,-0.5222,2.973,,,4700.0,0.6383,77.3,82.7,82.7,73.7,65.0,65.0,0.4681,0.5339,0.5339,0.6392,-1.423,-7.8597,-7.8597,17.2308,17.2308
20251223,6590,普鴻,TPEX,75.6,76.7,75.0,75.5,6000.0,,,data/daily_price/20251223.csv,76.06,75.905,75.7886,75.7886,75.698,-0.9186,0.0,1.6151,,,4750.0,1.2632,77.3,82.7,82.7,73.7,65.0,65.0,-0.5336,-0.3808,-0.3808,-0.2616,-2.3286,-8.7062,-8.7062,16.1538,16.1538
20251224,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,1000.0,,,data/daily_price/20251224.csv,75.84,75.93,75.7822,75.7822,75.6815,0.0,-1.436,0.6667,,,4350.0,0.2299,77.3,82.7,82.7,74.5,65.0,65.0,-0.5663,-0.3724,-0.3724,-0.2398,-2.3286,-8.7062,-8.7062,16.1538,16.1538
20251226,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,1000.0,,,data/daily_price/20251226.csv,75.74,75.96,75.7761,75.7761,75.6664,0.0,-0.6579,0.8011,,,4200.0,0.2381,77.3,82.7,82.7,74.5,65.0,65.0,-0.6056,-0.3643,-0.3643,-0.2199,-2.3286,-8.7062,-8.7062,16.1538,16.1538
20251229,6590,普鴻,TPEX,75.8,75.8,75.5,75.5,2000.0,,,data/daily_price/20251229.csv,75.64,75.96,75.7702,75.7702,75.6525,0.0,-0.6579,0.0,,,4250.0,0.4706,77.3,82.7,82.7,74.5,65.0,65.0,-0.6056,-0.3566,-0.3566,-0.2016,-2.3286,-8.7062,-8.7062,16.1538,16.1538
20251230,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,9000.0,,,data/daily_price/20251230.csv,75.5,75.96,75.7646,75.7646,75.6398,0.0,-0.9186,0.0,,,4650.0,1.9355,77.3,82.7,82.7,74.5,65.0,65.0,-0.6056,-0.3492,-0.3492,-0.1848,-2.3286,-8.7062,-8.7062,16.1538,16.1538
20251231,6590,普鴻,TPEX,75.8,75.8,75.8,75.8,6000.0,,,data/daily_price/20251231.csv,75.56,75.95,75.7653,75.7653,75.6532,0.3974,0.3974,-0.2632,,,4750.0,1.2632,77.3,82.7,82.7,74.5,65.0,65.0,-0.1975,0.0458,0.0458,0.1941,-1.9405,-8.3434,-8.3434,16.6154,16.6154
20260102,6590,普鴻,TPEX,75.1,75.5,75.0,75.5,9000.0,,,data/daily_price/20260102.csv,75.56,75.925,75.76,75.76,75.6404,-0.3958,0.0,-0.6579,,,4800.0,1.875,77.3,82.7,82.7,74.5,65.0,65.0,-0.5598,-0.3432,-0.3432,-0.1856,-2.3286,-8.7062,-8.7062,16.1538,16.1538
20260105,6590,普鴻,TPEX,75.3,75.3,74.6,74.6,16000.0,,,data/daily_price/20260105.csv,75.38,75.925,75.7373,75.7373,75.5537,-1.1921,-1.1921,0.0,,,5400.0,2.963,77.3,82.7,82.7,74.6,65.0,65.0,-1.7451,-1.5016,-1.5016,-1.2623,-3.4929,-9.7944,-9.7944,14.7692,14.7692
20260106,6590,普鴻,TPEX,72.1,73.9,71.8,73.5,43000.0,,,data/daily_price/20260106.csv,74.98,75.825,75.6942,75.6942,75.3826,-1.4745,-2.649,-2.649,,,7450.0,5.7718,77.3,82.7,82.7,71.8,65.0,65.0,-3.0663,-2.8988,-2.8988,-2.4973,-4.9159,-11.1245,-11.1245,13.0769,13.0769
20260107,6590,普鴻,TPEX,73.5,73.5,73.4,73.4,14000.0,,,data/daily_price/20260107.csv,74.56,75.7,75.6509,75.6509,75.2173,-0.1361,-2.7815,-3.2938,,,7650.0,1.8301,77.3,82.7,82.7,71.8,65.0,65.0,-3.0383,-2.9754,-2.9754,-2.4161,-5.0453,-11.2455,-11.2455,12.9231,12.9231
20260108,6590,普鴻,TPEX,73.4,73.5,73.4,73.5,27000.0,,,data/daily_price/20260108.csv,74.1,75.545,75.6111,75.6111,75.0742,0.1362,-3.0343,-4.047,,,8300.0,3.253,77.3,82.7,82.7,71.8,65.0,65.0,-2.707,-2.7921,-2.7921,-2.0969,-4.9159,-11.1245,-11.1245,13.0769,13.0769
20260109,6590,普鴻,TPEX,73.0,73.8,73.0,73.8,10000.0,,,data/daily_price/20260109.csv,73.76,75.39,75.5782,75.5782,74.968,0.4082,-2.2517,-4.0312,,,8350.0,1.1976,77.3,82.7,82.7,71.8,65.0,65.0,-2.109,-2.3528,-2.3528,-1.5581,-4.5278,-10.7618,-10.7618,13.5385,13.5385
20260112,6590,普鴻,TPEX,73.5,74.0,72.6,72.6,32000.0,,,data/daily_price/20260112.csv,73.36,75.22,75.525,75.525,74.7707,-1.626,-2.681,-4.4737,,,9700.0,3.299,77.3,82.7,82.7,71.8,65.0,65.0,-3.4831,-3.8729,-3.8729,-2.9032,-6.0802,-12.2128,-12.2128,11.6923,11.6923
20260113,6590,普鴻,TPEX,72.1,74.0,72.1,73.9,23000.0,,,data/daily_price/20260113.csv,73.44,75.05,75.4965,75.4965,74.6982,1.7906,0.5442,-4.3984,,,10800.0,2.1296,76.7,82.7,82.7,71.8,65.0,65.0,-1.5323,-2.1147,-2.1147,-1.0685,-3.6506,-10.6409,-10.6409,13.6923,13.6923
20260114,6590,普鴻,TPEX,73.5,73.7,72.4,73.0,8000.0,,,data/daily_price/20260114.csv,73.36,74.87,75.4534,75.4534,74.5566,-1.2179,-0.545,-4.6997,,,11100.0,0.7207,76.7,82.7,82.7,71.8,65.0,65.0,-2.4977,-3.2516,-3.2516,-2.0879,-4.824,-11.7291,-11.7291,12.3077,12.3077
20260115,6590,普鴻,TPEX,73.1,73.9,73.1,73.7,9000.0,,,data/daily_price/20260115.csv,73.4,74.78,75.4237,75.4237,74.4853,0.9589,0.2721,-2.3841,,,11500.0,0.7826,76.7,82.7,82.7,71.8,65.0,65.0,-1.4442,-2.2854,-2.2854,-1.0542,-3.9113,-10.8827,-10.8827,13.3846,13.3846
20260116,6590,普鴻,TPEX,73.9,74.0,73.9,74.0,5000.0,,,data/daily_price/20260116.csv,73.44,74.65,75.4,75.4,74.4448,0.4071,0.271,-3.3943,,,11500.0,0.4348,76.7,82.7,82.7,71.8,65.0,65.0,-0.8707,-1.8568,-1.8568,-0.5975,-3.5202,-10.52,-10.52,13.8462,13.8462
20260119,6590,普鴻,TPEX,72.5,73.4,72.5,73.1,21000.0,,,data/daily_price/20260119.csv,73.54,74.505,75.535,75.3623,74.3327,-1.2162,0.6887,-3.8158,12.4615,,12500.0,1.68,76.7,82.7,82.7,71.8,68.3,65.0,-1.8858,-3.2237,-3.0019,-1.6584,-4.6936,-11.6082,-11.6082,7.0278,12.4615
20260120,6590,普鴻,TPEX,73.5,74.1,73.5,74.1,15000.0,,,data/daily_price/20260120.csv,73.58,74.41,75.6283,75.3419,74.3134,1.368,0.2706,-2.5,8.1752,,13000.0,1.1538,76.7,82.7,82.7,71.8,71.8,65.0,-0.4166,-2.0208,-1.6484,-0.2871,-3.3898,-10.399,-10.399,3.2033,14.0
20260121,6590,普鴻,TPEX,74.4,74.4,73.5,73.5,6000.0,,,data/daily_price/20260121.csv,73.68,74.275,75.625,75.3127,74.2456,-0.8097,0.6849,-3.5433,-0.2714,,13150.0,0.4563,76.7,82.7,82.7,71.8,71.8,65.0,-1.0434,-2.8099,-2.4069,-1.0042,-4.1721,-11.1245,-11.1245,2.3677,13.0769
20260122,6590,普鴻,TPEX,73.6,74.0,72.7,74.0,9000.0,,,data/daily_price/20260122.csv,73.74,74.2,75.4883,75.2922,74.2251,0.6803,0.4071,-1.9868,-9.9757,,13300.0,0.6767,75.8,82.5,82.7,71.8,71.8,65.0,-0.2695,-1.9716,-1.7162,-0.3033,-2.3747,-10.303,-10.52,3.0641,13.8462
20260123,6590,普鴻,TPEX,74.1,74.2,73.7,74.2,11000.0,,,data/daily_price/20260123.csv,73.78,74.135,75.3583,75.2754,74.223,0.2703,0.2703,-1.7219,-9.5122,,13800.0,0.7971,75.8,81.8,82.7,71.8,71.8,65.0,0.0877,-1.5371,-1.4286,-0.031,-2.1108,-9.291,-10.2781,3.3426,14.1538
20260126,6590,普鴻,TPEX,73.5,74.2,73.5,74.2,6000.0,,,data/daily_price/20260126.csv,74.0,74.07,75.2317,75.2591,74.2211,0.0,1.5048,-1.7219,-9.291,,14050.0,0.427,75.8,77.9,82.7,71.8,71.8,65.0,0.1755,-1.3713,-1.4073,-0.0284,-2.1108,-4.7497,-10.2781,3.3426,14.1538
20260127,6590,普鴻,TPEX,74.0,74.0,74.0,74.0,3000.0,,,data/daily_price/20260127.csv,73.98,73.995,75.2083,75.2403,74.2027,-0.2695,-0.135,-1.9868,-1.8568,,14100.0,0.2128,75.8,77.9,82.7,71.8,71.8,65.0,0.0068,-1.6066,-1.6484,-0.2731,-2.3747,-5.0064,-10.52,3.0641,13.8462
20260128,6590,普鴻,TPEX,74.0,74.0,73.0,73.0,14000.0,,,data/daily_price/20260128.csv,73.88,73.87,75.165,75.2074,74.1025,-1.3514,-0.6803,-3.3113,-3.4392,,14350.0,0.9756,75.8,77.9,82.7,71.8,71.8,65.0,-1.1777,-2.8803,-2.935,-1.4877,-3.6939,-6.2901,-11.7291,1.6713,12.3077
20260129,6590,普鴻,TPEX,73.0,73.1,73.0,73.1,6000.0,,,data/daily_price/20260129.csv,73.7,73.735,75.1167,75.1768,74.0189,0.137,-1.2162,-3.562,-3.8158,,14350.0,0.4181,75.5,77.9,82.7,71.8,71.8,65.0,-0.8612,-2.6847,-2.7626,-1.2415,-3.1788,-6.1617,-11.6082,1.8106,12.4615
20260130,6590,普鴻,TPEX,72.5,73.0,72.5,73.0,8000.0,,,data/daily_price/20260130.csv,73.46,73.61,75.0667,75.1457,73.934,-0.1368,-1.6173,-3.3113,-3.9474,,14300.0,0.5594,75.3,77.9,82.7,71.8,71.8,65.0,-0.8287,-2.7531,-2.8554,-1.2633,-3.0544,-6.2901,-11.7291,1.6713,12.3077
20260202,6590,普鴻,TPEX,73.0,73.1,72.7,72.7,7000.0,,,data/daily_price/20260202.csv,73.16,73.515,75.0033,75.1113,73.8312,-0.411,-2.0216,-2.5469,-4.9673,,13850.0,0.5054,74.4,77.9,82.7,71.8,71.8,65.0,-1.1086,-3.071,-3.2103,-1.5321,-2.2849,-6.6752,-12.0919,1.2535,11.8462
20260203,6590,普鴻,TPEX,72.7,73.1,71.5,71.5,56000.0,,,data/daily_price/20260203.csv,72.66,73.415,74.9233,75.0611,73.6369,-1.6506,-3.3784,-2.7211,-6.291,,14500.0,3.8621,74.4,77.9,82.7,71.5,71.5,65.0,-2.6085,-4.5691,-4.7443,-2.9019,-3.8978,-8.2157,-13.5429,0.0,10.0
20260204,6590,普鴻,TPEX,72.3,72.3,72.3,72.3,4000.0,,,data/daily_price/20260204.csv,72.52,73.36,74.8533,75.0233,73.5255,1.1189,-0.9589,-1.4986,-5.4902,,14000.0,0.2857,74.4,77.9,82.7,71.5,71.5,65.0,-1.4449,-3.4111,-3.6299,-1.6668,-2.8226,-7.1887,-12.5756,1.1189,11.2308
20260205,6590,普鴻,TPEX,72.3,73.0,72.2,73.0,22000.0,,,data/daily_price/20260205.csv,72.5,73.335,74.78,74.9959,73.4817,0.9682,-0.1368,-0.6803,-5.6848,,13750.0,1.6,74.4,77.4,82.7,71.5,71.5,65.0,-0.4568,-2.3803,-2.6614,-0.6555,-1.8817,-5.6848,-11.7291,2.0979,12.3077
20260206,6590,普鴻,TPEX,73.0,73.0,72.0,72.0,30000.0,,,data/daily_price/20260206.csv,72.3,73.245,74.69,74.956,73.3582,-1.3699,-1.3699,-2.439,-6.9767,,14750.0,2.0339,74.4,77.4,82.7,71.5,71.5,65.0,-1.6998,-3.6016,-3.9436,-1.8515,-3.2258,-6.9767,-12.9383,0.6993,10.7692
20260209,6590,普鴻,TPEX,72.6,72.6,71.3,71.3,19000.0,,,data/daily_price/20260209.csv,72.02,73.18,74.595,74.9079,73.1867,-0.9722,-1.9257,-1.7906,-7.4026,,14100.0,1.3475,74.4,77.4,82.7,71.3,71.3,65.0,-2.569,-4.4172,-4.8164,-2.5779,-4.1667,-7.8811,-13.7848,0.0,9.6923
