date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,8466,美吉吉-KY,listed,29.15,29.65,29.15,29.55,53944.0,1586880.0,,data/daily_price/20250428.csv,28.58,28.6781,28.6781,28.6781,29.7361,1.3722,7.4545,,,,214526.375,0.2515,33.15,33.15,33.15,25.7,25.7,25.7,3.0402,3.0402,3.0402,-0.6258,-10.8597,-10.8597,-10.8597,14.9805,14.9805
20250429,8466,美吉吉-KY,listed,29.7,30.45,29.5,30.2,140023.0,4199498.0,,data/daily_price/20250429.csv,29.24,28.7676,28.7676,28.7676,29.7748,2.1997,12.2677,,,,210143.8235,0.6663,33.15,33.15,33.15,25.7,25.7,25.7,4.979,4.979,4.979,1.4282,-8.8989,-8.8989,-8.8989,17.5097,17.5097
20250430,8466,美吉吉-KY,listed,30.35,31.55,30.15,30.2,247273.0,7637816.0,,data/daily_price/20250430.csv,29.52,28.8472,28.8472,28.8472,29.8102,0.0,4.8611,,,,212206.5556,1.1652,33.15,33.15,33.15,25.7,25.7,25.7,4.6895,4.6895,4.6895,1.3076,-8.8989,-8.8989,-8.8989,17.5097,17.5097
20250502,8466,美吉吉-KY,listed,30.4,30.45,30.25,30.35,34190.0,1036438.0,,data/daily_price/20250502.csv,29.89,28.9263,28.9263,28.9263,29.8552,0.4967,6.4912,,,,202837.2632,0.1686,33.15,33.15,33.15,25.7,25.7,25.7,4.9218,4.9218,4.9218,1.6574,-8.4465,-8.4465,-8.4465,18.0934,18.0934
20250505,8466,美吉吉-KY,listed,30.4,30.4,28.0,28.5,98784.0,2858354.0,,data/daily_price/20250505.csv,29.76,28.905,28.905,28.905,29.7422,-6.0956,-2.2298,,,,197634.6,0.4998,33.15,33.15,33.15,25.7,25.7,25.7,-1.4011,-1.4011,-1.4011,-4.1767,-14.0271,-14.0271,-14.0271,10.8949,10.8949
20250506,8466,美吉吉-KY,listed,28.75,28.8,28.6,28.6,57947.0,1661135.0,,data/daily_price/20250506.csv,29.57,28.6775,28.8905,28.8905,29.6471,0.3509,-3.2149,-13.7255,,,199391.9,0.2906,31.55,33.15,33.15,25.7,25.7,25.7,-0.2702,-1.0054,-1.0054,-3.5317,-9.3502,-13.7255,-13.7255,11.284,11.284
20250507,8466,美吉吉-KY,listed,28.7,28.85,28.3,28.6,64259.0,1836999.0,,data/daily_price/20250507.csv,29.25,28.615,28.8773,28.8773,29.5598,0.0,-5.298,-4.1876,,,195991.65,0.3279,31.55,33.15,33.15,25.7,25.7,25.7,-0.0524,-0.9602,-0.9602,-3.247,-9.3502,-13.7255,-13.7255,11.284,11.284
20250508,8466,美吉吉-KY,listed,28.8,29.0,28.55,28.6,48239.0,1383426.0,,data/daily_price/20250508.csv,28.93,28.7,28.8652,28.8652,29.4798,0.0,-5.298,6.3197,,,178734.5,0.2699,31.55,33.15,33.15,25.7,25.7,25.7,-0.3484,-0.9188,-0.9188,-2.9845,-9.3502,-13.7255,-13.7255,11.284,11.284
20250509,8466,美吉吉-KY,listed,29.25,29.25,28.95,29.0,25177.0,732785.0,,data/daily_price/20250509.csv,28.66,28.7225,28.8708,28.8708,29.4398,1.3986,-4.4481,1.5762,,,151687.0,0.166,31.55,33.15,33.15,25.7,25.7,25.7,0.9661,0.4474,0.4474,-1.494,-8.0824,-12.5189,-12.5189,12.8405,12.8405
20250512,8466,美吉吉-KY,listed,29.25,29.25,28.85,29.0,69690.0,2022922.0,,data/daily_price/20250512.csv,28.76,28.8525,28.876,28.876,29.4032,0.0,1.7544,9.8485,,,122616.3,0.5684,31.55,33.15,33.15,26.5,25.7,25.7,0.5112,0.4294,0.4294,-1.3712,-8.0824,-12.5189,-12.5189,12.8405,12.8405
20250513,8466,美吉吉-KY,listed,29.25,29.65,28.85,28.9,90808.0,2636654.0,,data/daily_price/20250513.csv,28.82,28.9,28.8769,28.8769,29.3613,-0.3448,1.049,3.3989,,,106953.15,0.849,31.55,33.15,33.15,26.5,25.7,25.7,0.0,0.0799,0.0799,-1.571,-8.3994,-12.8205,-12.8205,12.4514,12.4514
20250514,8466,美吉吉-KY,listed,29.0,29.1,28.7,28.95,95332.0,2747159.0,,data/daily_price/20250514.csv,28.89,28.8525,28.8796,28.8796,29.327,0.173,1.2238,-3.1773,,,96121.75,0.9918,31.55,33.15,33.15,26.5,25.7,25.7,0.3379,0.2437,0.2437,-1.2854,-8.2409,-12.6697,-12.6697,12.6459,12.6459
20250515,8466,美吉吉-KY,listed,29.05,29.05,28.2,28.7,79317.0,2262385.0,,data/daily_price/20250515.csv,28.91,28.84,28.8732,28.8732,29.2747,-0.8636,0.3497,-0.8636,,,90623.35,0.8752,31.55,33.15,33.15,26.5,25.7,25.7,-0.4854,-0.5999,-0.5999,-1.9632,-9.0333,-13.4238,-13.4238,11.6732,11.6732
20250516,8466,美吉吉-KY,listed,28.25,28.75,28.25,28.75,68511.0,1957118.0,,data/daily_price/20250516.csv,28.86,28.8475,28.869,28.869,29.231,0.1742,-0.8621,0.5245,,,91006.85,0.7528,31.55,33.15,33.15,26.5,25.7,25.7,-0.338,-0.4121,-0.4121,-1.6455,-8.8748,-13.273,-13.273,11.8677,11.8677
20250519,8466,美吉吉-KY,listed,28.75,28.8,28.45,28.6,88453.0,2531761.0,,data/daily_price/20250519.csv,28.78,28.8675,28.86,28.86,29.1784,-0.5217,-1.3793,1.4184,,,91875.2,0.9628,31.55,33.15,33.15,26.5,25.7,25.7,-0.9266,-0.9009,-0.9009,-1.9824,-9.3502,-13.7255,-13.7255,11.284,11.284
20250520,8466,美吉吉-KY,listed,28.4,28.65,28.35,28.6,38056.0,1086403.0,,data/daily_price/20250520.csv,28.72,28.9225,28.8516,28.8516,29.1302,0.0,-1.0381,4.0,,,88455.4,0.4302,31.55,33.15,33.15,26.5,25.7,25.7,-1.115,-0.8721,-0.8721,-1.8202,-9.3502,-13.7255,-13.7255,11.284,11.284
20250521,8466,美吉吉-KY,TWSE,28.6,28.6,27.85,28.2,179500.0,5036524.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,28.57,28.9875,28.8312,28.8312,29.0527,-1.3986,-2.5907,4.8327,,,94211.9,1.9053,31.55,33.15,33.15,27.6,25.7,25.7,-2.7167,-2.1895,-2.1895,-2.935,-10.6181,-14.9321,-14.9321,9.7276,9.7276
20250522,8466,美吉吉-KY,listed,28.15,28.15,27.95,28.0,90157.0,2528484.0,,data/daily_price/20250522.csv,28.43,28.9475,28.8061,28.8061,28.965,-0.7092,-2.439,-2.7778,,,91068.05,0.99,31.55,33.15,33.15,27.85,25.7,25.7,-3.2732,-2.7982,-2.7982,-3.3315,-11.252,-15.5354,-15.5354,8.9494,8.9494
20250523,8466,美吉吉-KY,listed,28.0,28.4,28.0,28.2,63673.0,1793707.0,,data/daily_price/20250523.csv,28.32,28.9325,28.7882,28.7882,28.9012,0.7143,-1.913,-1.0526,,,88089.0,0.7228,31.55,33.15,33.15,27.85,25.7,25.7,-2.5318,-2.0433,-2.0433,-2.4263,-10.6181,-14.9321,-14.9321,9.7276,9.7276
20250526,8466,美吉吉-KY,listed,28.1,28.5,28.0,28.2,59557.0,1674131.0,,data/daily_price/20250526.csv,28.24,28.885,28.7714,28.7714,28.8428,0.0,-1.3986,-3.259,,,84644.5,0.7036,31.55,33.15,33.15,27.85,25.7,25.7,-2.3715,-1.9861,-1.9861,-2.2286,-10.6181,-14.9321,-14.9321,9.7276,9.7276
20250527,8466,美吉吉-KY,listed,28.15,28.25,28.05,28.05,50100.0,1409010.0,,data/daily_price/20250527.csv,28.13,28.81,28.7514,28.7514,28.7767,-0.5319,-1.9231,-5.0761,,,84452.3,0.5932,31.55,33.15,33.15,27.85,25.7,25.7,-2.638,-2.4395,-2.4395,-2.5254,-11.0935,-15.3846,-15.3846,9.144,9.144
20250528,8466,美吉吉-KY,listed,28.35,28.4,27.8,28.1,41236.0,1154180.0,,data/daily_price/20250528.csv,28.11,28.705,28.7338,28.7338,28.7203,0.1783,-0.3546,-6.9536,,,79512.95,0.5186,31.55,33.15,33.15,27.8,25.7,25.7,-2.1076,-2.2057,-2.2057,-2.1599,-10.935,-15.2338,-15.2338,9.3385,9.3385
20250529,8466,美吉吉-KY,listed,28.1,28.2,27.9,28.2,13216.0,370168.0,,data/daily_price/20250529.csv,28.15,28.605,28.7197,28.7197,28.677,0.3559,0.7143,-6.6225,,,67810.1,0.1949,30.45,33.15,33.15,27.8,25.7,25.7,-1.4158,-1.8097,-1.8097,-1.6633,-7.3892,-14.9321,-14.9321,9.7276,9.7276
20250602,8466,美吉吉-KY,listed,27.9,27.9,27.3,27.35,110160.0,3028352.0,,data/daily_price/20250602.csv,27.98,28.455,28.6846,28.6846,28.5664,-3.0142,-3.0142,-9.8847,,,71608.6,1.5384,30.4,33.15,33.15,27.3,25.7,25.7,-3.8833,-4.6527,-4.6527,-4.2581,-10.0329,-17.4962,-17.4962,6.4202,6.4202
20250603,8466,美吉吉-KY,listed,27.4,27.65,26.9,26.9,68278.0,1857266.0,,data/daily_price/20250603.csv,27.72,28.375,28.64,28.64,28.4275,-1.6453,-4.6099,-5.614,,,70083.3,0.9742,29.65,33.15,33.15,26.9,25.7,25.7,-5.1982,-6.0754,-6.0754,-5.3734,-9.2749,-18.8537,-18.8537,4.6693,4.6693
20250604,8466,美吉吉-KY,listed,26.95,28.0,26.95,27.65,95514.0,2607805.0,,data/daily_price/20250604.csv,27.64,28.3275,28.6159,28.6159,28.3627,2.7881,-1.426,-3.3217,,,71961.65,1.3273,29.65,33.15,33.15,26.9,25.7,25.7,-2.3917,-3.3752,-3.3752,-2.5129,-6.7454,-16.5913,-16.5913,7.5875,7.5875
20250605,8466,美吉吉-KY,listed,28.1,28.1,27.6,27.85,25460.0,707744.0,,data/daily_price/20250605.csv,27.59,28.29,28.5976,28.5976,28.32,0.7233,-0.8897,-2.6224,,,70021.7,0.3636,29.65,33.15,33.15,26.9,25.7,25.7,-1.5553,-2.6143,-2.6143,-1.6596,-6.0708,-15.9879,-15.9879,8.3658,8.3658
20250606,8466,美吉吉-KY,listed,27.5,27.95,27.5,27.8,31197.0,863007.0,,data/daily_price/20250606.csv,27.51,28.25,28.5791,28.5791,28.2767,-0.1795,-1.4184,-2.7972,,,69169.6,0.451,29.65,33.15,33.15,26.9,25.7,25.7,-1.5929,-2.726,-2.726,-1.6857,-6.2395,-16.1388,-16.1388,8.1712,8.1712
20250609,8466,美吉吉-KY,listed,27.85,27.9,27.2,27.3,37179.0,1018772.0,,data/daily_price/20250609.csv,27.5,28.165,28.55,28.55,28.1953,-1.7986,-0.1828,-5.8621,,,69769.7,0.5329,29.65,33.15,33.15,26.9,25.7,25.7,-3.0712,-4.3783,-4.3783,-3.1753,-7.9258,-17.6471,-17.6471,6.2257,6.2257
20250610,8466,美吉吉-KY,listed,27.5,27.7,27.25,27.35,105149.0,2888667.0,,data/daily_price/20250610.csv,27.59,28.0825,28.5233,28.5233,28.1248,0.1832,1.6729,-5.6897,,,71542.65,1.4697,29.65,33.15,33.15,26.9,25.7,25.7,-2.6084,-4.1136,-4.1136,-2.755,-7.7572,-17.4962,-17.4962,6.4202,6.4202
20250611,8466,美吉吉-KY,listed,27.3,27.35,27.05,27.2,45952.0,1251508.0,,data/daily_price/20250611.csv,27.5,27.9975,28.4946,28.4946,28.0478,-0.5484,-1.6275,-5.8824,,,69299.85,0.6631,29.1,33.15,33.15,26.9,25.7,25.7,-2.8485,-4.5432,-4.5432,-3.0226,-6.5292,-17.9487,-17.9487,5.8366,5.8366
20250612,8466,美吉吉-KY,listed,27.25,27.3,26.9,27.05,88933.0,2404952.0,,data/daily_price/20250612.csv,27.34,27.9025,28.4638,28.4638,27.9646,-0.5515,-2.8725,-6.563,,,68979.9,1.2893,29.05,33.15,33.15,26.9,25.7,25.7,-3.0553,-4.9671,-4.9671,-3.2706,-6.8847,-18.4012,-18.4012,5.2529,5.2529
20250613,8466,美吉吉-KY,listed,27.0,27.0,26.35,26.5,97207.0,2587010.0,,data/daily_price/20250613.csv,27.08,27.7925,28.4229,28.4229,27.8426,-2.0333,-4.6763,-7.6655,,,69874.4,1.3912,28.8,33.15,33.15,26.35,25.7,25.7,-4.6505,-6.7654,-6.7654,-4.822,-7.9861,-20.0603,-20.0603,3.1128,3.1128
20250616,8466,美吉吉-KY,listed,26.35,26.35,26.1,26.2,57824.0,1515148.0,,data/daily_price/20250616.csv,26.86,27.665,28.3776,28.3776,27.7057,-1.1321,-4.0293,-8.8696,,,69340.05,0.8339,28.8,33.15,33.15,26.1,25.7,25.7,-5.2955,-7.6735,-7.6735,-5.4346,-9.0278,-20.9653,-20.9653,1.9455,1.9455
20250617,8466,美吉吉-KY,listed,26.2,26.6,26.2,26.6,28876.0,761527.0,,data/daily_price/20250617.csv,26.71,27.565,28.342,28.342,27.6135,1.5267,-2.7422,-6.993,,,66361.2,0.4351,28.65,33.15,33.15,26.1,25.7,25.7,-3.5008,-6.1464,-6.1464,-3.6705,-7.1553,-19.7587,-19.7587,3.5019,3.5019
20250618,8466,美吉吉-KY,listed,26.75,26.75,26.2,26.75,45166.0,1192294.0,,data/daily_price/20250618.csv,26.62,27.4725,28.3108,28.3108,27.5416,0.5639,-1.6544,-6.4685,,,66716.7,0.677,28.6,33.15,33.15,26.1,25.7,25.7,-2.6299,-5.513,-5.513,-2.8742,-6.4685,-19.3062,-19.3062,4.0856,4.0856
20250619,8466,美吉吉-KY,listed,26.25,26.6,26.0,26.0,64245.0,1677892.0,,data/daily_price/20250619.csv,26.41,27.3625,28.2663,28.2663,27.4131,-2.8037,-3.8817,-7.8014,,,60953.95,1.054,28.5,33.15,33.15,26.0,25.7,25.7,-4.9794,-8.0178,-8.0178,-5.1549,-8.7719,-21.5686,-21.5686,1.1673,1.1673
20250620,8466,美吉吉-KY,listed,26.0,26.2,25.9,25.95,44162.0,1147972.0,,data/daily_price/20250620.csv,26.3,27.26,28.2226,28.2226,27.2912,-0.1923,-2.0755,-7.3214,,,58654.2,0.7529,28.5,33.15,33.15,25.9,25.7,25.7,-4.8056,-8.0525,-8.0525,-4.9144,-8.9474,-21.7195,-21.7195,0.9728,0.9728
20250623,8466,美吉吉-KY,listed,26.0,26.4,25.8,26.25,16294.0,423925.0,,data/daily_price/20250623.csv,26.31,27.1625,28.1861,28.1861,27.2044,1.1561,0.1908,-6.9149,,,56285.25,0.2895,28.5,33.15,33.15,25.8,25.7,25.7,-3.3594,-6.869,-6.869,-3.5084,-7.8947,-20.8145,-20.8145,2.1401,2.1401
20250624,8466,美吉吉-KY,listed,26.5,26.8,26.3,26.8,63132.0,1675344.0,,data/daily_price/20250624.csv,26.35,27.0925,28.1609,28.1609,27.1707,2.0952,0.7519,-4.9645,,,56464.0,1.1181,28.4,33.15,33.15,25.8,25.7,25.7,-1.0796,-4.8326,-4.8326,-1.3644,-5.6338,-19.1554,-19.1554,4.2802,4.2802
20250625,8466,美吉吉-KY,listed,27.0,27.0,26.5,26.65,13302.0,355779.0,,data/daily_price/20250625.csv,26.33,27.0225,28.1339,28.1339,27.1273,-0.5597,-0.3738,-4.9911,,,54624.1,0.2435,28.4,33.15,33.15,25.8,25.7,25.7,-1.3785,-5.2745,-5.2745,-1.7596,-6.162,-19.6078,-19.6078,3.6965,3.6965
20250626,8466,美吉吉-KY,listed,26.95,27.0,26.5,26.7,36303.0,969564.0,,data/daily_price/20250626.csv,26.47,26.9525,28.1088,28.1088,27.0917,0.1876,2.6923,-4.9822,,,54377.45,0.6676,28.2,33.15,33.15,25.8,25.7,25.7,-0.9368,-5.0119,-5.0119,-1.4459,-5.3191,-19.457,-19.457,3.8911,3.8911
20250627,8466,美吉吉-KY,listed,26.7,27.0,26.45,26.85,46368.0,1236324.0,,data/daily_price/20250627.csv,26.65,26.885,28.0871,28.0871,27.0716,0.5618,3.4682,-4.7872,,,56035.05,0.8275,28.1,33.15,33.15,25.8,25.7,25.7,-0.1302,-4.4044,-4.4044,-0.8185,-4.4484,-19.0045,-19.0045,4.4747,4.4747
20250630,8466,美吉吉-KY,listed,26.55,27.1,26.5,26.7,41260.0,1102535.0,,data/daily_price/20250630.csv,26.74,26.8525,28.0636,28.0636,27.0406,-0.5587,1.7143,-2.3766,,,52590.05,0.7846,28.1,33.15,33.15,25.8,25.7,25.7,-0.5679,-4.8588,-4.8588,-1.2596,-4.9822,-19.457,-19.457,3.8911,3.8911
20250701,8466,美吉吉-KY,listed,26.7,27.9,26.7,27.2,88057.0,2409408.0,,data/daily_price/20250701.csv,26.82,26.8675,28.0492,28.0492,27.0539,1.8727,1.4925,1.1152,,,53579.0,1.6435,28.1,33.15,33.15,25.8,25.7,25.7,1.2376,-3.0274,-3.0274,0.5401,-3.2028,-17.9487,-17.9487,5.8366,5.8366
20250702,8466,美吉吉-KY,listed,27.2,28.35,27.2,28.2,126932.0,3542966.0,,data/daily_price/20250702.csv,27.13,26.895,27.9667,28.0516,27.1494,3.6765,5.8161,1.9892,-14.9321,,55149.9,2.3016,28.35,31.55,33.15,25.8,25.7,25.7,4.8522,0.8343,0.5289,3.8697,-0.5291,-10.6181,-14.9321,9.7276,9.7276
20250703,8466,美吉吉-KY,listed,28.25,29.0,28.2,28.7,93883.0,2688865.0,,data/daily_price/20250703.csv,27.53,26.9375,27.9475,28.0621,27.2786,1.773,7.4906,3.0521,-3.8526,,58571.05,1.6029,29.0,31.55,33.15,25.8,25.7,25.7,6.5429,2.6925,2.2732,5.2106,-1.0345,-9.0333,-13.4238,11.6732,11.6732
20250704,8466,美吉吉-KY,listed,28.95,29.15,28.45,28.95,84384.0,2426673.0,,data/daily_price/20250704.csv,27.95,26.995,27.9817,28.0762,27.4179,0.8711,7.8212,4.1367,7.6208,,61230.4,1.3781,29.15,31.55,33.15,25.8,25.7,25.7,7.2421,3.4606,3.1123,5.5879,-0.6861,-8.2409,-12.6697,12.6459,12.6459
20250707,8466,美吉吉-KY,listed,28.5,28.9,28.25,28.35,18068.0,514213.0,,data/daily_price/20250707.csv,28.28,27.0475,27.9783,28.0805,27.4956,-2.0725,6.1798,3.8462,-0.7005,,60274.85,0.2998,29.15,31.55,33.15,25.8,25.7,25.7,4.8156,1.3284,0.9599,3.1075,-2.7444,-10.1426,-14.4796,10.3113,10.3113
20250708,8466,美吉吉-KY,listed,27.9,28.0,27.9,28.0,8010.0,223720.0,,data/daily_price/20250708.csv,28.44,27.08,28.005,28.0792,27.5376,-1.2346,2.9412,2.3766,6.0606,,55417.9,0.1445,29.15,31.55,33.15,25.8,25.8,25.7,3.3973,-0.0179,-0.2822,1.6791,-3.9451,-11.252,-15.5354,8.5271,8.9494
20250709,8466,美吉吉-KY,listed,27.45,28.1,27.35,27.7,12672.0,351681.0,,data/daily_price/20250709.csv,28.34,27.105,28.0008,28.0735,27.5511,-1.0714,-1.773,1.8382,-0.8945,,53753.9,0.2357,29.15,31.55,33.15,25.8,25.8,25.7,2.1952,-1.0744,-1.3304,0.5403,-4.9743,-12.2029,-16.4404,7.3643,7.7821
20250710,8466,美吉吉-KY,listed,27.95,28.0,27.7,27.7,11383.0,318053.0,,data/daily_price/20250710.csv,28.14,27.1375,27.9642,28.0679,27.5635,0.0,-3.4843,2.403,-7.3579,,49876.4,0.2282,29.15,31.55,33.15,25.8,25.8,25.7,2.0728,-0.9447,-1.3108,0.495,-4.9743,-12.2029,-16.4404,7.3643,7.7821
20250711,8466,美吉吉-KY,listed,27.55,27.7,27.55,27.6,14010.0,386970.0,,data/daily_price/20250711.csv,27.87,27.1925,27.9417,28.061,27.5666,-0.361,-4.6632,4.1509,-4.6632,,45716.55,0.3065,29.15,31.55,33.15,25.8,25.8,25.7,1.4986,-1.2228,-1.643,0.1212,-5.3173,-12.5198,-16.7421,6.9767,7.393
20250714,8466,美吉吉-KY,listed,27.7,27.75,27.6,27.75,23407.0,647079.0,,data/daily_price/20250714.csv,27.75,27.27,27.9275,28.0565,27.5819,0.5435,-2.1164,5.916,-2.972,,43995.7,0.532,29.15,31.55,33.15,25.8,25.8,25.7,1.7602,-0.6356,-1.0925,0.6096,-4.8027,-12.0444,-16.2896,7.5581,7.9767
20250715,8466,美吉吉-KY,listed,27.8,27.8,27.3,27.3,35603.0,976246.0,,data/daily_price/20250715.csv,27.61,27.305,27.9125,28.0457,27.5584,-1.6216,-2.5,2.6316,-3.1915,,44332.05,0.8031,29.15,31.55,33.15,25.8,25.8,25.7,-0.0183,-2.1944,-2.6589,-0.9376,-6.3465,-13.4707,-17.6471,5.814,6.2257
20250716,8466,美吉吉-KY,listed,27.25,27.7,27.25,27.5,26151.0,720679.0,,data/daily_price/20250716.csv,27.57,27.3425,27.9125,28.038,27.5535,0.7326,-0.722,2.8037,0.0,,43381.3,0.6028,29.15,31.55,33.15,25.8,25.8,25.7,0.576,-1.4778,-1.9189,-0.1942,-5.6604,-12.8368,-17.0437,6.5891,7.0039
20250717,8466,美吉吉-KY,listed,27.35,27.6,27.3,27.4,33003.0,905431.0,,data/daily_price/20250717.csv,27.51,27.4125,27.9208,28.0292,27.5407,-0.3636,-1.083,5.3846,1.8587,,41819.2,0.7892,29.15,31.55,33.15,25.8,25.8,25.7,-0.0456,-1.8654,-2.2447,-0.511,-6.0034,-13.1537,-17.3454,6.2016,6.6148
20250718,8466,美吉吉-KY,listed,27.4,27.65,27.4,27.5,20061.0,551721.0,,data/daily_price/20250718.csv,27.49,27.49,27.8992,28.0219,27.5373,0.365,-0.3623,5.973,-4.5139,,40614.15,0.4939,29.15,31.55,33.15,25.8,25.8,25.7,0.0364,-1.4307,-1.8625,-0.1356,-5.6604,-12.8368,-17.0437,6.5891,7.0039
20250721,8466,美吉吉-KY,listed,27.6,27.75,27.6,27.75,16183.0,447548.0,,data/daily_price/20250721.csv,27.49,27.565,27.8867,28.0182,27.5551,0.9091,0.0,5.7143,-2.6316,,40608.6,0.3985,29.15,31.55,33.15,26.3,25.8,25.7,0.6711,-0.4901,-0.9574,0.7075,-4.8027,-12.0444,-16.2896,7.5581,7.9767
