date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6922,宸曜,otc,195.0,201.0,194.0,199.0,504381.0,99783871.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6922,宸曜,TPEx,145.0,156.5,138.0,153.0,403000.0,60531000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-23.1156,,,,,,,,,,,,,,,,,,,,,
20250521,6922,宸曜,TPEx,205.5,206.5,202.5,203.0,159000.0,32454000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,32.6797,,,,,,,,,,,,,,,,,,,,,
20250901,6922,宸曜,otc,204.0,204.0,193.0,196.0,319000.0,63036000.0,,data/daily_price/20250901.csv,,,,,,-3.4483,,,,,,,,,,,,,,,,,,,,,
20250902,6922,宸曜,otc,200.5,200.5,188.5,192.0,269000.0,51659000.0,,data/daily_price/20250902.csv,188.6,188.6,188.6,188.6,195.5149,-2.0408,,,,,330876.2,0.813,206.5,206.5,206.5,138.0,138.0,138.0,1.8028,1.8028,1.8028,-1.7978,-7.0218,-7.0218,-7.0218,39.1304,39.1304
20250903,6922,宸曜,otc,190.5,197.5,187.5,195.5,199000.0,38281500.0,,data/daily_price/20250903.csv,187.9,189.75,189.75,189.75,195.5137,1.8229,-1.7588,,,,308896.8333,0.6442,206.5,206.5,206.5,138.0,138.0,138.0,3.0303,3.0303,3.0303,-0.007,-5.3269,-5.3269,-5.3269,41.6667,41.6667
20250904,6922,宸曜,otc,199.5,208.5,196.0,196.0,564000.0,114252000.0,,data/daily_price/20250904.csv,196.5,190.6429,190.6429,190.6429,195.5542,0.2558,28.1046,,,,345340.1429,1.6332,208.5,208.5,208.5,138.0,138.0,138.0,2.81,2.81,2.81,0.228,-5.9952,-5.9952,-5.9952,42.029,42.029
20250905,6922,宸曜,otc,199.0,200.0,193.5,194.5,121000.0,23612500.0,,data/daily_price/20250905.csv,194.8,191.125,191.125,191.125,195.4664,-0.7653,-4.1872,,,,317297.625,0.3813,208.5,208.5,208.5,138.0,138.0,138.0,1.7659,1.7659,1.7659,-0.4944,-6.7146,-6.7146,-6.7146,40.942,40.942
20250908,6922,宸曜,TPEx,195.0,200.5,190.5,198.0,188000.0,36939500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,195.2,191.8889,191.8889,191.8889,195.6775,1.7995,1.0204,,,,302931.2222,0.6206,208.5,208.5,208.5,138.0,138.0,138.0,3.1847,3.1847,3.1847,1.1869,-5.036,-5.036,-5.036,43.4783,43.4783
20250909,6922,宸曜,otc,208.0,209.5,204.0,205.5,679000.0,140438000.0,,data/daily_price/20250909.csv,197.9,193.25,193.25,193.25,196.4961,3.7879,7.0312,,,,340538.1,1.9939,209.5,209.5,209.5,138.0,138.0,138.0,6.3389,6.3389,6.3389,4.5823,-1.9093,-1.9093,-1.9093,48.913,48.913
20250910,6922,宸曜,otc,209.5,226.0,208.5,226.0,1655000.0,359652000.0,,data/daily_price/20250910.csv,204.0,196.2273,196.2273,196.2273,198.9547,9.9757,15.601,,,,460034.6364,3.5976,226.0,226.0,226.0,138.0,138.0,138.0,15.1726,15.1726,15.1726,13.5937,0.0,0.0,0.0,63.7681,63.7681
20250911,6922,宸曜,otc,234.0,236.5,217.0,218.5,1631000.0,368551500.0,,data/daily_price/20250911.csv,208.5,198.0833,198.0833,198.0833,200.5835,-3.3186,11.4796,,,,557615.0833,2.925,236.5,236.5,236.5,138.0,138.0,138.0,10.3071,10.3071,10.3071,8.9322,-7.611,-7.611,-7.611,58.3333,58.3333
20250912,6922,宸曜,TPEx,224.5,224.5,209.5,211.5,807000.0,173484500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,211.9,199.1154,199.1154,199.1154,201.4932,-3.2037,8.7404,,,,576798.5385,1.3991,236.5,236.5,236.5,138.0,138.0,138.0,6.2198,6.2198,6.2198,4.9663,-10.5708,-10.5708,-10.5708,53.2609,53.2609
20250916,6922,宸曜,TPEx,209.0,213.0,207.0,213.0,172000.0,36066000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,214.9,200.1071,200.1071,200.1071,202.4521,0.7092,7.5758,,,,547884.3571,0.3139,236.5,236.5,236.5,138.0,138.0,138.0,6.443,6.443,6.443,5.2101,-9.9366,-9.9366,-9.9366,54.3478,54.3478
20250917,6922,宸曜,otc,213.0,213.5,207.5,207.5,188000.0,39402000.0,,data/daily_price/20250917.csv,215.3,200.6,200.6,200.6,202.8728,-2.5822,0.9732,,,,523892.0667,0.3589,236.5,236.5,236.5,138.0,138.0,138.0,3.4397,3.4397,3.4397,2.2809,-12.2622,-12.2622,-12.2622,50.3623,50.3623
20250918,6922,宸曜,otc,209.0,214.0,207.0,207.5,116000.0,24218000.0,,data/daily_price/20250918.csv,211.6,201.0312,201.0312,201.0312,203.2584,0.0,-8.1858,,,,498398.8125,0.2327,236.5,236.5,236.5,138.0,138.0,138.0,3.2178,3.2178,3.2178,2.0868,-12.2622,-12.2622,-12.2622,50.3623,50.3623
20250919,6922,宸曜,otc,208.0,211.0,205.0,206.0,136000.0,28240000.0,,data/daily_price/20250919.csv,209.1,201.3235,201.3235,201.3235,203.4868,-0.7229,-5.7208,,,,477081.2353,0.2851,236.5,236.5,236.5,138.0,138.0,138.0,2.3229,2.3229,2.3229,1.2351,-12.8964,-12.8964,-12.8964,49.2754,49.2754
20250922,6922,宸曜,otc,209.5,209.5,204.0,205.0,219000.0,45163500.0,,data/daily_price/20250922.csv,207.8,201.5278,201.5278,201.5278,203.6129,-0.4854,-3.0733,,,,462743.3889,0.4733,236.5,236.5,236.5,138.0,138.0,138.0,1.7229,1.7229,1.7229,0.6812,-13.3192,-13.3192,-13.3192,48.5507,48.5507
20250923,6922,宸曜,otc,208.5,214.0,206.5,207.0,191000.0,39963000.0,,data/daily_price/20250923.csv,206.6,201.8158,201.8158,201.8158,203.8952,0.9756,-2.8169,,,,448441.1053,0.4259,236.5,236.5,236.5,138.0,138.0,138.0,2.5688,2.5688,2.5688,1.5228,-12.4736,-12.4736,-12.4736,50.0,50.0
20250924,6922,宸曜,otc,207.0,210.0,204.0,208.0,124000.0,25704500.0,,data/daily_price/20250924.csv,206.7,202.125,202.125,202.125,204.2373,0.4831,0.241,,,,432219.05,0.2869,236.5,236.5,236.5,138.0,138.0,138.0,2.9066,2.9066,2.9066,1.8423,-12.0507,-12.0507,-12.0507,50.7246,50.7246
20250925,6922,宸曜,otc,208.0,211.5,203.0,203.0,145000.0,29948000.0,,data/daily_price/20250925.csv,205.8,202.325,202.1667,202.1667,204.1341,-2.4038,-2.1687,2.0101,,,414250.0,0.35,236.5,236.5,236.5,138.0,138.0,138.0,0.3336,0.4122,0.4122,-0.5556,-14.1649,-14.1649,-14.1649,47.1014,47.1014
