date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4506,崇友,otc,117.0,118.0,116.5,117.5,109633.0,12860295.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4506,崇友,TPEx,105.5,107.0,103.5,106.5,217000.0,22963500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-9.3617,,,,,,,,,,,,,,,,,,,,,
20250521,4506,崇友,TPEx,111.0,112.5,111.0,112.0,104000.0,11630500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.1643,,,,,,,,,,,,,,,,,,,,,
20250901,4506,崇友,otc,125.5,126.0,125.0,125.5,46000.0,5768000.0,,data/daily_price/20250901.csv,,,,,,12.0536,,,,,,,,,,,,,,,,,,,,,
20250902,4506,崇友,otc,125.0,126.5,125.0,126.0,60000.0,7553500.0,,data/daily_price/20250902.csv,117.5,117.5,117.5,117.5,117.7283,0.3984,,,,,107326.6,0.559,126.5,126.5,126.5,103.5,103.5,103.5,7.234,7.234,7.234,7.0261,-0.3953,-0.3953,-0.3953,21.7391,21.7391
20250903,4506,崇友,otc,126.0,126.5,125.0,126.5,42000.0,5273000.0,,data/daily_price/20250903.csv,119.3,119.0,119.0,119.0,118.4592,0.3968,7.6596,,,,96438.8333,0.4355,126.5,126.5,126.5,103.5,103.5,103.5,6.3025,6.3025,6.3025,6.7878,0.0,0.0,0.0,22.2222,22.2222
20250904,4506,崇友,otc,126.5,128.0,126.5,127.0,65000.0,8287000.0,,data/daily_price/20250904.csv,123.4,120.1429,120.1429,120.1429,119.171,0.3953,19.2488,,,,91947.5714,0.7069,128.0,128.0,128.0,103.5,103.5,103.5,5.7075,5.7075,5.7075,6.5696,-0.7812,-0.7812,-0.7812,22.7053,22.7053
20250905,4506,崇友,otc,128.0,128.0,126.5,126.5,62000.0,7877000.0,,data/daily_price/20250905.csv,126.3,120.9375,120.9375,120.9375,119.7817,-0.3937,12.9464,,,,88204.125,0.7029,128.0,128.0,128.0,103.5,103.5,103.5,4.5995,4.5995,4.5995,5.6088,-1.1719,-1.1719,-1.1719,22.2222,22.2222
20250908,4506,崇友,TPEx,126.5,126.5,125.0,125.0,78000.0,9790500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,126.2,121.3889,121.3889,121.3889,120.2166,-1.1858,-0.3984,,,,87070.3333,0.8958,128.0,128.0,128.0,103.5,103.5,103.5,2.9748,2.9748,2.9748,3.979,-2.3438,-2.3438,-2.3438,20.7729,20.7729
20250909,4506,崇友,otc,124.5,125.5,124.5,125.0,64000.0,8011000.0,,data/daily_price/20250909.csv,126.0,121.75,121.75,121.75,120.6152,0.0,-0.7937,,,,84763.3,0.755,128.0,128.0,128.0,103.5,103.5,103.5,2.6694,2.6694,2.6694,3.6354,-2.3438,-2.3438,-2.3438,20.7729,20.7729
20250910,4506,崇友,otc,125.0,126.0,125.0,125.5,38000.0,4770500.0,,data/daily_price/20250910.csv,125.8,122.0909,122.0909,122.0909,121.0223,0.4,-0.7905,,,,80512.0909,0.472,128.0,128.0,128.0,103.5,103.5,103.5,2.7923,2.7923,2.7923,3.6999,-1.9531,-1.9531,-1.9531,21.256,21.256
20250911,4506,崇友,otc,125.0,125.5,124.5,124.5,54000.0,6745500.0,,data/daily_price/20250911.csv,125.3,122.2917,122.2917,122.2917,121.3121,-0.7968,-1.9685,,,,78302.75,0.6896,128.0,128.0,128.0,103.5,103.5,103.5,1.8058,1.8058,1.8058,2.6279,-2.7344,-2.7344,-2.7344,20.2899,20.2899
20250912,4506,崇友,TPEx,125.0,127.0,125.0,126.0,81000.0,10232000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,125.2,122.5769,122.5769,122.5769,121.7027,1.2048,-0.3953,,,,78510.2308,1.0317,128.0,128.0,128.0,103.5,103.5,103.5,2.7926,2.7926,2.7926,3.531,-1.5625,-1.5625,-1.5625,21.7391,21.7391
20250916,4506,崇友,TPEx,126.5,129.0,126.5,128.0,122000.0,15606000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,125.8,122.9643,122.9643,122.9643,122.2275,1.5873,2.4,,,,81616.6429,1.4948,129.0,129.0,129.0,103.5,103.5,103.5,4.0953,4.0953,4.0953,4.7227,-0.7752,-0.7752,-0.7752,23.6715,23.6715
20250917,4506,崇友,otc,128.5,129.5,128.0,129.0,73000.0,9409000.0,,data/daily_price/20250917.csv,126.6,123.3667,123.3667,123.3667,122.7919,0.7812,3.2,,,,81042.2,0.9008,129.5,129.5,129.5,103.5,103.5,103.5,4.5663,4.5663,4.5663,5.0558,-0.3861,-0.3861,-0.3861,24.6377,24.6377
20250918,4506,崇友,otc,129.0,129.0,127.5,128.5,49000.0,6289500.0,,data/daily_price/20250918.csv,127.2,123.6875,123.6875,123.6875,123.2676,-0.3876,2.3904,,,,79039.5625,0.6199,129.5,129.5,129.5,103.5,103.5,103.5,3.8909,3.8909,3.8909,4.2448,-0.7722,-0.7722,-0.7722,24.1546,24.1546
20250919,4506,崇友,otc,129.0,129.0,127.0,127.0,27000.0,3451000.0,,data/daily_price/20250919.csv,127.7,123.8824,123.8824,123.8824,123.5786,-1.1673,2.008,,,,75978.4118,0.3554,129.5,129.5,129.5,103.5,103.5,103.5,2.5166,2.5166,2.5166,2.7686,-1.9305,-1.9305,-1.9305,22.7053,22.7053
