date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6761,穩得,otc,227.0,229.0,212.5,217.0,1316539.0,287039396.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6761,穩得,TPEx,81.6,88.3,78.9,87.8,674000.0,56774600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-59.5392,,,,,,,,,,,,,,,,,,,,,
20250521,6761,穩得,TPEx,99.0,100.5,99.0,100.0,149000.0,14860200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.8952,,,,,,,,,,,,,,,,,,,,,
20250901,6761,穩得,otc,158.5,163.0,147.0,153.0,3433000.0,530419000.0,,data/daily_price/20250901.csv,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,
20250902,6761,穩得,otc,156.5,168.0,152.5,154.5,8682000.0,1385835500.0,,data/daily_price/20250902.csv,142.46,142.46,142.46,142.46,190.417,0.9804,,,,,2850907.8,3.0453,229.0,229.0,229.0,78.9,78.9,78.9,8.4515,8.4515,8.4515,-18.8623,-32.5328,-32.5328,-32.5328,95.8175,95.8175
20250903,6761,穩得,otc,159.5,169.5,159.0,169.5,6964000.0,1145154500.0,,data/daily_price/20250903.csv,132.96,146.9667,146.9667,146.9667,188.6739,9.7087,-21.8894,,,,3536423.1667,1.9692,229.0,229.0,229.0,78.9,78.9,78.9,15.3323,15.3323,15.3323,-10.1625,-25.9825,-25.9825,-25.9825,114.8289,114.8289
20250904,6761,穩得,otc,174.5,185.5,155.5,158.0,13847000.0,2362399000.0,,data/daily_price/20250904.csv,147.0,148.5429,148.5429,148.5429,186.1178,-6.7847,79.9544,,,,5009362.7143,2.7642,229.0,229.0,229.0,78.9,78.9,78.9,6.3666,6.3666,6.3666,-15.1075,-31.0044,-31.0044,-31.0044,100.2535,100.2535
20250905,6761,穩得,otc,164.5,168.5,160.0,160.5,5033000.0,823217000.0,,data/daily_price/20250905.csv,159.1,150.0375,150.0375,150.0375,183.9829,1.5823,60.5,,,,5012317.375,1.0041,229.0,229.0,229.0,78.9,78.9,78.9,6.9733,6.9733,6.9733,-12.7637,-29.9127,-29.9127,-29.9127,103.4221,103.4221
20250908,6761,穩得,TPEx,161.5,161.5,150.5,157.0,4161000.0,649590000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,159.9,150.8111,150.8111,150.8111,181.7344,-2.1807,2.6144,,,,4917726.5556,0.8461,229.0,229.0,229.0,78.9,78.9,78.9,4.1037,4.1037,4.1037,-13.6102,-31.441,-31.441,-31.441,98.9861,98.9861
20250909,6761,穩得,otc,153.5,165.5,153.0,162.0,4654000.0,748959500.0,,data/daily_price/20250909.csv,161.4,151.93,151.93,151.93,180.0898,3.1847,4.8544,,,,4891353.9,0.9515,229.0,229.0,229.0,78.9,78.9,78.9,6.6281,6.6281,6.6281,-10.0449,-29.2576,-29.2576,-29.2576,105.3232,105.3232
20250910,6761,穩得,otc,164.5,171.0,164.0,167.0,6631000.0,1111401500.0,,data/daily_price/20250910.csv,160.9,153.3,153.3,153.3,178.999,3.0864,-1.4749,,,,5049503.5455,1.3132,229.0,229.0,229.0,78.9,78.9,78.9,8.9367,8.9367,8.9367,-6.7034,-27.0742,-27.0742,-27.0742,111.6603,111.6603
20250911,6761,穩得,otc,168.0,169.0,156.0,157.0,3356000.0,542925000.0,,data/daily_price/20250911.csv,160.7,153.6083,153.6083,153.6083,177.1658,-5.988,-0.6329,,,,4908378.25,0.6837,229.0,229.0,229.0,78.9,78.9,78.9,2.208,2.208,2.208,-11.3824,-31.441,-31.441,-31.441,98.9861,98.9861
20250912,6761,穩得,TPEx,161.0,164.0,153.0,155.5,2515000.0,397956500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,159.7,153.7538,153.7538,153.7538,175.3603,-0.9554,-3.1153,,,,4724272.2308,0.5324,229.0,229.0,229.0,78.9,78.9,78.9,1.1357,1.1357,1.1357,-11.3254,-32.0961,-32.0961,-32.0961,97.0849,97.0849
20250916,6761,穩得,TPEx,152.5,155.5,149.0,155.0,1740000.0,266385500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,159.3,153.8429,153.8429,153.8429,173.6636,-0.3215,-1.2739,,,,4511109.9286,0.3857,229.0,229.0,229.0,78.9,78.9,78.9,0.7522,0.7522,0.7522,-10.747,-32.3144,-32.3144,-32.3144,96.4512,96.4512
20250917,6761,穩得,otc,149.5,152.0,147.5,147.5,1424000.0,212471500.0,,data/daily_price/20250917.csv,156.4,153.42,153.42,153.42,171.4833,-4.8387,-8.9506,,,,4305302.6,0.3308,229.0,229.0,229.0,78.9,78.9,78.9,-3.8587,-3.8587,-3.8587,-13.9858,-35.5895,-35.5895,-35.5895,86.9455,86.9455
20250918,6761,穩得,otc,147.0,156.5,140.0,154.0,3171000.0,473235500.0,,data/daily_price/20250918.csv,153.8,153.4562,153.4562,153.4562,170.0264,4.4068,-7.7844,,,,4234408.6875,0.7489,229.0,229.0,229.0,78.9,78.9,78.9,0.3543,0.3543,0.3543,-9.4258,-32.7511,-32.7511,-32.7511,95.1838,95.1838
20250919,6761,穩得,otc,156.0,158.5,152.0,158.0,2523000.0,392277000.0,,data/daily_price/20250919.csv,154.0,153.7235,153.7235,153.7235,169.0242,2.5974,0.6369,,,,4133737.5882,0.6103,229.0,229.0,229.0,78.9,78.9,78.9,2.7819,2.7819,2.7819,-6.5222,-31.0044,-31.0044,-31.0044,100.2535,100.2535
20250922,6761,穩得,otc,157.0,167.0,154.5,161.0,2634000.0,422521000.0,,data/daily_price/20250922.csv,155.1,154.1278,154.1278,154.1278,168.3555,1.8987,3.537,,,,4050418.8333,0.6503,229.0,229.0,229.0,78.9,78.9,78.9,4.4588,4.4588,4.4588,-4.369,-29.6943,-29.6943,-29.6943,104.0558,104.0558
20250923,6761,穩得,otc,164.5,166.0,158.5,159.0,2359000.0,380280500.0,,data/daily_price/20250923.csv,155.9,154.3842,154.3842,154.3842,167.5759,-1.2422,2.5806,,,,3961396.7895,0.5955,229.0,229.0,229.0,78.9,78.9,78.9,2.9898,2.9898,2.9898,-5.1176,-30.5677,-30.5677,-30.5677,101.5209,101.5209
20250924,6761,穩得,otc,157.5,162.5,153.0,161.0,2126000.0,336960000.0,,data/daily_price/20250924.csv,158.6,154.715,154.715,154.715,167.0279,1.2579,9.1525,,,,3869626.95,0.5494,229.0,229.0,229.0,78.9,78.9,78.9,4.0623,4.0623,4.0623,-3.6089,-29.6943,-29.6943,-29.6943,104.0558,104.0558
20250925,6761,穩得,otc,160.0,162.0,152.5,152.5,1692000.0,264906000.0,,data/daily_price/20250925.csv,158.3,151.49,154.6095,154.6095,165.8172,-5.2795,-0.974,-29.7235,,,3888400.0,0.4351,185.5,229.0,229.0,78.9,78.9,78.9,0.6667,-1.3644,-1.3644,-8.0313,-17.7898,-33.4061,-33.4061,93.2826,93.2826
20250926,6761,穩得,otc,152.5,153.0,144.5,145.5,1374000.0,202585000.0,,data/daily_price/20250926.csv,155.8,154.375,154.1955,154.1955,164.1241,-4.5902,-7.9114,65.7175,,,3923400.0,0.3502,185.5,229.0,229.0,99.0,78.9,78.9,-5.749,-5.6392,-5.6392,-11.3476,-21.5633,-36.4629,-36.4629,84.4106,84.4106
20250930,6761,穩得,otc,148.0,151.5,146.5,148.5,724000.0,108114000.0,,data/daily_price/20250930.csv,153.3,156.8,153.9478,153.9478,162.8221,2.0619,-7.764,48.5,,,3952150.0,0.1832,185.5,229.0,229.0,140.0,78.9,78.9,-5.2934,-3.5387,-3.5387,-8.7962,-19.9461,-35.1528,-35.1528,88.2129,88.2129
20251001,6761,穩得,otc,148.5,152.5,145.0,145.5,852000.0,126089000.0,,data/daily_price/20251001.csv,150.6,156.425,153.5958,153.5958,161.3786,-2.0202,-8.4906,-4.902,,,3823100.0,0.2229,185.5,229.0,229.0,140.0,78.9,78.9,-6.9842,-5.2709,-5.2709,-9.8393,-21.5633,-36.4629,-36.4629,84.4106,84.4106
20251002,6761,穩得,otc,146.5,149.0,141.0,142.0,889000.0,127555500.0,,data/daily_price/20251002.csv,146.8,155.8,153.132,153.132,159.7637,-2.4055,-11.8012,-8.0906,,,3433450.0,0.2589,185.5,229.0,229.0,140.0,78.9,78.9,-8.8575,-7.2695,-7.2695,-11.1187,-23.4501,-37.9913,-37.9913,79.9747,79.9747
20251003,6761,穩得,otc,144.5,144.5,141.0,141.5,608000.0,86698000.0,,data/daily_price/20251003.csv,144.6,154.4,152.6846,152.6846,158.2417,-0.3521,-7.2131,-16.5192,,,3115650.0,0.1951,185.5,229.0,229.0,140.0,78.9,78.9,-8.3549,-7.3253,-7.3253,-10.5798,-23.7197,-38.2096,-38.2096,79.3409,79.3409
20251007,6761,穩得,otc,142.0,145.0,140.0,140.5,752000.0,106861500.0,,data/daily_price/20251007.csv,143.6,153.525,152.2333,152.2333,156.7633,-0.7067,-3.4364,-11.0759,,,2460900.0,0.3056,171.0,229.0,229.0,140.0,78.9,78.9,-8.484,-7.7075,-7.7075,-10.3744,-17.8363,-38.6463,-38.6463,78.0735,78.0735
20251008,6761,穩得,otc,141.0,141.0,136.5,138.0,742000.0,102635500.0,,data/daily_price/20251008.csv,141.5,152.4,151.725,151.725,155.1997,-1.7794,-7.0707,-14.0187,,,2246350.0,0.3303,171.0,229.0,229.0,136.5,78.9,78.9,-9.4488,-9.046,-9.046,-11.0823,-19.2982,-39.738,-39.738,74.9049,74.9049
20251009,6761,穩得,otc,139.0,139.0,133.0,134.5,1101000.0,148494000.0,,data/daily_price/20251009.csv,139.3,151.275,151.131,151.131,153.4747,-2.5362,-7.5601,-14.3312,,,2093350.0,0.526,171.0,229.0,229.0,133.0,78.9,78.9,-11.0891,-11.0044,-11.0044,-12.3634,-21.345,-41.2664,-41.2664,70.4689,70.4689
20251013,6761,穩得,otc,128.0,134.0,127.5,133.0,696000.0,91049500.0,,data/daily_price/20251013.csv,137.5,149.825,150.5267,150.5267,151.7685,-1.1152,-6.338,-17.9012,,,1895450.0,0.3672,171.0,229.0,229.0,127.5,78.9,78.9,-11.2298,-11.6436,-11.6436,-12.3665,-22.2222,-41.9214,-41.9214,68.5678,68.5678
20251014,6761,穩得,otc,139.0,145.5,136.5,137.5,1905000.0,267874500.0,,data/daily_price/20251014.csv,136.7,148.35,150.1065,150.1065,150.5794,3.3835,-2.8269,-17.6647,,,1659150.0,1.1482,169.0,229.0,229.0,127.5,78.9,78.9,-7.3138,-8.3983,-8.3983,-8.6861,-18.6391,-39.9563,-39.9563,74.2712,74.2712
20251015,6761,穩得,TPEx,139.0,143.0,138.5,140.5,1284000.0,180647000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,136.7,147.525,149.8062,149.8062,149.7395,2.1818,0.0,-10.5096,,,1555550.0,0.8254,167.0,229.0,229.0,127.5,78.9,78.9,-4.7619,-6.2122,-6.2122,-6.1704,-15.8683,-38.6463,-38.6463,78.0735,78.0735
20251016,6761,穩得,otc,141.0,142.5,138.5,139.5,595000.0,83499000.0,,data/daily_price/20251016.csv,137.0,146.725,149.4939,149.4939,148.8862,-0.7117,1.087,-10.2894,,,1459550.0,0.4077,167.0,229.0,229.0,127.5,78.9,78.9,-4.9242,-6.6852,-6.6852,-6.3043,-16.4671,-39.083,-39.083,76.8061,76.8061
20251017,6761,穩得,TPEx,138.0,138.0,134.0,134.0,458000.0,61981500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,136.9,145.675,149.0382,149.0382,147.6457,-3.9427,-0.3717,-13.5484,,,1395450.0,0.3282,167.0,229.0,229.0,127.5,78.9,78.9,-8.0144,-10.0902,-10.0902,-9.2422,-19.7605,-41.4847,-41.4847,69.8352,69.8352
20251020,6761,穩得,otc,134.0,137.5,133.0,136.0,427000.0,57900500.0,,data/daily_price/20251020.csv,137.5,145.1,148.6657,148.6657,146.6752,1.4925,2.2556,-7.7966,,,1345600.0,0.3173,167.0,229.0,229.0,127.5,78.9,78.9,-6.2715,-8.5196,-8.5196,-7.2781,-18.5629,-40.6114,-40.6114,72.3701,72.3701
20251021,6761,穩得,otc,136.0,146.0,135.5,143.0,1088000.0,154890500.0,,data/daily_price/20251021.csv,138.6,144.55,148.5083,148.5083,146.3689,5.1471,4.0,-7.1429,,,1241450.0,0.8764,167.0,229.0,229.0,127.5,78.9,78.9,-1.0723,-3.7091,-3.7091,-2.3017,-14.3713,-37.5546,-37.5546,81.2421,81.2421
20251022,6761,穩得,otc,142.0,151.0,140.0,146.0,1792000.0,263645000.0,,data/daily_price/20251022.csv,139.7,143.95,148.4405,148.4405,146.3382,2.0979,3.9146,-7.5949,,,1204900.0,1.4873,167.0,229.0,229.0,127.5,78.9,78.9,1.4241,-1.6441,-1.6441,-0.2311,-12.5749,-36.2445,-36.2445,85.0444,85.0444
20251023,6761,穩得,otc,148.0,151.0,145.5,151.0,1654000.0,245412000.0,,data/daily_price/20251023.csv,142.0,143.45,148.5079,148.5079,146.7267,3.4247,8.2437,-6.2112,,,1155900.0,1.4309,166.0,229.0,229.0,127.5,78.9,78.9,5.2632,1.6781,1.6781,2.9124,-9.0361,-34.0611,-34.0611,91.3815,91.3815
20251027,6761,穩得,otc,154.0,155.0,145.5,154.0,1993000.0,300261500.0,,data/daily_price/20251027.csv,146.0,143.2,148.6487,148.6487,147.3328,1.9868,14.9254,-3.1447,,,1137600.0,1.7519,162.5,229.0,229.0,127.5,78.9,78.9,7.5419,3.6,3.6,4.5253,-5.2308,-32.7511,-32.7511,95.1838,95.1838
20251028,6761,穩得,otc,155.0,157.0,151.5,154.0,1561000.0,240744500.0,,data/daily_price/20251028.csv,149.6,142.85,148.7825,148.7825,147.8884,0.0,13.2353,-4.3478,,,1109350.0,1.4071,162.0,229.0,229.0,127.5,78.9,78.9,7.8054,3.5068,3.5068,4.1326,-4.9383,-32.7511,-32.7511,95.1838,95.1838
20251029,6761,穩得,otc,155.0,155.0,148.0,149.0,1054000.0,158558500.0,,data/daily_price/20251029.csv,150.8,142.675,148.7878,148.7878,147.981,-3.2468,4.1958,-2.2951,,,1077450.0,0.9782,157.0,229.0,229.0,127.5,78.9,78.9,4.4332,0.1426,0.1426,0.6886,-5.0955,-34.9345,-34.9345,88.8466,88.8466
20251030,6761,穩得,otc,149.5,149.5,141.5,144.0,837000.0,121368000.0,,data/daily_price/20251030.csv,150.4,142.6,148.6738,148.6738,147.6493,-3.3557,-1.3699,-1.0309,,,1050600.0,0.7967,157.0,229.0,229.0,127.5,78.9,78.9,0.9818,-3.1437,-3.1437,-2.4716,-8.2803,-37.1179,-37.1179,82.5095,82.5095
20251031,6761,穩得,otc,145.0,150.0,144.0,149.5,713000.0,104896500.0,,data/daily_price/20251031.csv,150.1,142.65,148.693,148.693,147.8035,3.8194,-0.9934,0.6734,,,1050050.0,0.679,157.0,229.0,229.0,127.5,78.9,78.9,4.802,0.5427,0.5427,1.1478,-4.7771,-34.7162,-34.7162,89.4804,89.4804
20251103,6761,穩得,TPEX,150.0,150.0,145.0,147.0,501000.0,,,data/daily_price/20251103.csv,148.7,142.725,148.6545,148.6545,147.7365,-1.6722,-4.5455,1.0309,,,1032500.0,0.4852,157.0,229.0,229.0,127.5,78.9,78.9,2.9953,-1.113,-1.113,-0.4985,-6.3694,-35.8079,-35.8079,86.3118,86.3118
20251104,6761,穩得,TPEX,150.0,152.0,143.0,143.5,949000.0,,,data/daily_price/20251104.csv,146.6,142.8,148.54,148.54,147.3835,-2.381,-6.8182,1.0563,,,1035500.0,0.9165,157.0,229.0,229.0,127.5,78.9,78.9,0.4902,-3.393,-3.393,-2.635,-8.5987,-37.3362,-37.3362,81.8758,81.8758
20251105,6761,穩得,TPEX,141.0,144.0,140.0,142.5,499000.0,,,data/daily_price/20251105.csv,145.3,142.85,148.4087,148.4087,146.9765,-0.6969,-4.3624,0.7067,,,1030050.0,0.4844,157.0,229.0,229.0,127.5,78.9,78.9,-0.245,-3.9814,-3.9814,-3.0457,-9.2357,-37.7729,-37.7729,80.6084,80.6084
20251106,6761,穩得,TPEX,144.0,145.0,137.0,139.0,665000.0,,,data/daily_price/20251106.csv,144.3,142.775,148.2085,148.2085,146.3118,-2.4561,-3.4722,-1.0676,,,1025700.0,0.6483,157.0,229.0,229.0,127.5,78.9,78.9,-2.644,-6.2132,-6.2132,-4.9974,-11.465,-39.3013,-39.3013,76.1724,76.1724
