date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,6789,采鈺,listed,200.5,202.5,199.5,201.0,497447.0,99993873.0,,data/daily_price/20250428.csv,194.0,191.3438,191.3438,191.3438,195.6315,1.005,7.2,,,,1153730.25,0.4312,205.0,205.0,205.0,166.5,166.5,166.5,5.0465,5.0465,5.0465,2.7442,-1.9512,-1.9512,-1.9512,20.7207,20.7207
20250429,6789,采鈺,listed,201.0,205.5,200.5,204.5,715086.0,145686851.0,,data/daily_price/20250429.csv,197.9,192.1176,192.1176,192.1176,196.3706,1.7413,10.5405,,,,1127927.6471,0.634,205.5,205.5,205.5,166.5,166.5,166.5,6.4452,6.4452,6.4452,4.1398,-0.4866,-0.4866,-0.4866,22.8228,22.8228
20250430,6789,采鈺,listed,204.5,205.0,201.0,201.0,589458.0,119457591.0,,data/daily_price/20250430.csv,199.6,192.6111,192.6111,192.6111,196.7564,-1.7115,4.4156,,,,1098012.6667,0.5368,205.5,205.5,205.5,166.5,166.5,166.5,4.3554,4.3554,4.3554,2.1568,-2.1898,-2.1898,-2.1898,20.7207,20.7207
20250502,6789,采鈺,listed,206.5,209.5,206.0,206.0,633955.0,131458502.0,,data/daily_price/20250502.csv,202.3,193.3158,193.3158,193.3158,197.5267,2.4876,7.013,,,,1073588.5789,0.5905,209.5,209.5,209.5,166.5,166.5,166.5,6.5614,6.5614,6.5614,4.2897,-1.6706,-1.6706,-1.6706,23.7237,23.7237
20250505,6789,采鈺,listed,208.0,210.0,194.0,198.5,961653.0,192209217.0,,data/daily_price/20250505.csv,202.2,193.575,193.575,193.575,197.6078,-3.6408,-0.2513,,,,1067991.8,0.9004,210.0,210.0,210.0,166.5,166.5,166.5,2.5442,2.5442,2.5442,0.4515,-5.4762,-5.4762,-5.4762,19.2192,19.2192
20250506,6789,采鈺,listed,204.0,215.0,203.5,208.5,2138051.0,448736356.0,,data/daily_price/20250506.csv,203.7,193.75,194.2857,194.2857,198.5155,5.0378,3.7313,1.7073,,,1170123.25,1.8272,215.0,215.0,215.0,166.5,166.5,166.5,7.6129,7.3162,7.3162,5.0296,-3.0233,-3.0233,-3.0233,25.2252,25.2252
20250507,6789,采鈺,listed,207.5,214.0,205.5,206.0,912653.0,189373479.0,,data/daily_price/20250507.csv,204.0,194.825,194.8182,194.8182,199.1392,-1.199,0.7335,11.6531,,,1097309.45,0.8317,215.0,215.0,215.0,166.5,166.5,166.5,5.7359,5.7396,5.7396,3.4452,-4.186,-4.186,-4.186,23.7237,23.7237
20250508,6789,采鈺,listed,209.5,212.0,208.0,208.5,688271.0,144333896.0,,data/daily_price/20250508.csv,205.5,196.925,195.413,195.413,199.9192,1.2136,3.7313,25.2252,,,946043.55,0.7275,215.0,215.0,215.0,169.0,166.5,166.5,5.8779,6.6971,6.6971,4.2921,-3.0233,-3.0233,-3.0233,25.2252,25.2252
20250509,6789,采鈺,listed,207.0,207.5,199.0,205.0,1428679.0,289670956.0,,data/daily_price/20250509.csv,205.3,198.025,195.8125,195.8125,200.3426,-1.6787,-0.4854,12.0219,,,999927.75,1.4288,215.0,215.0,215.0,169.0,166.5,166.5,3.5223,4.692,4.692,2.3247,-4.6512,-4.6512,-4.6512,23.1231,23.1231
20250512,6789,采鈺,listed,206.5,214.5,206.5,212.5,963514.0,203788499.0,,data/daily_price/20250512.csv,208.1,199.2,196.48,196.48,201.3558,3.6585,7.0529,12.4339,,,954870.7,1.0091,215.0,215.0,215.0,184.0,166.5,166.5,6.6767,8.1535,8.1535,5.5346,-1.1628,-1.1628,-1.1628,27.6276,27.6276
20250513,6789,采鈺,listed,220.5,221.0,214.0,215.5,1148786.0,250288545.0,,data/daily_price/20250513.csv,209.5,200.275,197.2115,197.2115,202.5344,1.4118,3.3573,11.0825,,,935809.6,1.2276,221.0,221.0,221.0,184.0,166.5,166.5,7.602,9.2735,9.2735,6.4017,-2.4887,-2.4887,-2.4887,29.4294,29.4294
20250514,6789,采鈺,listed,218.0,220.5,217.5,219.0,940058.0,205675046.0,,data/daily_price/20250514.csv,212.1,201.125,198.0185,198.0185,203.9066,1.6241,6.3107,8.4158,,,918829.2,1.0231,221.0,221.0,221.0,184.0,166.5,166.5,8.8875,10.5957,10.5957,7.4021,-0.905,-0.905,-0.905,31.5315,31.5315
20250515,6789,采鈺,listed,219.0,219.0,215.0,216.0,642850.0,139176881.0,,data/daily_price/20250515.csv,213.6,202.325,198.6607,198.6607,204.9144,-1.3699,3.5971,12.5,,,897670.2,0.7161,221.0,221.0,221.0,184.0,166.5,166.5,6.7589,8.7281,8.7281,5.4099,-2.2624,-2.2624,-2.2624,29.7297,29.7297
20250516,6789,采鈺,listed,217.5,228.0,217.5,225.0,1680141.0,375492988.0,,data/daily_price/20250516.csv,217.6,203.875,199.569,199.569,206.5882,4.1667,9.7561,15.9794,,,941404.9,1.7847,228.0,228.0,228.0,184.0,166.5,166.5,10.3617,12.743,12.743,8.9123,-1.3158,-1.3158,-1.3158,35.1351,35.1351
20250519,6789,采鈺,listed,223.5,225.0,218.5,219.0,1033917.0,228190273.0,,data/daily_price/20250519.csv,218.9,205.125,200.2167,200.2167,207.6225,-2.6667,3.0588,12.8866,,,964796.2,1.0716,228.0,228.0,228.0,184.0,166.5,166.5,6.7642,9.3815,9.3815,5.4799,-3.9474,-3.9474,-3.9474,31.5315,31.5315
20250520,6789,采鈺,listed,221.0,224.5,217.5,220.0,929965.0,205495712.0,,data/daily_price/20250520.csv,219.8,206.75,200.8548,200.8548,208.6539,0.4566,2.0882,17.3333,,,977692.7,0.9512,228.0,228.0,228.0,184.0,166.5,166.5,6.4087,9.5318,9.5318,5.4377,-3.5088,-3.5088,-3.5088,32.1321,32.1321
20250521,6789,采鈺,TWSE,220.0,224.0,219.5,224.0,525770.0,116619066.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,220.8,208.7,201.5781,201.5781,209.9328,1.8182,2.2831,21.0811,,,958540.8,0.5485,228.0,228.0,228.0,192.0,166.5,166.5,7.3311,11.1232,11.1232,6.7008,-1.7544,-1.7544,-1.7544,34.5345,34.5345
20250522,6789,采鈺,listed,222.0,222.0,217.5,219.5,627177.0,137381524.0,,data/daily_price/20250522.csv,221.5,210.05,202.1212,202.1212,210.73,-2.0089,1.6204,14.026,,,942571.55,0.6654,228.0,228.0,228.0,192.5,166.5,166.5,4.4989,8.5982,8.5982,4.1617,-3.7281,-3.7281,-3.7281,31.8318,31.8318
20250523,6789,采鈺,listed,223.5,225.5,219.0,219.5,627900.0,139203949.0,,data/daily_price/20250523.csv,220.4,211.4,202.6324,202.6324,211.4609,0.0,-2.4444,14.026,,,933752.7,0.6724,228.0,228.0,228.0,194.0,166.5,166.5,3.8316,8.3243,8.3243,3.8017,-3.7281,-3.7281,-3.7281,31.8318,31.8318
20250526,6789,采鈺,listed,219.5,219.5,215.0,217.0,577925.0,125388940.0,,data/daily_price/20250526.csv,220.0,212.3,203.0429,203.0429,211.9225,-1.139,-0.9132,9.0452,,,913162.8,0.6329,228.0,228.0,228.0,194.0,166.5,166.5,2.2138,6.874,6.874,2.3959,-4.8246,-4.8246,-4.8246,30.3303,30.3303
20250527,6789,采鈺,listed,219.5,220.0,211.0,212.0,766523.0,163956714.0,,data/daily_price/20250527.csv,218.4,212.85,203.2917,203.2917,211.9289,-2.3041,-3.6364,5.4726,,,926616.6,0.8272,228.0,228.0,228.0,194.0,166.5,166.5,-0.3993,4.2837,4.2837,0.0335,-7.0175,-7.0175,-7.0175,27.3273,27.3273
20250528,6789,采鈺,listed,215.0,217.0,212.5,214.5,482157.0,103551697.0,,data/daily_price/20250528.csv,216.5,213.35,203.5946,203.5946,212.1432,1.1792,-4.2411,4.89,,,914970.15,0.527,228.0,228.0,228.0,194.0,166.5,166.5,0.539,5.3564,5.3564,1.111,-5.9211,-5.9211,-5.9211,28.8288,28.8288
20250529,6789,采鈺,listed,218.0,218.0,213.5,214.0,318558.0,68519263.0,,data/daily_price/20250529.csv,215.4,214.0,203.8684,203.8684,212.2979,-0.2331,-2.5057,6.4677,,,901425.15,0.3534,228.0,228.0,228.0,194.0,166.5,166.5,0.0,4.9697,4.9697,0.8017,-6.1404,-6.1404,-6.1404,28.5285,28.5285
20250602,6789,采鈺,listed,209.5,209.5,201.5,203.0,1030533.0,210588734.0,,data/daily_price/20250602.csv,212.1,213.85,203.8462,203.8462,211.5231,-5.1402,-7.5171,-1.4563,,,921254.05,1.1186,228.0,228.0,228.0,194.0,166.5,166.5,-5.0736,-0.4151,-0.4151,-4.0294,-10.9649,-10.9649,-10.9649,21.9219,21.9219
20250603,6789,采鈺,listed,203.5,205.5,202.0,204.0,473984.0,96696328.0,,data/daily_price/20250603.csv,209.5,214.125,203.85,203.85,210.8962,0.4926,-5.9908,2.7708,,,896870.6,0.5285,228.0,228.0,228.0,199.0,166.5,166.5,-4.7285,0.0736,0.0736,-3.2699,-10.5263,-10.5263,-10.5263,22.5225,22.5225
20250604,6789,采鈺,listed,207.0,212.0,206.0,209.5,520856.0,109198489.0,,data/daily_price/20250604.csv,209.0,214.175,203.9878,203.9878,210.7798,2.6961,-1.1792,0.4796,,,816010.85,0.6383,228.0,228.0,228.0,199.0,166.5,166.5,-2.1828,2.7022,2.7022,-0.6072,-8.114,-8.114,-8.114,25.8258,25.8258
20250605,6789,采鈺,listed,209.5,212.0,208.0,208.0,274562.0,57581923.0,,data/daily_price/20250605.csv,207.7,214.275,204.0833,204.0833,210.5482,-0.716,-3.0303,0.9709,,,784106.3,0.3502,228.0,228.0,228.0,199.0,166.5,166.5,-2.9285,1.9192,1.9192,-1.2103,-8.7719,-8.7719,-8.7719,24.9249,24.9249
20250606,6789,采鈺,listed,208.5,212.0,207.0,212.0,348811.0,73464451.0,,data/daily_price/20250606.csv,207.3,214.45,204.2674,204.2674,210.6692,1.9231,-0.9346,1.6787,,,767133.3,0.4547,228.0,228.0,228.0,199.0,166.5,166.5,-1.1425,3.7855,3.7855,0.6317,-7.0175,-7.0175,-7.0175,27.3273,27.3273
20250609,6789,采鈺,listed,214.0,214.0,209.0,211.5,313069.0,66091460.0,,data/daily_price/20250609.csv,209.0,214.775,204.4318,204.4318,210.7384,-0.2358,4.1872,3.1707,,,711352.8,0.4401,228.0,228.0,228.0,201.5,166.5,166.5,-1.5249,3.4575,3.4575,0.3614,-7.2368,-7.2368,-7.2368,27.027,27.027
20250610,6789,采鈺,listed,212.5,223.5,212.5,222.5,1419560.0,312172894.0,,data/daily_price/20250610.csv,212.7,215.275,204.8333,204.8333,211.7185,5.2009,9.0686,4.7059,,,734155.1,1.9336,228.0,228.0,228.0,201.5,166.5,166.5,3.3562,8.6249,8.6249,5.0924,-2.4123,-2.4123,-2.4123,33.6336,33.6336
20250611,6789,采鈺,listed,216.5,218.0,210.0,213.0,2928978.0,623962495.0,,data/daily_price/20250611.csv,213.4,215.15,205.0109,205.0109,211.8253,-4.2697,1.6706,-1.1601,,,823164.7,3.5582,228.0,228.0,228.0,201.5,166.5,166.5,-0.9993,3.8969,3.8969,0.5546,-6.5789,-6.5789,-6.5789,27.9279,27.9279
20250612,6789,采鈺,listed,212.5,214.0,210.5,211.5,756016.0,160545594.0,,data/daily_price/20250612.csv,214.1,214.775,205.1489,205.1489,211.7982,-0.7042,1.6827,-3.4247,,,813962.6,0.9288,228.0,228.0,228.0,201.5,166.5,166.5,-1.5249,3.0958,3.0958,-0.1408,-7.2368,-7.2368,-7.2368,27.027,27.027
20250613,6789,采鈺,listed,210.0,210.0,203.5,203.5,1306825.0,268774436.0,,data/daily_price/20250613.csv,212.4,214.15,205.1146,205.1146,211.1067,-3.7825,-4.0094,-5.787,,,847161.35,1.5426,228.0,228.0,228.0,201.5,166.5,166.5,-4.9731,-0.7872,-0.7872,-3.6032,-10.7456,-10.7456,-10.7456,22.2222,22.2222
20250616,6789,采鈺,listed,201.0,205.0,198.5,204.5,754846.0,152982463.0,,data/daily_price/20250616.csv,211.0,213.125,205.102,205.102,210.5561,0.4914,-3.3097,-9.1111,,,800896.6,0.9425,225.5,228.0,228.0,198.5,166.5,166.5,-4.0469,-0.2935,-0.2935,-2.8763,-9.3126,-10.307,-10.307,22.8228,22.8228
20250617,6789,采鈺,listed,206.0,213.0,206.0,210.5,934969.0,196098030.0,,data/daily_price/20250617.csv,208.6,212.7,205.21,205.21,210.5515,2.934,-5.3933,-3.8813,,,795949.2,1.1747,225.5,228.0,228.0,198.5,166.5,166.5,-1.0343,2.5778,2.5778,-0.0244,-6.6519,-7.6754,-7.6754,26.4264,26.4264
20250618,6789,采鈺,listed,210.5,220.0,210.5,218.0,2383926.0,517048518.0,,data/daily_price/20250618.csv,209.6,212.6,205.4608,205.4608,211.1722,3.5629,2.3474,-0.9091,,,868647.25,2.7444,225.5,228.0,228.0,198.5,166.5,166.5,2.54,6.103,6.103,3.2333,-3.3259,-4.386,-4.386,30.9309,30.9309
20250619,6789,采鈺,listed,220.5,221.0,213.0,213.5,1423262.0,307113440.0,,data/daily_price/20250619.csv,210.0,212.075,205.6154,205.6154,211.3662,-2.0642,0.9456,-4.6875,,,913521.85,1.558,225.5,228.0,228.0,198.5,166.5,166.5,0.6719,3.8346,3.8346,1.0096,-5.3215,-6.3596,-6.3596,28.2282,28.2282
20250620,6789,采鈺,listed,214.0,216.5,207.0,210.5,1116419.0,234849400.0,,data/daily_price/20250620.csv,211.4,211.625,205.7075,205.7075,211.294,-1.4052,3.4398,-4.1002,,,937983.95,1.1902,225.5,228.0,228.0,198.5,166.5,166.5,-0.5316,2.3297,2.3297,-0.3758,-6.6519,-7.6754,-7.6754,26.4264,26.4264
20250623,6789,采鈺,listed,206.5,214.5,204.0,212.5,887014.0,186069542.0,,data/daily_price/20250623.csv,213.0,211.275,205.8333,205.8333,211.3945,0.9501,3.912,-3.1891,,,950939.65,0.9328,223.5,228.0,228.0,198.5,166.5,166.5,0.5798,3.2389,3.2389,0.523,-4.9217,-6.7982,-6.7982,27.6276,27.6276
20250624,6789,采鈺,listed,215.5,223.5,215.5,223.0,2362037.0,520946555.0,,data/daily_price/20250624.csv,215.5,211.575,206.1455,206.1455,212.3616,4.9412,5.9382,2.765,,,1040145.25,2.2709,223.5,228.0,228.0,198.5,166.5,166.5,5.4,8.176,8.176,5.0096,-0.2237,-2.193,-2.193,33.9339,33.9339
20250625,6789,采鈺,listed,226.0,226.0,222.0,223.5,1220021.0,272838513.0,,data/daily_price/20250625.csv,216.6,212.15,206.4554,206.4554,213.2898,0.2242,2.5229,5.4245,,,1062820.15,1.1479,226.0,228.0,228.0,198.5,166.5,166.5,5.35,8.2558,8.2558,4.787,-1.1062,-1.9737,-1.9737,34.2342,34.2342
20250626,6789,采鈺,listed,225.5,239.0,225.5,230.0,3692656.0,858522284.0,,data/daily_price/20250626.csv,219.9,212.925,206.8684,206.8684,214.6823,2.9083,7.7283,7.2261,,,1223345.1,3.0185,239.0,239.0,239.0,198.5,166.5,166.5,8.0193,11.1818,11.1818,7.135,-3.7657,-3.7657,-3.7657,38.1381,38.1381
20250627,6789,采鈺,listed,228.5,235.5,224.0,233.0,1969473.0,451569510.0,,data/daily_price/20250627.csv,224.4,213.875,207.319,207.319,216.2088,1.3043,10.6888,8.8785,,,1305890.85,1.5081,239.0,239.0,239.0,198.5,166.5,166.5,8.9421,12.3872,12.3872,7.7662,-2.5105,-2.5105,-2.5105,39.9399,39.9399
20250630,6789,采鈺,listed,237.0,245.0,231.5,231.5,3221050.0,766281070.0,,data/daily_price/20250630.csv,228.2,215.3,207.7288,207.7288,217.4831,-0.6438,8.9412,14.0394,,,1415416.7,2.2757,245.0,245.0,245.0,198.5,166.5,166.5,7.5244,11.4434,11.4434,6.4451,-5.5102,-5.5102,-5.5102,39.039,39.039
20250701,6789,采鈺,listed,232.5,234.5,227.0,228.5,1580500.0,364839635.0,,data/daily_price/20250701.csv,229.3,216.525,208.075,208.075,218.4011,-1.2959,2.4664,12.0098,,,1470742.5,1.0746,245.0,245.0,245.0,198.5,166.5,166.5,5.5305,9.8162,9.8162,4.624,-6.7347,-6.7347,-6.7347,37.2372,37.2372
20250702,6789,采鈺,listed,227.5,230.5,226.5,227.5,890078.0,203029862.0,,data/daily_price/20250702.csv,230.1,217.425,208.45,208.3934,219.1594,-0.4376,1.7897,8.5919,10.9756,,1489203.6,0.5977,245.0,245.0,245.0,198.5,166.5,166.5,4.6338,9.1389,9.1685,3.8057,-7.1429,-7.1429,-7.1429,36.6366,36.6366
20250703,6789,采鈺,listed,229.5,231.0,225.5,226.5,1006680.0,229607041.0,,data/daily_price/20250703.csv,229.4,218.35,209.15,208.6855,219.7711,-0.4396,-1.5217,8.8942,22.7642,,1525809.5,0.6598,245.0,245.0,245.0,198.5,166.5,166.5,3.7325,8.2955,8.5365,3.0618,-7.551,-7.551,-7.551,36.036,36.036
20250704,6789,采鈺,listed,226.5,228.0,221.0,224.5,977001.0,218641533.0,,data/daily_price/20250704.csv,227.7,218.975,210.1167,208.9365,220.1652,-0.883,-3.6481,5.8962,34.8348,,1557219.0,0.6274,245.0,245.0,245.0,198.5,169.0,166.5,2.5231,6.8454,7.4489,1.9689,-8.3673,-8.3673,-8.3673,32.8402,34.8348
20250707,6789,采鈺,listed,221.5,223.0,217.0,220.0,688343.0,151675817.0,,data/daily_price/20250707.csv,225.4,219.4,210.7333,209.1094,220.1514,-2.0045,-4.9676,4.0189,20.2186,,1575982.7,0.4368,245.0,245.0,245.0,198.5,169.0,166.5,0.2735,4.3973,5.2081,-0.0688,-10.2041,-10.2041,-10.2041,30.1775,32.1321
20250708,6789,采鈺,listed,219.0,224.5,217.0,223.5,722261.0,160099449.0,,data/daily_price/20250708.csv,224.4,219.45,211.3083,209.3308,220.4305,1.5909,-2.1882,0.4494,18.254,,1541117.75,0.4687,245.0,245.0,245.0,198.5,184.0,166.5,1.8455,5.7696,6.7688,1.3925,-8.7755,-8.7755,-8.7755,21.4674,34.2342
20250709,6789,采鈺,listed,223.5,228.0,221.5,226.0,666727.0,150530582.0,,data/daily_price/20250709.csv,224.1,220.1,211.8417,209.5833,220.8946,1.1186,-0.6593,6.1033,16.4948,,1428005.2,0.4669,245.0,245.0,245.0,198.5,184.0,166.5,2.6806,6.6835,7.833,2.3112,-7.7551,-7.7551,-7.7551,22.8261,35.7357
20250710,6789,采鈺,listed,226.5,229.0,225.5,226.0,528649.0,119611542.0,,data/daily_price/20250710.csv,224.0,220.825,212.2417,209.8284,221.32,0.0,-0.2208,6.8558,11.8812,,1416636.85,0.3732,245.0,245.0,245.0,198.5,184.0,166.5,2.3435,6.4824,7.7071,2.1146,-7.7551,-7.7551,-7.7551,22.8261,35.7357
20250711,6789,采鈺,listed,223.5,229.0,223.0,228.5,586337.0,132639971.0,,data/daily_price/20250711.csv,224.8,222.075,212.85,210.1029,221.9184,1.1062,1.7817,12.285,19.0104,,1380612.45,0.4247,245.0,245.0,245.0,198.5,184.0,166.5,2.8932,7.3526,8.7562,2.9658,-6.7347,-6.7347,-6.7347,24.1848,37.2372
20250714,6789,采鈺,listed,229.0,229.0,220.5,221.0,769782.0,171934804.0,,data/daily_price/20250714.csv,225.0,222.9,213.3,210.2609,221.8418,-3.2823,0.4545,8.0685,13.9175,,1381359.25,0.5573,245.0,245.0,245.0,204.0,184.0,166.5,-0.8524,3.6099,5.1075,-0.3795,-9.7959,-9.7959,-9.7959,20.1087,32.7327
20250715,6789,采鈺,listed,220.5,226.5,220.5,226.0,596892.0,134052831.0,,data/daily_price/20250715.csv,225.5,223.675,213.8333,210.4857,222.1883,2.2624,1.1186,7.3634,16.4948,,1364455.4,0.4375,245.0,245.0,245.0,204.0,184.0,166.5,1.0395,5.6898,7.3707,1.7155,-7.7551,-7.7551,-7.7551,22.8261,35.7357
20250716,6789,采鈺,listed,226.0,236.5,225.0,232.0,1777873.0,412247787.0,,data/daily_price/20250716.csv,226.7,224.375,214.575,210.7887,223.006,2.6549,2.6549,6.422,23.7333,,1334152.75,1.3326,245.0,245.0,245.0,204.0,184.0,166.5,3.3983,8.1207,10.0628,4.0331,-5.3061,-5.3061,-5.3061,26.087,39.3393
20250717,6789,采鈺,listed,237.5,237.5,231.0,236.5,1632866.0,383963317.0,,data/daily_price/20250717.csv,228.8,225.525,215.4333,211.1458,224.1305,1.9397,4.646,10.7728,27.8378,,1344632.95,1.2144,245.0,245.0,245.0,204.0,192.0,166.5,4.8664,9.7787,12.0079,5.5189,-3.4694,-3.4694,-3.4694,23.1771,42.042
20250718,6789,采鈺,listed,240.0,240.0,232.0,233.0,1507282.0,354156922.0,,data/daily_price/20250718.csv,229.7,226.65,216.1083,211.4452,224.8696,-1.4799,1.9694,10.6888,21.039,,1364176.1,1.1049,245.0,245.0,245.0,204.0,192.5,166.5,2.8017,7.8163,10.194,3.6156,-4.898,-4.898,-4.898,21.039,39.9399
20250721,6789,采鈺,listed,235.5,235.5,230.5,233.0,583808.0,136026930.0,,data/daily_price/20250721.csv,232.1,227.675,216.7833,211.7365,225.5471,0.0,5.4299,9.6471,21.039,,1349015.8,0.4328,245.0,245.0,245.0,215.5,194.0,166.5,2.3389,7.4806,10.0424,3.3043,-4.898,-4.898,-4.898,20.1031,39.9399
20250722,6789,采鈺,listed,233.0,233.0,224.0,225.5,1349340.0,307151012.0,,data/daily_price/20250722.csv,232.0,227.8,217.225,211.92,225.5432,-3.2189,-0.2212,1.1211,13.3166,,1298380.95,1.0392,245.0,245.0,245.0,217.0,194.0,166.5,-1.0097,3.8094,6.4081,-0.0192,-7.9592,-7.9592,-7.9592,16.2371,35.4354
20250723,6789,采鈺,listed,225.5,231.0,225.5,228.5,551439.0,125700898.0,,data/daily_price/20250723.csv,231.3,228.05,217.6833,212.1382,225.7896,1.3304,-1.5086,2.2371,13.6816,,1264951.85,0.4359,245.0,245.0,245.0,217.0,194.0,166.5,0.1973,4.969,7.7128,1.2004,-6.7347,-6.7347,-6.7347,17.7835,37.2372
20250724,6789,采鈺,listed,229.5,232.5,227.5,231.5,517960.0,119425542.0,,data/daily_price/20250724.csv,230.3,228.125,218.1333,212.3896,226.2655,1.3129,-2.1142,0.6522,13.2029,,1106217.05,0.4682,245.0,245.0,245.0,217.0,194.0,166.5,1.4795,6.1278,8.9978,2.3134,-5.5102,-5.5102,-5.5102,19.3299,39.039
