date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3138,耀登,listed,84.6,84.6,84.6,84.6,47736.0,4038587.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3138,耀登,listed,76.2,76.2,76.2,76.2,156626.0,11935527.0,,data/daily_price/20250408.csv,,,,,,-9.9291,,,,,,,,,,,,,,,,,,,,,
20250409,3138,耀登,listed,70.0,71.2,68.6,68.6,446229.0,30892066.0,,data/daily_price/20250409.csv,,,,,,-9.9738,,,,,,,,,,,,,,,,,,,,,
20250410,3138,耀登,listed,75.0,75.4,73.0,75.4,261815.0,19661340.0,,data/daily_price/20250410.csv,,,,,,9.9125,,,,,,,,,,,,,,,,,,,,,
20250411,3138,耀登,TWSE,68.6,74.9,68.6,74.4,248475.0,18041275.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,75.84,75.84,75.84,75.84,81.3877,-1.3263,,,,,232176.2,1.0702,84.6,84.6,84.6,68.6,68.6,68.6,-1.8987,-1.8987,-1.8987,-8.5857,-12.0567,-12.0567,-12.0567,8.4548,8.4548
20250414,3138,耀登,listed,75.2,79.9,75.0,75.6,216739.0,16626609.0,,data/daily_price/20250414.csv,74.04,75.8,75.8,75.8,80.9054,1.6129,-10.6383,,,,229603.3333,0.944,84.6,84.6,84.6,68.6,68.6,68.6,-0.2639,-0.2639,-0.2639,-6.5575,-10.6383,-10.6383,-10.6383,10.2041,10.2041
20250415,3138,耀登,listed,76.9,80.4,76.9,80.2,203474.0,16139874.0,,data/daily_price/20250415.csv,74.84,76.4286,76.4286,76.4286,80.8466,6.0847,5.2493,,,,225870.5714,0.9008,84.6,84.6,84.6,68.6,68.6,68.6,4.9346,4.9346,4.9346,-0.7998,-5.2009,-5.2009,-5.2009,16.9096,16.9096
20250416,3138,耀登,listed,81.8,81.8,78.9,78.9,227967.0,18279454.0,,data/daily_price/20250416.csv,76.9,76.7375,76.7375,76.7375,80.6844,-1.6209,15.0146,,,,226132.625,1.0081,84.6,84.6,84.6,68.6,68.6,68.6,2.818,2.818,2.818,-2.2115,-6.7376,-6.7376,-6.7376,15.0146,15.0146
20250417,3138,耀登,listed,79.3,79.8,77.2,79.4,89574.0,7065198.0,,data/daily_price/20250417.csv,77.7,77.0333,77.0333,77.0333,80.5773,0.6337,5.305,,,,210959.4444,0.4246,84.6,84.6,84.6,68.6,68.6,68.6,3.0723,3.0723,3.0723,-1.4611,-6.1466,-6.1466,-6.1466,15.7434,15.7434
20250418,3138,耀登,listed,79.4,80.2,78.6,78.7,100093.0,7943665.0,,data/daily_price/20250418.csv,78.56,77.2,77.2,77.2,80.4209,-0.8816,5.7796,,,,199872.8,0.5008,84.6,84.6,84.6,68.6,68.6,68.6,1.943,1.943,1.943,-2.1399,-6.974,-6.974,-6.974,14.723,14.723
20250421,3138,耀登,listed,79.0,79.0,76.8,77.4,85159.0,6611685.0,,data/daily_price/20250421.csv,78.92,77.2182,77.2182,77.2182,80.1692,-1.6518,2.381,,,,189444.2727,0.4495,84.6,84.6,84.6,68.6,68.6,68.6,0.2355,0.2355,0.2355,-3.4541,-8.5106,-8.5106,-8.5106,12.828,12.828
20250422,3138,耀登,listed,75.1,78.2,75.1,77.4,95460.0,7361171.0,,data/daily_price/20250422.csv,78.36,77.2333,77.2333,77.2333,79.9384,0.0,-3.4913,,,,181612.25,0.5256,84.6,84.6,84.6,68.6,68.6,68.6,0.2158,0.2158,0.2158,-3.1754,-8.5106,-8.5106,-8.5106,12.828,12.828
20250423,3138,耀登,listed,79.0,79.8,78.5,79.8,120288.0,9533567.0,,data/daily_price/20250423.csv,78.54,77.4308,77.4308,77.4308,79.9269,3.1008,1.1407,,,,176895.0,0.68,84.6,84.6,84.6,68.6,68.6,68.6,3.0598,3.0598,3.0598,-0.1587,-5.6738,-5.6738,-5.6738,16.3265,16.3265
20250424,3138,耀登,listed,80.7,80.7,79.2,80.4,118127.0,9457537.0,,data/daily_price/20250424.csv,78.74,77.6429,77.6429,77.6429,79.9663,0.7519,1.2594,,,,172697.2857,0.684,84.6,84.6,84.6,68.6,68.6,68.6,3.5511,3.5511,3.5511,0.5424,-4.9645,-4.9645,-4.9645,17.2012,17.2012
