date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,9951,皇田,otc,61.0,61.0,59.8,59.8,181000.0,10890100.0,,data/daily_price/20250910.csv,61.1,59.25,59.25,59.25,57.1721,-1.6447,-4.0128,,,,151951.7273,1.1912,64.0,64.0,64.0,46.5,46.5,46.5,0.9283,0.9283,0.9283,4.5964,-6.5625,-6.5625,-6.5625,28.6022,28.6022
20250911,9951,皇田,otc,59.6,59.7,58.5,58.7,416000.0,24534400.0,,data/daily_price/20250911.csv,60.3,59.2042,59.2042,59.2042,57.2995,-1.8395,-6.3796,,,,173955.75,2.3914,64.0,64.0,64.0,46.5,46.5,46.5,-0.8516,-0.8516,-0.8516,2.4442,-8.2812,-8.2812,-8.2812,26.2366,26.2366
20250912,9951,皇田,TPEx,59.5,60.0,59.0,59.3,107000.0,6366900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,59.94,59.2115,59.2115,59.2115,57.4662,1.0221,-2.946,,,,168805.3077,0.6339,64.0,64.0,64.0,46.5,46.5,46.5,0.1494,0.1494,0.1494,3.1911,-7.3438,-7.3438,-7.3438,27.5269,27.5269
20250916,9951,皇田,TPEx,59.0,59.6,58.8,59.0,99000.0,5860700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,59.52,59.1964,59.1964,59.1964,57.594,-0.5059,-3.437,,,,163819.2143,0.6043,64.0,64.0,64.0,46.5,46.5,46.5,-0.3318,-0.3318,-0.3318,2.4412,-7.8125,-7.8125,-7.8125,26.8817,26.8817
20250917,9951,皇田,otc,59.7,59.7,58.5,58.8,133000.0,7848800.0,,data/daily_price/20250917.csv,59.12,59.17,59.17,59.17,57.6945,-0.339,-3.2895,,,,161764.6,0.8222,64.0,64.0,64.0,46.5,46.5,46.5,-0.6253,-0.6253,-0.6253,1.9161,-8.125,-8.125,-8.125,26.4516,26.4516
20250918,9951,皇田,otc,58.8,59.5,58.8,59.3,65000.0,3860800.0,,data/daily_price/20250918.csv,59.02,59.1781,59.1781,59.1781,57.8283,0.8503,-0.8361,,,,155716.8125,0.4174,64.0,64.0,64.0,46.5,46.5,46.5,0.2059,0.2059,0.2059,2.545,-7.3438,-7.3438,-7.3438,27.5269,27.5269
20250919,9951,皇田,otc,59.2,59.5,58.8,58.8,60000.0,3549600.0,,data/daily_price/20250919.csv,59.04,59.1559,59.1559,59.1559,57.9093,-0.8432,0.1704,,,,150086.4118,0.3998,64.0,64.0,64.0,46.5,46.5,46.5,-0.6016,-0.6016,-0.6016,1.5382,-8.125,-8.125,-8.125,26.4516,26.4516
20250922,9951,皇田,otc,58.9,59.5,58.8,58.9,100000.0,5914400.0,,data/daily_price/20250922.csv,58.96,59.1417,59.1417,59.1417,57.9918,0.1701,-0.6745,,,,147303.8333,0.6789,64.0,64.0,64.0,46.5,46.5,46.5,-0.4086,-0.4086,-0.4086,1.566,-7.9688,-7.9688,-7.9688,26.6667,26.6667
20250923,9951,皇田,otc,59.0,59.1,58.4,58.7,75000.0,4407200.0,,data/daily_price/20250923.csv,58.9,59.1184,59.1184,59.1184,58.0508,-0.3396,-0.5085,,,,143498.3684,0.5227,64.0,64.0,64.0,46.5,46.5,46.5,-0.7078,-0.7078,-0.7078,1.1183,-8.2812,-8.2812,-8.2812,26.2366,26.2366
20250924,9951,皇田,otc,58.7,59.2,58.4,58.7,74000.0,4348600.0,,data/daily_price/20250924.csv,58.88,59.0975,59.0975,59.0975,58.1049,0.0,-0.1701,,,,140023.45,0.5285,64.0,64.0,64.0,46.5,46.5,46.5,-0.6726,-0.6726,-0.6726,1.0241,-8.2812,-8.2812,-8.2812,26.2366,26.2366
20250925,9951,皇田,otc,58.5,58.7,57.7,57.9,140000.0,8143500.0,,data/daily_price/20250925.csv,58.6,59.3525,59.0405,59.0405,58.0879,-1.3629,-2.3609,9.6591,,,143050.0,0.9787,64.0,64.0,64.0,46.5,46.5,46.5,-2.4472,-1.9317,-1.9317,-0.3234,-9.5313,-9.5313,-9.5313,24.5161,24.5161
20250926,9951,皇田,otc,57.9,58.1,57.5,58.0,56000.0,3238900.0,,data/daily_price/20250926.csv,58.44,59.905,58.9932,58.9932,58.0805,0.1727,-1.3605,23.5357,,,144350.0,0.3879,64.0,64.0,64.0,57.0,46.5,46.5,-3.18,-1.6836,-1.6836,-0.1387,-9.375,-9.375,-9.375,24.7312,24.7312
20250930,9951,皇田,otc,58.5,58.5,57.0,58.1,117000.0,6732700.0,,data/daily_price/20250930.csv,58.28,59.915,58.9543,58.9543,58.0822,0.1724,-1.3582,0.3454,,,147850.0,0.7913,64.0,64.0,64.0,57.0,46.5,46.5,-3.0293,-1.4492,-1.4492,0.0307,-9.2187,-9.2187,-9.2187,24.9462,24.9462
20251001,9951,皇田,otc,58.5,59.2,58.5,59.0,77000.0,4529100.0,,data/daily_price/20251001.csv,58.34,59.695,58.9562,58.9562,58.1586,1.5491,0.5111,-6.9401,,,136600.0,0.5637,63.7,64.0,64.0,57.0,46.5,46.5,-1.1643,0.0742,0.0742,1.4467,-7.3783,-7.8125,-7.8125,26.8817,26.8817
20251002,9951,皇田,otc,59.0,59.4,58.5,58.5,61000.0,3586000.0,,data/daily_price/20251002.csv,58.3,59.475,58.938,58.938,58.1871,-0.8475,-0.3407,-6.9952,,,133750.0,0.4561,63.5,64.0,64.0,57.0,46.5,46.5,-1.6393,-0.7432,-0.7432,0.5378,-7.874,-8.5938,-8.5938,25.8065,25.8065
20251003,9951,皇田,otc,58.6,59.3,58.3,59.1,50000.0,2942100.0,,data/daily_price/20251003.csv,58.54,59.315,58.9442,58.9442,58.2632,1.0256,2.0725,-5.1364,,,128600.0,0.3888,63.0,64.0,64.0,57.0,46.5,46.5,-0.3625,0.2643,0.2643,1.4363,-6.1905,-7.6562,-7.6562,27.0968,27.0968
20251007,9951,皇田,otc,59.0,59.0,58.0,58.2,113000.0,6583300.0,,data/daily_price/20251007.csv,58.58,59.09,58.9167,58.9167,58.2579,-1.5228,0.3448,-7.177,,,127100.0,0.8891,62.3,64.0,64.0,57.0,46.5,46.5,-1.5062,-1.2164,-1.2164,-0.0994,-6.5811,-9.0625,-9.0625,25.1613,25.1613
20251008,9951,皇田,otc,58.2,58.2,57.4,57.5,60000.0,3460700.0,,data/daily_price/20251008.csv,58.46,58.91,58.8661,58.8661,58.1947,-1.2027,-1.0327,-5.892,,,112650.0,0.5326,61.5,64.0,64.0,57.0,46.5,46.5,-2.3935,-2.3206,-2.3206,-1.1938,-6.5041,-10.1562,-10.1562,23.6559,23.6559
20251009,9951,皇田,otc,59.1,59.5,58.6,58.8,124000.0,7322700.0,,data/daily_price/20251009.csv,58.42,58.795,58.8638,58.8638,58.2452,2.2609,-0.339,-3.7643,,,109800.0,1.1293,61.3,64.0,64.0,57.0,46.5,46.5,0.0085,-0.1084,-0.1084,0.9526,-4.0783,-8.125,-8.125,26.4516,26.4516
20251013,9951,皇田,otc,58.1,58.3,57.5,58.2,79000.0,4579100.0,,data/daily_price/20251013.csv,58.36,58.665,58.8417,58.8417,58.2414,-1.0204,-0.5128,-4.2763,,,109350.0,0.7225,61.0,64.0,64.0,57.0,46.5,46.5,-0.7926,-1.0905,-1.0905,-0.0711,-4.5902,-9.0625,-9.0625,25.1613,25.1613
20251014,9951,皇田,otc,58.2,58.3,57.2,58.1,109000.0,6295000.0,,data/daily_price/20251014.csv,58.16,58.58,58.8177,58.8177,58.2296,-0.1718,-1.692,-2.8428,,,105750.0,1.0307,60.0,64.0,64.0,57.0,46.5,46.5,-0.8194,-1.2203,-1.2203,-0.2226,-3.1667,-9.2187,-9.2187,24.9462,24.9462
20251015,9951,皇田,TPEx,57.8,57.9,57.5,57.8,78000.0,4497100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,58.08,58.535,58.7859,58.7859,58.1938,-0.5164,-0.6873,-1.5332,,,88850.0,0.8779,60.0,64.0,64.0,57.0,46.5,46.5,-1.2557,-1.6772,-1.6772,-0.6768,-3.6667,-9.6875,-9.6875,24.3011,24.3011
20251016,9951,皇田,otc,57.9,58.0,56.9,57.0,235000.0,13440700.0,,data/daily_price/20251016.csv,57.98,58.42,58.7318,58.7318,58.0943,-1.3841,-0.8696,-3.8786,,,95250.0,2.4672,59.7,64.0,64.0,56.9,46.5,46.5,-2.4307,-2.9487,-2.9487,-1.8837,-4.5226,-10.9375,-10.9375,22.5806,22.5806
20251017,9951,皇田,TPEx,56.6,57.0,56.6,57.0,40000.0,2272400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,57.62,58.32,58.6809,58.6809,58.0031,0.0,-3.0612,-3.3898,,,92300.0,0.4334,59.7,64.0,64.0,56.6,46.5,46.5,-2.2634,-2.8644,-2.8644,-1.7295,-4.5226,-10.9375,-10.9375,22.5806,22.5806
20251020,9951,皇田,otc,57.0,57.5,57.0,57.5,57000.0,3263200.0,,data/daily_price/20251020.csv,57.48,58.255,58.6471,58.6471,57.9612,0.8772,-1.2027,-2.2109,,,88500.0,0.6441,59.5,64.0,64.0,56.6,46.5,46.5,-1.296,-1.956,-1.956,-0.7957,-3.3613,-10.1562,-10.1562,23.6559,23.6559
20251021,9951,皇田,otc,57.5,58.9,57.1,58.2,118000.0,6856200.0,,data/daily_price/20251021.csv,57.5,58.2,58.6347,58.6347,57.9811,1.2174,0.1721,-1.855,,,91150.0,1.2946,59.5,64.0,64.0,56.6,46.5,46.5,0.0,-0.7414,-0.7414,0.3775,-2.1849,-9.0625,-9.0625,25.1613,25.1613
20251022,9951,皇田,otc,58.1,58.4,57.9,58.1,44000.0,2557500.0,,data/daily_price/20251022.csv,57.56,58.165,58.6203,58.6203,57.991,-0.1718,0.519,-1.1905,,,90350.0,0.487,59.5,64.0,64.0,56.6,46.5,46.5,-0.1118,-0.8875,-0.8875,0.1879,-2.3529,-9.2187,-9.2187,24.9462,24.9462
20251023,9951,皇田,otc,58.1,59.9,58.1,59.0,151000.0,8928500.0,,data/daily_price/20251023.csv,57.96,58.17,58.6303,58.6303,58.0751,1.5491,3.5088,0.1698,,,92900.0,1.6254,59.9,64.0,64.0,56.6,46.5,46.5,1.4269,0.6306,0.6306,1.5926,-1.5025,-7.8125,-7.8125,26.8817,26.8817
20251027,9951,皇田,otc,59.3,60.8,59.2,60.3,184000.0,11026600.0,,data/daily_price/20251027.csv,58.62,58.25,58.6731,58.6731,58.2605,2.2034,5.7895,2.7257,,,98350.0,1.8709,60.8,64.0,64.0,56.6,46.5,46.5,3.5193,2.7729,2.7729,3.5006,-0.8224,-5.7813,-5.7813,29.6774,29.6774
20251028,9951,皇田,otc,60.2,60.5,59.8,60.0,42000.0,2520200.0,,data/daily_price/20251028.csv,59.12,58.315,58.7062,58.7062,58.4055,-0.4975,4.3478,2.2147,,,96750.0,0.4341,60.8,64.0,64.0,56.6,46.5,46.5,2.8895,2.2038,2.2038,2.7301,-1.3158,-6.25,-6.25,29.0323,29.0323
20251029,9951,皇田,otc,59.8,59.8,58.9,59.3,50000.0,2961500.0,,data/daily_price/20251029.csv,59.34,58.385,58.7207,58.7207,58.48,-1.1667,1.89,2.418,,,92250.0,0.542,60.8,64.0,64.0,56.6,46.5,46.5,1.5672,0.9865,0.9865,1.4022,-2.4671,-7.3438,-7.3438,27.5269,27.5269
20251030,9951,皇田,otc,59.8,59.8,59.1,59.1,25000.0,1480400.0,,data/daily_price/20251030.csv,59.54,58.44,58.7298,58.7298,58.5317,-0.3373,1.7212,1.8966,,,90700.0,0.2756,60.8,64.0,64.0,56.6,46.5,46.5,1.1294,0.6304,0.6304,0.971,-2.7961,-7.6562,-7.6562,27.0968,27.0968
20251031,9951,皇田,otc,59.5,59.8,59.1,59.5,53000.0,3144900.0,,data/daily_price/20251031.csv,59.64,58.51,58.7477,58.7477,58.6124,0.6768,0.8475,2.4096,,,87500.0,0.6057,60.8,64.0,64.0,56.6,46.5,46.5,1.692,1.2806,1.2806,1.5144,-2.1382,-7.0312,-7.0312,27.957,27.957
20251103,9951,皇田,TPEX,60.0,60.5,59.6,60.5,219000.0,,,data/daily_price/20251103.csv,59.68,58.585,58.7875,58.7875,58.7697,1.6807,0.3317,2.5424,,,94600.0,2.315,60.8,64.0,64.0,56.6,46.5,46.5,3.2688,2.913,2.913,2.9442,-0.4934,-5.4688,-5.4688,30.1075,30.1075
20251104,9951,皇田,TPEX,60.6,60.6,59.0,59.0,84000.0,,,data/daily_price/20251104.csv,59.48,58.61,58.7922,58.7922,58.7889,-2.4793,-1.6667,0.8547,,,95750.0,0.8773,60.8,64.0,64.0,56.6,46.5,46.5,0.6654,0.3534,0.3534,0.3591,-2.9605,-7.8125,-7.8125,26.8817,26.8817
20251105,9951,皇田,TPEX,58.8,59.0,58.4,58.9,53000.0,,,data/daily_price/20251105.csv,59.4,58.6,58.7946,58.7946,58.7981,-0.1695,-0.6745,-0.3384,,,95900.0,0.5527,60.8,64.0,64.0,56.6,46.5,46.5,0.5119,0.1793,0.1793,0.1733,-3.125,-7.9688,-7.9688,26.6667,26.6667
20251106,9951,皇田,TPEX,59.5,60.1,59.5,60.0,85000.0,,,data/daily_price/20251106.csv,59.58,58.69,58.8202,58.8202,58.8983,1.8676,1.5228,3.0928,,,94500.0,0.8995,60.8,64.0,64.0,56.6,46.5,46.5,2.2321,2.0058,2.0058,1.8705,-1.3158,-6.25,-6.25,29.0323,29.0323
20251107,9951,皇田,TPEX,60.1,61.2,60.1,61.1,268000.0,,,data/daily_price/20251107.csv,59.9,58.87,58.8677,58.8677,59.0818,1.8333,2.6891,6.2609,,,104900.0,2.5548,61.2,64.0,64.0,56.6,46.5,46.5,3.788,3.792,3.792,3.416,-0.1634,-4.5312,-4.5312,31.3978,31.3978
20251110,9951,皇田,TPEX,56.9,58.3,56.9,57.7,506000.0,,,data/daily_price/20251110.csv,59.34,58.815,58.8439,58.8439,58.9666,-5.5646,-4.6281,-1.8707,,,124000.0,4.0806,61.2,64.0,64.0,56.6,46.5,46.5,-1.8958,-1.9439,-1.9439,-2.148,-5.719,-9.8437,-9.8437,24.086,24.086
20251111,9951,皇田,TPEX,57.8,59.1,57.6,58.7,163000.0,,,data/daily_price/20251111.csv,59.28,58.84,58.841,58.841,58.9444,1.7331,-0.5085,0.8591,,,128200.0,1.2715,61.2,64.0,64.0,56.6,46.5,46.5,-0.2379,-0.2396,-0.2396,-0.4146,-4.085,-8.2812,-8.2812,26.2366,26.2366
20251112,9951,皇田,TPEX,59.0,59.4,58.9,59.0,83000.0,,,data/daily_price/20251112.csv,59.3,58.885,58.8441,58.8441,58.949,0.5111,0.1698,1.5491,,,126900.0,0.6541,61.2,64.0,64.0,56.6,46.5,46.5,0.1953,0.2649,0.2649,0.0865,-3.5948,-7.8125,-7.8125,26.8817,26.8817
20251113,9951,皇田,TPEX,59.0,59.2,57.8,58.4,224000.0,,,data/daily_price/20251113.csv,58.98,58.915,58.8356,58.8356,58.9033,-1.0169,-2.6667,1.0381,,,134200.0,1.6692,61.2,64.0,64.0,56.6,46.5,46.5,-0.8741,-0.7403,-0.7403,-0.8544,-4.5752,-8.75,-8.75,25.5914,25.5914
20251114,9951,皇田,TPEX,58.2,58.8,57.7,58.1,84000.0,,,data/daily_price/20251114.csv,58.38,58.97,58.8217,58.8217,58.8363,-0.5137,-4.91,1.9298,,,126650.0,0.6632,61.2,64.0,64.0,56.6,46.5,46.5,-1.4753,-1.2269,-1.2269,-1.2515,-5.0654,-9.2187,-9.2187,24.9462,24.9462
20251117,9951,皇田,TPEX,58.6,58.8,57.5,57.5,80000.0,,,data/daily_price/20251117.csv,58.34,58.995,58.7972,58.7972,58.725,-1.0327,-0.3466,0.8772,,,128650.0,0.6218,61.2,64.0,64.0,56.9,46.5,46.5,-2.5341,-2.2063,-2.2063,-2.086,-6.0458,-10.1562,-10.1562,23.6559,23.6559
20251118,9951,皇田,TPEX,57.5,57.5,56.6,57.0,85000.0,,,data/daily_price/20251118.csv,58.0,58.97,58.7645,58.7645,58.5812,-0.8696,-2.8961,-0.8696,,,130050.0,0.6536,61.2,64.0,64.0,56.6,46.5,46.5,-3.3407,-3.0027,-3.0027,-2.6992,-6.8627,-10.9375,-10.9375,22.5806,22.5806
20251119,9951,皇田,TPEX,56.9,56.9,56.2,56.2,110000.0,,,data/daily_price/20251119.csv,57.44,58.87,58.7188,58.7188,58.3828,-1.4035,-4.7458,-3.4364,,,129650.0,0.8484,61.2,64.0,64.0,56.2,46.5,46.5,-4.5354,-4.2895,-4.2895,-3.7388,-8.1699,-12.1875,-12.1875,20.8602,20.8602
20251120,9951,皇田,TPEX,56.9,57.0,56.3,56.6,42000.0,,,data/daily_price/20251120.csv,57.08,58.795,58.6816,58.6816,58.2342,0.7117,-3.0822,-2.5818,,,129550.0,0.3242,61.2,64.0,64.0,56.2,46.5,46.5,-3.7333,-3.5472,-3.5472,-2.8063,-7.5163,-11.5625,-11.5625,21.7204,21.7204
20251121,9951,皇田,TPEX,56.5,56.5,56.0,56.4,51000.0,,,data/daily_price/20251121.csv,56.74,58.665,58.6422,58.6422,58.0814,-0.3534,-2.926,-4.4068,,,124550.0,0.4095,61.2,64.0,64.0,56.0,46.5,46.5,-3.8609,-3.8236,-3.8236,-2.8949,-7.8431,-11.875,-11.875,21.2903,21.2903
20251124,9951,皇田,TPEX,56.4,56.7,56.0,56.7,95000.0,,,data/daily_price/20251124.csv,56.58,58.485,58.6093,58.6093,57.9663,0.5319,-1.3913,-5.9701,,,120100.0,0.791,61.2,64.0,64.0,56.0,46.5,46.5,-3.0521,-3.2577,-3.2577,-2.1845,-7.3529,-11.4062,-11.4062,21.9355,21.9355
20251125,9951,皇田,TPEX,56.8,56.8,56.2,56.3,28000.0,,,data/daily_price/20251125.csv,56.44,58.3,58.5708,58.5708,57.8274,-0.7055,-1.2281,-6.1667,,,119400.0,0.2345,61.2,64.0,64.0,56.0,46.5,46.5,-3.4305,-3.8771,-3.8771,-2.6413,-8.0065,-12.0313,-12.0313,21.0753,21.0753
20251126,9951,皇田,TPEX,56.5,56.9,56.1,56.9,47000.0,,,data/daily_price/20251126.csv,56.58,58.18,58.6392,58.5434,57.7501,1.0657,1.2456,-4.0472,7.7652,,119250.0,0.3941,61.2,64.0,64.0,56.0,46.5,46.5,-2.2001,-2.9659,-2.8072,-1.4721,-7.0261,-11.0938,-11.0938,22.3656,22.3656
20251127,9951,皇田,TPEX,57.1,57.2,57.0,57.2,26000.0,,,data/daily_price/20251127.csv,56.7,58.085,58.81,58.5218,57.7043,0.5272,1.0601,-3.2149,21.8317,,119300.0,0.2179,61.2,64.0,64.0,56.0,56.0,46.5,-1.5236,-2.7376,-2.2586,-0.8739,-6.5359,-10.625,-10.625,2.1429,23.0108
20251128,9951,皇田,TPEX,57.2,57.9,57.2,57.7,31000.0,,,data/daily_price/20251128.csv,56.96,57.995,58.8067,58.5087,57.7039,0.8741,2.305,-3.0252,-0.3454,,118200.0,0.2623,61.2,64.0,64.0,56.0,56.0,46.5,-0.5087,-1.8819,-1.3822,-0.0068,-5.719,-9.8437,-9.8437,3.0357,24.086
20251201,9951,皇田,TPEX,57.5,57.6,56.8,57.1,51000.0,,,data/daily_price/20251201.csv,57.04,57.825,58.7017,58.4867,57.6536,-1.0399,0.7055,-5.6198,-9.9369,,109800.0,0.4645,61.2,63.7,64.0,56.0,56.0,46.5,-1.2538,-2.7285,-2.371,-0.9602,-6.6993,-10.3611,-10.7812,1.9643,22.7957
20251202,9951,皇田,TPEX,57.0,57.4,57.0,57.0,33000.0,,,data/daily_price/20251202.csv,57.18,57.725,58.6033,58.4638,57.5991,-0.1751,1.2433,-3.3898,-9.38,,107250.0,0.3077,61.2,63.5,64.0,56.0,56.0,46.5,-1.256,-2.7359,-2.5038,-1.0402,-6.8627,-10.2362,-10.9375,1.7857,22.5806
20251203,9951,皇田,TPEX,57.3,57.5,57.0,57.4,80000.0,,,data/daily_price/20251203.csv,57.28,57.65,58.5217,58.4477,57.5825,0.7018,0.8787,-2.5467,-7.8652,,108600.0,0.7366,61.2,63.0,64.0,56.0,56.0,46.5,-0.4337,-1.9167,-1.7926,-0.317,-6.2092,-8.8889,-10.3125,2.5,23.4409
20251204,9951,皇田,TPEX,57.4,57.4,57.1,57.1,36000.0,,,data/daily_price/20251204.csv,57.26,57.505,58.4283,58.4276,57.5423,-0.5226,-0.1748,-4.8333,-8.9314,,106150.0,0.3391,61.2,62.3,64.0,56.0,56.0,46.5,-0.7043,-2.2734,-2.2722,-0.7687,-6.6993,-8.3467,-10.7812,1.9643,22.7957
20251205,9951,皇田,TPEX,57.0,57.5,57.0,57.5,69000.0,,,data/daily_price/20251205.csv,57.22,57.325,58.3683,58.414,57.5388,0.7005,-0.3466,-5.892,-5.892,,96200.0,0.7173,59.4,61.5,64.0,56.0,56.0,46.5,0.3053,-1.4877,-1.5646,-0.0674,-3.1987,-6.5041,-10.1562,2.6786,23.6559
20251208,9951,皇田,TPEX,57.6,57.6,57.3,57.4,63000.0,,,data/daily_price/20251208.csv,57.28,57.31,58.3067,58.3993,57.5272,-0.1739,0.5254,-0.5199,-6.0556,,74050.0,0.8508,59.4,61.3,64.0,56.0,56.0,46.5,0.157,-1.555,-1.7111,-0.2212,-3.367,-6.3622,-10.3125,2.5,23.4409
20251209,9951,皇田,TPEX,57.5,57.5,57.0,57.0,51000.0,,,data/daily_price/20251209.csv,57.28,57.225,58.2433,58.3793,57.4833,-0.6969,0.0,-2.8961,-6.25,,68450.0,0.7451,59.4,61.2,64.0,56.0,56.0,46.5,-0.3932,-2.1347,-2.3626,-0.8408,-4.0404,-6.8627,-10.9375,1.7857,22.5806
20251210,9951,皇田,TPEX,56.9,57.1,56.8,57.0,25000.0,,,data/daily_price/20251210.csv,57.2,57.125,58.1967,58.3599,57.443,0.0,-0.6969,-3.3898,-4.6823,,65550.0,0.3814,59.2,61.2,64.0,56.0,56.0,46.5,-0.2188,-2.0562,-2.3301,-0.7712,-3.7162,-6.8627,-10.9375,1.7857,22.5806
20251211,9951,皇田,TPEX,57.5,57.5,56.1,56.2,59000.0,,,data/daily_price/20251211.csv,57.02,57.015,58.155,58.3299,57.3394,-1.4035,-1.5762,-3.7671,-4.2589,,57300.0,1.0297,58.8,61.2,64.0,56.0,56.0,46.5,-1.4294,-3.3617,-3.6514,-1.9872,-4.4218,-8.1699,-12.1875,0.3571,20.8602
20251212,9951,皇田,TPEX,56.3,56.5,56.0,56.0,53000.0,,,data/daily_price/20251212.csv,56.72,56.91,58.1,58.2979,57.2278,-0.3559,-2.6087,-3.6145,-5.5649,,55750.0,0.9507,58.8,61.2,64.0,56.0,56.0,46.5,-1.599,-3.6145,-3.9417,-2.1455,-4.7619,-8.4967,-12.5,0.0,20.4301
20251215,9951,皇田,TPEX,55.5,55.9,55.5,55.6,59000.0,,,data/daily_price/20251215.csv,56.36,56.815,58.0433,58.2615,57.0922,-0.7143,-3.1359,-3.3043,-5.7627,,54700.0,1.0786,57.9,61.2,64.0,55.5,55.5,46.5,-2.1385,-4.2095,-4.5682,-2.6136,-3.9724,-9.1503,-13.125,0.1802,19.5699
20251216,9951,皇田,TPEX,55.5,55.6,54.7,55.0,119000.0,,,data/daily_price/20251216.csv,55.96,56.715,57.98,58.218,56.9178,-1.0791,-3.5088,-3.5088,-6.4626,,56400.0,2.1099,57.9,61.2,64.0,54.7,54.7,46.5,-3.0239,-5.1397,-5.5275,-3.3694,-5.0086,-10.1307,-14.0625,0.5484,18.2796
20251217,9951,皇田,TPEX,54.8,55.6,54.8,55.0,43000.0,,,data/daily_price/20251217.csv,55.56,56.655,57.9083,58.1757,56.758,0.0,-3.5088,-2.1352,-7.2513,,53050.0,0.8106,57.9,61.2,64.0,54.7,54.7,46.5,-2.9212,-5.0223,-5.4587,-3.0974,-5.0086,-10.1307,-14.0625,0.5484,18.2796
