date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,9927,泰銘,listed,70.0,70.0,69.1,69.1,183694.0,12747275.0,,data/daily_price/20250421.csv,70.48,69.4364,69.4364,69.4364,68.8967,-1.8466,-3.6262,,,,460241.5455,0.3991,72.4,72.4,72.4,64.2,64.2,64.2,-0.4844,-0.4844,-0.4844,0.295,-4.558,-4.558,-4.558,7.6324,7.6324
20250422,9927,泰銘,listed,69.0,69.6,68.3,68.7,95564.0,6589401.0,,data/daily_price/20250422.csv,69.86,69.375,69.375,69.375,68.8803,-0.5789,-4.3175,,,,429851.75,0.2223,72.4,72.4,72.4,64.2,64.2,64.2,-0.973,-0.973,-0.973,-0.2618,-5.1105,-5.1105,-5.1105,7.0093,7.0093
20250423,9927,泰銘,listed,69.1,69.8,69.1,69.8,157162.0,10923518.0,,data/daily_price/20250423.csv,69.62,69.4077,69.4077,69.4077,68.957,1.6012,-1.6901,,,,408875.6154,0.3844,72.4,72.4,72.4,64.2,64.2,64.2,0.5652,0.5652,0.5652,1.2225,-3.5912,-3.5912,-3.5912,8.7227,8.7227
20250424,9927,泰銘,listed,69.8,69.9,69.4,69.5,73602.0,5126612.0,,data/daily_price/20250424.csv,69.5,69.4143,69.4143,69.4143,69.0022,-0.4298,-0.8559,,,,384927.5,0.1912,72.4,72.4,72.4,64.2,64.2,64.2,0.1235,0.1235,0.1235,0.7214,-4.0055,-4.0055,-4.0055,8.2555,8.2555
20250425,9927,泰銘,listed,70.0,70.5,70.0,70.1,184973.0,12991685.0,,data/daily_price/20250425.csv,69.44,69.46,69.46,69.46,69.0937,0.8633,-0.4261,,,,371597.2,0.4978,72.4,72.4,72.4,64.2,64.2,64.2,0.9214,0.9214,0.9214,1.4564,-3.1768,-3.1768,-3.1768,9.19,9.19
20250428,9927,泰銘,listed,70.2,70.6,70.0,70.6,226454.0,15932975.0,,data/daily_price/20250428.csv,69.74,69.5312,69.5312,69.5312,69.2192,0.7133,2.1708,,,,362525.75,0.6247,72.4,72.4,72.4,64.2,64.2,64.2,1.5371,1.5371,1.5371,1.9948,-2.4862,-2.4862,-2.4862,9.9688,9.9688
20250429,9927,泰銘,listed,70.5,71.5,70.4,71.4,153855.0,10940890.0,,data/daily_price/20250429.csv,70.28,69.6412,69.6412,69.6412,69.401,1.1331,3.9301,,,,350251.0,0.4393,72.4,72.4,72.4,64.2,64.2,64.2,2.5256,2.5256,2.5256,2.8804,-1.3812,-1.3812,-1.3812,11.215,11.215
20250430,9927,泰銘,listed,71.3,72.3,71.3,71.8,240350.0,17267614.0,,data/daily_price/20250430.csv,70.68,69.7611,69.7611,69.7611,69.6009,0.5602,2.8653,,,,344145.3889,0.6984,72.4,72.4,72.4,64.2,64.2,64.2,2.9227,2.9227,2.9227,3.1596,-0.8287,-0.8287,-0.8287,11.838,11.838
20250502,9927,泰銘,listed,71.8,72.7,71.8,72.4,242776.0,17574448.0,,data/daily_price/20250502.csv,71.26,69.9,69.9,69.9,69.8341,0.8357,4.1727,,,,338810.1579,0.7166,72.7,72.7,72.7,64.2,64.2,64.2,3.5765,3.5765,3.5765,3.6742,-0.4127,-0.4127,-0.4127,12.7726,12.7726
20250505,9927,泰銘,listed,72.5,72.5,70.3,70.7,332150.0,23644502.0,,data/daily_price/20250505.csv,71.38,69.94,69.94,69.94,69.9063,-2.3481,0.8559,,,,338477.15,0.9813,72.7,72.7,72.7,64.2,64.2,64.2,1.0866,1.0866,1.0866,1.1354,-2.751,-2.751,-2.751,10.1246,10.1246
20250506,9927,泰銘,listed,70.6,71.5,70.6,71.2,135015.0,9592205.0,,data/daily_price/20250506.csv,71.5,70.12,70.0,70.0,70.0141,0.7072,0.8499,5.3254,,,332499.25,0.4061,72.7,72.7,72.7,64.2,64.2,64.2,1.5402,1.7143,1.7143,1.6938,-2.0633,-2.0633,-2.0633,10.9034,10.9034
20250507,9927,泰銘,listed,71.3,71.3,70.5,70.5,130523.0,9235495.0,,data/daily_price/20250507.csv,71.32,70.285,70.0227,70.0227,70.0546,-0.9831,-1.2605,4.9107,,,289575.5,0.4507,72.7,72.7,72.7,64.2,64.2,64.2,0.3059,0.6816,0.6816,0.6358,-3.0261,-3.0261,-3.0261,9.8131,9.8131
20250508,9927,泰銘,listed,70.9,71.4,70.9,71.2,178080.0,12658267.0,,data/daily_price/20250508.csv,71.2,70.605,70.0739,70.0739,70.15,0.9929,-0.8357,9.8765,,,246968.05,0.7211,72.7,72.7,72.7,66.5,64.2,64.2,0.8427,1.607,1.607,1.4967,-2.0633,-2.0633,-2.0633,10.9034,10.9034
20250509,9927,泰銘,listed,71.2,72.6,71.2,72.4,253408.0,18236935.0,,data/daily_price/20250509.csv,71.2,70.67,70.1708,70.1708,70.3375,1.6854,0.0,1.8284,,,223706.45,1.1328,72.7,72.7,72.7,66.5,64.2,64.2,2.448,3.1768,3.1768,2.9322,-0.4127,-0.4127,-0.4127,12.7726,12.7726
20250512,9927,泰銘,listed,71.2,71.3,69.7,70.8,428559.0,30258289.0,,data/daily_price/20250512.csv,71.22,70.76,70.196,70.196,70.3761,-2.2099,0.1414,2.6087,,,217924.15,1.9666,72.7,72.7,72.7,68.3,64.2,64.2,0.0565,0.8604,0.8604,0.6024,-2.6135,-2.6135,-2.6135,10.2804,10.2804
20250513,9927,泰銘,listed,71.0,71.4,70.9,71.0,229086.0,16291032.0,,data/daily_price/20250513.csv,71.18,70.725,70.2269,70.2269,70.4281,0.2825,-0.2809,-0.9763,,,199236.55,1.1498,72.7,72.7,72.7,68.3,64.2,64.2,0.3888,1.1008,1.1008,0.8121,-2.3384,-2.3384,-2.3384,10.5919,10.5919
20250514,9927,泰銘,listed,71.0,71.6,70.9,71.5,200975.0,14309866.0,,data/daily_price/20250514.csv,71.38,70.71,70.2741,70.2741,70.5174,0.7042,1.4184,-0.4178,,,192976.1,1.0415,72.7,72.7,72.7,68.3,64.2,64.2,1.1172,1.7445,1.7445,1.3934,-1.6506,-1.6506,-1.6506,11.3707,11.3707
20250515,9927,泰銘,listed,71.5,71.7,70.9,71.0,138390.0,9846340.0,,data/daily_price/20250515.csv,71.34,70.71,70.3,70.3,70.5576,-0.6993,-0.2809,0.0,,,192134.2,0.7203,72.7,72.7,72.7,68.3,64.2,64.2,0.4101,0.9957,0.9957,0.627,-2.3384,-2.3384,-2.3384,10.5919,10.5919
20250516,9927,泰銘,listed,70.6,71.1,70.5,70.9,143497.0,10163882.0,,data/daily_price/20250516.csv,71.04,70.75,70.3207,70.3207,70.5861,-0.1408,-2.0718,1.1412,,,189805.95,0.756,72.7,72.7,72.7,68.3,64.2,64.2,0.212,0.8238,0.8238,0.4446,-2.4759,-2.4759,-2.4759,10.4361,10.4361
20250519,9927,泰銘,listed,70.8,70.8,70.2,70.3,176891.0,12463729.0,,data/daily_price/20250519.csv,70.94,70.745,70.32,70.32,70.5623,-0.8463,-0.7062,-0.142,,,195250.2,0.906,72.7,72.7,72.7,68.3,64.2,64.2,-0.629,-0.0284,-0.0284,-0.3717,-3.3012,-3.3012,-3.3012,9.5016,9.5016
20250520,9927,泰銘,listed,70.9,70.9,70.4,70.5,59171.0,4171368.0,,data/daily_price/20250520.csv,70.84,70.815,70.3258,70.3258,70.5571,0.2845,-0.7042,2.026,,,189024.05,0.313,72.7,72.7,72.7,68.3,64.2,64.2,-0.4448,0.2477,0.2477,-0.0809,-3.0261,-3.0261,-3.0261,9.8131,9.8131
20250521,9927,泰銘,TWSE,70.6,70.7,70.3,70.7,118738.0,8378191.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,70.68,70.915,70.3375,70.3375,70.569,0.2837,-1.1189,2.9112,,,190182.75,0.6243,72.7,72.7,72.7,69.1,64.2,64.2,-0.3032,0.5154,0.5154,0.1856,-2.751,-2.751,-2.751,10.1246,10.1246
20250522,9927,泰銘,listed,70.5,70.6,70.2,70.4,97909.0,6891408.0,,data/daily_price/20250522.csv,70.56,70.945,70.3394,70.3394,70.5549,-0.4243,-0.8451,0.8596,,,187220.1,0.523,72.7,72.7,72.7,69.4,64.2,64.2,-0.7682,0.0862,0.0862,-0.2196,-3.1637,-3.1637,-3.1637,9.6573,9.6573
20250523,9927,泰銘,listed,70.4,70.5,70.2,70.4,118374.0,8330309.0,,data/daily_price/20250523.csv,70.46,70.99,70.3412,70.3412,70.542,0.0,-0.7052,1.295,,,189458.7,0.6248,72.7,72.7,72.7,69.7,64.2,64.2,-0.8311,0.0836,0.0836,-0.2013,-3.1637,-3.1637,-3.1637,9.6573,9.6573
20250526,9927,泰銘,listed,70.4,70.7,70.1,70.4,143586.0,10101176.0,,data/daily_price/20250526.csv,70.48,71.005,70.3429,70.3429,70.5302,0.0,0.1422,0.428,,,187389.35,0.7662,72.7,72.7,72.7,69.7,64.2,64.2,-0.8521,0.0812,0.0812,-0.1846,-3.1637,-3.1637,-3.1637,9.6573,9.6573
20250527,9927,泰銘,listed,70.2,70.5,69.5,69.5,234866.0,16402396.0,,data/daily_price/20250527.csv,70.28,70.95,70.3194,70.3194,70.4443,-1.2784,-1.4184,-1.5581,,,187809.95,1.2506,72.7,72.7,72.7,69.5,64.2,64.2,-2.0437,-1.1653,-1.1653,-1.3405,-4.4017,-4.4017,-4.4017,8.2555,8.2555
20250528,9927,泰銘,listed,69.7,70.5,69.0,69.2,216405.0,15044190.0,,data/daily_price/20250528.csv,69.98,70.84,70.2892,70.2892,70.3406,-0.4317,-2.1216,-3.0812,,,190937.45,1.1334,72.7,72.7,72.7,69.0,64.2,64.2,-2.3151,-1.5496,-1.5496,-1.6216,-4.8143,-4.8143,-4.8143,7.7882,7.7882
20250529,9927,泰銘,listed,69.8,69.8,69.0,69.4,63516.0,4396620.0,,data/daily_price/20250529.csv,69.78,70.72,70.2658,70.2658,70.2623,0.289,-1.4205,-3.3426,,,182095.75,0.3488,72.7,72.7,72.7,69.0,64.2,64.2,-1.8665,-1.2322,-1.2322,-1.2272,-4.5392,-4.5392,-4.5392,8.0997,8.0997
20250602,9927,泰銘,listed,69.1,69.1,68.0,68.4,218881.0,14983675.0,,data/daily_price/20250602.csv,69.38,70.52,70.2179,70.2179,70.1071,-1.4409,-2.8409,-5.5249,,,180901.0,1.2099,72.6,72.7,72.7,68.0,64.2,64.2,-3.0062,-2.589,-2.589,-2.4349,-5.7851,-5.9147,-5.9147,6.5421,6.5421
20250603,9927,泰銘,listed,68.7,68.9,68.2,68.3,72820.0,4979390.0,,data/daily_price/20250603.csv,68.96,70.4,70.17,70.17,69.9565,-0.1462,-2.983,-3.3946,,,167934.5,0.4336,72.6,72.7,72.7,68.0,64.2,64.2,-2.983,-2.665,-2.665,-2.3679,-5.9229,-6.0523,-6.0523,6.3863,6.3863
20250604,9927,泰銘,listed,68.8,69.4,68.7,68.8,100230.0,6915724.0,,data/daily_price/20250604.csv,68.82,70.28,70.1366,70.1366,69.8601,0.7321,-1.0072,-3.3708,,,166195.25,0.6031,72.6,72.7,72.7,68.0,64.2,64.2,-2.1059,-1.9057,-1.9057,-1.5175,-5.2342,-5.3645,-5.3645,7.1651,7.1651
20250605,9927,泰銘,listed,68.8,69.2,68.7,68.7,51477.0,3548227.0,,data/daily_price/20250605.csv,68.72,70.19,70.1024,70.1024,69.7634,-0.1453,-0.7225,-2.5532,,,162242.95,0.3173,72.6,72.7,72.7,68.0,64.2,64.2,-2.1228,-2.0005,-2.0005,-1.5243,-5.3719,-5.5021,-5.5021,7.0093,7.0093
20250606,9927,泰銘,listed,68.8,69.2,68.8,69.0,75787.0,5232654.0,,data/daily_price/20250606.csv,68.64,70.08,70.0767,70.0767,69.6998,0.4367,-0.5764,-3.0899,,,157128.3,0.4823,72.6,72.7,72.7,68.0,64.2,64.2,-1.5411,-1.5365,-1.5365,-1.004,-4.9587,-5.0894,-5.0894,7.4766,7.4766
20250609,9927,泰銘,listed,69.4,69.4,68.8,69.0,45342.0,3127250.0,,data/daily_price/20250609.csv,68.76,69.91,70.0523,70.0523,69.6415,0.0,0.8772,-4.6961,,,146725.0,0.309,71.7,72.7,72.7,68.0,64.2,64.2,-1.3017,-1.5021,-1.5021,-0.9211,-3.7657,-5.0894,-5.0894,7.4766,7.4766
20250610,9927,泰銘,listed,68.9,69.4,68.9,69.0,107429.0,7430847.0,,data/daily_price/20250610.csv,68.9,69.82,70.0289,70.0289,69.588,0.0,1.0249,-2.5424,,,130668.5,0.8221,71.7,72.7,72.7,68.0,64.2,64.2,-1.1744,-1.4692,-1.4692,-0.845,-3.7657,-5.0894,-5.0894,7.4766,7.4766
20250611,9927,泰銘,listed,69.1,69.7,69.0,69.4,67135.0,4654971.0,,data/daily_price/20250611.csv,69.02,69.74,70.0152,70.0152,69.5724,0.5797,0.8721,-2.2535,,,122570.95,0.5477,71.7,72.7,72.7,68.0,64.2,64.2,-0.4875,-0.8787,-0.8787,-0.2478,-3.2078,-4.5392,-4.5392,8.0997,8.0997
20250612,9927,泰銘,listed,69.7,70.3,69.6,70.1,170838.0,11947650.0,,data/daily_price/20250612.csv,69.3,69.67,70.017,70.017,69.6163,1.0086,2.0378,-1.958,,,121064.1,1.4111,71.7,72.7,72.7,68.0,64.2,64.2,0.6172,0.1185,0.1185,0.6948,-2.2315,-3.5763,-3.5763,9.19,9.19
20250613,9927,泰銘,listed,69.4,70.0,69.4,69.4,81855.0,5695685.0,,data/daily_price/20250613.csv,69.38,69.59,70.0042,70.0042,69.5983,-0.9986,0.5797,-2.2535,,,118237.35,0.6923,71.1,72.7,72.7,68.0,64.2,64.2,-0.273,-0.863,-0.863,-0.2849,-2.391,-4.5392,-4.5392,8.0997,8.0997
20250616,9927,泰銘,listed,69.1,70.0,69.1,69.5,108036.0,7509398.0,,data/daily_price/20250616.csv,69.48,69.52,69.9939,69.9939,69.5901,0.1441,0.7246,-1.9746,,,116464.3,0.9276,70.9,72.7,72.7,68.0,64.2,64.2,-0.0288,-0.7056,-0.7056,-0.1295,-1.9746,-4.4017,-4.4017,8.2555,8.2555
20250617,9927,泰銘,listed,69.6,70.0,69.4,69.5,75615.0,5257249.0,,data/daily_price/20250617.csv,69.58,69.48,69.984,69.984,69.5826,0.0,0.7246,-1.138,,,111400.5,0.6788,70.9,72.7,72.7,68.0,64.2,64.2,0.0288,-0.6916,-0.6916,-0.1187,-1.9746,-4.4017,-4.4017,8.2555,8.2555
20250618,9927,泰銘,listed,69.5,70.2,69.5,69.9,98701.0,6897750.0,,data/daily_price/20250618.csv,69.68,69.45,69.9824,69.9824,69.6091,0.5755,0.7205,-0.8511,,,113377.0,0.8706,70.7,72.7,72.7,68.0,64.2,64.2,0.6479,-0.1177,-0.1177,0.418,-1.1315,-3.8514,-3.8514,8.8785,8.8785
20250619,9927,泰銘,listed,69.5,70.0,69.4,69.9,81853.0,5699353.0,,data/daily_price/20250619.csv,69.64,69.41,69.9808,69.9808,69.6333,0.0,-0.2853,-1.1315,,,111532.75,0.7339,70.7,72.7,72.7,68.0,64.2,64.2,0.706,-0.1154,-0.1154,0.383,-1.1315,-3.8514,-3.8514,8.8785,8.8785
20250620,9927,泰銘,listed,69.8,69.8,68.6,68.9,99682.0,6884056.0,,data/daily_price/20250620.csv,69.54,69.335,69.9604,69.9604,69.5722,-1.4306,-0.7205,-2.1307,,,111621.4,0.893,70.7,72.7,72.7,68.0,64.2,64.2,-0.6274,-1.5157,-1.5157,-0.9662,-2.546,-5.227,-5.227,7.3209,7.3209
20250623,9927,泰銘,listed,68.7,69.1,68.2,68.9,72990.0,5008549.0,,data/daily_price/20250623.csv,69.42,69.26,69.9407,69.9407,69.5162,0.0,-0.8633,-2.1307,,,109352.2,0.6675,70.7,72.7,72.7,68.0,64.2,64.2,-0.5198,-1.488,-1.488,-0.8864,-2.546,-5.227,-5.227,7.3209,7.3209
20250624,9927,泰銘,listed,69.1,69.7,69.1,69.1,99301.0,6892430.0,,data/daily_price/20250624.csv,69.34,69.195,69.9255,69.9255,69.4815,0.2903,-0.5755,-1.8466,,,107137.95,0.9269,70.5,72.7,72.7,68.0,64.2,64.2,-0.1373,-1.1805,-1.1805,-0.5491,-1.9858,-4.9519,-4.9519,7.6324,7.6324
20250625,9927,泰銘,listed,69.6,70.1,69.1,69.7,156931.0,10943117.0,,data/daily_price/20250625.csv,69.3,69.205,69.9214,69.9214,69.4997,0.8683,-0.2861,0.2878,,,103241.2,1.52,70.5,72.7,72.7,68.0,64.2,64.2,0.7153,-0.3167,-0.3167,0.2882,-1.1348,-4.1265,-4.1265,8.567,8.567
20250626,9927,泰銘,listed,69.6,70.0,69.4,69.6,104209.0,7271880.0,,data/daily_price/20250626.csv,69.24,69.225,69.9158,69.9158,69.5081,-0.1435,-0.4292,0.578,,,97631.4,1.0674,70.3,72.7,72.7,68.0,64.2,64.2,0.5417,-0.4517,-0.4517,0.1323,-0.9957,-4.2641,-4.2641,8.4112,8.4112
20250627,9927,泰銘,listed,69.7,70.0,69.5,69.7,80450.0,5613724.0,,data/daily_price/20250627.csv,69.4,69.24,69.9121,69.9121,69.5241,0.1437,1.1611,0.4323,,,98478.1,0.8169,70.3,72.7,72.7,68.0,64.2,64.2,0.6644,-0.3033,-0.3033,0.2531,-0.8535,-4.1265,-4.1265,8.567,8.567
20250630,9927,泰銘,listed,69.7,69.8,69.5,69.7,76989.0,5364566.0,,data/daily_price/20250630.csv,69.56,69.305,69.9085,69.9085,69.5387,0.0,1.1611,1.9006,,,91383.5,0.8425,70.3,72.7,72.7,68.2,64.2,64.2,0.5699,-0.2982,-0.2982,0.2319,-0.8535,-4.1265,-4.1265,8.567,8.567
20250701,9927,泰銘,listed,69.7,70.0,69.6,69.7,83833.0,5853704.0,,data/daily_price/20250701.csv,69.68,69.375,69.905,69.905,69.5522,0.0,0.8683,2.0498,,,91934.15,0.9119,70.3,72.7,72.7,68.2,64.2,64.2,0.4685,-0.2933,-0.2933,0.2126,-0.8535,-4.1265,-4.1265,8.567,8.567
20250702,9927,泰銘,listed,69.7,69.9,69.6,69.8,60660.0,4230612.0,,data/daily_price/20250702.csv,69.7,69.425,69.9417,69.9033,69.5728,0.1435,0.1435,1.4535,3.2544,,89955.65,0.6743,70.3,72.7,72.7,68.2,64.2,64.2,0.5402,-0.2025,-0.1477,0.3265,-0.7112,-3.989,-3.989,8.7227,8.7227
20250703,9927,泰銘,listed,69.7,69.9,69.6,69.8,105952.0,7390389.0,,data/daily_price/20250703.csv,69.74,69.48,69.985,69.9016,69.5917,0.0,0.2874,1.6012,3.869,,92679.4,1.1432,70.3,72.7,72.7,68.2,64.2,64.2,0.4606,-0.2643,-0.1454,0.2993,-0.7112,-3.989,-3.989,8.7227,8.7227
20250704,9927,泰銘,listed,69.7,69.9,69.7,69.9,73760.0,5146608.0,,data/daily_price/20250704.csv,69.78,69.525,70.07,69.9016,69.6174,0.1433,0.2869,1.3043,7.8704,,92578.05,0.7967,70.3,72.7,72.7,68.2,66.5,64.2,0.5394,-0.2426,-0.0023,0.4059,-0.569,-3.8514,-3.8514,5.1128,8.8785
20250707,9927,泰銘,listed,69.8,69.8,69.6,69.6,36803.0,2564318.0,,data/daily_price/20250707.csv,69.76,69.555,70.045,69.8969,69.616,-0.4292,-0.1435,0.8696,-2.1097,,92151.1,0.3994,70.3,72.7,72.7,68.2,66.5,64.2,0.0647,-0.6353,-0.4247,-0.023,-0.9957,-4.2641,-4.2641,4.6617,8.4112
20250708,9927,泰銘,listed,69.6,69.6,69.0,69.1,108284.0,7484004.0,,data/daily_price/20250708.csv,69.64,69.56,70.0467,69.8846,69.573,-0.7184,-0.8608,0.1449,0.1449,,92193.85,1.1745,70.3,72.7,72.7,68.2,68.0,64.2,-0.6613,-1.3515,-1.1227,-0.6798,-1.707,-4.9519,-4.9519,1.6176,7.6324
20250709,9927,泰銘,listed,69.1,69.1,68.8,69.0,62746.0,4328372.0,,data/daily_price/20250709.csv,69.48,69.54,70.0017,69.8712,69.5252,-0.1447,-1.1461,-0.5764,-3.7657,,91974.4,0.6822,70.3,72.7,72.7,68.2,68.0,64.2,-0.7765,-1.4309,-1.2469,-0.7555,-1.8492,-5.0894,-5.0894,1.4706,7.4766
20250710,9927,泰銘,listed,68.7,69.4,68.7,68.8,78704.0,5417131.0,,data/daily_price/20250710.csv,69.28,69.475,69.9517,69.8552,69.4648,-0.2899,-1.4327,-1.8545,-4.1783,,87367.7,0.9008,70.2,72.7,72.7,68.2,68.0,64.2,-0.9716,-1.6464,-1.5106,-0.957,-1.9943,-5.3645,-5.3645,1.1765,7.1651
20250711,9927,泰銘,listed,68.6,68.6,67.4,67.7,580876.0,39399171.0,,data/daily_price/20250711.csv,68.84,69.39,69.8967,69.8235,69.3177,-1.5988,-3.1474,-2.4496,-4.6479,,112318.75,5.1717,70.2,72.7,72.7,67.4,67.4,64.2,-2.4355,-3.1427,-3.0413,-2.3338,-3.5613,-6.8776,-6.8776,0.4451,5.4517
20250714,9927,泰銘,listed,67.5,67.5,66.3,66.5,294899.0,19652069.0,,data/daily_price/20250714.csv,68.22,69.24,69.8367,69.7754,69.0829,-1.7725,-4.454,-4.3165,-5.1355,,121661.9,2.4239,70.2,72.7,72.7,66.3,66.3,64.2,-3.9573,-4.7778,-4.6942,-3.7389,-5.2707,-8.5282,-8.5282,0.3017,3.5826
20250715,9927,泰銘,listed,66.1,67.1,66.1,66.8,163317.0,10910874.0,,data/daily_price/20250715.csv,67.76,69.105,69.7767,69.7329,68.8927,0.4511,-3.3285,-3.8849,-5.1136,,126047.0,1.2957,70.2,72.7,72.7,66.1,66.1,64.2,-3.3355,-4.266,-4.2058,-3.0376,-4.8433,-8.1155,-8.1155,1.059,4.0498
20250716,9927,泰銘,listed,66.7,67.6,66.7,67.6,151286.0,10165635.0,,data/daily_price/20250716.csv,67.48,68.99,69.7517,69.7028,68.785,1.1976,-2.029,-3.2904,-2.1708,,128676.25,1.1757,70.1,72.7,72.7,66.1,66.1,64.2,-2.0148,-3.0848,-3.0168,-1.7227,-3.5663,-7.0151,-7.0151,2.2693,5.296
20250717,9927,泰銘,listed,67.8,67.9,67.5,67.6,69231.0,4685768.0,,data/daily_price/20250717.csv,67.24,68.875,69.7333,69.6736,68.6862,0.0,-1.7442,-3.2904,-1.6012,,128045.15,0.5407,70.1,72.7,72.7,66.1,66.1,64.2,-1.8512,-3.0593,-2.9762,-1.5814,-3.5663,-7.0151,-7.0151,2.2693,5.296
20250718,9927,泰銘,listed,67.8,67.9,67.5,67.7,75121.0,5085486.0,,data/daily_price/20250718.csv,67.24,68.815,69.6983,69.6466,68.604,0.1479,0.0,-1.7417,-3.0086,,126817.1,0.5924,70.1,72.7,72.7,66.1,66.1,64.2,-1.6203,-2.8671,-2.7949,-1.3177,-3.4237,-6.8776,-6.8776,2.4206,5.4517
20250721,9927,泰銘,listed,68.4,68.4,67.7,67.9,233976.0,15910687.0,,data/daily_price/20250721.csv,67.52,68.765,69.6717,69.623,68.5454,0.2954,2.1053,-1.4514,-2.3022,,134866.4,1.7349,70.1,72.7,72.7,66.1,66.1,64.2,-1.2579,-2.5429,-2.4747,-0.9415,-3.1384,-6.6025,-6.6025,2.7231,5.7632
20250722,9927,泰銘,listed,68.0,68.2,67.4,67.5,441039.0,29880290.0,,data/daily_price/20250722.csv,67.66,68.685,69.6283,69.5947,68.4582,-0.5891,1.0479,-2.3155,-3.709,,151953.3,2.9025,70.1,72.7,72.7,66.1,66.1,64.2,-1.7253,-3.0567,-3.0098,-1.3997,-3.709,-7.1527,-7.1527,2.118,5.1402
20250723,9927,泰銘,listed,67.9,68.3,67.9,68.2,87967.0,5988366.0,,data/daily_price/20250723.csv,67.78,68.61,69.5883,69.5763,68.4367,1.037,0.8876,-2.1521,-3.3994,,148505.1,0.5924,70.0,72.7,72.7,66.1,66.1,64.2,-0.5976,-1.9951,-1.9781,-0.3459,-2.5714,-6.1898,-6.1898,3.177,6.2305
