date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1732,毛寶,listed,22.5,22.9,22.35,22.6,102176.0,2308232.0,,data/daily_price/20250421.csv,22.71,22.2682,22.2682,22.2682,22.7951,0.0,0.8929,,,,193305.8182,0.5286,23.5,23.5,23.5,19.8,19.8,19.8,1.4901,1.4901,1.4901,-0.8559,-3.8298,-3.8298,-3.8298,14.1414,14.1414
20250422,1732,毛寶,listed,22.5,22.5,22.4,22.4,35132.0,789271.0,,data/daily_price/20250422.csv,22.61,22.2792,22.2792,22.2792,22.7622,-0.885,-2.1834,,,,180124.6667,0.195,23.5,23.5,23.5,19.8,19.8,19.8,0.5424,0.5424,0.5424,-1.5911,-4.6809,-4.6809,-4.6809,13.1313,13.1313
20250423,1732,毛寶,listed,22.75,23.5,22.75,23.4,100292.0,2314546.0,,data/daily_price/20250423.csv,22.73,22.3654,22.3654,22.3654,22.8153,4.4643,2.6316,,,,173983.6923,0.5764,23.5,23.5,23.5,19.8,19.8,19.8,4.626,4.626,4.626,2.5627,-0.4255,-0.4255,-0.4255,18.1818,18.1818
20250424,1732,毛寶,listed,23.2,23.2,22.95,23.2,60371.0,1391116.0,,data/daily_price/20250424.csv,22.84,22.425,22.425,22.425,22.8474,-0.8547,2.4283,,,,165868.5,0.364,23.5,23.5,23.5,19.8,19.8,19.8,3.456,3.456,3.456,1.5434,-1.2766,-1.2766,-1.2766,17.1717,17.1717
20250425,1732,毛寶,listed,23.2,23.45,23.2,23.35,67546.0,1572259.0,,data/daily_price/20250425.csv,22.99,22.4867,22.4867,22.4867,22.8893,0.6466,3.3186,,,,159313.6667,0.424,23.5,23.5,23.5,19.8,19.8,19.8,3.8393,3.8393,3.8393,2.0129,-0.6383,-0.6383,-0.6383,17.9293,17.9293
20250428,1732,毛寶,listed,23.5,24.0,23.5,24.0,61556.0,1465284.0,,data/daily_price/20250428.csv,23.27,22.5812,22.5812,22.5812,22.9818,2.7837,6.1947,,,,153203.8125,0.4018,24.0,24.0,24.0,19.8,19.8,19.8,6.2829,6.2829,6.2829,4.4304,0.0,0.0,0.0,21.2121,21.2121
20250429,1732,毛寶,listed,24.1,24.1,23.85,23.9,46467.0,1114265.0,,data/daily_price/20250429.csv,23.57,22.6588,22.6588,22.6588,23.0583,-0.4167,6.6964,,,,146925.1765,0.3163,24.1,24.1,24.1,19.8,19.8,19.8,5.4777,5.4777,5.4777,3.6501,-0.8299,-0.8299,-0.8299,20.7071,20.7071
20250430,1732,毛寶,listed,24.9,26.25,24.9,26.25,731979.0,19086034.0,,data/daily_price/20250430.csv,24.14,22.8583,22.8583,22.8583,23.3243,9.8326,12.1795,,,,179428.1667,4.0795,26.25,26.25,26.25,19.8,19.8,19.8,14.8378,14.8378,14.8378,12.5435,0.0,0.0,0.0,32.5758,32.5758
20250502,1732,毛寶,listed,27.8,27.8,24.85,25.4,1779291.0,45872019.0,,data/daily_price/20250502.csv,24.58,22.9921,22.9921,22.9921,23.4973,-3.2381,9.4828,,,,263631.4737,6.7492,27.8,27.8,27.8,19.8,19.8,19.8,10.4727,10.4727,10.4727,8.0976,-8.6331,-8.6331,-8.6331,28.2828,28.2828
20250505,1732,毛寶,listed,25.6,25.7,24.3,24.3,222441.0,5510992.0,,data/daily_price/20250505.csv,24.77,23.0575,23.0575,23.0575,23.5642,-4.3307,4.0685,,,,261571.95,0.8504,27.8,27.8,27.8,19.8,19.8,19.8,5.3887,5.3887,5.3887,3.1226,-12.5899,-12.5899,-12.5899,22.7273,22.7273
20250506,1732,毛寶,listed,24.5,24.7,24.25,24.6,79620.0,1945013.0,,data/daily_price/20250506.csv,24.89,23.1125,23.131,23.131,23.6505,1.2346,2.5,4.6809,,,262401.65,0.3034,27.8,27.8,27.8,19.8,19.8,19.8,6.4359,6.351,6.351,4.0147,-11.5108,-11.5108,-11.5108,24.2424,24.2424
20250507,1732,毛寶,listed,25.25,26.05,24.9,24.9,467926.0,11853638.0,,data/daily_price/20250507.csv,25.09,23.295,23.2114,23.2114,23.7546,1.2195,4.1841,17.1765,,,257891.75,1.8144,27.8,27.8,27.8,19.8,19.8,19.8,6.8899,7.275,7.275,4.8217,-10.4317,-10.4317,-10.4317,25.7576,25.7576
20250508,1732,毛寶,listed,25.0,25.15,24.8,25.15,85075.0,2124771.0,,data/daily_price/20250508.csv,24.87,23.5475,23.2957,23.2957,23.8709,1.004,-4.1905,25.1244,,,235869.6,0.3607,27.8,27.8,27.8,21.35,19.8,19.8,6.8054,7.9601,7.9601,5.3584,-9.5324,-9.5324,-9.5324,27.0202,27.0202
20250509,1732,毛寶,listed,25.15,25.15,24.95,25.15,53262.0,1333962.0,,data/daily_price/20250509.csv,24.82,23.7,23.3729,23.3729,23.9775,0.0,-0.9843,13.8009,,,223435.1,0.2384,27.8,27.8,27.8,21.35,19.8,19.8,6.1181,7.6032,7.6032,4.89,-9.5324,-9.5324,-9.5324,27.0202,27.0202
20250512,1732,毛寶,listed,25.25,25.45,25.1,25.15,70130.0,1768547.0,,data/daily_price/20250512.csv,24.99,23.855,23.444,23.444,24.0752,0.0,3.4979,14.059,,,216683.05,0.3237,27.8,27.8,27.8,22.25,19.8,19.8,5.4286,7.2769,7.2769,4.4643,-9.5324,-9.5324,-9.5324,27.0202,27.0202
20250513,1732,毛寶,listed,25.3,25.4,24.85,25.3,183435.0,4616445.0,,data/daily_price/20250513.csv,25.13,24.0,23.5154,23.5154,24.1773,0.5964,2.8455,12.9464,,,218906.5,0.838,27.8,27.8,27.8,22.35,19.8,19.8,5.4167,7.5891,7.5891,4.6437,-8.9928,-8.9928,-8.9928,27.7778,27.7778
20250514,1732,毛寶,listed,25.3,25.4,24.4,25.05,167773.0,4214081.0,,data/daily_price/20250514.csv,25.16,24.1075,23.5722,23.5722,24.25,-0.9881,0.6024,9.3886,,,222499.15,0.754,27.8,27.8,27.8,22.35,19.8,19.8,3.9096,6.2691,6.2691,3.299,-9.8921,-9.8921,-9.8921,26.5152,26.5152
20250515,1732,毛寶,listed,25.3,26.2,25.3,25.7,473854.0,12231697.0,,data/daily_price/20250515.csv,25.27,24.2525,23.6482,23.6482,24.3708,2.5948,2.1869,12.7193,,,243423.5,1.9466,27.8,27.8,27.8,22.35,19.8,19.8,5.9685,8.6763,8.6763,5.4539,-7.554,-7.554,-7.554,29.798,29.798
20250516,1732,毛寶,listed,27.15,27.9,26.35,26.35,1465272.0,39654190.0,,data/daily_price/20250516.csv,25.51,24.4375,23.7414,23.7414,24.5358,2.5292,4.7714,16.3355,,,314548.4,4.6583,27.9,27.9,27.9,22.35,19.8,19.8,7.8261,10.9877,10.9877,7.3943,-5.5556,-5.5556,-5.5556,33.0808,33.0808
20250519,1732,毛寶,listed,28.3,28.95,28.0,28.95,1757550.0,50688128.0,,data/daily_price/20250519.csv,26.27,24.755,23.915,23.915,24.9036,9.8672,15.1093,28.0973,,,400557.4,4.3878,28.95,28.95,28.95,22.35,19.8,19.8,16.9461,21.0537,21.0537,16.2482,0.0,0.0,0.0,46.2121,46.2121
20250520,1732,毛寶,listed,29.6,29.75,27.35,27.65,6690220.0,191729092.0,,data/daily_price/20250520.csv,26.74,25.0075,24.0355,24.0355,25.1325,-4.4905,9.2885,22.3451,,,729959.6,9.1652,29.75,29.75,29.75,22.4,19.8,19.8,10.5668,15.0382,15.0382,10.017,-7.0588,-7.0588,-7.0588,39.6465,39.6465
20250521,1732,毛寶,TWSE,28.5,28.8,27.8,27.85,1778016.0,50212618.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,27.3,25.28,24.1547,24.1547,25.3589,0.7233,11.1776,24.3304,,,817103.8,2.176,29.75,29.75,29.75,22.75,19.8,19.8,10.1661,15.2985,15.2985,9.8232,-6.3866,-6.3866,-6.3866,40.6566,40.6566
20250522,1732,毛寶,listed,29.3,29.55,28.05,28.2,1893852.0,54261190.0,,data/daily_price/20250522.csv,27.8,25.52,24.2773,24.2773,25.5957,1.2567,9.7276,20.5128,,,906781.8,2.0885,29.75,29.75,29.75,22.95,19.8,19.8,10.5016,16.158,16.158,10.1748,-5.2101,-5.2101,-5.2101,42.4242,42.4242
20250523,1732,毛寶,listed,28.2,28.25,27.5,27.85,716386.0,19912442.0,,data/daily_price/20250523.csv,28.1,25.7525,24.3824,24.3824,25.7836,-1.2411,5.6926,20.0431,,,939582.55,0.7625,29.75,29.75,29.75,23.2,19.8,19.8,8.1448,14.222,14.222,8.0146,-6.3866,-6.3866,-6.3866,40.6566,40.6566
20250526,1732,毛寶,listed,28.6,29.8,28.15,28.25,3140604.0,91075444.0,,data/daily_price/20250526.csv,27.96,25.9975,24.4929,24.4929,25.9891,1.4363,-2.418,20.985,,,1093235.45,2.8728,29.8,29.8,29.8,23.5,19.8,19.8,8.6643,15.3397,15.3397,8.6995,-5.2013,-5.2013,-5.2013,42.6768,42.6768
20250527,1732,毛寶,listed,28.0,28.55,27.8,28.15,667223.0,18713202.0,,data/daily_price/20250527.csv,28.06,26.205,24.5944,24.5944,26.1692,-0.354,1.8083,17.2917,,,1123518.8,0.5939,29.8,29.8,29.8,23.85,19.8,19.8,7.4222,14.4567,14.4567,7.5693,-5.5369,-5.5369,-5.5369,42.1717,42.1717
20250528,1732,毛寶,listed,28.95,30.95,28.35,30.95,7399752.0,223779472.0,,data/daily_price/20250528.csv,28.68,26.5575,24.7662,24.7662,26.5676,9.9467,11.1311,29.4979,,,1491183.05,4.9623,30.95,30.95,30.95,24.25,19.8,19.8,16.5396,24.9686,24.9686,16.4954,0.0,0.0,0.0,56.3131,56.3131
20250529,1732,毛寶,listed,30.35,33.6,29.85,31.3,28988622.0,919280935.0,,data/daily_price/20250529.csv,29.3,26.81,24.9382,24.9382,26.9619,1.1309,10.9929,19.2381,,,2904015.2,9.9823,33.6,33.6,33.6,24.25,19.8,19.8,16.7475,25.5105,25.5105,16.0896,-6.8452,-6.8452,-6.8452,58.0808,58.0808
20250602,1732,毛寶,listed,31.3,33.0,31.05,32.3,23868052.0,759362670.0,,data/daily_price/20250602.csv,30.19,27.155,25.1269,25.1269,27.4068,3.1949,15.9785,27.1654,,,4008453.25,5.9544,33.6,33.6,33.6,24.25,19.8,19.8,18.9468,28.5474,28.5474,17.8541,-3.869,-3.869,-3.869,63.1313,63.1313
20250603,1732,毛寶,listed,31.75,32.35,31.3,31.5,5034187.0,159323543.0,,data/daily_price/20250603.csv,30.84,27.515,25.2863,25.2863,27.7479,-2.4768,11.5044,29.6296,,,4249040.55,1.1848,33.6,33.6,33.6,24.25,19.8,19.8,14.483,24.5736,24.5736,13.5222,-6.25,-6.25,-6.25,59.0909,59.0909
20250604,1732,毛寶,listed,31.3,31.3,30.3,30.3,2390069.0,72951665.0,,data/daily_price/20250604.csv,31.27,27.8,25.4085,25.4085,27.9606,-3.8095,7.6377,23.1707,,,4364563.0,0.5476,33.6,33.6,33.6,24.4,19.8,19.8,8.9928,19.2513,19.2513,8.3669,-9.8214,-9.8214,-9.8214,53.0303,53.0303
20250605,1732,毛寶,listed,30.3,30.3,29.05,29.05,1471021.0,43337549.0,,data/daily_price/20250605.csv,30.89,28.0075,25.4952,25.4952,28.0513,-4.1254,-6.1389,16.6667,,,4414717.75,0.3332,33.6,33.6,33.6,24.4,19.8,19.8,3.7222,13.9428,13.9428,3.5601,-13.5417,-13.5417,-13.5417,46.7172,46.7172
20250606,1732,毛寶,listed,29.5,29.5,28.4,29.05,1570081.0,45307621.0,,data/daily_price/20250606.csv,30.44,28.2025,25.5779,25.5779,28.1346,0.0,-7.1885,15.507,,,4488968.05,0.3498,33.6,33.6,33.6,24.4,19.8,19.8,3.0051,13.5746,13.5746,3.2538,-13.5417,-13.5417,-13.5417,46.7172,46.7172
20250609,1732,毛寶,listed,29.65,29.65,27.8,27.8,1315882.0,37251344.0,,data/daily_price/20250609.csv,29.54,28.335,25.6284,25.6284,28.1067,-4.3029,-13.9319,10.5368,,,4552099.05,0.2891,33.6,33.6,33.6,24.4,19.8,19.8,-1.8881,8.4734,8.4734,-1.0911,-17.2619,-17.2619,-17.2619,40.404,40.404
20250610,1732,毛寶,listed,27.8,28.45,27.3,28.45,671801.0,18783199.0,,data/daily_price/20250610.csv,28.93,28.5,25.6911,25.6911,28.1353,2.3381,-9.6825,13.1213,,,4582182.6,0.1466,33.6,33.6,33.6,24.4,19.8,19.8,-0.1754,10.7387,10.7387,1.1185,-15.3274,-15.3274,-15.3274,43.6869,43.6869
20250611,1732,毛寶,listed,28.45,28.45,27.6,27.85,848387.0,23649882.0,,data/daily_price/20250611.csv,28.44,28.6275,25.738,25.738,28.1115,-2.109,-8.0858,10.0791,,,4615430.2,0.1838,33.6,33.6,33.6,24.4,19.8,19.8,-2.7159,8.2056,8.2056,-0.9303,-17.1131,-17.1131,-17.1131,40.6566,40.6566
20250612,1732,毛寶,listed,28.0,28.35,27.8,27.8,423585.0,11849026.0,,data/daily_price/20250612.csv,28.19,28.765,25.7819,25.7819,28.0856,-0.1795,-4.3029,10.978,,,4628220.8,0.0915,33.6,33.6,33.6,25.3,19.8,19.8,-3.3548,7.8275,7.8275,-1.0167,-17.2619,-17.2619,-17.2619,40.404,40.404
20250613,1732,毛寶,listed,28.15,28.15,27.4,27.6,426576.0,11813089.0,,data/daily_price/20250613.csv,27.9,28.86,25.8198,25.8198,28.0451,-0.7194,-4.9914,7.393,,,4625856.9,0.0922,33.6,33.6,33.6,26.35,19.8,19.8,-4.3659,6.8947,6.8947,-1.5871,-17.8571,-17.8571,-17.8571,39.3939,39.3939
20250616,1732,毛寶,listed,27.45,27.8,27.45,27.5,201753.0,5559900.0,,data/daily_price/20250616.csv,27.84,28.9175,25.8541,25.8541,27.9997,-0.3623,-1.0791,4.3643,,,4562680.95,0.0442,33.6,33.6,33.6,27.3,19.8,19.8,-4.9019,6.3662,6.3662,-1.7846,-18.1548,-18.1548,-18.1548,38.8889,38.8889
20250617,1732,毛寶,listed,27.75,27.8,27.0,27.15,338774.0,9230918.0,,data/daily_price/20250617.csv,27.58,28.8275,25.88,25.88,27.9289,-1.2727,-4.5694,-6.2176,,,4491742.15,0.0754,33.6,33.6,33.6,27.0,19.8,19.8,-5.8191,4.9073,4.9073,-2.7887,-19.1964,-19.1964,-19.1964,37.1212,37.1212
20250618,1732,毛寶,listed,27.15,27.8,27.15,27.35,364272.0,10015411.0,,data/daily_price/20250618.csv,27.48,28.8125,25.9088,25.9088,27.8806,0.7366,-1.7953,-1.085,,,4175444.75,0.0872,33.6,33.6,33.6,27.0,19.8,19.8,-5.0759,5.5625,5.5625,-1.9032,-18.6012,-18.6012,-18.6012,38.1313,38.1313
20250619,1732,毛寶,listed,27.15,27.2,26.6,26.7,377871.0,10139872.0,,data/daily_price/20250619.csv,27.26,28.755,25.924,25.924,27.7822,-2.3766,-3.9568,-4.1293,,,4105437.5,0.092,33.6,33.6,33.6,26.6,19.8,19.8,-7.1466,2.9932,2.9932,-3.8954,-20.5357,-20.5357,-20.5357,34.8485,34.8485
20250620,1732,毛寶,listed,26.3,26.7,26.2,26.45,189159.0,4994561.0,,data/daily_price/20250620.csv,27.03,28.6675,25.934,25.934,27.6712,-0.9363,-4.1667,-6.2057,,,4020202.85,0.0471,33.6,33.6,33.6,26.2,19.8,19.8,-7.7352,1.9898,1.9898,-4.4133,-21.2798,-21.2798,-21.2798,33.5859,33.5859
20250623,1732,毛寶,listed,26.55,26.65,25.8,26.4,244730.0,6415193.0,,data/daily_price/20250623.csv,26.81,28.595,25.9426,25.9426,27.5653,-0.189,-4.0,-5.2065,,,3996620.05,0.0612,33.6,33.6,33.6,25.8,19.8,19.8,-7.6762,1.7632,1.7632,-4.2274,-21.4286,-21.4286,-21.4286,33.3333,33.3333
20250624,1732,毛寶,listed,26.4,26.85,26.4,26.65,244117.0,6487421.0,,data/daily_price/20250624.csv,26.71,28.515,25.9555,25.9555,27.489,0.947,-1.8416,-5.6637,,,3851795.7,0.0634,33.6,33.6,33.6,25.8,19.8,19.8,-6.5404,2.6759,2.6759,-3.0522,-20.6845,-20.6845,-20.6845,34.596,34.596
20250625,1732,毛寶,listed,26.65,26.65,26.0,26.1,326831.0,8557166.0,,data/daily_price/20250625.csv,26.46,28.4125,25.958,25.958,27.3733,-2.0638,-4.5704,-7.2824,,,3834776.1,0.0852,33.6,33.6,33.6,25.8,19.8,19.8,-8.139,0.5469,0.5469,-4.6515,-22.3214,-22.3214,-22.3214,31.8182,31.8182
20250626,1732,毛寶,listed,26.4,26.5,26.15,26.4,170565.0,4499010.0,,data/daily_price/20250626.csv,26.4,28.185,25.9658,25.9658,27.2922,1.1494,-1.1236,-14.7011,,,3473316.75,0.0491,33.6,33.6,33.6,25.8,19.8,19.8,-6.3332,1.6722,1.6722,-3.2689,-21.4286,-21.4286,-21.4286,33.3333,33.3333
20250627,1732,毛寶,listed,26.4,26.6,26.3,26.55,135378.0,3583854.0,,data/daily_price/20250627.csv,26.42,27.9475,25.9759,25.9759,27.2303,0.5682,0.3781,-15.1757,,,2030654.55,0.0667,33.0,33.6,33.6,25.8,19.8,19.8,-5.0004,2.2103,2.2103,-2.4984,-19.5455,-20.9821,-20.9821,34.0909,34.0909
20250630,1732,毛寶,listed,26.6,26.65,26.0,26.0,158714.0,4160217.0,,data/daily_price/20250630.csv,26.34,27.6325,25.9763,25.9763,27.1278,-2.0716,-1.5152,-19.5046,,,845187.65,0.1878,32.35,33.6,33.6,25.8,19.8,19.8,-5.9079,0.0913,0.0913,-4.1573,-19.6291,-22.619,-22.619,31.3131,31.3131
20250701,1732,毛寶,listed,26.0,26.4,26.0,26.2,143514.0,3764420.0,,data/daily_price/20250701.csv,26.25,27.3675,25.98,25.98,27.0505,0.7692,-1.6886,-16.8254,,,600654.0,0.2389,31.3,33.6,33.6,25.8,19.8,19.8,-4.266,0.8468,0.8468,-3.144,-16.2939,-22.0238,-22.0238,32.3232,32.3232
20250702,1732,毛寶,listed,26.4,26.5,26.15,26.5,87457.0,2307623.0,,data/daily_price/20250702.csv,26.33,27.1775,26.03,25.9885,27.0046,1.145,1.5326,-12.5413,12.766,,485523.4,0.1801,30.3,33.6,33.6,25.8,19.8,19.8,-2.4929,1.8056,1.9681,-1.8686,-12.5413,-21.131,-21.131,33.8384,33.8384
20250703,1732,毛寶,listed,26.55,26.75,26.45,26.75,140676.0,3736590.0,,data/daily_price/20250703.csv,26.4,27.0625,26.1217,26.0008,26.9834,0.9434,1.3258,-7.9174,25.8824,,419006.15,0.3357,29.65,33.6,33.6,25.8,19.8,19.8,-1.1547,2.4054,2.8814,-0.8649,-9.7808,-20.3869,-20.3869,35.101,35.101
20250704,1732,毛寶,listed,26.75,26.75,26.15,26.2,192640.0,5072123.0,,data/daily_price/20250704.csv,26.33,26.92,26.2233,26.004,26.9181,-2.0561,-1.3183,-9.8107,30.3483,,350134.1,0.5502,29.65,33.6,33.6,25.8,21.35,19.8,-2.6746,-0.089,0.7539,-2.6677,-11.6358,-22.0238,-22.0238,22.7166,32.3232
20250707,1732,毛寶,listed,26.9,27.0,26.2,26.45,260153.0,6909482.0,,data/daily_price/20250707.csv,26.42,26.8525,26.2958,26.0109,26.8791,0.9542,1.7308,-4.8561,19.6833,,297347.65,0.8749,28.45,33.6,33.6,25.8,21.35,19.8,-1.4989,0.5863,1.688,-1.5964,-7.0299,-21.2798,-21.2798,23.8876,33.5859
20250708,1732,毛寶,listed,26.65,26.65,26.05,26.3,130888.0,3429508.0,,data/daily_price/20250708.csv,26.44,26.745,26.3667,26.0154,26.8308,-0.5671,0.3817,-7.5571,19.2744,,270302.0,0.4842,28.45,33.6,33.6,25.8,22.25,19.8,-1.6639,-0.2528,1.094,-1.9784,-7.5571,-21.7262,-21.7262,18.2022,32.8283
20250709,1732,毛寶,listed,26.15,26.5,26.15,26.5,84421.0,2223428.0,,data/daily_price/20250709.csv,26.44,26.6775,26.435,26.0227,26.8033,0.7605,0.0,-4.8474,18.3036,,232103.7,0.3637,28.35,33.6,33.6,25.8,22.35,19.8,-0.6654,0.2459,1.8341,-1.1314,-6.5256,-21.131,-21.131,18.5682,33.8384
20250710,1732,毛寶,listed,26.5,26.7,26.5,26.55,101583.0,2705669.0,,data/daily_price/20250710.csv,26.4,26.615,26.4958,26.0306,26.7822,0.1887,-0.7477,-4.4964,15.9389,,216003.6,0.4703,28.15,33.6,33.6,25.8,22.35,19.8,-0.2442,0.2044,1.9954,-0.8668,-5.6838,-20.9821,-20.9821,18.7919,34.0909
20250711,1732,毛寶,listed,26.6,27.15,26.5,27.05,238709.0,6446128.0,,data/daily_price/20250711.csv,26.57,26.5875,26.5667,26.0456,26.8045,1.8832,3.2443,-1.9928,18.6404,,206610.25,1.1554,27.8,33.6,33.6,25.8,22.35,19.8,1.7395,1.8193,3.8564,0.916,-2.6978,-19.494,-19.494,21.0291,36.6162
20250714,1732,毛寶,listed,27.15,27.35,26.9,27.2,177103.0,4813092.0,,data/daily_price/20250714.csv,26.72,26.5725,26.6425,26.0623,26.8374,0.5545,2.8355,-1.0909,20.0883,,205377.75,0.8623,27.8,33.6,33.6,25.8,22.35,19.8,2.3615,2.0925,4.3652,1.351,-2.1583,-19.0476,-19.0476,21.7002,37.3737
20250715,1732,毛寶,listed,27.8,27.8,27.0,27.15,130620.0,3550174.0,,data/daily_price/20250715.csv,26.89,26.5725,26.7183,26.0779,26.8635,-0.1838,3.2319,0.0,20.1327,,194970.05,0.6699,27.8,33.6,33.6,25.8,22.35,19.8,2.1733,1.6156,4.1113,1.0666,-2.3381,-19.1964,-19.1964,21.4765,37.1212
20250716,1732,毛寶,listed,27.3,27.3,27.0,27.1,46124.0,1250824.0,,data/daily_price/20250716.csv,27.01,26.56,26.7933,26.0923,26.8832,-0.1842,2.2642,-0.9141,19.9115,,179062.65,0.2576,27.8,33.6,33.6,25.8,22.4,19.8,2.0331,1.1446,3.8622,0.8065,-2.518,-19.3452,-19.3452,20.9821,36.8687
20250717,1732,毛寶,listed,27.3,27.55,27.3,27.5,150927.0,4139485.0,,data/daily_price/20250717.csv,27.2,26.6,26.8783,26.1118,26.9346,1.476,3.5782,2.9963,22.7679,,167715.45,0.8999,27.8,33.6,33.6,25.8,22.75,19.8,3.3835,2.3129,5.3163,2.0992,-1.0791,-18.1548,-18.1548,20.8791,38.8889
20250718,1732,毛寶,listed,27.6,27.6,27.35,27.5,197737.0,5427776.0,,data/daily_price/20250718.csv,27.29,26.6525,26.9467,26.1308,26.9817,0.0,1.6636,3.9698,17.5214,,168144.35,1.176,27.8,33.6,33.6,25.8,22.95,19.8,3.1798,2.0534,5.2397,1.9209,-1.0791,-18.1548,-18.1548,19.8257,38.8889
20250721,1732,毛寶,listed,27.3,27.55,27.2,27.5,48484.0,1329233.0,,data/daily_price/20250721.csv,27.35,26.7075,27.0183,26.1493,27.0249,0.0,1.1029,4.1667,18.5345,,158332.05,0.3062,27.8,33.6,33.6,26.0,23.2,19.8,2.9673,1.7827,5.1652,1.758,-1.0791,-18.1548,-18.1548,18.5345,38.8889
20250722,1732,毛寶,listed,27.25,27.45,26.8,26.95,132306.0,3582255.0,,data/daily_price/20250722.csv,27.31,26.7225,27.0783,26.16,27.0187,-2.0,-0.7366,1.1257,15.4176,,152741.5,0.8662,27.8,33.6,33.6,26.0,23.5,19.8,0.8513,-0.4739,3.0199,-0.2541,-3.0576,-19.7917,-19.7917,14.6809,36.1111
20250723,1732,毛寶,listed,26.95,27.45,26.95,27.4,57277.0,1559720.0,,data/daily_price/20250723.csv,27.37,26.7875,27.135,26.1763,27.0504,1.6698,1.107,4.9808,14.1667,,139263.8,0.4113,27.8,33.6,33.6,26.0,23.85,19.8,2.2865,0.9766,4.6748,1.2923,-1.4388,-18.4524,-18.4524,14.8847,38.3838
20250724,1732,毛寶,listed,27.5,27.85,27.2,27.6,115802.0,3184627.0,,data/daily_price/20250724.csv,27.39,26.8475,27.1967,26.1948,27.0962,0.7299,0.3636,4.5455,15.4812,,136525.65,0.8482,27.85,33.6,33.6,26.0,24.25,19.8,2.8029,1.483,5.3644,1.8592,-0.8977,-17.8571,-17.8571,13.8144,39.3939
