date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260730,6983,華洋精機,TPEx,287.0,302.0,287.0,287.0,41000.0,11977500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,305.6,336.4,354.6875,354.6875,332.2847,0.0,-13.2931,-19.8324,,,41600.0,0.9856,380.0,520.0,520.0,280.0,280.0,280.0,-14.6849,-19.0837,-19.0837,-13.6283,-24.4737,-44.8077,-44.8077,2.5,2.5
20260731,6983,華洋精機,TPEx,299.0,306.0,299.0,301.5,20000.0,6033000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,301.5,332.675,353.602,353.602,329.7193,5.0523,-6.3665,-19.8138,,,40700.0,0.4914,380.0,520.0,520.0,280.0,280.0,280.0,-9.371,-14.7347,-14.7347,-8.5586,-20.6579,-42.0192,-42.0192,7.6786,7.6786
20260803,6983,華洋精機,TPEx,309.0,309.0,302.0,303.0,23000.0,7027000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,297.7,329.525,352.59,352.59,327.4927,0.4975,-5.9006,-17.2131,,,40200.0,0.5721,367.5,520.0,520.0,280.0,280.0,280.0,-8.0495,-14.0645,-14.0645,-7.4789,-17.551,-41.7308,-41.7308,8.2143,8.2143
20260804,6983,華洋精機,TPEx,303.0,303.0,298.0,298.5,9000.0,2690500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,295.4,326.8,351.5294,351.5294,325.0767,-1.4851,-3.7097,-15.4391,,,36850.0,0.2442,367.5,520.0,520.0,280.0,280.0,280.0,-8.6597,-15.0853,-15.0853,-8.1755,-18.7755,-42.5962,-42.5962,6.6071,6.6071
20260805,6983,華洋精機,TPEx,300.5,320.0,300.5,311.0,46000.0,14275000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,300.2,325.0,350.75,350.75,323.9036,4.1876,8.3624,-10.3746,,,35550.0,1.294,367.5,520.0,520.0,280.0,280.0,280.0,-4.3077,-11.3329,-11.3329,-3.9838,-15.3741,-40.1923,-40.1923,11.0714,11.0714
20260806,6983,華洋精機,TPEx,308.0,311.0,303.0,304.0,23000.0,7024500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260806.csv,303.6,322.75,349.8679,349.8679,322.245,-2.2508,5.9233,-12.894,,,34800.0,0.6609,363.5,520.0,520.0,280.0,280.0,280.0,-5.8095,-13.1101,-13.1101,-5.6618,-16.3686,-41.5385,-41.5385,8.5714,8.5714
20260807,6983,華洋精機,TPEx,305.0,305.0,298.5,298.5,25000.0,7528000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260807.csv,303.0,320.2,348.9167,348.9167,320.2662,-1.8092,-0.995,-14.5923,,,35100.0,0.7123,363.5,520.0,520.0,280.0,280.0,280.0,-6.777,-14.4495,-14.4495,-6.7963,-17.8817,-42.5962,-42.5962,6.6071,6.6071
20260810,6983,華洋精機,TPEx,299.5,306.0,298.5,302.0,28000.0,8415500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260810.csv,302.8,317.675,348.0636,348.0636,318.744,1.1725,-0.33,-14.3262,,,35700.0,0.7843,363.5,520.0,520.0,280.0,280.0,280.0,-4.9343,-13.2343,-13.2343,-5.2531,-16.9188,-41.9231,-41.9231,7.8571,7.8571
20260811,6983,華洋精機,TPEx,299.0,299.5,293.5,299.0,15000.0,4452000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260811.csv,302.9,315.3,347.1875,347.1875,317.0987,-0.9934,0.1675,-13.7085,,,32850.0,0.4566,363.5,520.0,520.0,280.0,280.0,280.0,-5.1697,-13.8794,-13.8794,-5.7076,-17.7442,-42.5,-42.5,6.7857,6.7857
20260812,6983,華洋精機,TPEx,300.0,303.0,297.0,297.0,12000.0,3604000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260812.csv,300.1,312.25,346.307,346.307,315.4238,-0.6689,-4.5016,-17.0391,,,30550.0,0.3928,362.0,520.0,520.0,280.0,280.0,280.0,-4.8839,-14.2379,-14.2379,-5.841,-17.9558,-42.8846,-42.8846,6.0714,6.0714
20260813,6983,華洋精機,TPEx,303.0,311.5,299.0,299.0,40000.0,12180500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260813.csv,299.1,309.5,345.4914,345.4914,314.0552,0.6734,-1.6447,-15.5367,,,31750.0,1.2598,362.0,520.0,520.0,280.0,280.0,280.0,-3.3926,-13.4566,-13.4566,-4.7938,-17.4033,-42.5,-42.5,6.7857,6.7857
20260814,6983,華洋精機,TPEx,298.5,302.0,295.0,300.0,31000.0,9242500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260814.csv,299.4,307.85,344.7203,344.7203,312.8839,0.3344,0.5025,-9.9099,,,28450.0,1.0896,362.0,520.0,520.0,280.0,280.0,280.0,-2.5499,-12.9729,-12.9729,-4.1178,-17.1271,-42.3077,-42.3077,7.1429,7.1429
20260817,6983,華洋精機,TPEx,299.0,299.0,295.0,297.0,20000.0,5928500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260817.csv,298.4,306.5,343.925,343.925,311.5602,-1.0,-1.6556,-8.3333,,,26950.0,0.7421,362.0,520.0,520.0,280.0,280.0,280.0,-3.0995,-13.644,-13.644,-4.6733,-17.9558,-42.8846,-42.8846,6.0714,6.0714
20260818,6983,華洋精機,TPEx,300.0,303.0,300.0,300.5,47000.0,14149500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260818.csv,298.7,305.025,342.575,343.2131,310.6386,1.1785,0.5017,-8.9394,-21.232,,28050.0,1.6756,362.0,520.0,520.0,280.0,280.0,280.0,-1.4835,-12.282,-12.4451,-3.2638,-16.989,-42.2115,-42.2115,7.3214,7.3214
20260819,6983,華洋精機,TPEx,299.0,300.0,293.0,299.5,44000.0,13053500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260819.csv,299.2,303.475,341.15,342.5081,309.7103,-0.3328,0.8418,-9.3797,-22.2078,,28150.0,1.5631,335.0,520.0,520.0,280.0,280.0,280.0,-1.3098,-12.2087,-12.5568,-3.2967,-10.597,-42.4038,-42.4038,6.9643,6.9643
20260820,6983,華洋精機,TPEx,300.0,309.0,299.0,309.0,35000.0,10572500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260820.csv,301.2,302.375,338.4333,341.9762,309.6511,3.172,3.3445,-6.6465,-34.5339,,29100.0,1.2027,335.0,498.0,520.0,280.0,280.0,280.0,2.191,-8.6969,-9.6428,-0.2103,-7.7612,-37.9518,-40.5769,10.3571,10.3571
20260821,6983,華洋精機,TPEx,309.0,316.0,292.0,292.0,58000.0,17334500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260821.csv,299.6,300.875,336.1333,341.1953,308.1802,-5.5016,-2.6667,-9.3168,-32.093,,31450.0,1.8442,332.5,430.0,520.0,280.0,280.0,280.0,-2.9497,-13.1297,-14.4185,-5.2502,-12.1805,-32.093,-43.8462,4.2857,4.2857
20260824,6983,華洋精機,TPEx,291.0,297.5,286.5,288.0,51000.0,14789500.0,TPEX_OTC_QUOTES_NO1430_CSV,data/daily_price/daily_price_20260824.csv,297.8,299.175,334.5167,340.3769,306.4985,-1.3699,-3.0303,-10.559,-25.1948,,33350.0,1.5292,320.0,400.0,520.0,280.0,280.0,280.0,-3.7353,-13.9056,-15.3879,-6.0354,-10.0,-28.0,-44.6154,2.8571,2.8571
