date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251022,6712,長聖,otc,167.5,169.5,167.0,167.0,227000.0,38190500.0,,data/daily_price/20251022.csv,165.7,171.625,166.1111,166.1111,167.1076,0.0,1.8293,1.5198,,,508450.0,0.4465,188.0,188.0,188.0,162.5,132.0,132.0,-2.6948,0.5351,0.5351,-0.0644,-11.1702,-11.1702,-11.1702,26.5152,26.5152
20251023,6712,長聖,otc,166.5,166.5,163.5,163.5,208000.0,34187500.0,,data/daily_price/20251023.csv,165.7,171.6,166.0405,166.0405,166.8069,-2.0958,0.0,-0.3049,,,506950.0,0.4103,188.0,188.0,188.0,162.5,132.0,132.0,-4.7203,-1.5301,-1.5301,-1.9825,-13.0319,-13.0319,-13.0319,23.8636,23.8636
20251027,6712,長聖,otc,164.5,164.5,162.5,164.0,172000.0,28120000.0,,data/daily_price/20251027.csv,165.5,171.375,165.9868,165.9868,166.573,0.3058,-0.6061,-2.6706,,,493250.0,0.3487,188.0,188.0,188.0,162.5,132.0,132.0,-4.3034,-1.197,-1.197,-1.5447,-12.766,-12.766,-12.766,24.2424,24.2424
20251028,6712,長聖,otc,165.0,165.0,163.0,163.0,87000.0,14220500.0,,data/daily_price/20251028.csv,164.9,171.025,165.9103,165.9103,166.2753,-0.6098,-1.8072,-4.1176,,,480050.0,0.1812,188.0,188.0,188.0,162.5,132.0,132.0,-4.6923,-1.7541,-1.7541,-1.9698,-13.2979,-13.2979,-13.2979,23.4848,23.4848
20251029,6712,長聖,otc,164.0,164.0,161.0,161.5,188000.0,30429000.0,,data/daily_price/20251029.csv,163.8,170.3,165.8,165.8,165.8773,-0.9202,-3.2934,-8.2386,,,435900.0,0.4313,188.0,188.0,188.0,161.0,132.0,132.0,-5.1674,-2.5935,-2.5935,-2.6389,-14.0957,-14.0957,-14.0957,22.3485,22.3485
20251030,6712,長聖,otc,161.5,161.5,160.0,160.5,186000.0,29919000.0,,data/daily_price/20251030.csv,162.5,169.4,165.6707,165.6707,165.4292,-0.6192,-3.8922,-10.084,,,420600.0,0.4422,188.0,188.0,188.0,160.0,132.0,132.0,-5.2538,-3.1211,-3.1211,-2.9797,-14.6277,-14.6277,-14.6277,21.5909,21.5909
20251031,6712,長聖,otc,159.5,162.5,159.5,161.5,116000.0,18733500.0,,data/daily_price/20251031.csv,162.1,168.55,165.5714,165.5714,165.1018,0.6231,-1.2232,-9.5238,,,400950.0,0.2893,188.0,188.0,188.0,159.5,132.0,132.0,-4.1827,-2.459,-2.459,-2.1816,-14.0957,-14.0957,-14.0957,22.3485,22.3485
20251103,6712,長聖,TPEX,161.5,162.0,160.5,161.0,102000.0,,,data/daily_price/20251103.csv,161.5,167.325,165.4651,165.4651,164.76,-0.3096,-1.8293,-13.2075,,,361200.0,0.2824,188.0,188.0,188.0,159.5,132.0,132.0,-3.7801,-2.6985,-2.6985,-2.2821,-14.3617,-14.3617,-14.3617,21.9697,21.9697
20251104,6712,長聖,TPEX,164.0,165.5,161.0,161.5,355000.0,,,data/daily_price/20251104.csv,161.2,166.05,165.375,165.375,164.4883,0.3106,-0.9202,-13.6364,,,353350.0,1.0047,187.0,188.0,188.0,159.5,132.0,132.0,-2.7401,-2.3432,-2.3432,-1.8167,-13.6364,-14.0957,-14.0957,22.3485,22.3485
20251105,6712,長聖,TPEX,162.0,163.0,160.0,161.0,177000.0,,,data/daily_price/20251105.csv,161.1,165.375,165.2778,165.2778,164.1976,-0.3096,-0.3096,-7.7364,,,266050.0,0.6653,178.0,188.0,188.0,159.5,132.0,132.0,-2.6455,-2.5882,-2.5882,-1.9474,-9.5506,-14.3617,-14.3617,21.9697,21.9697
20251106,6712,長聖,TPEX,161.0,162.0,160.5,162.0,59000.0,,,data/daily_price/20251106.csv,161.4,164.8,165.2065,165.2065,164.0145,0.6211,0.9346,-6.6282,,,241900.0,0.2439,178.0,188.0,188.0,159.5,132.0,132.0,-1.699,-1.9409,-1.9409,-1.2282,-8.9888,-13.8298,-13.8298,22.7273,22.7273
20251107,6712,長聖,TPEX,163.0,163.5,159.5,159.5,169000.0,,,data/daily_price/20251107.csv,161.0,164.025,165.0851,165.0851,163.6383,-1.5432,-1.2384,-8.8571,,,227450.0,0.743,178.0,188.0,188.0,159.5,132.0,132.0,-2.7587,-3.3832,-3.3832,-2.5289,-10.3933,-15.1596,-15.1596,20.8333,20.8333
20251110,6712,長聖,TPEX,160.0,160.5,158.0,159.0,181000.0,,,data/daily_price/20251110.csv,160.6,163.425,164.9583,164.9583,163.2517,-0.3135,-1.2422,-7.0175,,,210300.0,0.8607,172.5,188.0,188.0,158.0,132.0,132.0,-2.7077,-3.612,-3.612,-2.6044,-7.8261,-15.4255,-15.4255,20.4545,20.4545
20251111,6712,長聖,TPEX,159.0,160.5,157.5,160.0,150000.0,,,data/daily_price/20251111.csv,160.3,162.825,164.8571,164.8571,162.9808,0.6289,-0.9288,-6.9767,,,199400.0,0.7523,172.0,188.0,188.0,157.5,132.0,132.0,-1.735,-2.9463,-2.9463,-1.8289,-6.9767,-14.8936,-14.8936,21.2121,21.2121
20251112,6712,長聖,TPEX,160.5,161.0,159.5,161.0,77000.0,,,data/daily_price/20251112.csv,160.3,162.575,164.78,164.78,162.8157,0.625,0.0,-3.012,,,170400.0,0.4519,169.5,188.0,188.0,157.5,132.0,132.0,-0.9688,-2.294,-2.294,-1.1152,-5.0147,-14.3617,-14.3617,21.9697,21.9697
20251113,6712,長聖,TPEX,160.5,163.5,160.5,163.5,178000.0,,,data/daily_price/20251113.csv,160.6,162.55,164.7549,164.7549,162.8727,1.5528,0.9259,-0.3049,,,164800.0,1.0801,169.5,188.0,188.0,157.5,132.0,132.0,0.5844,-0.7617,-0.7617,0.3851,-3.5398,-13.0319,-13.0319,23.8636,23.8636
20251114,6712,長聖,TPEX,164.0,165.5,163.0,165.0,182000.0,,,data/daily_price/20251114.csv,161.7,162.625,164.7596,164.7596,163.05,0.9174,3.4483,0.9174,,,165000.0,1.103,169.5,188.0,188.0,157.5,132.0,132.0,1.4604,0.1459,0.1459,1.196,-2.6549,-12.234,-12.234,25.0,25.0
20251117,6712,長聖,TPEX,165.0,166.0,163.5,165.5,197000.0,,,data/daily_price/20251117.csv,163.0,162.65,164.7736,164.7736,163.2542,0.303,4.0881,0.303,,,166600.0,1.1825,169.5,188.0,188.0,157.5,132.0,132.0,1.7522,0.4409,0.4409,1.3757,-2.3599,-11.9681,-11.9681,25.3788,25.3788
20251118,6712,長聖,TPEX,166.0,167.5,164.0,166.0,281000.0,,,data/daily_price/20251118.csv,164.2,162.65,164.7963,164.7963,163.483,0.3021,3.75,0.0,,,172150.0,1.6323,169.5,188.0,188.0,157.5,132.0,132.0,2.0596,0.7304,0.7304,1.5396,-2.0649,-11.7021,-11.7021,25.7576,25.7576
20251119,6712,長聖,TPEX,166.0,166.5,163.0,164.5,219000.0,,,data/daily_price/20251119.csv,164.9,162.525,164.7909,164.7909,163.5677,-0.9036,2.1739,-1.497,,,175550.0,1.2475,169.5,188.0,188.0,157.5,132.0,132.0,1.2152,-0.1765,-0.1765,0.57,-2.9499,-12.5,-12.5,24.6212,24.6212
20251120,6712,長聖,TPEX,165.0,166.0,163.5,166.0,147000.0,,,data/daily_price/20251120.csv,165.4,162.475,164.8125,164.8125,163.7704,0.9119,1.5291,-0.5988,,,171550.0,0.8569,167.5,188.0,188.0,157.5,132.0,132.0,2.1696,0.7205,0.7205,1.3614,-0.8955,-11.7021,-11.7021,25.7576,25.7576
20251121,6712,長聖,TPEX,163.5,166.0,163.5,165.0,117000.0,,,data/daily_price/20251121.csv,165.4,162.55,164.8158,164.8158,163.8729,-0.6024,0.0,0.9174,,,167000.0,0.7006,167.5,188.0,188.0,157.5,132.0,132.0,1.5072,0.1118,0.1118,0.6878,-1.4925,-12.234,-12.234,25.0,25.0
20251124,6712,長聖,TPEX,165.0,172.0,165.0,171.5,470000.0,,,data/daily_price/20251124.csv,166.6,162.925,164.931,164.931,164.5085,3.9394,3.6254,4.5732,,,181900.0,2.5838,172.0,188.0,188.0,157.5,132.0,132.0,5.2632,3.9829,3.9829,4.2499,-0.2907,-8.7766,-8.7766,29.9242,29.9242
20251125,6712,長聖,TPEX,171.5,173.0,168.5,171.0,235000.0,,,data/daily_price/20251125.csv,167.6,163.325,165.0339,165.0339,165.0494,-0.2915,3.012,4.908,,,189300.0,1.2414,173.0,188.0,188.0,157.5,132.0,132.0,4.6992,3.6151,3.6151,3.6053,-1.1561,-9.0426,-9.0426,29.5455,29.5455
20251126,6712,長聖,TPEX,172.0,173.0,169.0,169.5,220000.0,,,data/daily_price/20251126.csv,168.6,163.725,165.1083,165.1083,165.4203,-0.8772,3.0395,4.9536,,,190900.0,1.1524,173.0,188.0,188.0,157.5,132.0,132.0,3.5273,2.6599,2.6599,2.4662,-2.0231,-9.8404,-9.8404,28.4091,28.4091
20251127,6712,長聖,TPEX,172.0,172.0,169.0,170.5,128000.0,,,data/daily_price/20251127.csv,169.5,164.225,165.7167,165.1967,165.8436,0.59,2.7108,6.2305,27.2388,,188000.0,0.6809,173.0,188.0,188.0,157.5,151.0,132.0,3.821,2.8865,3.2103,2.8077,-1.4451,-9.3085,-9.3085,12.9139,29.1667
20251128,6712,長聖,TPEX,170.5,173.0,170.0,172.0,259000.0,,,data/daily_price/20251128.csv,170.9,164.75,165.95,165.3065,166.3567,0.8798,4.2424,6.5015,8.8608,,195150.0,1.3272,173.0,188.0,188.0,157.5,156.0,132.0,4.4006,3.6457,4.0492,3.3923,-0.578,-8.5106,-8.5106,10.2564,30.303
20251201,6712,長聖,TPEX,172.5,173.5,170.5,172.5,205000.0,,,data/daily_price/20251201.csv,171.1,165.325,165.9833,165.4206,166.8686,0.2907,0.5831,7.1429,1.173,,200300.0,1.0235,173.5,188.0,188.0,157.5,156.0,132.0,4.3399,3.9261,4.2796,3.3747,-0.5764,-8.2447,-8.2447,10.5769,30.6818
20251202,6712,長聖,TPEX,175.5,176.5,172.0,172.5,444000.0,,,data/daily_price/20251202.csv,171.4,165.875,166.2583,165.5312,167.3379,0.0,0.8772,6.8111,10.5769,,204750.0,2.1685,176.5,188.0,188.0,157.5,156.0,132.0,3.994,3.7542,4.2099,3.0848,-2.2663,-8.2447,-8.2447,10.5769,30.6818
20251203,6712,長聖,TPEX,172.5,172.5,168.0,171.0,319000.0,,,data/daily_price/20251203.csv,171.7,166.375,166.475,165.6154,167.6431,-0.8696,0.885,6.2112,8.2278,,211850.0,1.5058,176.5,188.0,188.0,157.5,156.0,132.0,2.7799,2.7181,3.2513,2.0024,-3.1161,-9.0426,-9.0426,9.6154,29.5455
20251204,6712,長聖,TPEX,171.0,172.0,170.0,170.5,125000.0,,,data/daily_price/20251204.csv,171.7,166.8,166.6833,165.6894,167.8811,-0.2924,0.0,5.2469,7.9114,,215150.0,0.581,176.5,188.0,188.0,157.5,156.0,132.0,2.2182,2.2898,2.9034,1.5599,-3.3994,-9.3085,-9.3085,9.2949,29.1667
20251205,6712,長聖,TPEX,171.0,171.0,168.5,169.0,102000.0,,,data/daily_price/20251205.csv,171.1,167.275,166.8917,165.7388,167.9744,-0.8798,-1.7442,5.9561,7.9872,,211800.0,0.4816,176.5,188.0,188.0,157.5,157.5,132.0,1.0312,1.2633,1.9677,0.6106,-4.2493,-10.1064,-10.1064,7.3016,28.0303
20251208,6712,長聖,TPEX,170.0,170.0,168.0,168.5,98000.0,,,data/daily_price/20251208.csv,170.3,167.75,167.0583,165.7794,168.0182,-0.2959,-2.3188,5.9748,6.3091,,207650.0,0.4719,176.5,188.0,188.0,157.5,157.5,132.0,0.4471,0.863,1.6411,0.2868,-4.5326,-10.3723,-10.3723,6.9841,27.6515
20251209,6712,長聖,TPEX,168.5,168.5,166.0,167.0,118000.0,,,data/daily_price/20251209.csv,169.2,168.1,167.1833,165.7971,167.9333,-0.8902,-3.1884,4.375,4.7022,,206050.0,0.5727,176.5,188.0,188.0,159.5,157.5,132.0,-0.6544,-0.1097,0.7255,-0.5558,-5.3824,-11.1702,-11.1702,6.0317,26.5152
20251210,6712,長聖,TPEX,167.0,168.5,166.0,166.0,114000.0,,,data/daily_price/20251210.csv,168.2,168.35,167.2333,165.8,167.7722,-0.5988,-2.924,3.1056,1.8405,,207900.0,0.5483,176.5,188.0,188.0,160.5,157.5,132.0,-1.3959,-0.7375,0.1206,-1.0563,-5.949,-11.7021,-11.7021,5.3968,25.7576
20251211,6712,長聖,TPEX,166.5,167.0,164.0,166.0,187000.0,,,data/daily_price/20251211.csv,167.3,168.475,167.3,165.8028,167.6245,0.0,-2.6393,1.5291,2.4691,,208350.0,0.8975,176.5,188.0,188.0,163.0,157.5,132.0,-1.4691,-0.777,0.1189,-0.9692,-5.949,-11.7021,-11.7021,5.3968,25.7576
20251212,6712,長聖,TPEX,166.0,167.5,164.5,164.5,111000.0,,,data/daily_price/20251212.csv,166.4,168.45,167.3333,165.7847,167.3642,-0.9036,-2.6627,-0.303,1.2308,,204800.0,0.542,176.5,188.0,188.0,163.0,157.5,132.0,-2.3449,-1.6932,-0.7749,-1.7113,-6.7989,-12.5,-12.5,4.4444,24.6212
20251215,6712,長聖,TPEX,164.5,165.5,163.0,164.5,152000.0,,,data/daily_price/20251215.csv,165.6,168.4,167.3667,165.7671,167.1255,0.0,-2.3739,-0.6042,1.2308,,202550.0,0.7504,176.5,188.0,188.0,163.0,157.5,132.0,-2.3159,-1.7128,-0.7644,-1.571,-6.7989,-12.5,-12.5,4.4444,24.6212
20251216,6712,長聖,TPEX,163.5,165.0,163.0,164.5,89000.0,,,data/daily_price/20251216.csv,165.1,168.325,167.4167,165.75,166.9067,0.0,-1.497,-0.9036,1.8576,,192950.0,0.4613,176.5,188.0,188.0,163.0,157.5,132.0,-2.2724,-1.7422,-0.7541,-1.4419,-6.7989,-12.5,-12.5,4.4444,24.6212
20251217,6712,長聖,TPEX,165.0,167.5,164.0,164.0,158000.0,,,data/daily_price/20251217.csv,164.7,168.3,167.4417,165.7267,166.6645,-0.304,-1.2048,-0.304,0.9231,,189900.0,0.832,176.5,188.0,188.0,163.0,157.5,132.0,-2.555,-2.0554,-1.0419,-1.5987,-7.0822,-12.766,-12.766,4.127,24.2424
20251218,6712,長聖,TPEX,164.0,165.0,163.0,164.0,62000.0,,,data/daily_price/20251218.csv,164.3,168.2,167.4333,165.7039,166.4424,0.0,-1.2048,-1.2048,-0.304,,185650.0,0.334,176.5,188.0,188.0,163.0,157.5,132.0,-2.497,-2.0506,-1.0283,-1.4674,-7.0822,-12.766,-12.766,4.127,24.2424
20251219,6712,長聖,TPEX,164.5,166.0,163.5,164.0,95000.0,,,data/daily_price/20251219.csv,164.2,168.15,167.4333,165.6818,166.2389,0.0,-0.304,-0.6061,0.0,,184550.0,0.5148,176.5,188.0,188.0,163.0,157.5,132.0,-2.468,-2.0506,-1.0151,-1.3468,-7.0822,-12.766,-12.766,4.127,24.2424
