date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00639,富邦深100,TWSE,11.01,11.1,10.9,11.1,2150765.0,23637749.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00639,富邦深100,TWSE,10.88,11.01,10.85,10.99,1101774.0,12082291.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,-0.991,,,,,,,,,,,,,,,,,,,,,
20250908,00639,富邦深100,TWSE,13.82,13.85,13.65,13.74,2459128.0,33861684.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,25.0227,,,,,,,,,,,,,,,,,,,,,
20250912,00639,富邦深100,TWSE,14.1,14.15,13.91,13.99,2066408.0,29043778.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.8195,,,,,,,,,,,,,,,,,,,,,
20250916,00639,富邦深100,TWSE,14.13,14.13,13.88,13.94,1922148.0,26896213.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,12.752,12.752,12.752,12.752,11.7352,-0.3574,,,,,1940044.6,0.9908,14.15,14.15,14.15,10.85,10.85,10.85,9.3162,9.3162,9.3162,18.7876,-1.4841,-1.4841,-1.4841,28.4793,28.4793
20251015,00639,富邦深100,TWSE,14.17,14.17,13.97,14.07,3308543.0,46468055.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,13.346,12.9717,12.9717,12.9717,11.9298,0.9326,26.7568,,,,2168127.6667,1.526,14.17,14.17,14.17,10.85,10.85,10.85,8.4672,8.4672,8.4672,17.94,-0.7057,-0.7057,-0.7057,29.6774,29.6774
20251017,00639,富邦深100,TWSE,14.31,14.36,14.06,14.09,975447.0,13804363.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,13.966,13.1314,13.1314,13.1314,12.1098,0.1421,28.2075,,,,1997744.7143,0.4883,14.36,14.36,14.36,10.85,10.85,10.85,7.2998,7.2998,7.2998,16.3519,-1.8802,-1.8802,-1.8802,29.8618,29.8618
20260522,00639,富邦深100,TWSE,17.68,17.74,17.51,17.7,1386717.0,24441083.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,14.758,13.7025,13.7025,13.7025,12.5757,25.621,28.821,,,,1921366.25,0.7217,17.74,17.74,17.74,10.85,10.85,10.85,29.1735,29.1735,29.1735,40.7481,-0.2255,-0.2255,-0.2255,63.1336,63.1336
20260525,00639,富邦深100,TWSE,17.77,18.05,17.77,17.94,1475786.0,26450263.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,15.548,14.1733,14.1733,14.1733,13.0227,1.3559,28.2345,,,,1871857.3333,0.7884,18.05,18.05,18.05,10.85,10.85,10.85,26.5757,26.5757,26.5757,37.7596,-0.6094,-0.6094,-0.6094,65.3456,65.3456
20260526,00639,富邦深100,TWSE,18.03,18.27,18.0,18.19,1752437.0,31795607.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,16.398,14.575,14.575,14.575,13.4533,1.3935,30.4878,,,,1859915.3,0.9422,18.27,18.27,18.27,10.85,10.85,10.85,24.8027,24.8027,24.8027,35.2085,-0.4379,-0.4379,-0.4379,67.6498,67.6498
20260527,00639,富邦深100,TWSE,18.26,18.5,18.23,18.32,1430896.0,26312113.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,17.248,14.9155,14.9155,14.9155,13.8589,0.7147,30.2061,,,,1820913.5455,0.7858,18.5,18.5,18.5,10.85,10.85,10.85,22.8256,22.8256,22.8256,32.1898,-0.973,-0.973,-0.973,68.8479,68.8479
20260528,00639,富邦深100,TWSE,18.27,18.29,18.01,18.29,1342602.0,24329430.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,18.088,15.1967,15.1967,15.1967,14.2281,-0.1638,29.8084,,,,1781054.25,0.7538,18.5,18.5,18.5,10.85,10.85,10.85,20.3553,20.3553,20.3553,28.5483,-1.1351,-1.1351,-1.1351,68.5714,68.5714
20260529,00639,富邦深100,TWSE,18.37,18.6,18.25,18.58,2074829.0,38415657.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,18.264,15.4569,15.4569,15.4569,14.5908,1.5856,4.9718,,,,1803652.3077,1.1503,18.6,18.6,18.6,10.85,10.85,10.85,20.205,20.205,20.205,27.3407,-0.1075,-0.1075,-0.1075,71.2442,71.2442
20260601,00639,富邦深100,TWSE,18.31,18.41,18.0,18.17,1630241.0,29759570.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,18.31,15.6507,15.6507,15.6507,14.889,-2.2067,1.2821,,,,1791265.7857,0.9101,18.6,18.6,18.6,10.85,10.85,10.85,16.0969,16.0969,16.0969,22.036,-2.3118,-2.3118,-2.3118,67.4654,67.4654
20260602,00639,富邦深100,TWSE,18.0,18.45,17.91,18.45,1346190.0,24527314.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,18.362,15.8373,15.8373,15.8373,15.1858,1.541,1.4294,,,,1761594.0667,0.7642,18.6,18.6,18.6,10.85,10.85,10.85,16.4969,16.4969,16.4969,21.4952,-0.8065,-0.8065,-0.8065,70.0461,70.0461
20260603,00639,富邦深100,TWSE,18.49,18.89,18.43,18.76,2127432.0,39739130.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,18.45,16.02,16.02,16.02,15.4836,1.6802,2.4017,,,,1784458.9375,1.1922,18.89,18.89,18.89,10.85,10.85,10.85,17.1036,17.1036,17.1036,21.1601,-0.6882,-0.6882,-0.6882,72.9032,72.9032
20260604,00639,富邦深100,TWSE,18.55,18.65,18.45,18.5,460200.0,8521446.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,18.492,16.1659,16.1659,16.1659,15.735,-1.3859,1.1482,,,,1706561.3529,0.2697,18.89,18.89,18.89,10.85,10.85,10.85,14.4385,14.4385,14.4385,17.5723,-2.0646,-2.0646,-2.0646,70.5069,70.5069
20260605,00639,富邦深100,TWSE,18.45,18.56,18.29,18.29,1176312.0,21662761.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,18.434,16.2839,16.2839,16.2839,15.9479,-1.1351,-1.5608,,,,1677103.0556,0.7014,18.89,18.89,18.89,10.85,10.85,10.85,12.3196,12.3196,12.3196,14.6858,-3.1763,-3.1763,-3.1763,68.5714,68.5714
20260608,00639,富邦深100,TWSE,17.95,17.95,17.65,17.65,1818412.0,32300681.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,18.33,16.3558,16.3558,16.3558,16.0898,-3.4992,-2.8619,,,,1684540.3684,1.0795,18.89,18.89,18.89,10.85,10.85,10.85,7.9129,7.9129,7.9129,9.6971,-6.5643,-6.5643,-6.5643,62.6728,62.6728
20260609,00639,富邦深100,TWSE,17.65,17.84,17.62,17.77,1988232.0,35294518.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,18.194,16.4265,16.4265,16.4265,16.2298,0.6799,-3.6856,,,,1699724.95,1.1697,18.89,18.89,18.89,10.85,10.85,10.85,8.1789,8.1789,8.1789,9.4901,-5.9291,-5.9291,-5.9291,63.7788,63.7788
20260610,00639,富邦深100,TWSE,17.91,18.0,17.61,17.63,1428502.0,25423535.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,17.968,16.753,16.4838,16.4838,16.3465,-0.7878,-6.0235,58.8288,,,1663611.8,0.8587,18.89,18.89,18.89,10.85,10.85,10.85,5.2349,6.9534,6.9534,7.8521,-6.6702,-6.6702,-6.6702,62.4885,62.4885
20260611,00639,富邦深100,TWSE,17.67,17.85,17.47,17.56,886752.0,15641211.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,17.78,17.0815,16.5327,16.5327,16.4476,-0.3971,-5.0811,59.7816,,,1652860.7,0.5365,18.89,18.89,18.89,13.65,10.85,10.85,2.8013,6.2136,6.2136,6.7633,-7.0408,-7.0408,-7.0408,61.8433,61.8433
20260612,00639,富邦深100,TWSE,17.8,17.91,17.65,17.9,1189586.0,21189403.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,17.702,17.2895,16.5922,16.5922,16.5686,1.9362,-2.1323,30.2766,,,1589383.6,0.7485,18.89,18.89,18.89,13.88,10.85,10.85,3.531,7.8822,7.8822,8.0355,-5.2409,-5.2409,-5.2409,64.977,64.977
20260615,00639,富邦深100,TWSE,17.88,18.09,17.8,18.06,633265.0,11395391.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,17.784,17.493,16.6533,16.6533,16.6929,0.8939,2.3229,29.0922,,,1517726.45,0.4172,18.89,18.89,18.89,13.88,10.85,10.85,3.2413,8.4468,8.4468,8.1897,-4.3939,-4.3939,-4.3939,66.4516,66.4516
20260616,00639,富邦深100,TWSE,18.17,18.41,18.17,18.31,742622.0,13593926.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,17.892,17.7115,16.7196,16.7196,16.8277,1.3843,3.0388,31.3486,,,1458750.15,0.5091,18.89,18.89,18.89,13.97,10.85,10.85,3.3792,9.5122,9.5122,8.8089,-3.0704,-3.0704,-3.0704,68.7558,68.7558
