date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251111,8928,鉅明,TPEX,27.5,27.9,27.5,27.7,52000.0,,,data/daily_price/20251111.csv,27.22,26.3967,26.3967,26.3967,25.0914,0.9107,5.1233,,,,40673.6667,1.2785,31.1,31.1,31.1,20.9,20.9,20.9,4.9375,4.9375,4.9375,10.3963,-10.9325,-10.9325,-10.9325,32.5359,32.5359
20251112,8928,鉅明,TPEX,27.45,27.8,27.45,27.45,27000.0,,,data/daily_price/20251112.csv,27.4,26.4625,26.4625,26.4625,25.288,-0.9025,3.3898,,,,39819.0625,0.6781,31.1,31.1,31.1,20.9,20.9,20.9,3.7317,3.7317,3.7317,8.5496,-11.7363,-11.7363,-11.7363,31.3397,31.3397
20251113,8928,鉅明,TPEX,27.25,27.25,26.9,27.15,15000.0,,,data/daily_price/20251113.csv,27.43,26.5029,26.5029,26.5029,25.4431,-1.0929,0.5556,,,,38359.1176,0.391,31.1,31.1,31.1,20.9,20.9,20.9,2.4415,2.4415,2.4415,6.7085,-12.701,-12.701,-12.701,29.9043,29.9043
20251114,8928,鉅明,TPEX,27.15,27.15,26.2,27.0,25000.0,,,data/daily_price/20251114.csv,27.35,26.5306,26.5306,26.5306,25.5729,-0.5525,-1.4599,,,,37616.9444,0.6646,31.1,31.1,31.1,20.9,20.9,20.9,1.7694,1.7694,1.7694,5.5806,-13.1833,-13.1833,-13.1833,29.1866,29.1866
20251118,8928,鉅明,TPEX,26.5,26.5,26.2,26.2,10000.0,,,data/daily_price/20251118.csv,27.1,26.5132,26.5132,26.5132,25.6251,-2.963,-4.5537,,,,36163.4211,0.2765,31.1,31.1,31.1,20.9,20.9,20.9,-1.1811,-1.1811,-1.1811,2.2433,-15.7556,-15.7556,-15.7556,25.3589,25.3589
20251119,8928,鉅明,TPEX,26.2,26.2,25.9,26.1,22000.0,,,data/daily_price/20251119.csv,26.78,26.4925,26.4925,26.4925,25.6647,-0.3817,-5.7762,,,,35455.25,0.6205,31.1,31.1,31.1,20.9,20.9,20.9,-1.4816,-1.4816,-1.4816,1.6961,-16.0772,-16.0772,-16.0772,24.8804,24.8804
20251120,8928,鉅明,TPEX,26.1,26.1,26.0,26.0,30000.0,,,data/daily_price/20251120.csv,26.49,26.7425,26.469,26.469,25.6927,-0.3831,-5.2823,23.8095,,,34650.0,0.8658,31.1,31.1,31.1,25.05,20.9,20.9,-2.7765,-1.7721,-1.7721,1.1962,-16.3987,-16.3987,-16.3987,24.4019,24.4019
20251121,8928,鉅明,TPEX,26.0,26.25,25.65,25.65,18000.0,,,data/daily_price/20251121.csv,26.19,26.6125,26.4318,26.4318,25.6891,-1.3462,-5.5249,-9.2035,,,31700.0,0.5678,31.1,31.1,31.1,25.05,20.9,20.9,-3.6167,-2.9579,-2.9579,-0.1522,-17.5241,-17.5241,-17.5241,22.7273,22.7273
20251124,8928,鉅明,TPEX,25.9,25.9,25.65,25.65,3000.0,,,data/daily_price/20251124.csv,25.92,26.3475,26.3978,26.3978,25.6858,0.0,-5.0,-17.1244,,,29950.0,0.1002,27.9,31.1,31.1,25.05,20.9,20.9,-2.6473,-2.8329,-2.8329,-0.1395,-8.0645,-17.5241,-17.5241,22.7273,22.7273
20251125,8928,鉅明,TPEX,26.0,26.0,25.6,25.6,17000.0,,,data/daily_price/20251125.csv,25.8,26.3525,26.3646,26.3646,25.6787,-0.1949,-2.2901,0.3922,,,30150.0,0.5638,27.9,31.1,31.1,25.05,20.9,20.9,-2.8555,-2.9,-2.9,-0.3064,-8.2437,-17.6849,-17.6849,22.488,22.488
20251126,8928,鉅明,TPEX,25.65,25.7,25.5,25.55,31000.0,,,data/daily_price/20251126.csv,25.69,26.37,26.332,26.332,25.668,-0.1953,-2.1073,1.3889,,,30500.0,1.0164,27.9,31.1,31.1,25.05,20.9,20.9,-3.1096,-2.9698,-2.9698,-0.4596,-8.4229,-17.8457,-17.8457,22.2488,22.2488
20251127,8928,鉅明,TPEX,25.55,25.7,25.5,25.55,14000.0,,,data/daily_price/20251127.csv,25.6,26.395,26.3019,26.3019,25.6581,0.0,-1.7308,1.996,,,30350.0,0.4613,27.9,31.1,31.1,25.5,20.9,20.9,-3.2014,-2.8588,-2.8588,-0.4214,-8.4229,-17.8457,-17.8457,22.2488,22.2488
20251128,8928,鉅明,TPEX,25.55,25.55,25.35,25.35,26000.0,,,data/daily_price/20251128.csv,25.54,26.3575,26.2667,26.2667,25.6325,-0.7828,-1.1696,-2.8736,,,31200.0,0.8333,27.9,31.1,31.1,25.35,20.9,20.9,-3.8224,-3.4898,-3.4898,-1.1019,-9.1398,-18.4887,-18.4887,21.2919,21.2919
20251201,8928,鉅明,TPEX,25.35,25.85,25.35,25.5,10000.0,,,data/daily_price/20251201.csv,25.51,26.355,26.2393,26.2393,25.6214,0.5917,-0.5848,-0.1957,,,30250.0,0.3306,27.9,31.1,31.1,25.35,20.9,20.9,-3.2442,-2.8175,-2.8175,-0.4739,-8.6022,-18.0064,-18.0064,22.0096,22.0096
20251202,8928,鉅明,TPEX,25.65,25.7,25.5,25.55,25000.0,,,data/daily_price/20251202.csv,25.5,26.3375,26.2155,26.2155,25.6155,0.1961,-0.1953,-1.3514,,,30950.0,0.8078,27.9,31.1,31.1,25.35,20.9,20.9,-2.99,-2.5386,-2.5386,-0.2556,-8.4229,-17.8457,-17.8457,22.2488,22.2488
20251203,8928,鉅明,TPEX,25.55,25.55,25.3,25.55,30000.0,,,data/daily_price/20251203.csv,25.5,26.2975,26.1933,26.1933,25.61,0.0,0.0,-3.0361,,,29600.0,1.0135,27.9,31.1,31.1,25.3,20.9,20.9,-2.8425,-2.4561,-2.4561,-0.2343,-8.4229,-17.8457,-17.8457,22.2488,22.2488
20251204,8928,鉅明,TPEX,25.6,25.7,25.55,25.55,19000.0,,,data/daily_price/20251204.csv,25.5,26.2475,26.1726,26.1726,25.605,0.0,0.0,-3.7665,,,27050.0,0.7024,27.9,31.1,31.1,25.3,20.9,20.9,-2.6574,-2.3788,-2.3788,-0.2148,-8.4229,-17.8457,-17.8457,22.2488,22.2488
20251205,8928,鉅明,TPEX,25.6,25.7,25.55,25.7,19000.0,,,data/daily_price/20251205.csv,25.57,26.1825,26.1578,26.1578,25.6129,0.5871,1.3807,-4.8148,,,25100.0,0.757,27.9,31.1,31.1,25.3,20.9,20.9,-1.8428,-1.7502,-1.7502,0.34,-7.8853,-17.3633,-17.3633,22.9665,22.9665
20251209,8928,鉅明,TPEX,25.35,25.45,25.3,25.4,24000.0,,,data/daily_price/20251209.csv,25.55,26.0825,26.1348,26.1348,25.5952,-1.1673,-0.3922,-7.2993,,,23350.0,1.0278,27.9,31.1,31.1,25.3,20.9,20.9,-2.6167,-2.8118,-2.8118,-0.7626,-8.9606,-18.328,-18.328,21.5311,21.5311
20251210,8928,鉅明,TPEX,25.4,25.4,25.25,25.25,18000.0,,,data/daily_price/20251210.csv,25.49,25.9725,26.1088,26.1088,25.5664,-0.5906,-1.1742,-8.0146,,,21750.0,0.8276,27.9,31.1,31.1,25.25,20.9,20.9,-2.7818,-3.2894,-3.2894,-1.2376,-9.4982,-18.8103,-18.8103,20.8134,20.8134
20251211,8928,鉅明,TPEX,25.25,25.3,25.2,25.2,11000.0,,,data/daily_price/20251211.csv,25.42,25.8475,26.0829,26.0829,25.5359,-0.198,-1.3699,-9.0253,,,19700.0,0.5584,27.8,31.1,31.1,25.2,20.9,20.9,-2.5051,-3.3848,-3.3848,-1.3153,-9.3525,-18.9711,-18.9711,20.5742,20.5742
20251212,8928,鉅明,TPEX,25.25,25.25,25.1,25.1,23000.0,,,data/daily_price/20251212.csv,25.33,25.73,26.0556,26.0556,25.4996,-0.3968,-1.7613,-8.561,,,19500.0,1.1795,27.25,31.1,31.1,25.1,20.9,20.9,-2.4485,-3.6674,-3.6674,-1.5669,-7.8899,-19.2926,-19.2926,20.0957,20.0957
20251215,8928,鉅明,TPEX,25.05,25.1,25.0,25.1,13000.0,,,data/daily_price/20251215.csv,25.21,25.6275,26.0297,26.0297,25.4663,0.0,-2.3346,-7.5506,,,19400.0,0.6701,27.15,31.1,31.1,25.0,20.9,20.9,-2.0583,-3.5718,-3.5718,-1.4382,-7.5506,-19.2926,-19.2926,20.0957,20.0957
20251216,8928,鉅明,TPEX,25.1,25.1,24.95,24.95,24000.0,,,data/daily_price/20251216.csv,25.12,25.525,26.0013,26.0013,25.4232,-0.5976,-1.7717,-7.5926,,,19350.0,1.2403,26.5,31.1,31.1,24.95,20.9,20.9,-2.2527,-4.0433,-4.0433,-1.8614,-5.8491,-19.7749,-19.7749,19.378,19.378
20251218,8928,鉅明,TPEX,24.95,24.95,24.9,24.9,8000.0,,,data/daily_price/20251218.csv,25.05,25.46,25.9731,25.9731,25.3796,-0.2004,-1.3861,-4.9618,,,19250.0,0.4156,26.25,31.1,31.1,24.9,20.9,20.9,-2.1995,-4.1315,-4.1315,-1.8898,-5.1429,-19.9357,-19.9357,19.1388,19.1388
20251219,8928,鉅明,TPEX,25.0,25.0,24.8,24.8,13000.0,,,data/daily_price/20251219.csv,24.97,25.395,25.9438,25.9438,25.3313,-0.4016,-1.5873,-4.9808,,,18800.0,0.6915,26.25,31.1,31.1,24.8,20.9,20.9,-2.343,-4.4086,-4.4086,-2.0975,-5.5238,-20.2572,-20.2572,18.6603,18.6603
20251222,8928,鉅明,TPEX,24.8,24.9,24.8,24.9,39000.0,,,data/daily_price/20251222.csv,24.93,25.34,25.9183,25.9183,25.2954,0.4032,-0.7968,-4.2308,,,19250.0,2.026,26.25,31.1,31.1,24.8,20.9,20.9,-1.7364,-3.9289,-3.9289,-1.5631,-5.1429,-19.9357,-19.9357,19.1388,19.1388
20251223,8928,鉅明,TPEX,24.9,24.9,24.9,24.9,3000.0,,,data/daily_price/20251223.csv,24.89,25.3025,25.894,25.894,25.2624,0.0,-0.7968,-2.924,,,18500.0,0.1622,26.0,31.1,31.1,24.8,20.9,20.9,-1.5908,-3.8389,-3.8389,-1.4347,-4.2308,-19.9357,-19.9357,19.1388,19.1388
20251224,8928,鉅明,TPEX,24.65,24.9,24.65,24.75,23000.0,,,data/daily_price/20251224.csv,24.85,25.2575,25.8674,25.8674,25.2197,-0.6024,-0.8016,-3.5088,,,19500.0,1.1795,26.0,31.1,31.1,24.65,20.9,20.9,-2.0093,-4.3199,-4.3199,-1.8626,-4.8077,-20.418,-20.418,18.4211,18.4211
20251226,8928,鉅明,TPEX,24.75,24.8,24.75,24.8,6000.0,,,data/daily_price/20251226.csv,24.83,25.2175,25.8432,25.8432,25.1848,0.202,-0.4016,-3.125,,,18950.0,0.3166,25.85,31.1,31.1,24.65,20.9,20.9,-1.6556,-4.0366,-4.0366,-1.5277,-4.0619,-20.2572,-20.2572,18.6603,18.6603
20251229,8928,鉅明,TPEX,24.85,25.05,24.85,25.0,31000.0,,,data/daily_price/20251229.csv,24.87,25.19,25.8244,25.8244,25.1694,0.8065,0.8065,-2.1526,,,18950.0,1.6359,25.85,31.1,31.1,24.65,20.9,20.9,-0.7543,-3.1925,-3.1925,-0.6729,-3.2882,-19.6141,-19.6141,19.6172,19.6172
20251230,8928,鉅明,TPEX,25.0,25.0,24.95,24.95,8000.0,,,data/daily_price/20251230.csv,24.88,25.16,25.8054,25.8054,25.1511,-0.2,0.2008,-2.3483,,,18650.0,0.429,25.85,31.1,31.1,24.65,20.9,20.9,-0.8347,-3.3149,-3.3149,-0.7995,-3.4816,-19.7749,-19.7749,19.378,19.378
20251231,8928,鉅明,TPEX,25.0,25.0,24.9,24.9,15000.0,,,data/daily_price/20251231.csv,24.88,25.1375,25.7862,25.7862,25.1302,-0.2004,0.0,-1.7751,,,18100.0,0.8287,25.85,31.1,31.1,24.65,20.9,20.9,-0.9448,-3.4366,-3.4366,-0.9159,-3.675,-19.9357,-19.9357,19.1388,19.1388
20260102,8928,鉅明,TPEX,24.9,24.9,24.75,24.75,13000.0,,,data/daily_price/20260102.csv,24.88,25.1,25.7646,25.7646,25.0985,-0.6024,0.0,-2.9412,,,18250.0,0.7123,25.7,31.1,31.1,24.65,20.9,20.9,-1.3944,-3.9379,-3.9379,-1.3884,-3.6965,-20.418,-20.418,18.4211,18.4211
20260105,8928,鉅明,TPEX,24.75,24.75,24.55,24.55,39000.0,,,data/daily_price/20260105.csv,24.83,25.05,25.7398,25.7398,25.0528,-0.8081,-1.0081,-3.9139,,,18950.0,2.058,25.7,31.1,31.1,24.55,20.9,20.9,-1.996,-4.6224,-4.6224,-2.0069,-4.4747,-21.0611,-21.0611,17.4641,17.4641
20260106,8928,鉅明,TPEX,24.55,24.75,24.55,24.6,16000.0,,,data/daily_price/20260106.csv,24.75,25.0025,25.717,25.717,25.015,0.2037,-1.6,-3.7182,,,18250.0,0.8767,25.7,31.1,31.1,24.55,20.9,20.9,-1.6098,-4.3434,-4.3434,-1.6592,-4.2802,-20.9003,-20.9003,17.7033,17.7033
20260107,8928,鉅明,TPEX,24.65,24.7,24.5,24.65,44000.0,,,data/daily_price/20260107.csv,24.69,24.9575,25.6961,25.6961,24.9846,0.2033,-1.2024,-3.5225,,,19500.0,2.2564,25.7,31.1,31.1,24.5,20.9,20.9,-1.2321,-4.071,-4.071,-1.3393,-4.0856,-20.7395,-20.7395,17.9426,17.9426
20260108,8928,鉅明,TPEX,25.15,25.15,24.8,24.8,22000.0,,,data/daily_price/20260108.csv,24.67,24.9125,25.6788,25.6788,24.9692,0.6085,-0.4016,-3.5019,,,19650.0,1.1196,25.45,31.1,31.1,24.5,20.9,20.9,-0.4516,-3.4225,-3.4225,-0.6778,-2.554,-20.2572,-20.2572,18.6603,18.6603
20260109,8928,鉅明,TPEX,24.7,24.8,24.65,24.65,30000.0,,,data/daily_price/20260109.csv,24.65,24.875,25.6594,25.6594,24.9426,-0.6048,-0.404,-2.9528,,,19950.0,1.5038,25.4,31.1,31.1,24.5,20.9,20.9,-0.9045,-3.934,-3.934,-1.1732,-2.9528,-20.7395,-20.7395,17.9426,17.9426
20260112,8928,鉅明,TPEX,24.7,25.1,24.7,24.8,16000.0,,,data/daily_price/20260112.csv,24.7,24.8525,25.6435,25.6435,24.9307,0.6085,1.0183,-1.7822,,,19850.0,0.806,25.3,31.1,31.1,24.5,20.9,20.9,-0.2112,-3.2894,-3.2894,-0.5244,-1.9763,-20.2572,-20.2572,18.6603,18.6603
20260113,8928,鉅明,TPEX,24.8,25.05,24.8,24.9,30000.0,,,data/daily_price/20260113.csv,24.76,24.8375,25.63,25.63,24.9282,0.4032,1.2195,-1.1905,,,20800.0,1.4423,25.25,31.1,31.1,24.5,20.9,20.9,0.2516,-2.8482,-2.8482,-0.1131,-1.3861,-19.9357,-19.9357,19.1388,19.1388
20260114,8928,鉅明,TPEX,25.0,25.35,24.9,24.9,47000.0,,,data/daily_price/20260114.csv,24.81,24.8275,25.617,25.617,24.9258,0.0,1.0142,-0.7968,,,22000.0,2.1364,25.35,31.1,31.1,24.5,20.9,20.9,0.292,-2.7988,-2.7988,-0.1037,-1.7751,-19.9357,-19.9357,19.1388,19.1388
20260115,8928,鉅明,TPEX,25.25,25.25,24.75,24.8,56000.0,,,data/daily_price/20260115.csv,24.81,24.8125,25.6026,25.6026,24.9153,-0.4016,0.0,-1.1952,,,24150.0,2.3188,25.35,31.1,31.1,24.5,20.9,20.9,-0.0504,-3.135,-3.135,-0.463,-2.1696,-20.2572,-20.2572,18.6603,18.6603
20260116,8928,鉅明,TPEX,25.0,25.25,24.8,25.15,217000.0,,,data/daily_price/20260116.csv,24.91,24.8225,25.5948,25.5948,24.9349,1.4113,2.0284,0.8016,,,33800.0,6.4201,25.35,31.1,31.1,24.5,20.9,20.9,1.3194,-1.738,-1.738,0.8626,-0.789,-19.1318,-19.1318,20.3349,20.3349
20260119,8928,鉅明,TPEX,25.65,26.9,25.65,26.3,133000.0,,,data/daily_price/20260119.csv,25.21,24.8925,25.6068,25.6068,25.0487,4.5726,6.0484,5.6225,,,40050.0,3.3208,26.9,31.1,31.1,24.5,20.9,20.9,5.6543,2.7072,2.7072,4.9956,-2.2305,-15.4341,-15.4341,25.8373,25.8373
20260120,8928,鉅明,TPEX,26.5,27.2,26.0,26.35,148000.0,,,data/daily_price/20260120.csv,25.5,24.97,25.6192,25.6192,25.1571,0.1901,5.8233,6.25,,,46800.0,3.1624,27.2,31.1,31.1,24.5,20.9,20.9,5.5266,2.8527,2.8527,4.7418,-3.125,-15.2733,-15.2733,26.0766,26.0766
20260121,8928,鉅明,TPEX,26.7,27.15,26.45,26.7,112000.0,,,data/daily_price/20260121.csv,25.86,25.06,25.7142,25.6369,25.2857,1.3283,7.2289,7.2289,27.1429,,50450.0,2.22,27.2,31.1,31.1,24.5,24.5,20.9,6.5443,3.8338,4.1468,5.5934,-1.8382,-14.1479,-14.1479,8.9796,27.7512
20260122,8928,鉅明,TPEX,26.95,26.95,26.3,26.35,37000.0,,,data/daily_price/20260122.csv,26.17,25.1325,25.6825,25.6484,25.3744,-1.3109,6.25,5.8233,-6.7257,,52150.0,0.7095,27.2,31.1,31.1,24.5,24.5,20.9,4.8443,2.599,2.7355,3.8449,-3.125,-15.2733,-15.2733,7.551,26.0766
20260123,8928,鉅明,TPEX,26.75,26.75,26.35,26.7,12000.0,,,data/daily_price/20260123.csv,26.48,25.23,25.6117,25.6651,25.4848,1.3283,6.163,7.8788,-13.7318,,51600.0,0.2326,27.2,27.9,31.1,24.5,24.5,20.9,5.8264,4.2494,4.0324,4.7682,-1.8382,-4.3011,-14.1479,8.9796,27.7512
20260126,8928,鉅明,TPEX,26.7,27.0,26.7,26.95,41000.0,,,data/daily_price/20260126.csv,26.61,25.3375,25.6358,25.6852,25.6069,0.9363,2.4715,8.6694,5.6863,,53350.0,0.7685,27.2,27.9,31.1,24.5,24.5,20.9,6.3641,5.1263,4.9244,5.2449,-0.9191,-3.405,-13.3441,10.0,28.9474
20260127,8928,鉅明,TPEX,27.15,27.4,27.0,27.0,62000.0,,,data/daily_price/20260127.csv,26.74,25.4375,25.6658,25.7054,25.723,0.1855,2.4668,8.0,7.1429,,54900.0,1.1293,27.4,27.9,31.1,24.5,24.5,20.9,6.1425,5.1982,5.0364,4.9643,-1.4599,-3.2258,-13.1833,10.2041,29.1866
20260128,8928,鉅明,TPEX,26.7,27.0,26.7,26.85,59000.0,,,data/daily_price/20260128.csv,26.77,25.5325,25.6958,25.7227,25.8169,-0.5556,0.5618,7.6152,7.1856,,57450.0,1.027,27.4,27.9,31.1,24.5,24.5,20.9,5.1601,4.4916,4.3824,4.0015,-2.0073,-3.7634,-13.6656,9.5918,28.4689
20260129,8928,鉅明,TPEX,26.65,26.95,26.5,26.55,20000.0,,,data/daily_price/20260129.csv,26.81,25.615,25.7033,25.7351,25.878,-1.1173,0.759,6.6265,1.7241,,57700.0,0.3466,27.4,27.9,31.1,24.5,24.5,20.9,3.6502,3.294,3.1666,2.5967,-3.1022,-4.8387,-14.6302,8.3673,27.0335
20260130,8928,鉅明,TPEX,26.45,26.8,26.35,26.75,14000.0,,,data/daily_price/20260130.csv,26.82,25.715,25.7233,25.75,25.9507,0.7533,0.1873,8.0808,4.6967,,57750.0,0.2424,27.4,27.9,31.1,24.5,24.5,20.9,4.0249,3.9912,3.8835,3.0801,-2.3723,-4.1219,-13.9871,9.1837,27.9904
20260202,8928,鉅明,TPEX,26.35,26.35,26.1,26.15,37000.0,,,data/daily_price/20260202.csv,26.66,25.795,25.7275,25.7558,25.9673,-2.243,-2.9685,6.5173,0.9653,,57650.0,0.6418,27.4,27.9,31.1,24.5,24.5,20.9,1.3762,1.6422,1.5305,0.7036,-4.562,-6.2724,-15.9164,6.7347,25.1196
20260203,8928,鉅明,TPEX,26.15,26.45,26.0,26.45,21000.0,,,data/daily_price/20260203.csv,26.55,25.8875,25.7292,25.7657,26.0075,1.1472,-2.037,7.5203,0.3795,,57900.0,0.3627,27.4,27.9,31.1,24.5,24.5,20.9,2.1729,2.8016,2.6558,1.7013,-3.4672,-5.1971,-14.9518,7.9592,26.555
20260204,8928,鉅明,TPEX,26.5,26.5,26.25,26.5,5000.0,,,data/daily_price/20260204.csv,26.48,25.98,25.7283,25.7761,26.0486,0.189,-1.3035,7.5051,-0.1883,,55950.0,0.0894,27.4,27.9,31.1,24.65,24.5,20.9,2.0015,2.9993,2.8086,1.733,-3.2847,-5.0179,-14.791,8.1633,26.7943
20260205,8928,鉅明,TPEX,26.1,26.6,26.0,26.45,25000.0,,,data/daily_price/20260205.csv,26.46,26.0625,25.7192,25.7854,26.082,-0.1887,-0.3766,6.6532,-2.037,,56100.0,0.4456,27.4,27.9,31.1,24.65,24.5,20.9,1.4868,2.8416,2.5774,1.4109,-3.4672,-5.1971,-14.9518,7.9592,26.555
20260206,8928,鉅明,TPEX,26.0,26.0,25.85,25.9,35000.0,,,data/daily_price/20260206.csv,26.29,26.125,25.6942,25.787,26.0669,-2.0794,-3.1776,5.071,-5.4745,,56350.0,0.6211,27.4,27.9,31.1,24.7,24.5,20.9,-0.8612,0.8011,0.4383,-0.6401,-5.4745,-7.1685,-16.7203,5.7143,23.9234
20260209,8928,鉅明,TPEX,25.8,26.3,25.8,25.85,20000.0,,,data/daily_price/20260209.csv,26.23,26.1775,25.6675,25.7878,26.0488,-0.1931,-1.1472,4.2339,-5.8288,,56550.0,0.3537,27.4,27.9,31.1,24.75,24.5,20.9,-1.2511,0.711,0.2411,-0.7631,-5.6569,-7.3477,-16.881,5.5102,23.6842
20260210,8928,鉅明,TPEX,25.5,25.5,25.2,25.35,46000.0,,,data/daily_price/20260210.csv,26.01,26.2,25.6283,25.782,25.9905,-1.9342,-4.1588,1.8072,-8.4838,,57350.0,0.8021,27.4,27.8,31.1,24.75,24.5,20.9,-3.2443,-1.086,-1.6756,-2.4645,-7.4818,-8.8129,-18.4887,3.4694,21.2919
20260211,8928,鉅明,TPEX,25.35,25.8,25.2,25.35,19000.0,,,data/daily_price/20260211.csv,25.78,26.2225,25.5933,25.7763,25.9372,0.0,-4.3396,1.8072,-7.6503,,55950.0,0.3396,27.4,27.4,31.1,24.75,24.5,20.9,-3.3273,-0.9508,-1.6539,-2.2638,-7.4818,-7.4818,-18.4887,3.4694,21.2919
