date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4402,郡都開發,otc,11.95,12.1,11.7,11.95,53771.0,639964.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4402,郡都開發,TPEx,20.6,21.0,19.95,21.0,118000.0,2370950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,75.7322,,,,,,,,,,,,,,,,,,,,,
20250521,4402,郡都開發,TPEx,20.3,20.45,20.1,20.3,22000.0,444300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-3.3333,,,,,,,,,,,,,,,,,,,,,
20250901,4402,郡都開發,otc,21.0,21.0,20.2,20.6,34000.0,696750.0,,data/daily_price/20250901.csv,,,,,,1.4778,,,,,,,,,,,,,,,,,,,,,
20250902,4402,郡都開發,otc,20.85,20.85,20.25,20.3,21000.0,429000.0,,data/daily_price/20250902.csv,18.83,18.83,18.83,18.83,14.4722,-1.4563,,,,,49754.2,0.4221,21.0,21.0,21.0,11.7,11.7,11.7,7.8067,7.8067,7.8067,40.269,-3.3333,-3.3333,-3.3333,73.5043,73.5043
20250903,4402,郡都開發,otc,20.75,20.75,20.1,20.45,26000.0,527400.0,,data/daily_price/20250903.csv,20.53,19.1,19.1,19.1,14.9703,0.7389,71.1297,,,,45795.1667,0.5677,21.0,21.0,21.0,11.7,11.7,11.7,7.0681,7.0681,7.0681,36.6034,-2.619,-2.619,-2.619,74.7863,74.7863
20250904,4402,郡都開發,otc,21.05,22.45,20.45,22.15,215000.0,4706050.0,,data/daily_price/20250904.csv,20.76,19.5357,19.5357,19.5357,15.5686,8.313,5.4762,,,,69967.2857,3.0729,22.45,22.45,22.45,11.7,11.7,11.7,13.3821,13.3821,13.3821,42.2731,-1.3363,-1.3363,-1.3363,89.3162,89.3162
20250905,4402,郡都開發,otc,22.3,22.75,21.5,21.65,97000.0,2120500.0,,data/daily_price/20250905.csv,21.03,19.8,19.8,19.8,16.0754,-2.2573,6.6502,,,,73346.375,1.3225,22.75,22.75,22.75,11.7,11.7,11.7,9.3434,9.3434,9.3434,34.6776,-4.8352,-4.8352,-4.8352,85.0427,85.0427
20250908,4402,郡都開發,TPEx,21.65,21.85,20.5,21.25,95000.0,1985800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,21.16,19.9611,19.9611,19.9611,16.5066,-1.8476,3.1553,,,,75752.3333,1.2541,22.75,22.75,22.75,11.7,11.7,11.7,6.457,6.457,6.457,28.7361,-6.5934,-6.5934,-6.5934,81.6239,81.6239
20250909,4402,郡都開發,otc,21.2,21.2,20.4,20.6,53000.0,1091150.0,,data/daily_price/20250909.csv,21.22,20.025,20.025,20.025,16.8478,-3.0588,1.4778,,,,73477.1,0.7213,22.75,22.75,22.75,11.7,11.7,11.7,2.8714,2.8714,2.8714,22.2715,-9.4505,-9.4505,-9.4505,76.0684,76.0684
20250910,4402,郡都開發,otc,20.5,20.7,20.0,20.7,40000.0,815400.0,,data/daily_price/20250910.csv,21.27,20.0864,20.0864,20.0864,17.1688,0.4854,1.2225,,,,70433.7273,0.5679,22.75,22.75,22.75,11.7,11.7,11.7,3.055,3.055,3.055,20.5677,-9.011,-9.011,-9.011,76.9231,76.9231
