date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251008,3556,禾瑞亞,otc,39.05,39.05,38.55,38.8,50000.0,1938050.0,,data/daily_price/20251008.csv,38.72,38.53,39.6821,39.6821,41.3867,0.0,1.4379,0.129,,,54250.0,0.9217,40.25,67.2,67.2,37.1,36.2,36.2,0.7008,-2.223,-2.223,-6.25,-3.6025,-42.2619,-42.2619,7.1823,7.1823
20251009,3556,禾瑞亞,otc,38.9,39.2,38.85,38.9,25000.0,976200.0,,data/daily_price/20251009.csv,38.9,38.56,39.6552,39.6552,41.1794,0.2577,2.3684,1.5666,,,52800.0,0.4735,40.25,67.2,67.2,37.1,36.2,36.2,0.8817,-1.9043,-1.9043,-5.5354,-3.354,-42.1131,-42.1131,7.4586,7.4586
20251013,3556,禾瑞亞,otc,37.1,38.15,36.75,38.05,37000.0,1394600.0,,data/daily_price/20251013.csv,38.68,38.5475,39.6017,39.6017,40.9187,-2.1851,-2.8097,-0.6527,,,53000.0,0.6981,40.25,67.2,67.2,36.75,36.2,36.2,-1.2906,-3.9182,-3.9182,-7.0106,-5.4658,-43.378,-43.378,5.1105,5.1105
20251014,3556,禾瑞亞,otc,39.2,39.2,37.5,37.8,68000.0,2585950.0,,data/daily_price/20251014.csv,38.47,38.545,39.5435,39.5435,40.6588,-0.657,-2.7027,-0.1321,,,53800.0,1.2639,40.25,67.2,67.2,36.75,36.2,36.2,-1.9328,-4.4092,-4.4092,-7.0311,-6.087,-43.75,-43.75,4.4199,4.4199
20251015,3556,禾瑞亞,TPEx,38.1,38.1,37.8,38.0,35000.0,1326000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,38.31,38.5775,39.4953,39.4953,40.4372,0.5291,-2.0619,1.7403,,,53000.0,0.6604,40.25,67.2,67.2,36.75,36.2,36.2,-1.497,-3.7861,-3.7861,-6.0271,-5.5901,-43.4524,-43.4524,4.9724,4.9724
20251016,3556,禾瑞亞,otc,38.05,38.45,38.05,38.05,63000.0,2408700.0,,data/daily_price/20251016.csv,38.16,38.59,39.4515,39.4515,40.2383,0.1316,-1.933,0.6614,,,54100.0,1.1645,40.25,67.2,67.2,36.75,36.2,36.2,-1.3993,-3.5525,-3.5525,-5.4383,-5.4658,-43.378,-43.378,5.1105,5.1105
20251017,3556,禾瑞亞,TPEx,37.7,38.55,37.7,38.2,37000.0,1407100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,38.02,38.5975,39.4147,39.4147,40.0684,0.3942,-1.7995,0.3942,,,54250.0,0.682,40.25,67.2,67.2,36.75,36.2,36.2,-1.0299,-3.0819,-3.0819,-4.6631,-5.0932,-43.1548,-43.1548,5.5249,5.5249
20251020,3556,禾瑞亞,otc,38.0,38.15,37.8,38.15,35000.0,1329000.0,,data/daily_price/20251020.csv,38.04,38.605,39.3786,39.3786,39.9085,-0.1309,0.2628,0.3947,,,54800.0,0.6387,40.25,67.2,67.2,36.75,36.2,36.2,-1.1786,-3.1199,-3.1199,-4.4064,-5.2174,-43.2292,-43.2292,5.3867,5.3867
20251021,3556,禾瑞亞,otc,38.15,38.5,38.1,38.3,49000.0,1876400.0,,data/daily_price/20251021.csv,38.14,38.5425,39.3486,39.3486,39.7745,0.3932,1.3228,-3.1606,,,47500.0,1.0316,40.25,67.2,67.2,36.75,36.2,36.2,-0.6292,-2.6649,-2.6649,-3.7072,-4.8447,-43.006,-43.006,5.8011,5.8011
20251022,3556,禾瑞亞,otc,38.1,38.7,38.1,38.4,39000.0,1496850.0,,data/daily_price/20251022.csv,38.22,38.4975,39.323,39.323,39.66,0.2611,1.0526,-2.2901,,,45750.0,0.8525,40.25,67.2,67.2,36.75,36.2,36.2,-0.2533,-2.3472,-2.3472,-3.1769,-4.5963,-42.8571,-42.8571,6.0773,6.0773
20251023,3556,禾瑞亞,otc,38.4,39.3,38.4,39.15,60000.0,2344400.0,,data/daily_price/20251023.csv,38.44,38.505,39.3184,39.3184,39.6175,1.9531,2.8909,0.3846,,,47100.0,1.2739,40.25,67.2,67.2,36.75,36.2,36.2,1.6751,-0.4284,-0.4284,-1.1799,-2.7329,-41.7411,-41.7411,8.1492,8.1492
20251027,3556,禾瑞亞,otc,39.35,39.35,38.8,39.1,55000.0,2148300.0,,data/daily_price/20251027.csv,38.62,38.5075,39.3128,39.3128,39.5743,-0.1277,2.356,0.128,,,48000.0,1.1458,40.25,67.2,67.2,36.75,36.2,36.2,1.5387,-0.5414,-0.5414,-1.1986,-2.8571,-41.8155,-41.8155,8.011,8.011
20251028,3556,禾瑞亞,otc,39.0,39.15,38.8,39.1,31000.0,1210600.0,,data/daily_price/20251028.csv,38.81,38.5075,39.3075,39.3075,39.5348,0.0,2.4902,0.0,,,48150.0,0.6438,40.25,67.2,67.2,36.75,36.2,36.2,1.5387,-0.5279,-0.5279,-1.0998,-2.8571,-41.8155,-41.8155,8.011,8.011
20251029,3556,禾瑞亞,otc,39.05,39.05,38.3,38.3,109000.0,4209350.0,,data/daily_price/20251029.csv,38.81,38.475,39.2829,39.2829,39.4319,-2.046,0.0,-1.6688,,,52400.0,2.0802,40.25,67.2,67.2,36.75,36.2,36.2,-0.4548,-2.5022,-2.5022,-2.8705,-4.8447,-43.006,-43.006,5.8011,5.8011
20251030,3556,禾瑞亞,otc,38.35,38.35,37.9,37.9,63000.0,2397000.0,,data/daily_price/20251030.csv,38.71,38.4625,39.25,39.25,39.3043,-1.0444,-1.3021,-0.6553,,,52750.0,1.1943,40.25,67.2,67.2,36.75,36.2,36.2,-1.4625,-3.4395,-3.4395,-3.5728,-5.8385,-43.6012,-43.6012,4.6961,4.6961
20251031,3556,禾瑞亞,otc,38.5,38.5,38.0,38.05,19000.0,723350.0,,data/daily_price/20251031.csv,38.49,38.4525,39.2221,39.2221,39.1997,0.3958,-2.8097,-0.5229,,,52000.0,0.3654,40.25,67.2,67.2,36.75,36.2,36.2,-1.0467,-2.9883,-2.9883,-2.933,-5.4658,-43.378,-43.378,5.1105,5.1105
20251103,3556,禾瑞亞,TPEX,38.1,38.2,37.8,38.1,44000.0,,,data/daily_price/20251103.csv,38.29,38.4575,39.1966,39.1966,39.1081,0.1314,-2.5575,0.2632,,,53150.0,0.8278,40.25,67.2,67.2,36.75,36.2,36.2,-0.9296,-2.7977,-2.7977,-2.5777,-5.3416,-43.3036,-43.3036,5.2486,5.2486
20251104,3556,禾瑞亞,TPEX,38.2,38.3,37.9,37.9,38000.0,,,data/daily_price/20251104.csv,38.05,38.395,39.1678,39.1678,39.0074,-0.5249,-3.0691,-3.1928,,,46400.0,0.819,39.4,67.2,67.2,36.75,36.2,36.2,-1.2892,-3.2368,-3.2368,-2.839,-3.8071,-43.6012,-43.6012,4.6961,4.6961
20251105,3556,禾瑞亞,TPEX,37.85,37.9,37.7,37.9,20000.0,,,data/daily_price/20251105.csv,37.97,38.3475,39.1402,39.1402,38.9151,0.0,-1.0444,-2.4453,,,45150.0,0.443,39.35,67.2,67.2,36.75,36.2,36.2,-1.167,-3.1687,-3.1687,-2.6086,-3.6849,-43.6012,-43.6012,4.6961,4.6961
20251106,3556,禾瑞亞,TPEX,38.35,40.45,38.35,40.0,204000.0,,,data/daily_price/20251106.csv,38.39,38.4075,39.1585,39.1585,39.0055,5.5409,5.5409,3.0928,,,54050.0,3.7743,40.45,67.2,67.2,36.75,36.2,36.2,4.1463,2.1489,2.1489,2.5495,-1.1125,-40.4762,-40.4762,10.4972,10.4972
20251107,3556,禾瑞亞,TPEX,40.0,40.0,39.2,39.8,50000.0,,,data/daily_price/20251107.csv,38.74,38.4575,39.1719,39.1719,39.0717,-0.5,4.5992,2.5773,,,54050.0,0.9251,40.45,67.2,67.2,36.75,36.2,36.2,3.4909,1.6035,1.6035,1.8639,-1.6069,-40.7738,-40.7738,9.9448,9.9448
20251110,3556,禾瑞亞,TPEX,39.25,39.3,38.9,39.1,57000.0,,,data/daily_price/20251110.csv,38.94,38.4675,39.1704,39.1704,39.0741,-1.7588,2.6247,0.5141,,,55650.0,1.0243,40.45,67.2,67.2,36.75,36.2,36.2,1.6442,-0.1797,-0.1797,0.0663,-3.3375,-41.8155,-41.8155,8.011,8.011
20251111,3556,禾瑞亞,TPEX,39.0,39.3,38.95,39.15,42000.0,,,data/daily_price/20251111.csv,39.19,38.5225,39.17,39.17,39.0804,0.1279,3.2982,2.8909,,,55900.0,0.7513,40.45,67.2,67.2,37.5,36.2,36.2,1.6289,-0.0511,-0.0511,0.178,-3.2138,-41.7411,-41.7411,8.1492,8.1492
20251112,3556,禾瑞亞,TPEX,39.2,39.75,39.2,39.55,32000.0,,,data/daily_price/20251112.csv,39.52,38.61,39.1775,39.1775,39.1196,1.0217,4.3536,4.6296,,,54100.0,0.5915,40.45,67.2,67.2,37.7,36.2,36.2,2.4346,0.9509,0.9509,1.1003,-2.225,-41.1458,-41.1458,9.2541,9.2541
20251113,3556,禾瑞亞,TPEX,39.5,39.55,39.0,39.05,77000.0,,,data/daily_price/20251113.csv,39.33,38.6625,39.175,39.175,39.1138,-1.2642,-2.375,2.7632,,,56200.0,1.3701,40.45,67.2,67.2,37.7,36.2,36.2,1.0023,-0.3191,-0.3191,-0.163,-3.4611,-41.8899,-41.8899,7.8729,7.8729
20251114,3556,禾瑞亞,TPEX,39.0,39.1,38.8,38.85,37000.0,,,data/daily_price/20251114.csv,39.14,38.7025,39.1689,39.1689,39.0918,-0.5122,-2.3869,2.1025,,,54900.0,0.674,40.45,67.2,67.2,37.7,36.2,36.2,0.3811,-0.8141,-0.8141,-0.6185,-3.9555,-42.1875,-42.1875,7.3204,7.3204
20251117,3556,禾瑞亞,TPEX,38.9,38.9,38.3,38.35,43000.0,,,data/daily_price/20251117.csv,38.99,38.71,39.1537,39.1537,39.03,-1.287,-1.9182,0.3927,,,55200.0,0.779,40.45,67.2,67.2,37.7,36.2,36.2,-0.93,-2.0527,-2.0527,-1.7422,-5.1916,-42.9315,-42.9315,5.9392,5.9392
20251118,3556,禾瑞亞,TPEX,38.1,38.15,37.5,37.6,47000.0,,,data/daily_price/20251118.csv,38.68,38.6825,39.1255,39.1255,38.9108,-1.9557,-3.9591,-1.4417,,,55800.0,0.8423,40.45,67.2,67.2,37.5,36.2,36.2,-2.7984,-3.8989,-3.8989,-3.3687,-7.0457,-44.0476,-44.0476,3.8674,3.8674
20251119,3556,禾瑞亞,TPEX,37.6,37.6,37.0,37.1,87000.0,,,data/daily_price/20251119.csv,38.19,38.6225,39.0893,39.0893,38.7599,-1.3298,-6.1947,-3.1332,,,57700.0,1.5078,40.45,67.2,67.2,37.0,36.2,36.2,-3.942,-5.0891,-5.0891,-4.2825,-8.2818,-44.7917,-44.7917,2.4862,2.4862
20251120,3556,禾瑞亞,TPEX,37.5,37.5,37.2,37.25,27000.0,,,data/daily_price/20251120.csv,37.83,38.565,39.057,39.057,38.6341,0.4043,-4.6095,-2.9948,,,57100.0,0.4729,40.45,67.2,67.2,37.0,36.2,36.2,-3.4098,-4.6266,-4.6266,-3.5825,-7.911,-44.5685,-44.5685,2.9006,2.9006
20251121,3556,禾瑞亞,TPEX,36.7,37.25,36.7,36.95,51000.0,,,data/daily_price/20251121.csv,37.45,38.455,39.0207,39.0207,38.4937,-0.8054,-4.8906,-5.6194,,,56650.0,0.9003,40.45,67.2,67.2,36.7,36.2,36.2,-3.9137,-5.3066,-5.3066,-4.0104,-8.6527,-45.0149,-45.0149,2.0718,2.0718
20251124,3556,禾瑞亞,TPEX,37.3,37.3,37.0,37.25,24000.0,,,data/daily_price/20251124.csv,37.23,38.3625,38.9907,38.9907,38.3901,0.8119,-2.8683,-4.7315,,,55100.0,0.4356,40.45,67.2,67.2,36.7,36.2,36.2,-2.9,-4.4643,-4.4643,-2.9698,-7.911,-44.5685,-44.5685,2.9006,2.9006
20251125,3556,禾瑞亞,TPEX,37.15,37.2,37.05,37.1,16000.0,,,data/daily_price/20251125.csv,37.13,38.2625,38.9592,38.9592,38.2826,-0.4027,-1.3298,-5.1151,,,54350.0,0.2944,40.45,67.2,67.2,36.7,36.2,36.2,-3.0382,-4.7721,-4.7721,-3.0891,-8.2818,-44.7917,-44.7917,2.4862,2.4862
20251126,3556,禾瑞亞,TPEX,37.2,37.95,37.2,37.5,22000.0,,,data/daily_price/20251126.csv,37.21,38.2225,38.4642,38.9352,38.2174,1.0782,1.0782,-2.0888,-44.1964,,50000.0,0.44,40.45,42.35,67.2,36.7,36.2,36.2,-1.8902,-2.5067,-3.6862,-1.8771,-7.293,-11.4522,-44.1964,3.5912,3.5912
20251127,3556,禾瑞亞,TPEX,37.3,37.7,37.15,37.5,22000.0,,,data/daily_price/20251127.csv,37.26,38.2025,38.4475,38.9121,38.1576,0.0,0.6711,-1.0554,-2.5974,,47950.0,0.4588,40.45,42.35,67.2,36.7,36.7,36.2,-1.8389,-2.4644,-3.6289,-1.7233,-7.293,-11.4522,-44.1964,2.1798,3.5912
20251128,3556,禾瑞亞,TPEX,37.8,37.9,37.5,37.85,47000.0,,,data/daily_price/20251128.csv,37.44,38.1925,38.3783,38.8952,38.132,0.9333,2.4357,-0.5256,-9.881,,49350.0,0.9524,40.45,40.45,67.2,36.7,36.7,36.2,-0.8968,-1.3766,-2.6873,-0.7394,-6.4277,-6.4277,-43.6756,3.1335,4.558
20251201,3556,禾瑞亞,TPEX,37.85,37.9,37.5,37.6,24000.0,,,data/daily_price/20251201.csv,37.51,38.1675,38.3567,38.875,38.0876,-0.6605,0.9396,-1.3123,-3.3419,,48350.0,0.4964,40.45,40.45,67.2,36.7,36.7,36.2,-1.4869,-1.9727,-3.2797,-1.2803,-7.0457,-7.0457,-44.0476,2.4523,3.8674
20251202,3556,禾瑞亞,TPEX,37.9,37.95,37.6,37.85,49000.0,,,data/daily_price/20251202.csv,37.66,38.165,38.3525,38.8592,38.0678,0.6649,2.0216,-0.1319,-0.6562,,48900.0,1.002,40.45,40.45,67.2,36.7,36.7,36.2,-0.8254,-1.3102,-2.5971,-0.5722,-6.4277,-6.4277,-43.6756,3.1335,4.558
20251203,3556,禾瑞亞,TPEX,37.85,38.3,37.65,38.3,58000.0,,,data/daily_price/20251203.csv,37.82,38.185,38.345,38.8508,38.0872,1.1889,2.1333,1.0554,-1.1613,,50800.0,1.1417,40.45,40.45,67.2,36.7,36.7,36.2,0.3012,-0.1174,-1.4176,0.5588,-5.3152,-5.3152,-43.006,4.3597,5.8011
20251204,3556,禾瑞亞,TPEX,38.35,38.5,37.95,38.2,33000.0,,,data/daily_price/20251204.csv,37.96,38.095,38.3433,38.841,38.0966,-0.2611,1.8667,-4.5,-0.2611,,42250.0,0.7811,40.0,40.45,67.2,36.7,36.7,36.2,0.2756,-0.3738,-1.6504,0.2715,-4.5,-5.5624,-43.1548,4.0872,5.5249
20251205,3556,禾瑞亞,TPEX,38.2,38.2,37.95,37.95,3000.0,,,data/daily_price/20251205.csv,37.98,38.0025,38.33,38.8279,38.0844,-0.6545,0.2642,-4.6482,-2.0645,,39900.0,0.0752,39.75,40.45,67.2,36.7,36.7,36.2,-0.1381,-0.9914,-2.2611,-0.3528,-4.5283,-6.1805,-43.5268,3.406,4.8343
20251208,3556,禾瑞亞,TPEX,37.5,37.5,36.9,37.45,98000.0,,,data/daily_price/20251208.csv,37.95,37.92,38.3158,38.808,38.0315,-1.3175,-0.3989,-4.2199,-2.2193,,41950.0,2.3361,39.75,40.45,67.2,36.7,36.7,36.2,-1.2395,-2.2597,-3.4992,-1.529,-5.7862,-7.4166,-44.2708,2.0436,3.453
20251209,3556,禾瑞亞,TPEX,37.3,37.3,37.1,37.15,48000.0,,,data/daily_price/20251209.csv,37.81,37.82,38.2967,38.7843,37.958,-0.8011,-1.8494,-5.1086,-3.0026,,42250.0,1.1361,39.75,40.45,67.2,36.7,36.7,36.2,-1.7715,-2.9942,-4.2138,-2.1288,-6.5409,-8.1582,-44.7173,1.2262,2.6243
20251210,3556,禾瑞亞,TPEX,37.5,37.5,37.1,37.15,21000.0,,,data/daily_price/20251210.csv,37.58,37.7,38.285,38.7613,37.8907,0.0,-3.0026,-6.0683,-1.8494,,41700.0,0.5036,39.55,40.45,67.2,36.7,36.7,36.2,-1.4589,-2.9646,-4.1569,-1.9548,-6.0683,-8.1582,-44.7173,1.2262,2.6243
20251211,3556,禾瑞亞,TPEX,37.15,37.15,36.9,36.95,35000.0,,,data/daily_price/20251211.csv,37.33,37.595,38.2783,38.7361,37.8123,-0.5384,-3.2723,-5.3777,-1.071,,39600.0,0.8838,39.1,40.45,67.2,36.7,36.7,36.2,-1.7157,-3.4702,-4.611,-2.2805,-5.4987,-8.6527,-45.0149,0.6812,2.0718
20251212,3556,禾瑞亞,TPEX,36.95,37.05,36.9,36.95,40000.0,,,data/daily_price/20251212.csv,37.13,37.5,38.2642,38.7116,37.7405,0.0,-2.635,-4.8906,-2.2487,,39750.0,1.0063,38.9,40.45,67.2,36.7,36.7,36.2,-1.4667,-3.4345,-4.5507,-2.0944,-5.0129,-8.6527,-45.0149,0.6812,2.0718
20251215,3556,禾瑞亞,TPEX,36.7,37.0,36.0,36.9,25000.0,,,data/daily_price/20251215.csv,37.02,37.4275,38.245,38.6872,37.6704,-0.1353,-1.4686,-3.781,-3.0223,,38850.0,0.6435,38.5,40.45,67.2,36.0,36.0,36.0,-1.4094,-3.5168,-4.6195,-2.0451,-4.1558,-8.7763,-45.0893,2.5,2.5
