date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251121,4946,辣椒,TPEX,97.1,99.8,97.1,99.3,39000.0,,,data/daily_price/20251121.csv,102.66,116.24,120.2087,120.2087,111.8185,-4.058,-8.8991,-57.5641,,,79900.0,0.4881,148.0,234.0,234.0,97.1,97.1,97.1,-14.5733,-17.3937,-17.3937,-11.1954,-32.9054,-57.5641,-57.5641,2.2657,2.2657
20251124,4946,辣椒,TPEX,100.5,102.0,100.0,101.5,27000.0,,,data/daily_price/20251124.csv,101.96,115.09,119.4292,119.4292,110.9587,2.2155,-3.3333,-18.4739,,,77800.0,0.347,148.0,234.0,234.0,97.1,97.1,97.1,-11.8082,-15.0124,-15.0124,-8.5245,-31.4189,-56.6239,-56.6239,4.5314,4.5314
20251125,4946,辣椒,TPEX,100.0,102.5,100.0,102.0,41000.0,,,data/daily_price/20251125.csv,101.56,113.165,118.732,118.732,110.2121,0.4926,-1.9231,-27.4021,,,49200.0,0.8333,132.0,234.0,234.0,97.1,97.1,97.1,-9.8661,-14.0922,-14.0922,-7.4512,-22.7273,-56.4103,-56.4103,5.0463,5.0463
20251126,4946,辣椒,TPEX,102.0,107.0,102.0,103.0,35000.0,,,data/daily_price/20251126.csv,101.86,111.965,118.1269,118.1269,109.6111,0.9804,1.4778,-18.8976,,,46500.0,0.7527,132.0,234.0,234.0,97.1,97.1,97.1,-8.007,-12.8057,-12.8057,-6.0314,-21.9697,-55.9829,-55.9829,6.0762,6.0762
20251127,4946,辣椒,TPEX,103.5,103.5,100.5,103.0,14000.0,,,data/daily_price/20251127.csv,101.76,110.665,117.5667,117.5667,109.0602,0.0,-0.4831,-20.155,,,44450.0,0.315,132.0,234.0,234.0,97.1,97.1,97.1,-6.9263,-12.3901,-12.3901,-5.5567,-21.9697,-55.9829,-55.9829,6.0762,6.0762
20251128,4946,辣椒,TPEX,100.0,104.0,100.0,103.0,20000.0,,,data/daily_price/20251128.csv,102.5,109.34,117.0464,117.0464,108.5552,0.0,3.7261,-20.4633,,,42250.0,0.4734,124.0,234.0,234.0,97.1,97.1,97.1,-5.7984,-12.0007,-12.0007,-5.1174,-16.9355,-55.9829,-55.9829,6.0762,6.0762
20251201,4946,辣椒,TPEX,103.0,103.0,101.5,102.5,15000.0,,,data/daily_price/20251201.csv,102.7,108.49,116.5448,116.5448,108.0506,-0.4854,0.9852,-14.2259,,,40900.0,0.3667,121.0,234.0,234.0,97.1,97.1,97.1,-5.5212,-12.051,-12.051,-5.137,-15.2893,-56.1966,-56.1966,5.5613,5.5613
20251202,4946,辣椒,TPEX,102.0,104.0,102.0,103.0,18000.0,,,data/daily_price/20251202.csv,102.9,107.665,116.0933,116.0933,107.6297,0.4878,0.9804,-13.8075,,,40300.0,0.4467,121.0,234.0,234.0,97.1,97.1,97.1,-4.3329,-11.2783,-11.2783,-4.3015,-14.876,-55.9829,-55.9829,6.0762,6.0762
20251203,4946,辣椒,TPEX,103.5,106.5,101.5,105.0,26000.0,,,data/daily_price/20251203.csv,103.3,107.015,115.7355,115.7355,107.4105,1.9417,1.9417,-11.0169,,,39100.0,0.665,120.0,234.0,234.0,97.1,97.1,97.1,-1.8829,-9.2759,-9.2759,-2.2442,-12.5,-55.1282,-55.1282,8.1359,8.1359
20251204,4946,辣椒,TPEX,105.0,105.0,103.5,104.0,16000.0,,,data/daily_price/20251204.csv,103.5,106.24,115.3688,115.3688,107.1263,-0.9524,0.9709,-12.9707,,,37750.0,0.4238,119.0,234.0,234.0,97.1,97.1,97.1,-2.1084,-9.8543,-9.8543,-2.9184,-12.605,-55.5556,-55.5556,7.1061,7.1061
20251205,4946,辣椒,TPEX,104.0,104.0,101.0,101.0,36000.0,,,data/daily_price/20251205.csv,103.1,105.465,114.9333,114.9333,106.6158,-2.8846,-1.9417,-13.3047,,,38800.0,0.9278,118.5,234.0,234.0,97.1,97.1,97.1,-4.2336,-12.123,-12.123,-5.2673,-14.7679,-56.8376,-56.8376,4.0165,4.0165
20251208,4946,辣椒,TPEX,104.5,110.0,102.0,108.0,90000.0,,,data/daily_price/20251208.csv,104.2,104.99,114.7294,114.7294,106.7312,6.9307,5.3659,-8.0851,,,42400.0,2.1226,118.0,234.0,234.0,97.1,97.1,97.1,2.8669,-5.8655,-5.8655,1.1888,-8.4746,-53.8462,-53.8462,11.2255,11.2255
20251209,4946,辣椒,TPEX,107.0,107.5,104.0,104.0,48000.0,,,data/daily_price/20251209.csv,104.4,104.54,114.4229,114.4229,106.5036,-3.7037,0.9709,-7.9646,,,42250.0,1.1361,118.0,234.0,234.0,97.1,97.1,97.1,-0.5165,-9.1091,-9.1091,-2.3507,-11.8644,-55.5556,-55.5556,7.1061,7.1061
20251210,4946,辣椒,TPEX,104.0,105.5,103.0,105.0,35000.0,,,data/daily_price/20251210.csv,104.4,104.015,114.1611,114.1611,106.3783,0.9615,0.0,-9.0909,,,41150.0,0.8505,113.5,234.0,234.0,97.1,97.1,97.1,0.947,-8.0247,-8.0247,-1.2956,-7.489,-55.1282,-55.1282,8.1359,8.1359
20251211,4946,辣椒,TPEX,104.0,104.0,100.5,102.0,42000.0,,,data/daily_price/20251211.csv,104.0,103.465,113.8324,113.8324,106.0134,-2.8571,-1.9231,-9.7345,,,40150.0,1.0461,112.0,234.0,234.0,97.1,97.1,97.1,-1.4159,-10.3946,-10.3946,-3.7858,-8.9286,-56.4103,-56.4103,5.0463,5.0463
20251212,4946,辣椒,TPEX,102.0,104.5,102.0,103.0,24000.0,,,data/daily_price/20251212.csv,104.4,103.165,113.5474,113.5474,105.7623,0.9804,1.9802,-5.5046,,,36950.0,0.6495,110.0,234.0,234.0,97.1,97.1,97.1,-0.1599,-9.289,-9.289,-2.6118,-6.3636,-55.9829,-55.9829,6.0762,6.0762
20251215,4946,辣椒,TPEX,101.5,105.0,101.5,103.5,25000.0,,,data/daily_price/20251215.csv,103.5,103.09,113.2897,113.2897,105.5738,0.4854,-4.1667,-1.4286,,,35800.0,0.6983,110.0,234.0,234.0,97.1,97.1,97.1,0.3977,-8.6413,-8.6413,-1.9643,-5.9091,-55.7692,-55.7692,6.5911,6.5911
20251216,4946,辣椒,TPEX,102.0,102.0,100.0,101.0,29000.0,,,data/daily_price/20251216.csv,102.9,102.94,112.9825,112.9825,105.1926,-2.4155,-2.8846,-2.8846,,,34550.0,0.8394,110.0,234.0,234.0,97.1,97.1,97.1,-1.8846,-10.6056,-10.6056,-3.9857,-8.1818,-56.8376,-56.8376,4.0165,4.0165
20251217,4946,辣椒,TPEX,99.0,101.0,99.0,101.0,24000.0,,,data/daily_price/20251217.csv,102.1,102.915,112.6902,112.6902,104.8432,0.0,-3.8095,-0.4926,,,33100.0,0.7251,110.0,234.0,234.0,97.1,97.1,97.1,-1.8608,-10.3738,-10.3738,-3.6657,-8.1818,-56.8376,-56.8376,4.0165,4.0165
20251218,4946,辣椒,TPEX,99.0,99.2,98.3,98.3,29000.0,,,data/daily_price/20251218.csv,101.36,102.655,112.3476,112.3476,104.298,-2.6733,-3.6275,-5.0242,,,31650.0,0.9163,110.0,234.0,234.0,97.1,97.1,97.1,-4.2424,-12.5037,-12.5037,-5.7508,-10.6364,-57.9915,-57.9915,1.2358,1.2358
20251219,4946,辣椒,TPEX,98.3,100.0,98.3,99.0,20000.0,,,data/daily_price/20251219.csv,100.56,102.64,112.0372,112.0372,103.8565,0.7121,-3.8835,-0.3021,,,30700.0,0.6515,110.0,234.0,234.0,98.3,97.1,97.1,-3.5464,-11.6365,-11.6365,-4.6761,-10.0,-57.6923,-57.6923,1.9567,1.9567
20251222,4946,辣椒,TPEX,101.0,104.0,99.8,101.5,44000.0,,,data/daily_price/20251222.csv,100.16,102.64,111.7977,111.7977,103.6601,2.5253,-1.9324,0.0,,,31550.0,1.3946,110.0,234.0,234.0,98.3,97.1,97.1,-1.1107,-9.211,-9.211,-2.0838,-7.7273,-56.6239,-56.6239,4.5314,4.5314
20251223,4946,辣椒,TPEX,101.0,101.5,100.5,100.5,23000.0,,,data/daily_price/20251223.csv,100.06,102.565,111.5467,111.5467,103.3968,-0.9852,-0.495,-1.4706,,,30650.0,0.7504,110.0,234.0,234.0,98.3,97.1,97.1,-2.0134,-9.9032,-9.9032,-2.8016,-8.6364,-57.0513,-57.0513,3.5015,3.5015
20251224,4946,辣椒,TPEX,100.0,102.5,100.0,102.5,29000.0,,,data/daily_price/20251224.csv,100.36,102.54,111.35,111.35,103.322,1.99,1.4851,-0.4854,,,30350.0,0.9555,110.0,234.0,234.0,98.3,97.1,97.1,-0.039,-7.9479,-7.9479,-0.7956,-6.8182,-56.1966,-56.1966,5.5613,5.5613
20251226,4946,辣椒,TPEX,103.0,107.0,101.5,106.5,81000.0,,,data/daily_price/20251226.csv,102.0,102.715,111.2468,111.2468,103.5869,3.9024,8.3418,3.3981,,,33700.0,2.4036,110.0,234.0,234.0,98.3,97.1,97.1,3.685,-4.2669,-4.2669,2.8123,-3.1818,-54.4872,-54.4872,9.6807,9.6807
20251229,4946,辣椒,TPEX,106.5,114.0,106.5,110.0,106000.0,,,data/daily_price/20251229.csv,104.2,103.065,111.2208,111.2208,104.1213,3.2864,11.1111,6.7961,,,38000.0,2.7895,114.0,234.0,234.0,98.3,97.1,97.1,6.7288,-1.0977,-1.0977,5.646,-3.5088,-52.9915,-52.9915,13.2853,13.2853
20251230,4946,辣椒,TPEX,111.5,112.0,105.0,105.0,67000.0,,,data/daily_price/20251230.csv,104.9,103.19,111.0939,111.0939,104.1945,-4.5455,3.4483,2.439,,,40600.0,1.6502,114.0,234.0,234.0,98.3,97.1,97.1,1.754,-5.4853,-5.4853,0.7731,-7.8947,-55.1282,-55.1282,8.1359,8.1359
20251231,4946,辣椒,TPEX,104.0,106.5,103.0,106.5,27000.0,,,data/daily_price/20251231.csv,106.1,103.365,111.002,111.002,104.3866,1.4286,5.9701,3.3981,,,41050.0,0.6577,114.0,234.0,234.0,98.3,97.1,97.1,3.0329,-4.0558,-4.0558,2.0246,-6.5789,-54.4872,-54.4872,9.6807,9.6807
20260102,4946,辣椒,TPEX,106.0,107.0,103.0,104.5,31000.0,,,data/daily_price/20260102.csv,106.5,103.34,110.8745,110.8745,104.3961,-1.8779,1.9512,-0.4762,,,41300.0,0.7506,114.0,234.0,234.0,98.3,97.1,97.1,1.1225,-5.7493,-5.7493,0.0995,-8.3333,-55.3419,-55.3419,7.621,7.621
20260105,4946,辣椒,TPEX,105.0,105.0,102.0,102.0,21000.0,,,data/daily_price/20260105.csv,105.6,103.24,110.7038,110.7038,104.1964,-2.3923,-4.2254,-1.9231,,,41550.0,0.5054,114.0,234.0,234.0,98.3,97.1,97.1,-1.2011,-7.8623,-7.8623,-2.1079,-10.5263,-56.4103,-56.4103,5.0463,5.0463
20260106,4946,辣椒,TPEX,102.0,103.5,102.0,103.0,16000.0,,,data/daily_price/20260106.csv,104.2,103.34,110.5585,110.5585,104.0967,0.9804,-6.3636,1.9802,,,40550.0,0.3946,114.0,234.0,234.0,98.3,97.1,97.1,-0.329,-6.8366,-6.8366,-1.0535,-9.6491,-55.9829,-55.9829,6.0762,6.0762
20260107,4946,辣椒,TPEX,102.5,104.5,101.5,103.5,36000.0,,,data/daily_price/20260107.csv,103.9,103.115,110.4278,110.4278,104.047,0.4854,-1.4286,-4.1667,,,37850.0,0.9511,114.0,234.0,234.0,98.3,97.1,97.1,0.3734,-6.2736,-6.2736,-0.5257,-9.2105,-55.7692,-55.7692,6.5911,6.5911
20260108,4946,辣椒,TPEX,101.5,102.5,101.5,102.0,15000.0,,,data/daily_price/20260108.csv,103.0,103.015,110.2745,110.2745,103.8764,-1.4493,-4.2254,-1.9231,,,36200.0,0.4144,114.0,234.0,234.0,98.3,97.1,97.1,-0.9853,-7.5036,-7.5036,-1.8064,-10.5263,-56.4103,-56.4103,5.0463,5.0463
20260109,4946,辣椒,TPEX,101.5,104.0,100.0,100.5,30000.0,,,data/daily_price/20260109.csv,102.2,102.79,110.1,110.1,103.595,-1.4706,-3.8278,-4.2857,,,35950.0,0.8345,114.0,234.0,234.0,98.3,97.1,97.1,-2.2278,-8.7193,-8.7193,-2.9876,-11.8421,-57.0513,-57.0513,3.5015,3.5015
20260112,4946,辣椒,TPEX,102.0,105.0,101.5,104.5,33000.0,,,data/daily_price/20260112.csv,102.7,102.915,110.0018,110.0018,103.6704,3.9801,2.451,2.451,,,35500.0,0.9296,114.0,234.0,234.0,98.3,97.1,97.1,1.5401,-5.0015,-5.0015,0.8002,-8.3333,-55.3419,-55.3419,7.621,7.621
20260113,4946,辣椒,TPEX,104.0,105.0,101.5,102.5,32000.0,,,data/daily_price/20260113.csv,102.6,102.89,109.8724,109.8724,103.5729,-1.9139,-0.4854,-0.4854,,,35900.0,0.8914,114.0,234.0,234.0,98.3,97.1,97.1,-0.379,-6.71,-6.71,-1.0359,-10.0877,-56.1966,-56.1966,5.5613,5.5613
20260114,4946,辣椒,TPEX,103.0,110.0,103.0,108.5,109000.0,,,data/daily_price/20260114.csv,103.6,103.14,109.8492,109.8492,103.9835,5.8537,4.8309,4.8309,,,40100.0,2.7182,114.0,234.0,234.0,98.3,97.1,97.1,5.1968,-1.2282,-1.2282,4.3435,-4.8246,-53.6325,-53.6325,11.7405,11.7405
20260115,4946,辣椒,TPEX,109.5,109.5,105.0,105.5,67000.0,,,data/daily_price/20260115.csv,104.3,103.365,109.7767,109.7767,104.1099,-2.765,3.4314,4.4554,,,42000.0,1.5952,114.0,234.0,234.0,98.3,97.1,97.1,2.0655,-3.8958,-3.8958,1.3352,-7.4561,-54.9145,-54.9145,8.6509,8.6509
20260116,4946,辣椒,TPEX,107.0,108.5,105.5,107.0,51000.0,,,data/daily_price/20260116.csv,105.6,103.665,109.86,109.7311,104.3507,1.4218,6.4677,5.9406,4.902,,43350.0,1.1765,114.0,234.0,234.0,98.3,97.1,97.1,3.2171,-2.6033,-2.4889,2.5388,-6.1404,-54.2735,-54.2735,10.1957,10.1957
20260119,4946,辣椒,TPEX,107.0,107.0,103.0,105.5,58000.0,,,data/daily_price/20260119.csv,105.8,104.025,109.885,109.6629,104.4465,-1.4019,0.9569,7.3245,1.4423,,44800.0,1.2946,114.0,234.0,234.0,98.3,97.1,97.1,1.4179,-3.9905,-3.7961,1.0087,-7.4561,-54.9145,-54.9145,8.6509,8.6509
20260120,4946,辣椒,TPEX,104.5,105.0,102.0,103.5,38000.0,,,data/daily_price/20260120.csv,106.0,104.25,107.71,109.5651,104.3676,-1.8957,0.9756,4.5455,-55.7692,,45700.0,0.8315,114.0,148.0,234.0,99.8,97.1,97.1,-0.7194,-3.9086,-5.5356,-0.8313,-9.2105,-30.0676,-55.7692,6.5911,6.5911
20260121,4946,辣椒,TPEX,103.5,107.0,102.0,104.0,54000.0,,,data/daily_price/20260121.csv,105.1,104.375,107.3683,109.4781,104.337,0.4831,-4.1475,2.4631,-16.4659,,46200.0,1.1688,114.0,148.0,234.0,100.0,97.1,97.1,-0.3593,-3.1372,-5.0039,-0.323,-8.7719,-29.7297,-55.5556,7.1061,7.1061
20260122,4946,辣椒,TPEX,106.5,111.0,104.5,111.0,147000.0,,,data/daily_price/20260122.csv,106.2,104.9,106.8767,109.5015,104.8922,6.7308,5.2133,10.4478,-20.9964,,52400.0,2.8053,114.0,132.0,234.0,100.0,97.1,97.1,5.8151,3.858,1.3684,5.8229,-2.6316,-15.9091,-52.5641,14.3151,14.3151
20260123,4946,辣椒,TPEX,111.0,111.0,108.0,109.0,53000.0,,,data/daily_price/20260123.csv,106.6,105.225,106.5767,109.4939,105.2345,-1.8018,1.8692,6.3415,-14.1732,,53600.0,0.9888,114.0,132.0,234.0,100.0,97.1,97.1,3.5876,2.2738,-0.4511,3.5782,-4.386,-17.4242,-53.4188,12.2554,12.2554
20260126,4946,辣椒,TPEX,111.5,119.5,110.0,119.5,192000.0,,,data/daily_price/20260126.csv,109.4,105.875,106.4183,109.6433,106.4233,9.633,13.2701,12.2066,-7.3643,,59150.0,3.246,119.5,132.0,234.0,100.0,97.1,97.1,12.8689,12.2927,8.9898,12.2874,0.0,-9.4697,-48.9316,23.069,23.069
20260127,4946,辣椒,TPEX,131.0,131.0,121.0,124.0,429000.0,,,data/daily_price/20260127.csv,113.5,106.575,106.3267,109.8544,107.8881,3.7657,19.8068,12.7273,-4.2471,,75300.0,5.6972,131.0,131.0,234.0,100.0,97.1,97.1,16.35,16.6217,12.8767,14.9339,-5.3435,-5.3435,-47.0085,27.7034,27.7034
20260128,4946,辣椒,TPEX,123.0,123.5,118.0,123.5,157000.0,,,data/daily_price/20260128.csv,117.4,107.5,106.3933,110.0522,109.1891,-0.4032,18.75,17.619,3.3473,,79800.0,1.9674,131.0,131.0,234.0,100.0,97.1,97.1,14.8837,16.0787,12.2195,13.1066,-5.7252,-5.7252,-47.2222,27.1885,27.1885
20260129,4946,辣椒,TPEX,123.5,123.5,116.0,118.0,97000.0,,,data/daily_price/20260129.csv,118.8,108.075,106.3683,110.1657,109.9233,-4.4534,6.3063,10.7981,-1.2552,,83300.0,1.1645,131.0,131.0,234.0,100.0,97.1,97.1,9.1834,10.9353,7.1114,7.3476,-9.9237,-9.9237,-49.5726,21.5242,21.5242
20260130,4946,辣椒,TPEX,115.0,119.5,112.5,115.0,77000.0,,,data/daily_price/20260130.csv,120.0,108.6,106.3183,110.2338,110.3464,-2.5424,5.5046,10.0478,-2.5424,,85600.0,0.8995,131.0,131.0,234.0,100.0,97.1,97.1,5.8932,8.1657,4.3237,4.2173,-12.2137,-12.2137,-50.8547,18.4346,18.4346
20260202,4946,辣椒,TPEX,113.0,119.0,113.0,118.5,68000.0,,,data/daily_price/20260202.csv,119.8,109.425,106.3017,110.3486,111.0258,3.0435,-0.8368,16.1765,-0.8368,,87950.0,0.7732,131.0,131.0,234.0,100.0,97.1,97.1,8.2934,11.4752,7.3869,6.7319,-9.542,-9.542,-49.359,22.0391,22.0391
20260203,4946,辣椒,TPEX,118.5,120.5,117.5,119.0,70000.0,,,data/daily_price/20260203.csv,118.8,110.225,106.3433,110.4671,111.6903,0.4219,-4.0323,15.534,2.1459,,90650.0,0.7722,131.0,131.0,234.0,100.0,97.1,97.1,7.961,11.9017,7.7244,6.5446,-9.1603,-9.1603,-49.1453,22.5541,22.5541
20260204,4946,辣椒,TPEX,119.5,123.0,115.5,115.5,74000.0,,,data/daily_price/20260204.csv,117.2,110.825,106.31,110.5351,112.0078,-2.9412,-6.4777,11.5942,-1.7021,,92550.0,0.7996,131.0,131.0,234.0,100.0,97.1,97.1,4.2184,8.6445,4.4917,3.1178,-11.8321,-11.8321,-50.641,18.9495,18.9495
20260205,4946,辣椒,TPEX,114.0,118.0,112.0,116.0,45000.0,,,data/daily_price/20260205.csv,116.8,111.525,106.36,110.608,112.3405,0.4329,-1.6949,13.7255,2.6549,,94050.0,0.4785,131.0,131.0,234.0,100.0,97.1,97.1,4.0126,9.0636,4.8749,3.2575,-11.4504,-11.4504,-50.4274,19.4645,19.4645
20260206,4946,辣椒,TPEX,117.0,121.0,117.0,121.0,130000.0,,,data/daily_price/20260206.csv,118.0,112.55,106.4517,110.7447,113.0621,4.3103,5.2174,20.398,4.7619,,99050.0,1.3125,131.0,131.0,234.0,101.5,97.1,97.1,7.5078,13.6666,9.2603,7.0208,-7.6336,-7.6336,-48.2906,24.6138,24.6138
