date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6951,青新-創,listed,62.2,64.0,62.2,63.8,161619.0,10140323.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6951,青新-創,listed,63.5,64.8,62.8,63.6,118107.0,7523850.0,,data/daily_price/20250408.csv,,,,,,-0.3135,,,,,,,,,,,,,,,,,,,,,
20250409,6951,青新-創,listed,63.6,63.6,58.4,58.5,210432.0,12841115.0,,data/daily_price/20250409.csv,,,,,,-8.0189,,,,,,,,,,,,,,,,,,,,,
20250410,6951,青新-創,listed,63.7,64.3,63.7,64.3,40687.0,2610007.0,,data/daily_price/20250410.csv,,,,,,9.9145,,,,,,,,,,,,,,,,,,,,,
20250411,6951,青新-創,TWSE,63.4,67.4,62.5,66.7,107995.0,7071170.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,63.38,63.38,63.38,63.38,63.6959,3.7325,,,,,127768.0,0.8452,67.4,67.4,67.4,58.4,58.4,58.4,5.2382,5.2382,5.2382,4.7163,-1.0386,-1.0386,-1.0386,14.2123,14.2123
20250414,6951,青新-創,listed,66.7,66.7,65.5,65.7,71165.0,4704030.0,,data/daily_price/20250414.csv,63.76,63.7667,63.7667,63.7667,63.8629,-1.4993,2.9781,,,,118334.1667,0.6014,67.4,67.4,67.4,58.4,58.4,58.4,3.0319,3.0319,3.0319,2.8766,-2.5223,-2.5223,-2.5223,12.5,12.5
20250415,6951,青新-創,listed,65.8,68.8,65.8,67.3,22271.0,1489012.0,,data/daily_price/20250415.csv,64.5,64.2714,64.2714,64.2714,64.1493,2.4353,5.8176,,,,104610.8571,0.2129,68.8,68.8,68.8,58.4,58.4,58.4,4.7122,4.7122,4.7122,4.9115,-2.1802,-2.1802,-2.1802,15.2397,15.2397
20250416,6951,青新-創,listed,67.4,67.4,67.0,67.0,20684.0,1391824.0,,data/daily_price/20250416.csv,66.2,64.6125,64.6125,64.6125,64.3869,-0.4458,14.5299,,,,94120.0,0.2198,68.8,68.8,68.8,58.4,58.4,58.4,3.6951,3.6951,3.6951,4.0585,-2.6163,-2.6163,-2.6163,14.726,14.726
20250417,6951,青新-創,listed,66.5,67.0,66.0,67.0,16137.0,1071328.0,,data/daily_price/20250417.csv,66.74,64.8778,64.8778,64.8778,64.6046,0.0,4.1991,,,,85455.2222,0.1888,68.8,68.8,68.8,58.4,58.4,58.4,3.2711,3.2711,3.2711,3.7077,-2.6163,-2.6163,-2.6163,14.726,14.726
20250418,6951,青新-創,listed,67.0,67.1,66.5,66.7,19423.0,1297215.0,,data/daily_price/20250418.csv,66.74,65.06,65.06,65.06,64.7793,-0.4478,0.0,,,,78852.0,0.2463,68.8,68.8,68.8,58.4,58.4,58.4,2.5208,2.5208,2.5208,2.9651,-3.0523,-3.0523,-3.0523,14.2123,14.2123
20250421,6951,青新-創,listed,65.7,66.5,65.7,66.3,23067.0,1524566.0,,data/daily_price/20250421.csv,66.86,65.1727,65.1727,65.1727,64.906,-0.5997,0.9132,,,,73780.6364,0.3126,68.8,68.8,68.8,58.4,58.4,58.4,1.7297,1.7297,1.7297,2.1477,-3.6337,-3.6337,-3.6337,13.5274,13.5274
20250422,6951,青新-創,listed,65.5,66.0,65.3,65.8,17461.0,1145355.0,,data/daily_price/20250422.csv,66.56,65.225,65.225,65.225,64.9805,-0.7541,-2.2288,,,,69087.3333,0.2527,68.8,68.8,68.8,58.4,58.4,58.4,0.8816,0.8816,0.8816,1.2612,-4.3605,-4.3605,-4.3605,12.6712,12.6712
20250423,6951,青新-創,listed,66.7,67.2,66.2,66.2,11188.0,745719.0,,data/daily_price/20250423.csv,66.4,65.3,65.3,65.3,65.0821,0.6079,-1.194,,,,64633.5385,0.1731,68.8,68.8,68.8,58.4,58.4,58.4,1.3783,1.3783,1.3783,1.7177,-3.7791,-3.7791,-3.7791,13.3562,13.3562
20250424,6951,青新-創,listed,67.0,67.0,66.7,66.7,4903.0,327850.0,,data/daily_price/20250424.csv,66.34,65.4,65.4,65.4,65.2169,0.7553,-0.4478,,,,60367.0714,0.0812,68.8,68.8,68.8,58.4,58.4,58.4,1.9878,1.9878,1.9878,2.274,-3.0523,-3.0523,-3.0523,14.2123,14.2123
20250425,6951,青新-創,listed,66.7,66.7,66.2,66.3,17085.0,1136230.0,,data/daily_price/20250425.csv,66.26,65.46,65.46,65.46,65.3072,-0.5997,-0.5997,,,,57481.6,0.2972,68.8,68.8,68.8,58.4,58.4,58.4,1.2832,1.2832,1.2832,1.5202,-3.6337,-3.6337,-3.6337,13.5274,13.5274
20250428,6951,青新-創,listed,66.3,67.3,66.3,67.3,47312.0,3167457.0,,data/daily_price/20250428.csv,66.46,65.575,65.575,65.575,65.4733,1.5083,1.5083,,,,56846.0,0.8323,68.8,68.8,68.8,58.4,58.4,58.4,2.6306,2.6306,2.6306,2.7901,-2.1802,-2.1802,-2.1802,15.2397,15.2397
20250429,6951,青新-創,listed,67.3,68.0,67.3,67.8,31584.0,2136096.0,,data/daily_price/20250429.csv,66.86,65.7059,65.7059,65.7059,65.6672,0.7429,3.0395,,,,55360.0,0.5705,68.8,68.8,68.8,58.4,58.4,58.4,3.1871,3.1871,3.1871,3.248,-1.4535,-1.4535,-1.4535,16.0959,16.0959
20250430,6951,青新-創,listed,67.8,69.5,67.8,68.0,12418.0,846950.0,,data/daily_price/20250430.csv,67.22,65.8333,65.8333,65.8333,65.8616,0.295,2.719,,,,52974.3333,0.2344,69.5,69.5,69.5,58.4,58.4,58.4,3.2911,3.2911,3.2911,3.2469,-2.1583,-2.1583,-2.1583,16.4384,16.4384
20250502,6951,青新-創,listed,68.3,70.6,68.3,69.5,34364.0,2390571.0,,data/daily_price/20250502.csv,67.78,66.0263,66.0263,66.0263,66.1648,2.2059,4.1979,,,,51994.8421,0.6609,70.6,70.6,70.6,58.4,58.4,58.4,5.2611,5.2611,5.2611,5.0408,-1.5581,-1.5581,-1.5581,19.0068,19.0068
20250505,6951,青新-創,listed,70.1,70.5,69.6,69.7,54279.0,3797295.0,,data/daily_price/20250505.csv,68.46,66.21,66.21,66.21,66.4594,0.2878,5.1282,,,,52109.05,1.0416,70.6,70.6,70.6,58.4,58.4,58.4,5.2711,5.2711,5.2711,4.8761,-1.2748,-1.2748,-1.2748,19.3493,19.3493
20250506,6951,青新-創,listed,70.0,70.0,69.7,69.9,39293.0,2749484.0,,data/daily_price/20250506.csv,68.98,66.515,66.3857,66.3857,66.7461,0.2869,3.8633,9.5611,,,45992.75,0.8543,70.6,70.6,70.6,58.4,58.4,58.4,5.0891,5.2937,5.2937,4.7252,-0.9915,-0.9915,-0.9915,19.6918,19.6918
20250507,6951,青新-創,listed,69.8,70.0,69.5,70.0,8790.0,613748.0,,data/daily_price/20250507.csv,69.42,66.835,66.55,66.55,67.0172,0.1431,3.2448,10.0629,,,40526.9,0.2169,70.6,70.6,70.6,58.4,58.4,58.4,4.7355,5.1841,5.1841,4.4507,-0.8499,-0.8499,-0.8499,19.863,19.863
20250508,6951,青新-創,listed,70.0,70.8,70.0,70.3,75720.0,5332263.0,,data/daily_price/20250508.csv,69.88,67.425,66.713,66.713,67.2908,0.4286,3.3824,20.1709,,,33791.3,2.2408,70.8,70.8,70.8,62.5,58.4,58.4,4.264,5.3767,5.3767,4.4719,-0.7062,-0.7062,-0.7062,20.3767,20.3767
20250509,6951,青新-創,listed,70.3,70.8,70.3,70.8,11090.0,782835.0,,data/daily_price/20250509.csv,70.14,67.75,66.8833,66.8833,67.5832,0.7112,1.8705,10.1089,,,32311.45,0.3432,70.8,70.8,70.8,62.5,58.4,58.4,4.5018,5.856,5.856,4.7597,0.0,0.0,0.0,21.2329,21.2329
20250512,6951,青新-創,listed,71.1,71.1,70.5,70.8,45071.0,3189556.0,,data/daily_price/20250512.csv,70.36,67.955,67.04,67.04,67.8513,0.0,1.5782,6.1469,,,29165.25,1.5454,71.1,71.1,71.1,65.3,58.4,58.4,4.1866,5.6086,5.6086,4.3458,-0.4219,-0.4219,-0.4219,21.2329,21.2329
20250513,6951,青新-創,listed,70.8,70.8,70.3,70.7,25129.0,1773986.0,,data/daily_price/20250513.csv,70.52,68.205,67.1808,67.1808,68.0887,-0.1412,1.1445,7.6104,,,26863.45,0.9354,71.1,71.1,71.1,65.3,58.4,58.4,3.6581,5.2384,5.2384,3.8352,-0.5626,-0.5626,-0.5626,21.0616,21.0616
20250514,6951,青新-創,listed,71.0,71.1,70.3,70.3,43839.0,3092630.0,,data/daily_price/20250514.csv,70.58,68.355,67.2963,67.2963,68.273,-0.5658,0.4286,4.4577,,,27941.85,1.5689,71.1,71.1,71.1,65.3,58.4,58.4,2.8454,4.4634,4.4634,2.969,-1.1252,-1.1252,-1.1252,20.3767,20.3767
20250515,6951,青新-創,listed,71.0,71.4,69.5,70.0,34990.0,2455891.0,,data/daily_price/20250515.csv,70.52,68.505,67.3929,67.3929,68.4169,-0.4267,-0.4267,4.4776,,,28657.15,1.221,71.4,71.4,71.4,65.3,58.4,58.4,2.1823,3.8686,3.8686,2.3139,-1.9608,-1.9608,-1.9608,19.863,19.863
20250516,6951,青新-創,listed,70.0,70.0,69.3,69.8,34529.0,2403381.0,,data/daily_price/20250516.csv,70.32,68.645,67.4759,67.4759,68.5321,-0.2857,-1.4124,4.1791,,,29576.75,1.1674,71.4,71.4,71.4,65.3,58.4,58.4,1.6826,3.4444,3.4444,1.85,-2.2409,-2.2409,-2.2409,19.5205,19.5205
20250519,6951,青新-創,listed,69.6,69.6,69.3,69.3,32018.0,2227132.0,,data/daily_price/20250519.csv,70.02,68.775,67.5367,67.5367,68.5961,-0.7163,-2.1186,3.8981,,,30206.5,1.06,71.4,71.4,71.4,65.3,58.4,58.4,0.7634,2.6109,2.6109,1.0261,-2.9412,-2.9412,-2.9412,18.6644,18.6644
20250520,6951,青新-創,listed,69.3,69.5,69.3,69.5,5830.0,405001.0,,data/daily_price/20250520.csv,69.78,68.935,67.6,67.6,68.6715,0.2886,-1.6973,4.8265,,,29344.65,0.1987,71.4,71.4,71.4,65.3,58.4,58.4,0.8196,2.8107,2.8107,1.2065,-2.6611,-2.6611,-2.6611,19.0068,19.0068
20250521,6951,青新-創,TWSE,70.0,70.0,69.5,70.0,25039.0,1751260.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,69.72,69.145,67.675,67.675,68.7822,0.7194,-0.4267,6.383,,,29723.55,0.8424,71.4,71.4,71.4,66.2,58.4,58.4,1.2365,3.4355,3.4355,1.7706,-1.9608,-1.9608,-1.9608,19.863,19.863
20250522,6951,青新-創,listed,70.3,70.3,69.4,69.7,15987.0,1116913.0,,data/daily_price/20250522.csv,69.66,69.32,67.7364,67.7364,68.8587,-0.4286,-0.4286,5.287,,,29963.5,0.5335,71.4,71.4,71.4,66.2,58.4,58.4,0.5482,2.8989,2.8989,1.2218,-2.381,-2.381,-2.381,19.3493,19.3493
20250523,6951,青新-創,listed,69.8,70.6,69.8,70.6,36000.0,2528513.0,,data/daily_price/20250523.csv,69.82,69.515,67.8206,67.8206,69.0038,1.2912,1.1461,5.8471,,,31518.35,1.1422,71.4,71.4,71.4,66.2,58.4,58.4,1.5608,4.0982,4.0982,2.3133,-1.1204,-1.1204,-1.1204,20.8904,20.8904
20250526,6951,青新-創,listed,70.5,72.3,70.5,71.0,120849.0,8652259.0,,data/daily_price/20250526.csv,70.16,69.75,67.9114,67.9114,69.1701,0.5666,2.4531,7.089,,,36706.55,3.2923,72.3,72.3,72.3,66.3,58.4,58.4,1.7921,4.5479,4.5479,2.6455,-1.7981,-1.7981,-1.7981,21.5753,21.5753
20250527,6951,青新-創,listed,71.8,71.8,70.9,70.9,28535.0,2030549.0,,data/daily_price/20250527.csv,70.44,69.93,67.9944,67.9944,69.3143,-0.1408,2.0144,5.3492,,,35767.7,0.7978,72.3,72.3,72.3,67.3,58.4,58.4,1.3871,4.2732,4.2732,2.2877,-1.9364,-1.9364,-1.9364,21.4041,21.4041
20250528,6951,青新-創,listed,71.0,71.0,70.5,70.6,30936.0,2185978.0,,data/daily_price/20250528.csv,70.56,70.07,68.0649,68.0649,69.4214,-0.4231,0.8571,4.1298,,,35735.3,0.8657,72.3,72.3,72.3,67.8,58.4,58.4,0.7564,3.7246,3.7246,1.6977,-2.3513,-2.3513,-2.3513,20.8904,20.8904
20250529,6951,青新-創,listed,70.6,71.5,70.6,71.0,42468.0,3021336.0,,data/daily_price/20250529.csv,70.82,70.22,68.1421,68.1421,69.553,0.5666,1.8651,4.4118,,,37237.8,1.1405,72.3,72.3,72.3,68.3,58.4,58.4,1.1108,4.194,4.194,2.0805,-1.7981,-1.7981,-1.7981,21.5753,21.5753
20250602,6951,青新-創,listed,71.1,72.0,71.1,71.7,86562.0,6203957.0,,data/daily_price/20250602.csv,71.04,70.33,68.2333,68.2333,69.7319,0.9859,1.5581,3.1655,,,39847.7,2.1723,72.3,72.3,72.3,69.3,58.4,58.4,1.948,5.0806,5.0806,2.8224,-0.8299,-0.8299,-0.8299,22.774,22.774
20250603,6951,青新-創,listed,72.0,73.1,72.0,73.1,75578.0,5462920.0,,data/daily_price/20250603.csv,71.46,70.5,68.355,68.355,70.0126,1.9526,2.9577,4.878,,,40912.65,1.8473,73.1,73.1,73.1,69.3,58.4,58.4,3.6879,6.9417,6.9417,4.4098,0.0,0.0,0.0,25.1712,25.1712
20250604,6951,青新-創,listed,72.1,74.4,72.0,73.3,102260.0,7465865.0,,data/daily_price/20250604.csv,71.94,70.67,68.4756,68.4756,70.2865,0.2736,3.385,4.8641,,,44061.0,2.3209,74.4,74.4,74.4,69.3,58.4,58.4,3.7215,7.0454,7.0454,4.2874,-1.4785,-1.4785,-1.4785,25.5137,25.5137
20250605,6951,青新-創,listed,73.0,73.0,72.7,72.9,22321.0,1626950.0,,data/daily_price/20250605.csv,72.4,70.815,68.581,68.581,70.5043,-0.5457,3.2578,4.1429,,,44737.55,0.4989,74.4,74.4,74.4,69.3,58.4,58.4,2.9443,6.2977,6.2977,3.3979,-2.0161,-2.0161,-2.0161,24.8288,24.8288
20250606,6951,青新-創,listed,72.9,73.2,72.6,73.0,156015.0,11368993.0,,data/daily_price/20250606.csv,72.8,70.95,68.6837,68.6837,70.7123,0.1372,2.8169,3.8407,,,48752.3,3.2002,74.4,74.4,74.4,69.3,58.4,58.4,2.8894,6.2843,6.2843,3.2352,-1.8817,-1.8817,-1.8817,25.0,25.0
