date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1434,福懋,listed,16.55,16.55,16.3,16.45,489499.0,8035298.0,,data/daily_price/20250421.csv,16.56,16.3091,16.3091,16.3091,16.3619,-0.6042,0.0,,,,1787469.7273,0.2739,16.8,16.8,16.8,14.9,14.9,14.9,0.864,0.864,0.864,0.5384,-2.0833,-2.0833,-2.0833,10.4027,10.4027
20250422,1434,福懋,listed,16.4,16.45,16.0,16.35,583356.0,9490018.0,,data/daily_price/20250422.csv,16.47,16.3125,16.3125,16.3125,16.3609,-0.6079,-2.6786,,,,1687126.9167,0.3458,16.8,16.8,16.8,14.9,14.9,14.9,0.2299,0.2299,0.2299,-0.0667,-2.6786,-2.6786,-2.6786,9.7315,9.7315
20250423,1434,福懋,listed,16.4,16.8,16.4,16.8,802161.0,13351759.0,,data/daily_price/20250423.csv,16.53,16.35,16.35,16.35,16.3975,2.7523,1.8182,,,,1619052.6154,0.4955,16.8,16.8,16.8,14.9,14.9,14.9,2.7523,2.7523,2.7523,2.4546,0.0,0.0,0.0,12.7517,12.7517
20250424,1434,福懋,listed,16.65,16.7,16.45,16.55,586926.0,9720439.0,,data/daily_price/20250424.csv,16.54,16.3643,16.3643,16.3643,16.4102,-1.4881,0.303,,,,1545329.2857,0.3798,16.8,16.8,16.8,14.9,14.9,14.9,1.1349,1.1349,1.1349,0.8519,-1.4881,-1.4881,-1.4881,11.0738,11.0738
20250425,1434,福懋,listed,16.65,16.75,16.6,16.6,582394.0,9700425.0,,data/daily_price/20250425.csv,16.55,16.38,16.38,16.38,16.426,0.3021,0.3021,,,,1481133.6,0.3932,16.8,16.8,16.8,14.9,14.9,14.9,1.3431,1.3431,1.3431,1.0591,-1.1905,-1.1905,-1.1905,11.4094,11.4094
20250428,1434,福懋,listed,16.65,16.75,16.6,16.6,611757.0,10193745.0,,data/daily_price/20250428.csv,16.58,16.3938,16.3938,16.3938,16.4405,0.0,0.9119,,,,1426797.5625,0.4288,16.8,16.8,16.8,14.9,14.9,14.9,1.2581,1.2581,1.2581,0.97,-1.1905,-1.1905,-1.1905,11.4094,11.4094
20250429,1434,福懋,listed,16.6,16.95,16.6,16.85,843736.0,14175806.0,,data/daily_price/20250429.csv,16.68,16.4206,16.4206,16.4206,16.4746,1.506,3.0581,,,,1392499.8235,0.6059,16.95,16.95,16.95,14.9,14.9,14.9,2.6151,2.6151,2.6151,2.2784,-0.59,-0.59,-0.59,13.0872,13.0872
20250430,1434,福懋,listed,16.75,16.8,16.55,16.55,853658.0,14195199.0,,data/daily_price/20250430.csv,16.63,16.4278,16.4278,16.4278,16.4809,-1.7804,-1.4881,,,,1362564.1667,0.6265,16.95,16.95,16.95,14.9,14.9,14.9,0.744,0.744,0.744,0.4191,-2.3599,-2.3599,-2.3599,11.0738,11.0738
20250502,1434,福懋,listed,16.65,16.75,16.5,16.7,990491.0,16481087.0,,data/daily_price/20250502.csv,16.66,16.4421,16.4421,16.4421,16.4992,0.9063,0.9063,,,,1342981.3684,0.7375,16.95,16.95,16.95,14.9,14.9,14.9,1.5685,1.5685,1.5685,1.2171,-1.4749,-1.4749,-1.4749,12.0805,12.0805
20250505,1434,福懋,listed,16.8,17.05,16.6,17.0,1694377.0,28576754.0,,data/daily_price/20250505.csv,16.74,16.47,16.47,16.47,16.5409,1.7964,2.4096,,,,1360551.15,1.2454,17.05,17.05,17.05,14.9,14.9,14.9,3.218,3.218,3.218,2.7754,-0.2933,-0.2933,-0.2933,14.094,14.094
20250506,1434,福懋,listed,17.5,17.7,17.15,17.25,1935800.0,33678218.0,,data/daily_price/20250506.csv,16.87,16.515,16.5071,16.5071,16.6,1.4706,3.9157,5.5046,,,1387965.85,1.3947,17.7,17.7,17.7,14.9,14.9,14.9,4.4505,4.5002,4.5002,3.9156,-2.5424,-2.5424,-2.5424,15.7718,15.7718
20250507,1434,福懋,listed,17.45,17.6,17.4,17.6,1043192.0,18272109.0,,data/daily_price/20250507.csv,17.02,16.5975,16.5568,16.5568,16.6833,2.029,4.451,10.3448,,,1220281.3,0.8549,17.7,17.7,17.7,14.9,14.9,14.9,6.0401,6.3006,6.3006,5.4945,-0.565,-0.565,-0.565,18.1208,18.1208
20250508,1434,福懋,listed,17.65,17.65,17.15,17.15,1076781.0,18679043.0,,data/daily_price/20250508.csv,17.14,16.7075,16.5826,16.5826,16.7222,-2.5568,3.6254,14.7157,,,1077995.65,0.9989,17.7,17.7,17.7,15.7,14.9,14.9,2.6485,3.4216,3.4216,2.5581,-3.1073,-3.1073,-3.1073,15.1007,15.1007
20250509,1434,福懋,listed,17.1,17.55,17.1,17.55,876778.0,15241263.0,,data/daily_price/20250509.csv,17.31,16.765,16.6229,16.6229,16.7912,2.3324,5.0898,7.0122,,,1012362.7,0.8661,17.7,17.7,17.7,15.7,14.9,14.9,4.6824,5.5771,5.5771,4.519,-0.8475,-0.8475,-0.8475,17.7852,17.7852
20250512,1434,福懋,listed,17.55,17.6,17.35,17.35,672260.0,11754229.0,,data/daily_price/20250512.csv,17.38,16.8075,16.652,16.652,16.8378,-1.1396,2.0588,5.1515,,,902923.1,0.7445,17.7,17.7,17.7,16.0,14.9,14.9,3.2277,4.1917,4.1917,3.0421,-1.9774,-1.9774,-1.9774,16.443,16.443
20250513,1434,福懋,listed,17.35,17.45,17.1,17.25,807712.0,13913576.0,,data/daily_price/20250513.csv,17.38,16.8475,16.675,16.675,16.8721,-0.5764,0.0,4.8632,,,863703.95,0.9352,17.7,17.7,17.7,16.0,14.9,14.9,2.3891,3.4483,3.4483,2.2396,-2.5424,-2.5424,-2.5424,15.7718,15.7718
20250514,1434,福懋,listed,17.35,17.4,17.25,17.35,666210.0,11551536.0,,data/daily_price/20250514.csv,17.33,16.875,16.7,16.7,16.9119,0.5797,-1.4205,3.2738,,,846405.95,0.7871,17.7,17.7,17.7,16.0,14.9,14.9,2.8148,3.8922,3.8922,2.5902,-1.9774,-1.9774,-1.9774,16.443,16.443
20250515,1434,福懋,listed,17.4,17.4,17.15,17.4,480523.0,8307318.0,,data/daily_price/20250515.csv,17.38,16.92,16.725,16.725,16.9526,0.2882,1.4577,5.4545,,,820904.15,0.5854,17.7,17.7,17.7,16.0,14.9,14.9,2.8369,4.0359,4.0359,2.639,-1.6949,-1.6949,-1.6949,16.7785,16.7785
20250516,1434,福懋,listed,17.4,17.4,17.2,17.3,429083.0,7418113.0,,data/daily_price/20250516.csv,17.33,16.96,16.7448,16.7448,16.9816,-0.5747,-1.4245,4.8485,,,821645.8,0.5222,17.7,17.7,17.7,16.0,14.9,14.9,2.0047,3.3155,3.3155,1.8752,-2.2599,-2.2599,-2.2599,16.1074,16.1074
20250519,1434,福懋,listed,17.3,17.4,17.15,17.4,483151.0,8348040.0,,data/daily_price/20250519.csv,17.34,17.0025,16.7667,16.7667,17.0164,0.578,0.2882,5.136,,,825492.25,0.5853,17.7,17.7,17.7,16.0,14.9,14.9,2.3379,3.7773,3.7773,2.2541,-1.6949,-1.6949,-1.6949,16.7785,16.7785
20250520,1434,福懋,listed,17.35,17.4,17.2,17.4,308959.0,5349992.0,,data/daily_price/20250520.csv,17.37,17.05,16.7871,16.7871,17.0484,0.0,0.8696,5.7751,,,816465.25,0.3784,17.7,17.7,17.7,16.0,14.9,14.9,2.0528,3.651,3.651,2.0624,-1.6949,-1.6949,-1.6949,16.7785,16.7785
20250521,1434,福懋,TWSE,17.35,17.6,17.35,17.5,615277.0,10759200.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.4,17.1075,16.8094,16.8094,17.086,0.5747,0.8646,7.0336,,,818061.3,0.7521,17.7,17.7,17.7,16.4,14.9,14.9,2.2943,4.1086,4.1086,2.4228,-1.1299,-1.1299,-1.1299,17.4497,17.4497
20250522,1434,福懋,listed,17.4,17.4,17.15,17.3,611842.0,10547082.0,,data/daily_price/20250522.csv,17.38,17.1325,16.8242,16.8242,17.1039,-1.1429,-0.5747,2.9762,,,808545.35,0.7567,17.7,17.7,17.7,16.45,14.9,14.9,0.9777,2.8278,2.8278,1.1467,-2.2599,-2.2599,-2.2599,16.1074,16.1074
20250523,1434,福懋,listed,17.2,17.3,17.05,17.3,1153071.0,19793003.0,,data/daily_price/20250523.csv,17.38,17.17,16.8382,16.8382,17.1202,0.0,0.0,4.5317,,,836852.6,1.3779,17.7,17.7,17.7,16.5,14.9,14.9,0.7571,2.7424,2.7424,1.0502,-2.2599,-2.2599,-2.2599,16.1074,16.1074
20250526,1434,福懋,listed,17.15,17.25,17.0,17.0,1392956.0,23762467.0,,data/daily_price/20250526.csv,17.3,17.19,16.8429,16.8429,17.1102,-1.7341,-2.2989,2.4096,,,877380.7,1.5876,17.7,17.7,17.7,16.5,14.9,14.9,-1.1053,0.933,0.933,-0.644,-3.9548,-3.9548,-3.9548,14.094,14.094
20250527,1434,福懋,listed,17.0,17.05,16.65,16.7,1331772.0,22360294.0,,data/daily_price/20250527.csv,17.16,17.195,16.8389,16.8389,17.076,-1.7647,-4.023,0.6024,,,913381.45,1.4581,17.7,17.7,17.7,16.5,14.9,14.9,-2.8787,-0.8248,-0.8248,-2.202,-5.6497,-5.6497,-5.6497,12.0805,12.0805
20250528,1434,福懋,listed,16.8,16.85,16.55,16.6,1006164.0,16760603.0,,data/daily_price/20250528.csv,16.98,17.1825,16.8324,16.8324,17.0363,-0.5988,-5.1429,-1.4837,,,921502.85,1.0919,17.7,17.7,17.7,16.5,14.9,14.9,-3.3901,-1.3809,-1.3809,-2.5612,-6.2147,-6.2147,-6.2147,11.4094,11.4094
20250529,1434,福懋,listed,16.9,16.9,16.25,16.25,2038496.0,33407962.0,,data/daily_price/20250529.csv,16.77,17.1675,16.8171,16.8171,16.9708,-2.1084,-6.0694,-1.8127,,,980744.75,2.0785,17.7,17.7,17.7,16.25,14.9,14.9,-5.3444,-3.3722,-3.3722,-4.2474,-8.1921,-8.1921,-8.1921,9.0604,9.0604
20250602,1434,福懋,listed,16.1,16.1,15.7,15.8,1720619.0,27271175.0,,data/daily_price/20250602.csv,16.47,17.1225,16.791,16.791,16.8732,-2.7692,-8.6705,-5.3892,,,1017251.15,1.6914,17.7,17.7,17.7,15.7,14.9,14.9,-7.7238,-5.9021,-5.9021,-6.3606,-10.7345,-10.7345,-10.7345,6.0403,6.0403
20250603,1434,福懋,listed,15.9,15.95,15.75,15.8,898325.0,14215658.0,,data/daily_price/20250603.csv,16.23,17.0625,16.7662,16.7662,16.7838,0.0,-7.0588,-7.0588,,,977448.55,0.9191,17.7,17.7,17.7,15.7,14.9,14.9,-7.3993,-5.7631,-5.7631,-5.8617,-10.7345,-10.7345,-10.7345,6.0403,6.0403
20250604,1434,福懋,listed,15.9,15.95,15.8,15.8,1179492.0,18721095.0,,data/daily_price/20250604.csv,16.05,16.99,16.7427,16.7427,16.7018,0.0,-5.3892,-8.4058,,,939633.15,1.2553,17.65,17.7,17.7,15.7,14.9,14.9,-7.0041,-5.6304,-5.6304,-5.3996,-10.4816,-10.7345,-10.7345,6.0403,6.0403
20250605,1434,福懋,listed,15.75,15.95,15.65,15.9,1861231.0,29456787.0,,data/daily_price/20250605.csv,15.91,16.905,16.7226,16.7226,16.635,0.6329,-4.2169,-9.6591,,,980535.1,1.8982,17.65,17.7,17.7,15.65,14.9,14.9,-5.945,-4.9192,-4.9192,-4.4184,-9.915,-10.1695,-10.1695,6.7114,6.7114
20250606,1434,福懋,listed,15.9,16.05,15.85,15.95,949097.0,15148381.0,,data/daily_price/20250606.csv,15.85,16.845,16.7047,16.7047,16.5779,0.3145,-1.8462,-6.9971,,,974150.9,0.9743,17.6,17.7,17.7,15.65,14.9,14.9,-5.3131,-4.5176,-4.5176,-3.7877,-9.375,-9.887,-9.887,7.047,7.047
20250609,1434,福懋,listed,16.05,16.05,15.75,15.85,871525.0,13798136.0,,data/daily_price/20250609.csv,15.86,16.76,16.6852,16.6852,16.5173,-0.627,0.3165,-9.6866,,,973888.25,0.8949,17.6,17.7,17.7,15.65,14.9,14.9,-5.4296,-5.0058,-5.0058,-4.0398,-9.9432,-10.452,-10.452,6.3758,6.3758
20250610,1434,福懋,listed,15.9,16.1,15.8,16.0,1518180.0,24257653.0,,data/daily_price/20250610.csv,15.9,16.6925,16.67,16.67,16.4742,0.9464,1.2658,-7.781,,,1016184.25,1.494,17.6,17.7,17.7,15.65,14.9,14.9,-4.1486,-4.0192,-4.0192,-2.8782,-9.0909,-9.6045,-9.6045,7.3826,7.3826
20250611,1434,福懋,listed,16.0,16.0,15.75,15.8,729696.0,11560458.0,,data/daily_price/20250611.csv,15.9,16.62,16.6511,16.6511,16.418,-1.25,0.0,-8.4058,,,1012283.45,0.7208,17.6,17.7,17.7,15.65,14.9,14.9,-4.9338,-5.1113,-5.1113,-3.764,-10.2273,-10.7345,-10.7345,6.0403,6.0403
20250612,1434,福懋,listed,15.8,15.95,15.75,15.8,824279.0,13043148.0,,data/daily_price/20250612.csv,15.88,16.5425,16.633,16.633,16.3665,0.0,-0.6289,-8.9337,,,1020186.9,0.808,17.6,17.7,17.7,15.65,14.9,14.9,-4.4884,-5.008,-5.008,-3.4612,-10.2273,-10.7345,-10.7345,6.0403,6.0403
20250613,1434,福懋,listed,15.7,15.75,15.4,15.5,1985748.0,30879856.0,,data/daily_price/20250613.csv,15.79,16.4475,16.6094,16.6094,16.2943,-1.8987,-2.8213,-10.9195,,,1095448.15,1.8127,17.6,17.7,17.7,15.4,14.9,14.9,-5.7608,-6.6792,-6.6792,-4.8745,-11.9318,-12.4294,-12.4294,4.0268,4.0268
20250616,1434,福懋,listed,15.5,15.7,15.4,15.65,906831.0,14150710.0,,data/daily_price/20250616.csv,15.75,16.365,16.5898,16.5898,16.2406,0.9677,-1.2618,-9.5376,,,1119335.55,0.8102,17.6,17.7,17.7,15.4,14.9,14.9,-4.3691,-5.6649,-5.6649,-3.6365,-11.0795,-11.5819,-11.5819,5.0336,5.0336
20250617,1434,福懋,listed,15.7,15.7,15.55,15.55,1001620.0,15596035.0,,data/daily_price/20250617.csv,15.66,16.2725,16.569,16.569,16.183,-0.639,-2.8125,-10.6322,,,1145259.0,0.8746,17.6,17.7,17.7,15.4,14.9,14.9,-4.44,-6.15,-6.15,-3.9117,-11.6477,-12.1469,-12.1469,4.3624,4.3624
20250618,1434,福懋,listed,15.45,15.75,15.45,15.55,1111289.0,17354873.0,,data/daily_price/20250618.csv,15.61,16.18,16.549,16.549,16.1303,0.0,-1.5823,-10.6322,,,1185375.5,0.9375,17.6,17.7,17.7,15.4,14.9,14.9,-3.8937,-6.0367,-6.0367,-3.5975,-11.6477,-12.1469,-12.1469,4.3624,4.3624
20250619,1434,福懋,listed,15.5,15.55,15.2,15.25,2353943.0,36091841.0,,data/daily_price/20250619.csv,15.5,16.0675,16.524,16.524,16.0569,-1.9293,-3.481,-12.8571,,,1272308.8,1.8501,17.4,17.7,17.7,15.2,14.9,14.9,-5.0879,-7.7102,-7.7102,-5.0254,-12.3563,-13.8418,-13.8418,2.349,2.349
20250620,1434,福懋,listed,15.3,15.3,15.05,15.05,10724992.0,161546431.0,,data/daily_price/20250620.csv,15.41,15.955,16.4962,16.4962,15.973,-1.3115,-2.9032,-13.0058,,,1777966.3,6.0322,17.3,17.7,17.7,15.05,14.9,14.9,-5.6722,-8.767,-8.767,-5.7786,-13.0058,-14.9718,-14.9718,1.0067,1.0067
20250623,1434,福懋,listed,15.05,15.05,14.75,14.9,1649379.0,24522826.0,,data/daily_price/20250623.csv,15.26,15.835,16.4667,16.4667,15.8836,-0.9967,-4.7923,-13.8728,,,1802781.7,0.9149,17.25,17.7,17.7,14.75,14.75,14.75,-5.9046,-9.5142,-9.5142,-6.1925,-13.6232,-15.8192,-15.8192,1.0169,1.0169
20250624,1434,福懋,listed,15.0,15.45,15.0,15.35,1060268.0,16223192.0,,data/daily_price/20250624.csv,15.22,15.7525,16.4464,16.4464,15.8391,3.0201,-1.2862,-9.7059,,,1786147.3,0.5936,17.05,17.7,17.7,14.75,14.75,14.75,-2.5551,-6.6663,-6.6663,-3.0881,-9.9707,-13.2768,-13.2768,4.0678,4.0678
20250625,1434,福懋,listed,15.35,15.55,15.3,15.35,721660.0,11138589.0,,data/daily_price/20250625.csv,15.18,15.685,16.4268,16.4268,15.7984,0.0,-1.2862,-8.0838,,,1755641.7,0.4111,16.9,17.7,17.7,14.75,14.75,14.75,-2.1358,-6.5551,-6.5551,-2.8381,-9.1716,-13.2768,-13.2768,4.0678,4.0678
20250626,1434,福懋,listed,15.5,16.0,15.4,15.8,2002215.0,31543421.0,,data/daily_price/20250626.csv,15.29,15.645,16.4158,16.4158,15.7985,2.9316,3.6066,-4.8193,,,1805444.25,1.109,16.9,17.7,17.7,14.75,14.75,14.75,0.9907,-3.7512,-3.7512,0.0095,-6.5089,-10.7345,-10.7345,7.1186,7.1186
20250627,1434,福懋,listed,15.85,16.0,15.75,15.9,1151765.0,18284708.0,,data/daily_price/20250627.csv,15.46,15.6275,16.4069,16.4069,15.807,0.6329,5.6478,-2.1538,,,1761107.7,0.654,16.1,17.7,17.7,14.75,14.75,14.75,1.7437,-3.0895,-3.0895,0.5886,-1.2422,-10.1695,-10.1695,7.7966,7.7966
20250630,1434,福懋,listed,15.9,15.9,15.6,15.6,1084687.0,17041901.0,,data/daily_price/20250630.csv,15.6,15.6175,16.3932,16.3932,15.7897,-1.8868,4.698,-1.2658,,,1729311.1,0.6272,16.1,17.7,17.7,14.75,14.75,14.75,-0.1121,-4.8387,-4.8387,-1.2015,-3.1056,-11.8644,-11.8644,5.7627,5.7627
20250701,1434,福懋,listed,15.6,16.15,15.6,15.9,1665202.0,26605076.0,,data/daily_price/20250701.csv,15.71,15.6225,16.385,16.385,15.7989,1.9231,3.5831,0.6329,,,1767654.95,0.942,16.15,17.7,17.7,14.75,14.75,14.75,1.7763,-2.96,-2.96,0.6399,-1.548,-10.1695,-10.1695,7.7966,7.7966
20250702,1434,福懋,listed,15.85,16.15,15.85,16.05,1056236.0,16938097.0,,data/daily_price/20250702.csv,15.85,15.635,16.38,16.3795,15.8198,0.9434,4.5603,1.5823,-1.8349,,1761492.15,0.5996,16.15,17.7,17.7,14.75,14.75,14.75,2.6543,-2.0147,-2.0117,1.4549,-0.6192,-9.322,-9.322,8.8136,8.8136
20250703,1434,福懋,listed,15.95,16.6,15.95,16.4,2405527.0,39423901.0,,data/daily_price/20250703.csv,15.97,15.66,16.3875,16.3798,15.8682,2.1807,3.7975,3.1447,2.8213,,1788706.95,1.3448,16.6,17.7,17.7,14.75,14.75,14.75,4.7254,0.0763,0.1231,3.3515,-1.2048,-7.3446,-7.3446,11.1864,11.1864
20250704,1434,福懋,listed,16.5,16.55,16.25,16.45,1492213.0,24584738.0,,data/daily_price/20250704.csv,16.08,15.685,16.4125,16.381,15.9167,0.3049,3.4591,3.1348,10.0334,,1815862.75,0.8218,16.6,17.7,17.7,14.75,14.75,14.75,4.8773,0.2285,0.4215,3.3508,-0.9036,-7.0621,-7.0621,11.5254,11.5254
20250707,1434,福懋,listed,16.45,16.8,16.3,16.55,1744693.0,29019919.0,,data/daily_price/20250707.csv,16.27,15.72,16.415,16.3836,15.9694,0.6079,6.0897,4.4164,0.9146,,1859521.15,0.9382,16.8,17.7,17.7,14.75,14.75,14.75,5.2799,0.8224,1.0157,3.6354,-1.4881,-6.4972,-6.4972,12.2034,12.2034
20250708,1434,福懋,listed,16.55,16.75,16.4,16.45,2962917.0,49117728.0,,data/daily_price/20250708.csv,16.38,15.7425,16.4142,16.3846,16.0095,-0.6042,3.4591,2.8125,-0.303,,1931758.0,1.5338,16.8,17.7,17.7,14.75,14.75,14.75,4.4942,0.2183,0.3991,2.7516,-2.0833,-7.0621,-7.0621,11.5254,11.5254
20250709,1434,福懋,listed,16.4,16.55,16.2,16.4,1943772.0,31969778.0,,data/daily_price/20250709.csv,16.45,15.7725,16.4133,16.3848,16.042,-0.304,2.1807,3.7975,-0.304,,1992461.8,0.9756,16.8,17.7,17.7,14.75,14.75,14.75,3.9784,-0.0812,0.0925,2.2314,-2.381,-7.3446,-7.3446,11.1864,11.1864
20250710,1434,福懋,listed,16.35,16.8,16.35,16.6,2083333.0,34699487.0,,data/daily_price/20250710.csv,16.49,15.8125,16.41,16.3881,16.0885,1.2195,1.2195,5.0633,-1.1905,,2055414.5,1.0136,16.8,17.7,17.7,14.75,14.75,14.75,4.9802,1.1578,1.2933,3.1791,-1.1905,-6.2147,-6.2147,12.5424,12.5424
20250711,1434,福懋,listed,16.6,16.75,16.4,16.65,2384818.0,39622586.0,,data/daily_price/20250711.csv,16.53,15.87,16.4125,16.3919,16.1353,0.3012,1.2158,7.4194,0.9091,,2075368.0,1.1491,16.8,17.7,17.7,14.75,14.75,14.75,4.9149,1.4471,1.5745,3.1898,-0.8929,-5.9322,-5.9322,12.8814,12.8814
20250714,1434,福懋,listed,16.6,16.95,16.6,16.85,1364731.0,22993449.0,,data/daily_price/20250714.csv,16.59,15.93,16.4183,16.3986,16.1949,1.2012,1.8127,7.6677,2.1212,,2098263.0,0.6504,16.95,17.7,17.7,14.75,14.75,14.75,5.7753,2.6292,2.753,4.0453,-0.59,-4.8023,-4.8023,14.2373,14.2373
20250715,1434,福懋,listed,16.85,17.05,16.5,16.5,1291278.0,21589618.0,,data/daily_price/20250715.csv,16.6,15.9775,16.4175,16.4,16.2203,-2.0772,0.304,6.1093,-0.3021,,2112745.9,0.6112,17.05,17.7,17.7,14.75,14.75,14.75,3.2702,0.5025,0.6098,1.7244,-3.2258,-6.7797,-6.7797,11.8644,11.8644
20250716,1434,福懋,listed,16.45,16.65,16.4,16.5,1014704.0,16751165.0,,data/daily_price/20250716.csv,16.62,16.025,16.4183,16.4014,16.2436,0.0,0.6098,6.1093,0.304,,2107916.65,0.4814,17.05,17.7,17.7,14.75,14.75,14.75,2.9641,0.4974,0.6011,1.5784,-3.2258,-6.7797,-6.7797,11.8644,11.8644
20250717,1434,福懋,listed,16.6,16.85,16.6,16.85,1478621.0,24791209.0,,data/daily_price/20250717.csv,16.67,16.105,16.4267,16.4076,16.2941,2.1212,1.506,10.4918,3.0581,,2064150.55,0.7163,17.05,17.7,17.7,14.75,14.75,14.75,4.6259,2.5771,2.6961,3.4114,-1.173,-4.8023,-4.8023,14.2373,14.2373
20250718,1434,福懋,listed,16.95,16.95,16.85,16.95,1650304.0,27925065.0,,data/daily_price/20250718.csv,16.73,16.2,16.4292,16.4151,16.3488,0.5935,1.8018,12.6246,0.8929,,1610416.15,1.0248,17.05,17.7,17.7,14.75,14.75,14.75,4.6296,3.1702,3.2588,3.6774,-0.5865,-4.2373,-4.2373,14.9153,14.9153
20250721,1434,福懋,listed,16.95,17.15,16.85,16.85,2368465.0,40175699.0,,data/daily_price/20250721.csv,16.73,16.2975,16.4342,16.4209,16.3906,-0.59,0.0,13.0872,1.8127,,1646370.45,1.4386,17.15,17.7,17.7,15.0,14.75,14.75,3.3901,2.5303,2.6128,2.8031,-1.7493,-4.8023,-4.8023,14.2373,14.2373
20250722,1434,福懋,listed,16.8,16.85,16.5,16.5,1877085.0,31226892.0,,data/daily_price/20250722.csv,16.73,16.355,16.4325,16.422,16.3997,-2.0772,0.0,7.4919,-0.6024,,1687211.3,1.1125,17.15,17.7,17.7,15.3,14.75,14.75,0.8866,0.4108,0.475,0.6117,-3.7901,-6.7797,-6.7797,11.8644,11.8644
20250723,1434,福懋,listed,16.75,17.05,16.5,16.95,2891772.0,48641395.0,,data/daily_price/20250723.csv,16.82,16.435,16.4383,16.4289,16.4455,2.7273,2.7273,10.4235,2.1084,,1795716.9,1.6104,17.15,17.7,17.7,15.4,14.75,14.75,3.1336,3.1126,3.1716,3.0674,-1.1662,-4.2373,-4.2373,14.9153,14.9153
