date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2397,友通,listed,65.7,65.7,65.7,65.7,40525.0,2662462.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2397,友通,listed,59.2,60.5,59.2,59.2,431707.0,25614010.0,,data/daily_price/20250408.csv,,,,,,-9.8935,,,,,,,,,,,,,,,,,,,,,
20250409,2397,友通,listed,57.2,57.2,53.3,53.3,611597.0,33091114.0,,data/daily_price/20250409.csv,,,,,,-9.9662,,,,,,,,,,,,,,,,,,,,,
20250410,2397,友通,listed,58.6,58.6,57.1,58.1,407511.0,23804237.0,,data/daily_price/20250410.csv,,,,,,9.0056,,,,,,,,,,,,,,,,,,,,,
20250411,2397,友通,TWSE,54.2,58.5,53.6,58.1,298045.0,16897218.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,58.88,58.88,58.88,58.88,63.2006,0.0,,,,,357877.0,0.8328,65.7,65.7,65.7,53.3,53.3,53.3,-1.3247,-1.3247,-1.3247,-8.0705,-11.5677,-11.5677,-11.5677,9.0056,9.0056
20250414,2397,友通,listed,58.8,61.1,58.3,59.1,291952.0,17404791.0,,data/daily_price/20250414.csv,57.56,58.9167,58.9167,58.9167,62.8589,1.7212,-10.0457,,,,346889.5,0.8416,65.7,65.7,65.7,53.3,53.3,53.3,0.3112,0.3112,0.3112,-5.9799,-10.0457,-10.0457,-10.0457,10.8818,10.8818
20250415,2397,友通,listed,59.1,61.0,59.1,60.5,479291.0,28933474.0,,data/daily_price/20250415.csv,57.82,59.1429,59.1429,59.1429,62.6623,2.3689,2.1959,,,,365804.0,1.3102,65.7,65.7,65.7,53.3,53.3,53.3,2.2947,2.2947,2.2947,-3.4507,-7.9148,-7.9148,-7.9148,13.5084,13.5084
20250416,2397,友通,listed,60.7,60.8,59.3,59.3,155098.0,9262403.0,,data/daily_price/20250416.csv,59.02,59.1625,59.1625,59.1625,62.3821,-1.9835,11.257,,,,339465.75,0.4569,65.7,65.7,65.7,53.3,53.3,53.3,0.2324,0.2324,0.2324,-4.9407,-9.7412,-9.7412,-9.7412,11.257,11.257
20250417,2397,友通,listed,59.3,60.0,57.5,59.0,181847.0,10620967.0,,data/daily_price/20250417.csv,59.2,59.1444,59.1444,59.1444,62.1003,-0.5059,1.5491,,,,321952.5556,0.5648,65.7,65.7,65.7,53.3,53.3,53.3,-0.2442,-0.2442,-0.2442,-4.9924,-10.1979,-10.1979,-10.1979,10.6942,10.6942
20250418,2397,友通,listed,59.2,59.7,58.9,59.1,125458.0,7431615.0,,data/daily_price/20250418.csv,59.4,59.14,59.14,59.14,61.8503,0.1695,1.7212,,,,302303.1,0.415,65.7,65.7,65.7,53.3,53.3,53.3,-0.0676,-0.0676,-0.0676,-4.4466,-10.0457,-10.0457,-10.0457,10.8818,10.8818
