date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,3032,偉訓,listed,66.5,68.0,66.0,66.8,1791441.0,119918110.0,,data/daily_price/20250502.csv,64.98,61.5211,61.5211,61.5211,63.0614,2.2971,9.8684,,,,1720837.4211,1.041,68.2,68.2,68.2,53.0,53.0,53.0,8.5807,8.5807,8.5807,5.9286,-2.0528,-2.0528,-2.0528,26.0377,26.0377
20250505,3032,偉訓,listed,67.5,67.9,61.4,64.3,2616958.0,167137627.0,,data/daily_price/20250505.csv,65.48,61.66,61.66,61.66,63.1646,-3.7425,4.0453,,,,1765643.45,1.4822,68.2,68.2,68.2,53.0,53.0,53.0,4.2815,4.2815,4.2815,1.7975,-5.7185,-5.7185,-5.7185,21.3208,21.3208
20250506,3032,偉訓,listed,64.3,65.3,63.7,64.9,869893.0,56258336.0,,data/daily_price/20250506.csv,65.66,61.605,61.8143,61.8143,63.3092,0.9331,1.4063,-1.6667,,,1800681.3,0.4831,68.2,68.2,68.2,53.0,53.0,53.0,5.3486,4.9919,4.9919,2.5127,-4.8387,-4.8387,-4.8387,22.4528,22.4528
20250507,3032,偉訓,listed,65.4,65.6,64.0,64.1,835846.0,53962119.0,,data/daily_price/20250507.csv,65.08,61.84,61.9182,61.9182,63.3751,-1.2327,-4.3284,7.9125,,,1810848.75,0.4616,68.2,68.2,68.2,53.0,53.0,53.0,3.6546,3.5237,3.5237,1.1438,-6.0117,-6.0117,-6.0117,20.9434,20.9434
20250508,3032,偉訓,listed,65.5,68.9,65.4,68.4,2586100.0,174451970.0,,data/daily_price/20250508.csv,65.7,62.585,62.2,62.2,63.7938,6.7083,4.7473,27.8505,,,1840248.25,1.4053,68.9,68.9,68.9,53.0,53.0,53.0,9.2914,9.9678,9.9678,7.2204,-0.7257,-0.7257,-0.7257,29.0566,29.0566
20250509,3032,偉訓,listed,69.0,72.9,67.0,71.5,5782261.0,403582418.0,,data/daily_price/20250509.csv,66.64,63.22,62.5875,62.5875,64.436,4.5322,7.0359,21.5986,,,2076359.95,2.7848,72.9,72.9,72.9,53.0,53.0,53.0,13.0971,14.2401,14.2401,10.9628,-1.9204,-1.9204,-1.9204,34.9057,34.9057
20250512,3032,偉訓,listed,72.1,73.3,68.7,70.4,9951935.0,701793568.0,,data/daily_price/20250512.csv,67.86,63.78,62.9,62.9,64.933,-1.5385,9.4868,18.9189,,,2407172.75,4.1343,73.3,73.3,73.3,55.5,53.0,53.0,10.3794,11.9237,11.9237,8.4194,-3.9563,-3.9563,-3.9563,32.8302,32.8302
20250513,3032,偉訓,listed,71.7,72.0,69.7,70.2,4665948.0,329828913.0,,data/daily_price/20250513.csv,68.92,64.235,63.1808,63.1808,65.3719,-0.2841,8.1664,14.8936,,,2492851.55,1.8717,73.3,73.3,73.3,55.5,53.0,53.0,9.2862,11.1098,11.1098,7.3855,-4.2292,-4.2292,-4.2292,32.4528,32.4528
20250514,3032,偉訓,listed,71.3,74.3,70.5,73.1,7784894.0,564553119.0,,data/daily_price/20250514.csv,70.72,64.615,63.5481,63.5481,66.0159,4.1311,14.0406,11.6031,,,2780732.05,2.7996,74.3,74.3,74.3,55.5,53.0,53.0,13.1316,15.0309,15.0309,10.7308,-1.6151,-1.6151,-1.6151,37.9245,37.9245
20250515,3032,偉訓,listed,73.0,73.3,71.8,72.0,3138428.0,227053189.0,,data/daily_price/20250515.csv,71.44,65.105,63.85,63.85,66.5146,-1.5048,5.2632,15.7556,,,2856129.2,1.0988,74.3,74.3,74.3,55.5,53.0,53.0,10.5906,12.7643,12.7643,8.2469,-3.0956,-3.0956,-3.0956,35.8491,35.8491
20250516,3032,偉訓,listed,72.7,73.5,71.8,71.8,3372990.0,244691346.0,,data/daily_price/20250516.csv,71.5,65.605,64.1241,64.1241,66.9551,-0.2778,0.4196,16.1812,,,2980568.45,1.1317,74.3,74.3,74.3,55.5,53.0,53.0,9.4429,11.9703,11.9703,7.2361,-3.3647,-3.3647,-3.3647,35.4717,35.4717
20250519,3032,偉訓,listed,72.0,72.0,70.0,70.1,2316291.0,164174797.0,,data/daily_price/20250519.csv,71.44,66.055,64.3233,64.3233,67.2171,-2.3677,-0.4261,14.73,,,3037234.7,0.7626,74.3,74.3,74.3,55.5,53.0,53.0,6.1237,8.9807,8.9807,4.2889,-5.6528,-5.6528,-5.6528,32.2642,32.2642
20250520,3032,偉訓,listed,71.2,71.3,69.9,70.3,1229607.0,86697770.0,,data/daily_price/20250520.csv,71.46,66.685,64.5161,64.5161,67.474,0.2853,0.1425,21.8371,,,3013159.6,0.4081,74.3,74.3,74.3,56.0,53.0,53.0,5.421,8.965,8.965,4.1882,-5.3836,-5.3836,-5.3836,32.6415,32.6415
20250521,3032,偉訓,TWSE,70.7,71.0,69.7,70.7,795216.0,56035151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,70.98,67.42,64.7094,64.7094,67.7429,0.569,-3.2832,26.25,,,3003155.25,0.2648,74.3,74.3,74.3,57.8,53.0,53.0,4.865,9.2577,9.2577,4.3652,-4.8452,-4.8452,-4.8452,33.3962,33.3962
20250522,3032,偉訓,listed,70.0,70.4,69.6,70.1,817172.0,57199628.0,,data/daily_price/20250522.csv,70.6,67.88,64.8727,64.8727,67.9393,-0.8487,-2.6389,15.1067,,,2935230.9,0.2784,74.3,74.3,74.3,60.7,53.0,53.0,3.2705,8.0577,8.0577,3.1803,-5.6528,-5.6528,-5.6528,32.2642,32.2642
20250523,3032,偉訓,listed,71.0,71.6,69.7,69.7,1305246.0,91916807.0,,data/daily_price/20250523.csv,70.18,68.325,65.0147,65.0147,68.086,-0.5706,-2.9248,14.6382,,,2915583.25,0.4477,74.3,74.3,74.3,61.3,53.0,53.0,2.0124,7.2065,7.2065,2.3705,-6.1911,-6.1911,-6.1911,31.5094,31.5094
20250526,3032,偉訓,listed,70.0,70.7,69.4,70.0,757794.0,53194039.0,,data/daily_price/20250526.csv,70.16,68.735,65.1571,65.1571,68.2455,0.4304,-0.1427,13.2686,,,2882773.4,0.2629,74.3,74.3,74.3,61.4,53.0,53.0,1.8404,7.4326,7.4326,2.5708,-5.7873,-5.7873,-5.7873,32.0755,32.0755
20250527,3032,偉訓,listed,70.5,72.1,69.1,69.5,2331017.0,164925097.0,,data/daily_price/20250527.csv,70.0,69.01,65.2778,65.2778,68.3501,-0.7143,-1.138,8.5938,,,2899529.5,0.8039,74.3,74.3,74.3,61.4,53.0,53.0,0.71,6.4681,6.4681,1.6824,-6.4603,-6.4603,-6.4603,31.1321,31.1321
20250528,3032,偉訓,listed,70.6,70.9,67.8,68.3,1735943.0,119819182.0,,data/daily_price/20250528.csv,69.52,69.075,65.3595,65.3595,68.3459,-1.7266,-3.3946,1.9403,,,2858959.65,0.6072,74.3,74.3,74.3,61.4,53.0,53.0,-1.122,4.499,4.499,-0.0671,-8.0754,-8.0754,-8.0754,28.8679,28.8679
20250529,3032,偉訓,listed,68.8,70.2,68.6,69.6,1208928.0,83952075.0,,data/daily_price/20250529.csv,69.42,69.29,65.4711,65.4711,68.4504,1.9034,-0.7133,6.585,,,2794695.4,0.4326,74.3,74.3,74.3,61.4,53.0,53.0,0.4474,6.3065,6.3065,1.6795,-6.3257,-6.3257,-6.3257,31.3208,31.3208
20250602,3032,偉訓,listed,69.3,69.5,67.4,67.4,1177258.0,80190324.0,,data/daily_price/20250602.csv,68.96,69.32,65.5205,65.5205,68.3629,-3.1609,-3.2999,0.8982,,,2763986.25,0.4259,74.3,74.3,74.3,61.4,53.0,53.0,-2.7698,2.8685,2.8685,-1.4085,-9.2867,-9.2867,-9.2867,27.1698,27.1698
20250603,3032,偉訓,listed,68.3,68.9,67.8,68.0,780497.0,53211270.0,,data/daily_price/20250603.csv,68.56,69.505,65.5825,65.5825,68.3326,0.8902,-2.8571,5.7543,,,2672163.2,0.2921,74.3,74.3,74.3,63.7,53.0,53.0,-2.1653,3.6862,3.6862,-0.4868,-8.4791,-8.4791,-8.4791,28.3019,28.3019
20250604,3032,偉訓,listed,68.8,70.8,68.8,70.1,1306426.0,91296870.0,,data/daily_price/20250604.csv,68.68,69.765,65.6927,65.6927,68.4799,3.0882,0.8633,8.0123,,,2693989.85,0.4849,74.3,74.3,74.3,64.0,53.0,53.0,0.4802,6.709,6.709,2.3658,-5.6528,-5.6528,-5.6528,32.2642,32.2642
20250605,3032,偉訓,listed,70.2,71.0,69.4,69.4,877311.0,61431926.0,,data/daily_price/20250605.csv,68.9,70.03,65.781,65.781,68.5566,-0.9986,1.6105,8.2683,,,2696063.1,0.3254,74.3,74.3,74.3,65.4,53.0,53.0,-0.8996,5.5017,5.5017,1.2302,-6.5949,-6.5949,-6.5949,30.9434,30.9434
20250606,3032,偉訓,listed,69.0,69.3,68.0,68.4,875742.0,59980622.0,,data/daily_price/20250606.csv,68.66,70.03,65.8419,65.8419,68.5435,-1.4409,-1.7241,0.0,,,2610545.2,0.3355,74.3,74.3,74.3,67.0,53.0,53.0,-2.3276,3.8853,3.8853,-0.2094,-7.9408,-7.9408,-7.9408,29.0566,29.0566
20250609,3032,偉訓,listed,68.9,69.0,67.5,68.0,855826.0,58208677.0,,data/daily_price/20250609.csv,68.78,69.855,65.8909,65.8909,68.4982,-0.5848,0.8902,-4.8951,,,2364223.45,0.362,74.3,74.3,74.3,67.4,53.0,53.0,-2.6555,3.2009,3.2009,-0.7274,-8.4791,-8.4791,-8.4791,28.3019,28.3019
20250610,3032,偉訓,listed,68.4,73.6,68.4,72.2,5493746.0,396499272.0,,data/daily_price/20250610.csv,69.62,69.945,66.0311,66.0311,68.8067,6.1765,6.1765,2.5568,,,2141314.0,2.5656,74.3,74.3,74.3,67.4,53.0,53.0,3.224,9.3424,9.3424,4.9316,-2.8264,-2.8264,-2.8264,36.2264,36.2264
20250611,3032,偉訓,listed,72.3,76.2,70.8,75.4,11710070.0,862902434.0,,data/daily_price/20250611.csv,70.68,70.205,66.2348,66.2348,69.3562,4.4321,7.5606,7.4074,,,2493520.1,4.6962,76.2,76.2,76.2,67.4,53.0,53.0,7.3998,13.8375,13.8375,8.7142,-1.0499,-1.0499,-1.0499,42.2642,42.2642
20250612,3032,偉訓,listed,74.9,75.8,74.0,74.0,4642428.0,347153982.0,,data/daily_price/20250612.csv,71.6,70.25,66.4,66.4,69.7431,-1.8568,6.6282,1.2312,,,2336396.8,1.987,76.2,76.2,76.2,67.4,53.0,53.0,5.3381,11.4458,11.4458,6.1036,-2.8871,-2.8871,-2.8871,39.6226,39.6226
20250613,3032,偉訓,listed,73.3,73.5,71.2,71.4,2794467.0,201683611.0,,data/daily_price/20250613.csv,72.2,70.22,66.5042,66.5042,69.8812,-3.5135,4.386,-0.8333,,,2319198.75,1.2049,76.2,76.2,76.2,67.4,53.0,53.0,1.6804,7.3617,7.3617,2.1734,-6.2992,-6.2992,-6.2992,34.717,34.717
20250616,3032,偉訓,listed,71.4,73.4,70.9,72.8,2411163.0,174725835.0,,data/daily_price/20250616.csv,73.16,70.27,66.6327,66.6327,70.1245,1.9608,7.0588,1.3928,,,2271107.4,1.0617,76.2,76.2,76.2,67.4,53.0,53.0,3.6004,9.2557,9.2557,3.8154,-4.4619,-4.4619,-4.4619,37.3585,37.3585
20250617,3032,偉訓,listed,73.3,73.4,71.6,71.6,1880451.0,135844780.0,,data/daily_price/20250617.csv,73.04,70.345,66.732,66.732,70.2474,-1.6484,-0.831,2.1398,,,2249315.4,0.836,76.2,76.2,76.2,67.4,53.0,53.0,1.7841,7.2949,7.2949,1.9255,-6.0367,-6.0367,-6.0367,35.0943,35.0943
20250618,3032,偉訓,listed,71.8,75.0,71.7,74.2,3762695.0,278314751.0,,data/daily_price/20250618.csv,72.8,70.54,66.8784,66.8784,70.5768,3.6313,-1.5915,5.5477,,,2375969.8,1.5836,76.2,76.2,76.2,67.4,53.0,53.0,5.1885,10.9476,10.9476,5.1337,-2.6247,-2.6247,-2.6247,40.0,40.0
20250619,3032,偉訓,listed,74.8,74.9,71.9,71.9,4125340.0,302331099.0,,data/daily_price/20250619.csv,72.38,70.6,66.975,66.975,70.6871,-3.0997,-2.8378,1.6973,,,2542476.0,1.6226,76.2,76.2,76.2,67.4,53.0,53.0,1.8414,7.3535,7.3535,1.7159,-5.643,-5.643,-5.643,35.6604,35.6604
20250620,3032,偉訓,listed,72.2,73.6,70.9,71.9,3278497.0,236986510.0,,data/daily_price/20250620.csv,72.48,70.69,67.0679,67.0679,70.7881,0.0,0.7003,2.5678,,,2665542.25,1.23,76.2,76.2,76.2,67.4,53.0,53.0,1.7117,7.2047,7.2047,1.5707,-5.643,-5.643,-5.643,35.6604,35.6604
20250624,3032,偉訓,listed,78.0,79.0,77.2,79.0,3203522.0,252162438.0,,data/daily_price/20250624.csv,73.72,71.155,67.2889,67.2889,71.4725,9.8748,8.5165,13.3429,,,2760456.05,1.1605,79.0,79.0,79.0,67.4,53.0,53.0,11.0252,17.4042,17.4042,10.5321,0.0,0.0,0.0,49.0566,49.0566
20250625,3032,偉訓,listed,83.7,86.9,82.8,86.9,12659444.0,1088580674.0,,data/daily_price/20250625.csv,76.78,72.0,67.6455,67.6455,72.7581,10.0,21.3687,24.1429,,,3355538.55,3.7727,86.9,86.9,86.9,67.4,53.0,53.0,20.6944,28.4639,28.4639,19.4369,0.0,0.0,0.0,63.9623,63.9623
20250626,3032,偉訓,listed,87.7,88.5,84.8,86.5,29337178.0,2544497102.0,,data/daily_price/20250626.csv,79.24,72.85,67.9821,67.9821,73.9032,-0.4603,16.5768,24.4604,,,4705846.6,6.2342,88.5,88.5,88.5,67.4,53.0,53.0,18.7371,27.2393,27.2393,17.0449,-2.2599,-2.2599,-2.2599,63.2075,63.2075
20250627,3032,偉訓,listed,86.5,87.1,83.5,87.0,8557813.0,735018105.0,,data/daily_price/20250627.csv,82.26,73.785,68.3158,68.3158,74.9946,0.578,21.0014,27.3792,,,5046940.1,1.6956,88.5,88.5,88.5,67.4,53.0,53.0,17.9101,27.3498,27.3498,16.0083,-1.6949,-1.6949,-1.6949,64.1509,64.1509
20250630,3032,偉訓,listed,87.0,88.5,85.5,88.3,5650433.0,493281008.0,,data/daily_price/20250630.csv,85.54,74.72,68.6603,68.6603,76.1034,1.4943,22.8095,26.8678,,,5269015.35,1.0724,88.5,88.5,88.5,67.4,53.0,53.0,18.1745,28.6041,28.6041,16.0263,-0.226,-0.226,-0.226,66.6038,66.6038
20250701,3032,偉訓,listed,88.4,92.0,87.1,89.1,18362634.0,1644167009.0,,data/daily_price/20250701.csv,87.56,75.805,69.0068,69.0068,77.1865,0.906,12.7848,32.1958,,,6128284.15,2.9964,92.0,92.0,92.0,67.5,53.0,53.0,17.5384,29.1177,29.1177,15.4347,-3.1522,-3.1522,-3.1522,68.1132,68.1132
20250702,3032,偉訓,listed,89.7,91.2,88.8,91.0,8062472.0,725387155.0,,data/daily_price/20250702.csv,88.38,76.955,69.3733,69.3733,78.3376,2.1324,4.7181,33.8235,,,6492382.9,1.2418,92.0,92.0,92.0,67.5,53.0,53.0,18.2509,31.1743,31.1743,16.1639,-1.087,-1.087,-1.087,71.6981,71.6981
20250703,3032,偉訓,listed,91.1,91.6,86.2,86.4,9451349.0,834594365.0,,data/daily_price/20250703.csv,88.36,77.77,69.7133,69.6525,79.0095,-5.0549,-0.1156,23.2525,30.9091,,6899629.05,1.3698,92.0,92.0,92.0,67.5,53.0,53.0,11.0968,23.9361,24.0444,9.354,-6.087,-6.087,-6.087,63.0189,63.0189
20250704,3032,偉訓,listed,86.5,88.6,85.2,87.6,4250041.0,368805851.0,,data/daily_price/20250704.csv,88.48,78.68,70.1833,69.9419,79.7253,1.3889,0.6897,26.2248,47.4747,,7068265.55,0.6013,92.0,92.0,92.0,67.5,53.0,53.0,11.3371,24.816,25.2467,9.8772,-4.7826,-4.7826,-4.7826,65.283,65.283
20250707,3032,偉訓,listed,87.3,89.2,86.6,87.1,5188226.0,454681700.0,,data/daily_price/20250707.csv,88.24,79.615,70.7433,70.2143,80.3399,-0.5708,-1.359,27.3392,62.8037,,7283889.75,0.7123,92.0,92.0,92.0,67.5,53.0,53.0,9.4015,23.1211,24.0488,8.4144,-5.3261,-5.3261,-5.3261,64.3396,64.3396
20250708,3032,偉訓,listed,86.2,87.7,85.3,86.9,2734309.0,236920124.0,,data/daily_price/20250708.csv,87.8,80.56,71.2117,70.475,80.8866,-0.2296,-2.4691,27.7941,47.7891,,7377813.9,0.3706,92.0,92.0,92.0,68.4,53.0,53.0,7.8699,22.0306,23.3061,7.4344,-5.5435,-5.5435,-5.5435,63.9623,63.9623
20250709,3032,偉訓,listed,87.2,87.8,86.6,87.5,1817226.0,158592186.0,,data/daily_price/20250709.csv,87.1,81.325,71.6833,70.7369,81.4377,0.6904,-3.8462,21.1911,47.8041,,7193987.9,0.2526,92.0,92.0,92.0,70.8,55.5,53.0,7.593,22.0646,23.6978,7.4441,-4.8913,-4.8913,-4.8913,57.6577,65.0943
20250710,3032,偉訓,listed,88.8,89.8,87.6,88.8,7824311.0,693760502.0,,data/daily_price/20250710.csv,87.58,81.995,72.145,71.0106,82.0512,1.4857,2.7778,17.7719,45.3355,,6999699.95,1.1178,92.0,92.0,92.0,70.9,55.5,53.0,8.2993,23.0855,25.0517,8.2251,-3.4783,-3.4783,-3.4783,60.0,67.5472
20250711,3032,偉訓,listed,87.7,89.6,86.3,89.6,4911553.0,433906585.0,,data/daily_price/20250711.csv,87.98,82.775,72.5467,71.2881,82.6803,0.9009,2.2831,21.0811,36.7939,,7013156.2,0.7003,92.0,92.0,92.0,70.9,55.5,53.0,8.2452,23.5067,25.6872,8.3692,-2.6087,-2.6087,-2.6087,61.4414,69.0566
20250714,3032,偉訓,listed,90.0,91.8,89.6,90.1,7040772.0,637858112.0,,data/daily_price/20250714.csv,88.58,83.71,73.0117,71.5647,83.2986,0.558,3.4443,26.1905,44.8553,,7225471.45,0.9744,92.0,92.0,92.0,70.9,55.5,53.0,7.6335,23.4049,25.9,8.1651,-2.0652,-2.0652,-2.0652,62.3423,70.0
20250715,3032,偉訓,listed,90.5,90.9,88.7,90.5,3909082.0,350450189.0,,data/daily_price/20250715.csv,89.3,84.595,73.49,71.8391,83.8987,0.444,4.1427,24.3132,46.4401,,7300367.4,0.5355,92.0,92.0,92.0,70.9,55.5,53.0,6.9803,23.146,25.9759,7.8682,-1.6304,-1.6304,-1.6304,63.0631,70.7547
20250716,3032,偉訓,listed,90.7,91.9,89.7,90.0,4085854.0,369906069.0,,data/daily_price/20250716.csv,89.8,85.515,73.9717,72.0986,84.4072,-0.5525,2.8571,25.6983,47.2995,,7410637.55,0.5513,92.0,92.0,92.0,70.9,55.5,53.0,5.2447,21.6682,24.8291,6.626,-2.1739,-2.1739,-2.1739,62.1622,69.8113
20250717,3032,偉訓,listed,90.7,93.9,90.3,93.5,9889959.0,915389376.0,,data/daily_price/20250717.csv,90.74,86.48,74.5683,72.4,85.1649,3.8889,5.2928,26.0108,62.0451,,7717000.75,1.2816,93.9,93.9,93.9,70.9,56.0,53.0,8.1175,25.3883,29.1436,9.787,-0.426,-0.426,-0.426,66.9643,76.4151
20250718,3032,偉訓,listed,94.0,94.4,91.4,93.0,4121098.0,382251605.0,,data/daily_price/20250718.csv,91.42,87.535,75.185,72.6861,85.8178,-0.5348,3.7946,29.3463,66.0714,,7716788.65,0.534,94.4,94.4,94.4,70.9,57.8,53.0,6.2432,23.6949,27.9474,8.3691,-1.4831,-1.4831,-1.4831,60.8997,75.4717
20250721,3032,偉訓,listed,93.3,97.2,93.2,94.5,7141665.0,682421619.0,,data/daily_price/20250721.csv,92.3,88.665,75.745,72.9849,86.5413,1.6129,4.8835,31.4325,55.1724,,7909947.05,0.9029,97.2,97.2,97.2,77.2,60.7,53.0,6.581,24.7607,29.4788,9.1964,-2.7778,-2.7778,-2.7778,55.6837,78.3019
20250722,3032,偉訓,listed,94.5,103.5,94.5,99.1,23490720.0,2377678377.0,,data/daily_price/20250722.csv,94.02,89.67,76.3833,73.3378,87.5879,4.8677,9.5028,25.443,62.9934,,8924306.95,2.6322,103.5,103.5,103.5,82.8,61.3,53.0,10.5163,29.7403,35.1281,13.1435,-4.2512,-4.2512,-4.2512,61.6639,86.9811
20250723,3032,偉訓,listed,102.5,109.0,102.0,109.0,14441452.0,1552711226.0,,data/daily_price/20250723.csv,97.82,90.775,77.17,73.8133,89.3722,9.9899,21.1111,25.4315,76.3754,,9013407.35,1.6022,109.0,109.0,109.0,83.5,61.4,53.0,20.0771,41.2466,47.6698,21.9618,0.0,0.0,0.0,77.5244,105.6604
20250724,3032,偉訓,listed,110.5,119.5,106.5,118.0,40597403.0,4594728348.0,,data/daily_price/20250724.csv,102.72,92.35,78.07,74.3947,91.7579,8.2569,26.2032,36.4162,84.375,,9576418.6,4.2393,119.5,119.5,119.5,83.5,61.4,53.0,27.7748,51.1464,58.6134,28.5993,-1.2552,-1.2552,-1.2552,92.1824,122.6415
