date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260817,009826,貝萊德世界股票,TWSE,10.3,10.3,10.26,10.28,22679715.0,232960440.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260817.csv,10.3,10.2609,10.2609,10.2609,10.1986,-0.1942,-0.3876,,,,34571533.2727,0.656,10.39,10.39,10.39,10.02,10.02,10.02,0.1861,0.1861,0.1861,0.7977,-1.0587,-1.0587,-1.0587,2.5948,2.5948
20260818,009826,貝萊德世界股票,TWSE,10.25,10.25,10.16,10.18,32164847.0,327626763.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260818.csv,10.272,10.2542,10.2542,10.2542,10.1971,-0.9728,-1.3566,,,,34370976.0833,0.9358,10.39,10.39,10.39,10.02,10.02,10.02,-0.7233,-0.7233,-0.7233,-0.1676,-2.0212,-2.0212,-2.0212,1.5968,1.5968
20260819,009826,貝萊德世界股票,TWSE,10.13,10.13,10.1,10.12,23735382.0,240217168.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260819.csv,10.238,10.2438,10.2438,10.2438,10.1907,-0.5894,-1.6521,,,,33552853.4615,0.7074,10.39,10.39,10.39,10.02,10.02,10.02,-1.209,-1.209,-1.209,-0.6934,-2.5987,-2.5987,-2.5987,0.998,0.998
20260820,009826,貝萊德世界股票,TWSE,10.15,10.17,10.14,10.16,9277477.0,94193441.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260820.csv,10.208,10.2379,10.2379,10.2379,10.1881,0.3953,-1.4549,,,,31818898.0,0.2916,10.39,10.39,10.39,10.02,10.02,10.02,-0.7605,-0.7605,-0.7605,-0.2759,-2.2137,-2.2137,-2.2137,1.3972,1.3972
20260821,009826,貝萊德世界股票,TWSE,10.12,10.14,10.11,10.13,16761940.0,169656180.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260821.csv,10.174,10.2307,10.2307,10.2307,10.1833,-0.2953,-1.6505,,,,30815100.8,0.544,10.39,10.39,10.39,10.02,10.02,10.02,-0.984,-0.984,-0.984,-0.5231,-2.5024,-2.5024,-2.5024,1.0978,1.0978
20260824,009826,貝萊德世界股票,TWSE,10.13,10.16,10.12,10.13,19206644.0,194786771.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260824.csv,10.144,10.2244,10.2244,10.2244,10.1788,0.0,-1.4591,,,,30089572.25,0.6383,10.39,10.39,10.39,10.02,10.02,10.02,-0.923,-0.923,-0.923,-0.4797,-2.5024,-2.5024,-2.5024,1.0978,1.0978
20260825,009826,貝萊德世界股票,TWSE,10.13,10.14,10.1,10.14,14310125.0,144755645.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260825.csv,10.136,10.2194,10.2194,10.2194,10.1756,0.0987,-0.3929,,,,29161369.4706,0.4907,10.39,10.39,10.39,10.02,10.02,10.02,-0.7771,-0.7771,-0.7771,-0.3498,-2.4062,-2.4062,-2.4062,1.1976,1.1976
20260826,009826,貝萊德世界股票,TWSE,10.15,10.16,10.12,10.16,13087730.0,132766388.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260826.csv,10.144,10.2161,10.2161,10.2161,10.1743,0.1972,0.3953,,,,28268389.5,0.463,10.39,10.39,10.39,10.02,10.02,10.02,-0.5492,-0.5492,-0.5492,-0.1405,-2.2137,-2.2137,-2.2137,1.3972,1.3972
20260827,009826,貝萊德世界股票,TWSE,10.22,10.22,10.16,10.16,12541004.0,127584603.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260827.csv,10.144,10.2132,10.2132,10.2132,10.1731,0.0,0.0,,,,27440632.3684,0.457,10.39,10.39,10.39,10.02,10.02,10.02,-0.5205,-0.5205,-0.5205,-0.1288,-2.2137,-2.2137,-2.2137,1.3972,1.3972
20260828,009826,貝萊德世界股票,TWSE,10.14,10.15,10.12,10.13,19445185.0,197046036.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260828.csv,10.144,10.209,10.209,10.209,10.1695,-0.2953,0.0,,,,27040860.0,0.7191,10.39,10.39,10.39,10.02,10.02,10.02,-0.7738,-0.7738,-0.7738,-0.3885,-2.5024,-2.5024,-2.5024,1.0978,1.0978
20260831,009826,貝萊德世界股票,TWSE,10.09,10.1,10.05,10.1,26016833.0,262117571.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260831.csv,10.138,10.21,10.2038,10.2038,10.1637,-0.2962,-0.2962,0.1984,,,24914987.25,1.0442,10.39,10.39,10.39,10.05,10.02,10.02,-1.0774,-1.0174,-1.0174,-0.6269,-2.7911,-2.7911,-2.7911,0.7984,0.7984
20260901,009826,貝萊德世界股票,TWSE,10.1,10.12,10.07,10.07,18729634.0,188936682.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260901.csv,10.124,10.2045,10.1977,10.1977,10.1559,-0.297,-0.6903,-1.0806,,,22983343.05,0.8149,10.39,10.39,10.39,10.05,10.02,10.02,-1.318,-1.2525,-1.2525,-0.8459,-3.0799,-3.0799,-3.0799,0.499,0.499
20260902,009826,貝萊德世界股票,TWSE,10.03,10.04,10.01,10.04,21395529.0,214372913.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260902.csv,10.1,10.192,10.1909,10.1909,10.1462,-0.2979,-1.1811,-2.4295,,,21485053.1,0.9958,10.33,10.39,10.39,10.01,10.01,10.01,-1.4914,-1.4804,-1.4804,-1.0472,-2.8074,-3.3686,-3.3686,0.2997,0.2997
20260903,009826,貝萊德世界股票,TWSE,10.05,10.06,10.04,10.05,10822948.0,108771816.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260903.csv,10.078,10.1805,10.185,10.185,10.1382,0.0996,-1.0827,-2.2374,,,20174286.0,0.5365,10.33,10.39,10.39,10.01,10.01,10.01,-1.2819,-1.3255,-1.3255,-0.8702,-2.7106,-3.2724,-3.2724,0.3996,0.3996
