date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3570,大塚,otc,199.0,206.0,199.0,202.0,71000.0,14372500.0,,data/daily_price/20250910.csv,198.4,197.5455,197.5455,197.5455,188.738,2.0202,2.5381,,,,76396.0909,0.9294,244.5,244.5,244.5,166.0,166.0,166.0,2.2549,2.2549,2.2549,7.0267,-17.3824,-17.3824,-17.3824,21.6867,21.6867
20250911,3570,大塚,otc,203.0,204.0,196.5,196.5,171000.0,34009000.0,,data/daily_price/20250911.csv,198.1,197.4583,197.4583,197.4583,189.3848,-2.7228,-0.7576,,,,84279.75,2.029,244.5,244.5,244.5,166.0,166.0,166.0,-0.4853,-0.4853,-0.4853,3.757,-19.6319,-19.6319,-19.6319,18.3735,18.3735
20250912,3570,大塚,TPEx,198.0,198.5,196.5,196.5,23000.0,4533000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,198.2,197.3846,197.3846,197.3846,189.9777,0.0,0.2551,,,,79565.9231,0.2891,244.5,244.5,244.5,166.0,166.0,166.0,-0.4482,-0.4482,-0.4482,3.4332,-19.6319,-19.6319,-19.6319,18.3735,18.3735
20250916,3570,大塚,TPEx,195.0,200.0,193.0,193.5,165000.0,32360000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,197.3,197.1071,197.1071,197.1071,190.2713,-1.5267,-2.2727,,,,85668.3571,1.926,244.5,244.5,244.5,166.0,166.0,166.0,-1.83,-1.83,-1.83,1.6969,-20.8589,-20.8589,-20.8589,16.5663,16.5663
20250917,3570,大塚,otc,194.5,194.5,191.5,191.5,25000.0,4817500.0,,data/daily_price/20250917.csv,196.0,196.7333,196.7333,196.7333,190.3736,-1.0336,-3.2828,,,,81623.8,0.3063,244.5,244.5,244.5,166.0,166.0,166.0,-2.6601,-2.6601,-2.6601,0.5917,-21.6769,-21.6769,-21.6769,15.3614,15.3614
20250918,3570,大塚,otc,192.0,192.5,191.5,192.0,27000.0,5179000.0,,data/daily_price/20250918.csv,194.0,196.4375,196.4375,196.4375,190.5092,0.2611,-4.9505,,,,78209.8125,0.3452,244.5,244.5,244.5,166.0,166.0,166.0,-2.259,-2.259,-2.259,0.7825,-21.4724,-21.4724,-21.4724,15.6627,15.6627
20250919,3570,大塚,otc,192.0,192.5,190.0,190.0,48000.0,9178000.0,,data/daily_price/20250919.csv,192.7,196.0588,196.0588,196.0588,190.4667,-1.0417,-3.3079,,,,76432.7647,0.628,244.5,244.5,244.5,166.0,166.0,166.0,-3.0903,-3.0903,-3.0903,-0.2451,-22.2904,-22.2904,-22.2904,14.4578,14.4578
20250922,3570,大塚,otc,190.0,191.5,189.5,190.0,65000.0,12381000.0,,data/daily_price/20250922.csv,191.4,195.7222,195.7222,195.7222,190.4279,0.0,-3.3079,,,,75797.6111,0.8575,244.5,244.5,244.5,166.0,166.0,166.0,-2.9236,-2.9236,-2.9236,-0.2247,-22.2904,-22.2904,-22.2904,14.4578,14.4578
20250923,3570,大塚,otc,190.0,191.0,189.0,191.0,34000.0,6446000.0,,data/daily_price/20250923.csv,190.9,195.4737,195.4737,195.4737,190.4755,0.5263,-1.292,,,,73597.7368,0.462,244.5,244.5,244.5,166.0,166.0,166.0,-2.2886,-2.2886,-2.2886,0.2753,-21.8814,-21.8814,-21.8814,15.0602,15.0602
20250924,3570,大塚,otc,194.0,194.5,191.5,192.0,23000.0,4425500.0,,data/daily_price/20250924.csv,191.0,195.3,195.3,195.3,190.6026,0.5236,0.2611,,,,71067.85,0.3236,244.5,244.5,244.5,166.0,166.0,166.0,-1.6897,-1.6897,-1.6897,0.7332,-21.4724,-21.4724,-21.4724,15.6627,15.6627
20250925,3570,大塚,otc,192.0,193.0,191.5,191.5,23000.0,4417500.0,,data/daily_price/20250925.csv,190.9,196.2,195.119,195.119,190.6774,-0.2604,-0.2604,10.3746,,,69850.0,0.3293,244.5,244.5,244.5,166.0,166.0,166.0,-2.3955,-1.8548,-1.8548,0.4314,-21.6769,-21.6769,-21.6769,15.3614,15.3614
20250926,3570,大塚,otc,191.5,191.5,187.5,190.0,50000.0,9438500.0,,data/daily_price/20250926.csv,190.9,196.95,194.8864,194.8864,190.6209,-0.7833,0.0,8.5714,,,64300.0,0.7776,244.5,244.5,244.5,187.5,166.0,166.0,-3.5288,-2.5073,-2.5073,-0.3257,-22.2904,-22.2904,-22.2904,14.4578,14.4578
20250930,3570,大塚,otc,190.0,192.0,190.0,191.5,12000.0,2295000.0,,data/daily_price/20250930.csv,191.2,194.575,194.7391,194.7391,190.6942,0.7895,0.7895,-19.8745,,,50100.0,0.2395,206.0,244.5,244.5,187.5,166.0,166.0,-1.5804,-1.6633,-1.6633,0.4226,-7.0388,-21.6769,-21.6769,15.3614,15.3614
20251001,3570,大塚,otc,192.0,194.5,192.0,194.5,39000.0,7546000.0,,data/daily_price/20251001.csv,191.9,194.375,194.7292,194.7292,191.0113,1.5666,1.8325,-2.0151,,,49900.0,0.7816,206.0,244.5,244.5,187.5,166.0,166.0,0.0643,-0.1177,-0.1177,1.8264,-5.5825,-20.4499,-20.4499,17.1687,17.1687
20251002,3570,大塚,otc,194.5,194.5,193.0,193.0,6000.0,1159500.0,,data/daily_price/20251002.csv,192.1,194.125,194.66,194.66,191.177,-0.7712,0.5208,-2.5253,,,47650.0,0.1259,206.0,244.5,244.5,187.5,166.0,166.0,-0.5795,-0.8528,-0.8528,0.9535,-6.3107,-21.0634,-21.0634,16.2651,16.2651
20251003,3570,大塚,otc,193.0,193.0,190.0,190.5,52000.0,9929500.0,,data/daily_price/20251003.csv,191.9,193.8,194.5,194.5,191.1206,-1.2953,-0.5222,-3.2995,,,48950.0,1.0623,206.0,244.5,244.5,187.5,166.0,166.0,-1.7028,-2.0566,-2.0566,-0.3247,-7.5243,-22.0859,-22.0859,14.759,14.759
20251007,3570,大塚,otc,190.5,190.5,188.0,190.0,16000.0,3031000.0,,data/daily_price/20251007.csv,191.9,193.4,194.3333,194.3333,191.0272,-0.2625,0.0,-4.0404,,,49300.0,0.3245,206.0,244.5,244.5,187.5,166.0,166.0,-1.758,-2.2298,-2.2298,-0.5377,-7.767,-22.2904,-22.2904,14.4578,14.4578
20251008,3570,大塚,otc,190.0,190.0,189.0,189.0,15000.0,2839000.0,,data/daily_price/20251008.csv,191.4,193.05,194.1429,194.1429,190.8583,-0.5263,-1.3055,-3.5714,,,46200.0,0.3247,206.0,244.5,244.5,187.5,166.0,166.0,-2.0979,-2.649,-2.649,-0.9737,-8.2524,-22.6994,-22.6994,13.8554,13.8554
20251009,3570,大塚,otc,189.0,190.0,188.5,189.0,36000.0,6812500.0,,data/daily_price/20251009.csv,190.3,192.6,193.9655,193.9655,190.7034,0.0,-2.8278,-4.5455,,,46550.0,0.7734,206.0,244.5,244.5,187.5,166.0,166.0,-1.8692,-2.56,-2.56,-0.8932,-8.2524,-22.6994,-22.6994,13.8554,13.8554
20251013,3570,大塚,otc,186.5,193.5,186.5,193.0,64000.0,12242500.0,,data/daily_price/20251013.csv,190.3,192.35,193.9333,193.9333,190.8948,2.1164,0.0,-2.5253,,,48250.0,1.3264,206.0,244.5,244.5,186.5,166.0,166.0,0.3379,-0.4813,-0.4813,1.1028,-6.3107,-21.0634,-21.0634,16.2651,16.2651
20251014,3570,大塚,otc,194.5,195.0,188.5,189.5,47000.0,9020000.0,,data/daily_price/20251014.csv,190.1,191.725,193.7903,193.7903,190.7786,-1.8135,-0.5249,-6.1881,,,47050.0,0.9989,204.0,244.5,244.5,186.5,166.0,166.0,-1.1605,-2.2139,-2.2139,-0.6702,-7.1078,-22.4949,-22.4949,14.1566,14.1566
20251015,3570,大塚,TPEx,191.0,191.0,189.5,189.5,23000.0,4370500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,190.0,191.375,193.6562,193.6562,190.672,0.0,-0.2632,-3.5623,,,39650.0,0.5801,200.0,244.5,244.5,186.5,166.0,166.0,-0.9798,-2.1462,-2.1462,-0.6147,-5.25,-22.4949,-22.4949,14.1566,14.1566
20251016,3570,大塚,otc,190.5,190.5,189.0,190.0,28000.0,5310500.0,,data/daily_price/20251016.csv,190.2,191.05,193.5455,193.5455,190.616,0.2639,0.5291,-3.3079,,,39900.0,0.7018,200.0,244.5,244.5,186.5,166.0,166.0,-0.5496,-1.8318,-1.8318,-0.3232,-5.0,-22.2904,-22.2904,14.4578,14.4578
20251017,3570,大塚,TPEx,189.5,189.5,188.0,188.5,38000.0,7177500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,190.1,190.8,193.3971,193.3971,190.4397,-0.7895,-0.2646,-2.584,,,33550.0,1.1326,195.0,244.5,244.5,186.5,166.0,166.0,-1.2055,-2.5321,-2.5321,-1.0185,-3.3333,-22.9039,-22.9039,13.5542,13.5542
20251020,3570,大塚,otc,188.5,188.5,186.0,188.5,38000.0,7123500.0,,data/daily_price/20251020.csv,189.2,190.65,193.2571,193.2571,190.2781,0.0,-2.3316,-1.5666,,,34200.0,1.1111,195.0,244.5,244.5,186.0,166.0,166.0,-1.1277,-2.4616,-2.4616,-0.9345,-3.3333,-22.9039,-22.9039,13.5542,13.5542
20251021,3570,大塚,otc,188.0,191.5,187.5,190.0,41000.0,7777000.0,,data/daily_price/20251021.csv,189.3,190.55,193.1667,193.1667,190.2549,0.7958,0.2639,-1.0417,,,34900.0,1.1748,195.0,244.5,244.5,186.0,166.0,166.0,-0.2886,-1.6393,-1.6393,-0.134,-2.5641,-22.2904,-22.2904,14.4578,14.4578
20251022,3570,大塚,otc,188.5,190.5,188.0,190.0,37000.0,7012000.0,,data/daily_price/20251022.csv,189.4,190.55,193.0811,193.0811,190.2336,0.0,0.2639,0.0,,,34350.0,1.0771,195.0,244.5,244.5,186.0,166.0,166.0,-0.2886,-1.5957,-1.5957,-0.1228,-2.5641,-22.2904,-22.2904,14.4578,14.4578
20251023,3570,大塚,otc,188.5,192.0,188.5,190.5,39000.0,7431000.0,,data/daily_price/20251023.csv,189.5,190.575,193.0132,193.0132,190.2558,0.2632,0.2632,0.2632,,,33050.0,1.18,195.0,244.5,244.5,186.0,166.0,166.0,-0.0394,-1.3021,-1.3021,0.1283,-2.3077,-22.0859,-22.0859,14.759,14.759
20251027,3570,大塚,otc,190.5,191.0,188.0,189.5,56000.0,10618000.0,,data/daily_price/20251027.csv,189.7,190.5,192.9231,192.9231,190.1929,-0.5249,0.5305,-0.7853,,,34150.0,1.6398,195.0,244.5,244.5,186.0,166.0,166.0,-0.5249,-1.7743,-1.7743,-0.3643,-2.8205,-22.4949,-22.4949,14.1566,14.1566
20251028,3570,大塚,otc,189.5,189.5,187.0,187.0,42000.0,7893500.0,,data/daily_price/20251028.csv,189.4,190.25,192.775,192.775,189.9268,-1.3193,-0.7958,-2.6042,,,35100.0,1.1966,195.0,244.5,244.5,186.0,166.0,166.0,-1.7083,-2.9957,-2.9957,-1.541,-4.1026,-23.5174,-23.5174,12.6506,12.6506
20251029,3570,大塚,otc,187.0,190.0,187.0,190.0,25000.0,4711000.0,,data/daily_price/20251029.csv,189.4,190.175,192.7073,192.7073,189.9329,1.6043,0.0,-0.7833,,,35200.0,0.7102,195.0,244.5,244.5,186.0,166.0,166.0,-0.092,-1.4049,-1.4049,0.0353,-2.5641,-22.2904,-22.2904,14.4578,14.4578
20251030,3570,大塚,otc,189.0,189.0,187.5,188.0,23000.0,4328500.0,,data/daily_price/20251030.csv,189.0,190.075,192.5952,192.5952,189.7718,-1.0526,-1.0526,-1.0526,,,33850.0,0.6795,195.0,244.5,244.5,186.0,166.0,166.0,-1.0917,-2.386,-2.386,-0.9337,-3.5897,-23.1084,-23.1084,13.253,13.253
20251031,3570,大塚,otc,188.0,195.0,188.0,193.5,85000.0,16349000.0,,data/daily_price/20251031.csv,189.6,190.175,192.6163,192.6163,190.0825,2.9255,1.5748,1.0444,,,37500.0,2.2667,195.0,244.5,244.5,186.0,166.0,166.0,1.7484,0.4588,0.4588,1.7979,-0.7692,-20.8589,-20.8589,16.5663,16.5663
20251103,3570,大塚,TPEX,194.0,194.0,190.5,191.0,46000.0,,,data/daily_price/20251103.csv,189.9,190.0,192.5795,192.5795,190.159,-1.292,0.7916,-1.7995,,,37850.0,1.2153,195.0,244.5,244.5,186.0,166.0,166.0,0.5263,-0.8202,-0.8202,0.4423,-2.0513,-21.8814,-21.8814,15.0602,15.0602
20251104,3570,大塚,TPEX,191.5,191.5,189.0,189.0,16000.0,,,data/daily_price/20251104.csv,190.3,189.8,192.5,192.5,190.0624,-1.0471,1.0695,-2.0725,,,38350.0,0.4172,195.0,244.5,244.5,186.0,166.0,166.0,-0.4215,-1.8182,-1.8182,-0.559,-3.0769,-22.6994,-22.6994,13.8554,13.8554
20251105,3570,大塚,TPEX,188.0,188.5,184.5,187.0,78000.0,,,data/daily_price/20251105.csv,189.7,189.625,192.3804,192.3804,189.8072,-1.0582,-1.5789,-1.8373,,,39650.0,1.9672,195.0,244.5,244.5,184.5,166.0,166.0,-1.3843,-2.7968,-2.7968,-1.479,-4.1026,-23.5174,-23.5174,12.6506,12.6506
20251106,3570,大塚,TPEX,189.5,193.0,188.0,192.5,35000.0,,,data/daily_price/20251106.csv,190.6,189.75,192.383,192.383,190.0316,2.9412,2.3936,1.3158,,,40600.0,0.8621,195.0,244.5,244.5,184.5,166.0,166.0,1.4493,0.0608,0.0608,1.299,-1.2821,-21.2679,-21.2679,15.9639,15.9639
20251107,3570,大塚,TPEX,191.0,194.5,188.5,194.0,90000.0,,,data/daily_price/20251107.csv,190.7,190.0,192.4167,192.4167,190.3623,0.7792,0.2584,2.6455,,,44350.0,2.0293,195.0,244.5,244.5,184.5,166.0,166.0,2.1053,0.8229,0.8229,1.9109,-0.5128,-20.6544,-20.6544,16.8675,16.8675
20251110,3570,大塚,TPEX,195.0,195.0,187.0,188.0,98000.0,,,data/daily_price/20251110.csv,190.1,189.95,192.3265,192.3265,190.1654,-3.0928,-1.5707,-0.5291,,,47450.0,2.0653,195.0,244.5,244.5,184.5,166.0,166.0,-1.0266,-2.2496,-2.2496,-1.1387,-3.5897,-23.1084,-23.1084,13.253,13.253
20251111,3570,大塚,TPEX,178.5,178.5,172.5,174.0,320000.0,,,data/daily_price/20251111.csv,187.1,189.0,191.96,191.96,188.8183,-7.4468,-7.9365,-9.8446,,,60250.0,5.3112,195.0,244.5,244.5,172.5,166.0,166.0,-7.9365,-9.3561,-9.3561,-7.8479,-10.7692,-28.8344,-28.8344,4.8193,4.8193
20251112,3570,大塚,TPEX,173.0,179.5,173.0,174.5,179000.0,,,data/daily_price/20251112.csv,184.6,188.25,191.6176,191.6176,187.6251,0.2874,-6.6845,-7.9156,,,66850.0,2.6776,195.0,244.5,244.5,172.5,166.0,166.0,-7.3041,-8.9332,-8.9332,-6.9954,-10.5128,-28.6299,-28.6299,5.1205,5.1205
20251113,3570,大塚,TPEX,174.0,175.5,172.0,174.5,29000.0,,,data/daily_price/20251113.csv,181.0,187.5,191.2885,191.2885,186.5314,0.0,-9.3506,-7.9156,,,67150.0,0.4319,195.0,244.5,244.5,172.0,166.0,166.0,-6.9333,-8.7765,-8.7765,-6.45,-10.5128,-28.6299,-28.6299,5.1205,5.1205
20251114,3570,大塚,TPEX,172.5,172.5,167.0,169.0,123000.0,,,data/daily_price/20251114.csv,176.0,186.45,190.8679,190.8679,185.0704,-3.1519,-12.8866,-11.0526,,,71900.0,1.7107,195.0,244.5,244.5,167.0,166.0,166.0,-9.3591,-11.4571,-11.4571,-8.6834,-13.3333,-30.8793,-30.8793,1.8072,1.8072
20251117,3570,大塚,TPEX,169.0,169.0,166.5,167.5,55000.0,,,data/daily_price/20251117.csv,171.9,185.4,190.4352,190.4352,183.6062,-0.8876,-10.9043,-11.1406,,,72750.0,0.756,195.0,244.5,244.5,166.5,166.0,166.0,-9.6548,-12.0436,-12.0436,-8.7721,-14.1026,-31.4928,-31.4928,0.9036,0.9036
20251118,3570,大塚,TPEX,167.5,167.5,162.5,164.5,57000.0,,,data/daily_price/20251118.csv,170.0,184.2,189.9636,189.9636,182.014,-1.791,-5.4598,-12.7321,,,73700.0,0.7734,195.0,244.5,244.5,162.5,162.5,162.5,-10.6949,-13.4045,-13.4045,-9.6223,-15.641,-32.7198,-32.7198,1.2308,1.2308
20251119,3570,大塚,TPEX,163.0,166.0,163.0,165.0,30000.0,,,data/daily_price/20251119.csv,168.1,182.95,189.5179,189.5179,180.5962,0.304,-5.4441,-13.1579,,,73150.0,0.4101,195.0,244.5,244.5,162.5,162.5,162.5,-9.8114,-12.937,-12.937,-8.6359,-15.3846,-32.5153,-32.5153,1.5385,1.5385
20251120,3570,大塚,TPEX,169.5,170.5,167.5,170.5,19000.0,,,data/daily_price/20251120.csv,167.3,181.975,189.1842,189.1842,179.7548,3.3333,-2.2923,-10.2632,,,72250.0,0.263,195.0,244.5,244.5,162.5,162.5,162.5,-6.3058,-9.8762,-9.8762,-5.1486,-12.5641,-30.2658,-30.2658,4.9231,4.9231
20251121,3570,大塚,TPEX,170.0,170.0,167.0,167.0,21000.0,,,data/daily_price/20251121.csv,166.9,180.8,188.8017,188.8017,178.6919,-2.0528,-1.1834,-12.336,,,71350.0,0.2943,195.0,244.5,244.5,162.5,162.5,162.5,-7.6327,-11.5474,-11.5474,-6.5431,-14.359,-31.6973,-31.6973,2.7692,2.7692
20251124,3570,大塚,TPEX,167.0,169.0,166.5,168.5,16000.0,,,data/daily_price/20251124.csv,167.1,179.75,188.4576,188.4576,177.8426,0.8982,0.597,-11.0818,,,69350.0,0.2307,195.0,244.5,244.5,162.5,162.5,162.5,-6.2587,-10.59,-10.59,-5.2533,-13.5897,-31.0838,-31.0838,3.6923,3.6923
20251125,3570,大塚,TPEX,171.5,172.5,170.0,172.5,13000.0,,,data/daily_price/20251125.csv,168.7,179.025,188.1917,188.1917,177.3974,2.3739,4.8632,-7.754,,,67900.0,0.1915,195.0,244.5,244.5,162.5,162.5,162.5,-3.6447,-8.3381,-8.3381,-2.7607,-11.5385,-29.4479,-29.4479,6.1538,6.1538
20251126,3570,大塚,TPEX,173.0,176.0,172.5,172.5,17000.0,,,data/daily_price/20251126.csv,170.2,178.15,188.175,187.9344,176.9893,0.0,4.5455,-9.2105,-0.5764,,67500.0,0.2519,195.0,244.5,244.5,162.5,162.5,162.5,-3.1715,-8.33,-8.2127,-2.5365,-11.5385,-29.4479,-29.4479,6.1538,6.1538
20251127,3570,大塚,TPEX,173.0,173.0,172.0,172.5,8000.0,,,data/daily_price/20251127.csv,170.6,177.375,188.1333,187.6855,176.6152,0.0,1.173,-8.2447,-1.4286,,66750.0,0.1199,195.0,244.5,244.5,162.5,162.5,162.5,-2.7484,-8.3097,-8.0909,-2.33,-11.5385,-29.4479,-29.4479,6.1538,6.1538
20251128,3570,大塚,TPEX,171.5,172.5,171.0,171.5,12000.0,,,data/daily_price/20251128.csv,171.5,176.275,187.0083,187.4286,176.1889,-0.5797,2.6946,-11.3695,-28.2427,,63100.0,0.1902,195.0,206.0,244.5,162.5,162.5,162.5,-2.7088,-8.2929,-8.4985,-2.6613,-12.0513,-16.7476,-29.8569,5.5385,5.5385
20251201,3570,大塚,TPEX,171.5,172.0,170.5,170.5,31000.0,,,data/daily_price/20251201.csv,171.9,175.25,186.5417,187.1641,175.7148,-0.5831,1.1869,-10.733,-14.1058,,62350.0,0.4972,195.0,206.0,244.5,162.5,162.5,162.5,-2.7104,-8.5995,-8.9035,-2.9678,-12.5641,-17.233,-30.2658,4.9231,4.9231
20251202,3570,大塚,TPEX,172.0,172.5,171.5,171.5,6000.0,,,data/daily_price/20251202.csv,171.7,174.375,186.1,186.9231,175.3636,0.5865,-0.5797,-9.2593,-13.3838,,61850.0,0.097,195.0,206.0,244.5,162.5,162.5,162.5,-1.6487,-7.8452,-8.251,-2.2032,-12.0513,-16.7476,-29.8569,5.5385,5.5385
20251203,3570,大塚,TPEX,173.5,174.0,171.0,171.0,20000.0,,,data/daily_price/20251203.csv,171.4,173.575,185.6667,186.6818,175.0,-0.2915,-0.8696,-8.5561,-13.198,,58950.0,0.3393,195.0,206.0,244.5,162.5,162.5,162.5,-1.4835,-7.8995,-8.4003,-2.2857,-12.3077,-16.9903,-30.0613,5.2308,5.2308
20251204,3570,大塚,TPEX,173.0,174.5,173.0,174.5,18000.0,,,data/daily_price/20251204.csv,171.8,172.675,185.275,186.5,174.9583,2.0468,1.1594,-9.3506,-11.8687,,58100.0,0.3098,195.0,206.0,244.5,162.5,162.5,162.5,1.0569,-5.8157,-6.4343,-0.2619,-10.5128,-15.2913,-28.6299,7.3846,7.3846
20251205,3570,大塚,TPEX,174.5,174.5,172.5,174.0,17000.0,,,data/daily_price/20251205.csv,172.3,171.675,184.9083,186.3162,174.8784,-0.2865,1.4577,-10.3093,-11.2245,,54450.0,0.3122,195.0,206.0,244.5,162.5,162.5,162.5,1.3543,-5.8993,-6.6104,-0.5023,-10.7692,-15.534,-28.8344,7.0769,7.0769
20251208,3570,大塚,TPEX,174.0,175.0,173.0,173.0,6000.0,,,data/daily_price/20251208.csv,172.8,170.925,184.4917,186.1232,174.7219,-0.5747,1.4663,-7.9787,-12.6263,,49850.0,0.1204,179.5,206.0,244.5,162.5,162.5,162.5,1.214,-6.2288,-7.0508,-0.9855,-3.6212,-16.0194,-29.2434,6.4615,6.4615
20251209,3570,大塚,TPEX,173.5,174.0,172.5,174.0,4000.0,,,data/daily_price/20251209.csv,173.3,170.925,184.0917,185.95,174.6617,0.578,1.4577,0.0,-12.1212,,34050.0,0.1175,179.5,206.0,244.5,162.5,162.5,162.5,1.799,-5.4819,-6.4265,-0.3789,-3.0641,-15.534,-28.8344,7.0769,7.0769
20251210,3570,大塚,TPEX,175.0,175.0,172.5,173.0,17000.0,,,data/daily_price/20251210.csv,173.7,170.85,183.6083,185.7676,174.5233,-0.5747,1.1696,-0.8596,-14.3564,,25950.0,0.6551,176.0,204.0,244.5,162.5,162.5,162.5,1.2584,-5.7777,-6.8729,-0.8728,-1.7045,-15.1961,-29.2434,6.4615,6.4615
20251211,3570,大塚,TPEX,171.0,171.0,165.0,165.5,94000.0,,,data/daily_price/20251211.csv,171.9,170.4,183.0917,185.4861,173.7713,-4.3353,-5.1576,-5.1576,-15.7761,,29200.0,3.2192,176.0,200.0,244.5,162.5,162.5,162.5,-2.8756,-9.6081,-10.775,-4.7599,-5.9659,-17.25,-32.3108,1.8462,1.8462
20251212,3570,大塚,TPEX,167.0,168.5,166.5,168.0,28000.0,,,data/daily_price/20251212.csv,170.7,170.35,182.6167,185.2466,173.2904,1.5106,-3.4483,-0.5917,-14.5038,,24450.0,1.1452,176.0,200.0,244.5,162.5,162.5,162.5,-1.3795,-8.004,-9.3101,-3.0529,-4.5455,-16.0,-31.2883,3.3846,3.3846
20251215,3570,大塚,TPEX,166.0,170.0,166.0,170.0,12000.0,,,data/daily_price/20251215.csv,170.1,170.475,182.225,185.0405,173.0162,1.1905,-1.7341,1.4925,-12.1447,,22300.0,0.5381,176.0,195.0,244.5,162.5,162.5,162.5,-0.2786,-6.7087,-8.1282,-1.7433,-3.4091,-12.8205,-30.4703,4.6154,4.6154
20251216,3570,大塚,TPEX,170.0,170.0,167.0,167.5,10000.0,,,data/daily_price/20251216.csv,168.8,170.625,181.825,184.8067,172.5565,-1.4706,-3.7356,1.8237,-12.5326,,19950.0,0.5013,176.0,195.0,244.5,163.0,162.5,162.5,-1.8315,-7.8785,-9.3647,-2.9303,-4.8295,-14.1026,-31.4928,3.0769,3.0769
20251217,3570,大塚,TPEX,168.0,168.5,168.0,168.5,8000.0,,,data/daily_price/20251217.csv,167.9,170.8,181.4333,184.5921,172.2185,0.597,-2.6012,2.1212,-12.2396,,18850.0,0.4244,176.0,195.0,244.5,165.0,162.5,162.5,-1.3466,-7.1284,-8.7177,-2.1592,-4.2614,-13.5897,-31.0838,3.6923,3.6923
