date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2704,國賓,listed,45.45,45.45,45.45,45.45,116302.0,5285889.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2704,國賓,listed,46.1,47.6,42.35,43.6,306985.0,13429639.0,,data/daily_price/20250408.csv,,,,,,-4.0704,,,,,,,,,,,,,,,,,,,,,
20250409,2704,國賓,listed,41.2,42.4,39.25,39.55,460126.0,18700735.0,,data/daily_price/20250409.csv,,,,,,-9.289,,,,,,,,,,,,,,,,,,,,,
20250410,2704,國賓,listed,42.0,43.5,42.0,43.5,135625.0,5873385.0,,data/daily_price/20250410.csv,,,,,,9.9874,,,,,,,,,,,,,,,,,,,,,
20250411,2704,國賓,TWSE,42.5,45.5,42.0,44.65,64207.0,2836976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,43.35,43.35,43.35,43.35,44.7025,2.6437,,,,,216649.0,0.2964,47.6,47.6,47.6,39.25,39.25,39.25,2.9988,2.9988,2.9988,-0.1174,-6.1975,-6.1975,-6.1975,13.758,13.758
20250414,2704,國賓,listed,43.95,45.6,43.8,44.25,92888.0,4158020.0,,data/daily_price/20250414.csv,43.11,43.5,43.5,43.5,44.6648,-0.8959,-2.6403,,,,196022.1667,0.4739,47.6,47.6,47.6,39.25,39.25,39.25,1.7241,1.7241,1.7241,-0.9287,-7.0378,-7.0378,-7.0378,12.7389,12.7389
20250415,2704,國賓,listed,44.35,47.75,44.15,46.8,84777.0,3886487.0,,data/daily_price/20250415.csv,43.75,43.9714,43.9714,43.9714,44.8427,5.7627,7.3394,,,,180130.0,0.4706,47.75,47.75,47.75,39.25,39.25,39.25,6.4327,6.4327,6.4327,4.3648,-1.9895,-1.9895,-1.9895,19.2357,19.2357
20250416,2704,國賓,listed,46.2,46.25,45.35,45.45,53983.0,2463894.0,,data/daily_price/20250416.csv,44.93,44.1562,44.1562,44.1562,44.8933,-2.8846,14.9178,,,,164361.625,0.3284,47.75,47.75,47.75,39.25,39.25,39.25,2.9299,2.9299,2.9299,1.24,-4.8168,-4.8168,-4.8168,15.7962,15.7962
20250417,2704,國賓,listed,45.45,46.1,45.45,45.55,12469.0,568069.0,,data/daily_price/20250417.csv,45.34,44.3111,44.3111,44.3111,44.948,0.22,4.7126,,,,147484.6667,0.0845,47.75,47.75,47.75,39.25,39.25,39.25,2.7959,2.7959,2.7959,1.3392,-4.6073,-4.6073,-4.6073,16.051,16.051
20250418,2704,國賓,listed,45.1,45.65,44.7,45.15,59357.0,2675968.0,,data/daily_price/20250418.csv,45.44,44.395,44.395,44.395,44.9649,-0.8782,1.1198,,,,138671.9,0.428,47.75,47.75,47.75,39.25,39.25,39.25,1.7006,1.7006,1.7006,0.4117,-5.445,-5.445,-5.445,15.0318,15.0318
20250421,2704,國賓,listed,45.1,45.1,44.8,45.0,25540.0,1147317.0,,data/daily_price/20250421.csv,45.59,44.45,44.45,44.45,44.9678,-0.3322,1.6949,,,,128387.1818,0.1989,47.75,47.75,47.75,39.25,39.25,39.25,1.2373,1.2373,1.2373,0.0716,-5.7592,-5.7592,-5.7592,14.6497,14.6497
20250422,2704,國賓,listed,44.65,45.4,44.65,45.1,19176.0,864212.0,,data/daily_price/20250422.csv,45.25,44.5042,44.5042,44.5042,44.9788,0.2222,-3.6325,,,,119286.25,0.1608,47.75,47.75,47.75,39.25,39.25,39.25,1.3388,1.3388,1.3388,0.2694,-5.5497,-5.5497,-5.5497,14.9045,14.9045
20250423,2704,國賓,listed,45.1,45.95,45.1,45.35,42096.0,1911349.0,,data/daily_price/20250423.csv,45.23,44.5692,44.5692,44.5692,45.0098,0.5543,-0.22,,,,113348.5385,0.3714,47.75,47.75,47.75,39.25,39.25,39.25,1.7518,1.7518,1.7518,0.7559,-5.0262,-5.0262,-5.0262,15.5414,15.5414
20250424,2704,國賓,listed,45.45,45.55,44.95,45.55,25026.0,1129123.0,,data/daily_price/20250424.csv,45.23,44.6393,44.6393,44.6393,45.0548,0.441,0.0,,,,107039.7857,0.2338,47.75,47.75,47.75,39.25,39.25,39.25,2.0402,2.0402,2.0402,1.0992,-4.6073,-4.6073,-4.6073,16.051,16.051
20250425,2704,國賓,listed,45.2,45.9,45.2,45.35,37159.0,1689656.0,,data/daily_price/20250425.csv,45.27,44.6867,44.6867,44.6867,45.0794,-0.4391,0.443,,,,102381.0667,0.3629,47.75,47.75,47.75,39.25,39.25,39.25,1.4844,1.4844,1.4844,0.6003,-5.0262,-5.0262,-5.0262,15.5414,15.5414
20250428,2704,國賓,listed,45.0,45.35,44.95,45.0,14461.0,651504.0,,data/daily_price/20250428.csv,45.27,44.7062,44.7062,44.7062,45.0728,-0.7718,0.0,,,,96886.0625,0.1493,47.75,47.75,47.75,39.25,39.25,39.25,0.6571,0.6571,0.6571,-0.1614,-5.7592,-5.7592,-5.7592,14.6497,14.6497
20250429,2704,國賓,listed,45.3,45.85,45.1,45.4,30437.0,1381023.0,,data/daily_price/20250429.csv,45.33,44.7471,44.7471,44.7471,45.1,0.8889,0.6652,,,,92977.2941,0.3274,47.75,47.75,47.75,39.25,39.25,39.25,1.4592,1.4592,1.4592,0.6651,-4.9215,-4.9215,-4.9215,15.6688,15.6688
20250430,2704,國賓,listed,45.3,45.5,44.5,44.9,125425.0,5654953.0,,data/daily_price/20250430.csv,45.24,44.7556,44.7556,44.7556,45.0834,-1.1013,-0.9923,,,,94779.9444,1.3233,47.75,47.75,47.75,39.25,39.25,39.25,0.3227,0.3227,0.3227,-0.4067,-5.9686,-5.9686,-5.9686,14.3949,14.3949
20250502,2704,國賓,listed,45.4,48.9,45.4,48.9,281775.0,13444388.0,,data/daily_price/20250502.csv,45.91,44.9737,44.9737,44.9737,45.4014,8.9087,7.3546,,,,104621.7895,2.6933,48.9,48.9,48.9,39.25,39.25,39.25,8.7303,8.7303,8.7303,7.7059,0.0,0.0,0.0,24.586,24.586
20250505,2704,國賓,listed,50.0,52.0,50.0,50.7,287409.0,14597141.0,,data/daily_price/20250505.csv,46.98,45.26,45.26,45.26,45.843,3.681,11.7971,,,,113761.15,2.5264,52.0,52.0,52.0,39.25,39.25,39.25,12.0194,12.0194,12.0194,10.5949,-2.5,-2.5,-2.5,29.172,29.172
