date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1742,台蠟,otc,15.0,15.3,15.0,15.2,26606.0,400985.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1742,台蠟,TPEx,16.5,16.8,16.5,16.75,107000.0,1784550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,10.1974,,,,,,,,,,,,,,,,,,,,,
20250521,1742,台蠟,TPEx,16.35,16.4,16.35,16.4,6000.0,98150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-2.0896,,,,,,,,,,,,,,,,,,,,,
20250901,1742,台蠟,otc,14.75,14.9,14.7,14.75,29000.0,427450.0,,data/daily_price/20250901.csv,,,,,,-10.061,,,,,,,,,,,,,,,,,,,,,
20250902,1742,台蠟,otc,14.8,15.05,14.7,14.8,13000.0,192450.0,,data/daily_price/20250902.csv,15.58,15.58,15.58,15.58,15.3158,0.339,,,,,36321.2,0.3579,16.8,16.8,16.8,14.7,14.7,14.7,-5.0064,-5.0064,-5.0064,-3.3678,-11.9048,-11.9048,-11.9048,0.6803,0.6803
20250903,1742,台蠟,otc,15.0,15.05,15.0,15.05,9000.0,135250.0,,data/daily_price/20250903.csv,15.55,15.4917,15.4917,15.4917,15.2937,1.6892,-0.9868,,,,31767.6667,0.2833,16.8,16.8,16.8,14.7,14.7,14.7,-2.851,-2.851,-2.851,-1.5932,-10.4167,-10.4167,-10.4167,2.381,2.381
20250904,1742,台蠟,otc,14.8,14.85,14.75,14.85,25000.0,370600.0,,data/daily_price/20250904.csv,15.17,15.4,15.4,15.4,15.2567,-1.3289,-11.3433,,,,30800.8571,0.8117,16.8,16.8,16.8,14.7,14.7,14.7,-3.5714,-3.5714,-3.5714,-2.6656,-11.6071,-11.6071,-11.6071,1.0204,1.0204
20250905,1742,台蠟,otc,14.8,15.0,14.65,14.65,34000.0,500800.0,,data/daily_price/20250905.csv,14.82,15.3062,15.3062,15.3062,15.2061,-1.3468,-10.6707,,,,31200.75,1.0897,16.8,16.8,16.8,14.65,14.65,14.65,-4.2875,-4.2875,-4.2875,-3.6573,-12.7976,-12.7976,-12.7976,0.0,0.0
20250908,1742,台蠟,TPEx,14.65,14.75,14.65,14.7,8000.0,117600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,14.81,15.2389,15.2389,15.2389,15.164,0.3413,-0.339,,,,28622.8889,0.2795,16.8,16.8,16.8,14.65,14.65,14.65,-3.5363,-3.5363,-3.5363,-3.0596,-12.5,-12.5,-12.5,0.3413,0.3413
20250909,1742,台蠟,otc,14.75,14.75,14.75,14.75,2000.0,29500.0,,data/daily_price/20250909.csv,14.8,15.19,15.19,15.19,15.1295,0.3401,-0.3378,,,,25960.6,0.077,16.8,16.8,16.8,14.65,14.65,14.65,-2.8966,-2.8966,-2.8966,-2.5081,-12.2024,-12.2024,-12.2024,0.6826,0.6826
