date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00712,復華富時不動產,TWSE,8.4,8.48,8.28,8.47,124952951.0,1048662701.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00712,復華富時不動產,TWSE,8.67,8.68,8.64,8.67,15560609.0,134667250.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,2.3613,,,,,,,,,,,,,,,,,,,,,
20250908,00712,復華富時不動產,TWSE,9.4,9.41,9.38,9.4,21044869.0,197690286.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,8.4198,,,,,,,,,,,,,,,,,,,,,
20250912,00712,復華富時不動產,TWSE,9.28,9.3,9.25,9.29,23840037.0,221254492.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-1.1702,,,,,,,,,,,,,,,,,,,,,
20250916,00712,復華富時不動產,TWSE,9.21,9.21,9.16,9.18,61709539.0,566340425.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,9.002,9.002,9.002,9.002,8.6698,-1.1841,,,,,49421601.0,1.2486,9.41,9.41,9.41,8.28,8.28,8.28,1.9773,1.9773,1.9773,5.8852,-2.4442,-2.4442,-2.4442,10.8696,10.8696
20251015,00712,復華富時不動產,TWSE,8.75,8.79,8.75,8.76,20590553.0,180528417.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,9.06,8.9617,8.9617,8.9617,8.6773,-4.5752,3.4238,,,,44616426.3333,0.4615,9.41,9.41,9.41,8.28,8.28,8.28,-2.2503,-2.2503,-2.2503,0.9532,-6.9075,-6.9075,-6.9075,5.7971,5.7971
20251017,00712,復華富時不動產,TWSE,8.67,8.67,8.63,8.67,60101806.0,520250591.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,9.06,8.92,8.92,8.92,8.6767,-1.0274,0.0,,,,46828623.4286,1.2834,9.41,9.41,9.41,8.28,8.28,8.28,-2.8027,-2.8027,-2.8027,-0.077,-7.864,-7.864,-7.864,4.7101,4.7101
20260522,00712,復華富時不動產,TWSE,8.77,8.79,8.76,8.77,26399871.0,231763573.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,8.934,8.9012,8.9012,8.9012,8.6845,1.1534,-6.7021,,,,44275029.375,0.5963,9.41,9.41,9.41,8.28,8.28,8.28,-1.4745,-1.4745,-1.4745,0.985,-6.8013,-6.8013,-6.8013,5.9179,5.9179
20260525,00712,復華富時不動產,TWSE,8.77,8.78,8.73,8.75,27483785.0,240502405.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,8.826,8.8844,8.8844,8.8844,8.6899,-0.2281,-5.8127,,,,42409335.5556,0.6481,9.41,9.41,9.41,8.28,8.28,8.28,-1.5133,-1.5133,-1.5133,0.6914,-7.0138,-7.0138,-7.0138,5.6763,5.6763
20260526,00712,復華富時不動產,TWSE,8.75,8.77,8.75,8.75,19374071.0,169612972.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,8.74,8.871,8.871,8.871,8.6949,0.0,-4.6841,,,,40105809.1,0.4831,9.41,9.41,9.41,8.28,8.28,8.28,-1.364,-1.364,-1.364,0.6334,-7.0138,-7.0138,-7.0138,5.6763,5.6763
20260527,00712,復華富時不動產,TWSE,8.77,8.77,8.75,8.77,20751574.0,181754330.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,8.742,8.8618,8.8618,8.8618,8.7012,0.2286,0.1142,,,,38346333.1818,0.5412,9.41,9.41,9.41,8.28,8.28,8.28,-1.0361,-1.0361,-1.0361,0.7909,-6.8013,-6.8013,-6.8013,5.9179,5.9179
20260528,00712,復華富時不動產,TWSE,8.77,8.83,8.76,8.76,27072106.0,238063705.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,8.76,8.8533,8.8533,8.8533,8.7061,-0.114,1.0381,,,,37406814.25,0.7237,9.41,9.41,9.41,8.28,8.28,8.28,-1.0542,-1.0542,-1.0542,0.6193,-6.9075,-6.9075,-6.9075,5.7971,5.7971
20260529,00712,復華富時不動產,TWSE,8.76,8.78,8.76,8.78,14742078.0,129337583.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,8.762,8.8477,8.8477,8.8477,8.7122,0.2283,0.114,,,,35663373.0,0.4134,9.41,9.41,9.41,8.28,8.28,8.28,-0.7651,-0.7651,-0.7651,0.7777,-6.695,-6.695,-6.695,6.0386,6.0386
20260601,00712,復華富時不動產,TWSE,8.8,8.81,8.77,8.8,25159445.0,220912194.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,8.772,8.8443,8.8443,8.8443,8.7196,0.2278,0.5714,,,,34913092.4286,0.7206,9.41,9.41,9.41,8.28,8.28,8.28,-0.5007,-0.5007,-0.5007,0.9226,-6.4825,-6.4825,-6.4825,6.2802,6.2802
20260602,00712,復華富時不動產,TWSE,8.73,8.77,8.7,8.76,49527463.0,433392752.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,8.774,8.8387,8.8387,8.8387,8.7229,-0.4545,0.1143,,,,35887383.8,1.3801,9.41,9.41,9.41,8.28,8.28,8.28,-0.89,-0.89,-0.89,0.425,-6.9075,-6.9075,-6.9075,5.7971,5.7971
