date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250717,1225,福懋油,listed,29.95,30.35,29.95,30.15,99802.0,3014465.0,,data/daily_price/20250717.csv,29.97,31.9868,31.9868,31.9868,31.4186,0.8361,0.3328,,,,666011.3684,0.1499,39.4,39.4,39.4,29.4,29.4,29.4,-5.7425,-5.7425,-5.7425,-4.0379,-23.4772,-23.4772,-23.4772,2.551,2.551
20250718,1225,福懋油,listed,30.15,30.2,30.0,30.0,113188.0,3402606.0,,data/daily_price/20250718.csv,29.96,31.8875,31.8875,31.8875,31.3004,-0.4975,-0.1664,,,,638370.2,0.1773,39.4,39.4,39.4,29.4,29.4,29.4,-5.9192,-5.9192,-5.9192,-4.1547,-23.8579,-23.8579,-23.8579,2.0408,2.0408
20250721,1225,福懋油,listed,30.15,30.15,29.75,29.75,177129.0,5287252.0,,data/daily_price/20250721.csv,29.96,31.745,31.7857,31.7857,31.1712,-0.8333,0.0,-8.7423,,,634182.05,0.2793,39.4,39.4,39.4,29.4,29.4,29.4,-6.2845,-6.4045,-6.4045,-4.5594,-24.4924,-24.4924,-24.4924,1.1905,1.1905
20250722,1225,福懋油,listed,29.75,30.3,29.7,29.8,241475.0,7223881.0,,data/daily_price/20250722.csv,29.92,31.4425,31.6955,31.6955,31.057,0.1681,-0.6667,-16.8759,,,639514.0,0.3776,39.4,39.4,39.4,29.4,29.4,29.4,-5.2238,-5.9802,-5.9802,-4.0473,-24.3655,-24.3655,-24.3655,1.3605,1.3605
20250723,1225,福懋油,listed,30.0,30.4,29.95,30.2,173191.0,5224259.0,,data/daily_price/20250723.csv,29.98,30.9875,31.6304,31.6304,30.9855,1.3423,1.0033,-23.1552,,,436041.7,0.3972,39.0,39.4,39.4,29.4,29.4,29.4,-2.5413,-4.5223,-4.5223,-2.5352,-22.5641,-23.3503,-23.3503,2.7211,2.7211
20250724,1225,福懋油,listed,30.4,30.4,29.95,29.95,130418.0,3918097.0,,data/daily_price/20250724.csv,29.94,30.685,31.5604,31.5604,30.8992,-0.8278,-0.6633,-16.8056,,,346655.4,0.3762,36.0,39.4,39.4,29.4,29.4,29.4,-2.3953,-5.1026,-5.1026,-3.0721,-16.8056,-23.9848,-23.9848,1.8707,1.8707
20250725,1225,福懋油,listed,30.0,30.4,30.0,30.35,97720.0,2958261.0,,data/daily_price/20250725.csv,30.01,30.5725,31.512,31.512,30.8535,1.3356,1.1667,-6.9018,,,283045.0,0.3452,34.3,39.4,39.4,29.4,29.4,29.4,-0.7278,-3.6875,-3.6875,-1.6318,-11.516,-22.9695,-22.9695,3.2313,3.2313
20250728,1225,福懋油,listed,30.25,30.4,30.1,30.4,131686.0,3978928.0,,data/daily_price/20250728.csv,30.14,30.4575,31.4692,31.4692,30.8157,0.1647,2.1849,-7.0336,,,242342.8,0.5434,33.35,39.4,39.4,29.4,29.4,29.4,-0.1888,-3.3977,-3.3977,-1.349,-8.8456,-22.8426,-22.8426,3.4014,3.4014
20250729,1225,福懋油,listed,30.2,30.2,29.75,30.0,151756.0,4543103.0,,data/daily_price/20250729.csv,30.18,30.3425,31.4148,31.4148,30.7477,-1.3158,0.6711,-7.1207,,,228053.95,0.6654,32.8,39.4,39.4,29.4,29.4,29.4,-1.1288,-4.5037,-4.5037,-2.4318,-8.5366,-23.8579,-23.8579,2.0408,2.0408
20250730,1225,福懋油,listed,30.0,30.25,30.0,30.15,71531.0,2158144.0,,data/daily_price/20250730.csv,30.17,30.2575,31.3696,31.3696,30.6979,0.5,-0.1656,-5.3375,,,212371.3,0.3368,32.8,39.4,39.4,29.4,29.4,29.4,-0.3553,-3.888,-3.888,-1.7848,-8.0793,-23.4772,-23.4772,2.551,2.551
20250731,1225,福懋油,listed,30.2,30.4,30.05,30.1,79884.0,2411507.0,,data/daily_price/20250731.csv,30.2,30.1475,31.3259,31.3259,30.6481,-0.1658,0.5008,-6.8111,,,196433.25,0.4067,32.8,39.4,39.4,29.4,29.4,29.4,-0.1576,-3.9133,-3.9133,-1.7883,-8.2317,-23.6041,-23.6041,2.381,2.381
20250801,1225,福懋油,listed,29.75,31.15,29.75,31.15,243251.0,7453196.0,,data/daily_price/20250801.csv,30.36,30.1375,31.32,31.32,30.6899,3.4884,2.6359,-0.638,,,187066.7,1.3003,31.35,39.4,39.4,29.4,29.4,29.4,3.3596,-0.5428,-0.5428,1.4992,-0.638,-20.9391,-20.9391,5.9524,5.9524
20250804,1225,福懋油,listed,31.05,31.8,30.9,31.8,297807.0,9320350.0,,data/daily_price/20250804.csv,30.64,30.2025,31.3355,31.3355,30.7824,2.0867,4.6053,4.2623,,,185913.3,1.6019,31.8,39.4,39.4,29.4,29.4,29.4,5.2893,1.4824,1.4824,3.3057,0.0,-19.2893,-19.2893,8.1633,8.1633
20250805,1225,福懋油,listed,32.2,33.1,31.7,32.3,456741.0,14780308.0,,data/daily_price/20250805.csv,31.1,30.335,31.3656,31.3656,30.9089,1.5723,7.6667,8.9376,,,189509.9,2.4101,33.1,39.4,39.4,29.55,29.4,29.4,6.4777,2.979,2.979,4.5007,-2.4169,-18.0203,-18.0203,9.8639,9.8639
20250806,1225,福懋油,listed,32.1,32.3,31.8,32.3,100416.0,3225619.0,,data/daily_price/20250806.csv,31.53,30.4075,31.3939,31.3939,31.0248,0.0,7.131,4.7002,,,178275.55,0.5633,33.1,39.4,39.4,29.7,29.4,29.4,6.2238,2.8861,2.8861,4.1102,-2.4169,-18.0203,-18.0203,9.8639,9.8639
20250807,1225,福懋油,listed,32.5,32.8,31.8,32.0,182555.0,5886080.0,,data/daily_price/20250807.csv,31.91,30.505,31.4118,31.4118,31.1061,-0.9288,6.3123,6.4892,,,170062.9,1.0735,33.1,39.4,39.4,29.7,29.4,29.4,4.9008,1.8727,1.8727,2.8738,-3.3233,-18.7817,-18.7817,8.8435,8.8435
20250808,1225,福懋油,listed,31.9,32.25,31.75,32.2,173627.0,5561995.0,,data/daily_price/20250808.csv,32.12,30.6125,31.4343,31.4343,31.1972,0.625,3.3708,7.1547,,,171995.05,1.0095,33.1,39.4,39.4,29.7,29.4,29.4,5.1858,2.4359,2.4359,3.2143,-2.719,-18.2741,-18.2741,9.5238,9.5238
20250811,1225,福懋油,listed,31.95,32.2,31.3,32.15,264665.0,8388084.0,,data/daily_price/20250811.csv,32.19,30.7325,31.4542,31.4542,31.2766,-0.1553,1.1006,8.0672,,,173651.1,1.5241,33.1,39.4,39.4,29.7,29.4,29.4,4.6124,2.2122,2.2122,2.7924,-2.8701,-18.401,-18.401,9.3537,9.3537
20250812,1225,福懋油,listed,31.75,32.2,31.5,31.9,117802.0,3759764.0,,data/daily_price/20250812.csv,32.11,30.8275,31.4662,31.4662,31.3286,-0.7776,-1.2384,6.3333,,,173519.15,0.6789,33.1,39.4,39.4,29.7,29.4,29.4,3.479,1.3786,1.3786,1.824,-3.6254,-19.0355,-19.0355,8.5034,8.5034
20250813,1225,福懋油,listed,32.0,32.0,31.2,31.3,194792.0,6167082.0,,data/daily_price/20250813.csv,31.91,30.8975,31.4618,31.4618,31.3262,-1.8809,-3.096,4.6823,,,174971.8,1.1133,33.1,39.4,39.4,29.7,29.4,29.4,1.3027,-0.5144,-0.5144,-0.0836,-5.4381,-20.5584,-20.5584,6.4626,6.4626
20250814,1225,福懋油,listed,31.3,31.5,31.0,31.0,191287.0,5955986.0,,data/daily_price/20250814.csv,31.71,30.94,31.45,31.45,31.299,-0.9585,-3.125,2.8192,,,179546.05,1.0654,33.1,39.4,39.4,29.7,29.4,29.4,0.1939,-1.4308,-1.4308,-0.9553,-6.3444,-21.3198,-21.3198,5.4422,5.4422
20250815,1225,福懋油,listed,30.95,31.55,30.55,30.8,212446.0,6599041.0,,data/daily_price/20250815.csv,31.43,30.98,31.4337,31.4337,31.2574,-0.6452,-4.3478,2.6667,,,184508.95,1.1514,33.1,39.4,39.4,29.7,29.4,29.4,-0.581,-2.0161,-2.0161,-1.4634,-6.9486,-21.8274,-21.8274,4.7619,4.7619
20250818,1225,福懋油,listed,30.65,31.25,30.6,30.7,206535.0,6378999.0,,data/daily_price/20250818.csv,31.14,31.0275,31.4159,31.4159,31.211,-0.3247,-4.5101,3.1933,,,185979.25,1.1105,33.1,39.4,39.4,29.7,29.4,29.4,-1.0555,-2.2786,-2.2786,-1.6372,-7.2508,-22.0812,-22.0812,4.4218,4.4218
20250819,1225,福懋油,listed,31.05,31.05,30.3,30.3,213954.0,6528756.0,,data/daily_price/20250819.csv,30.82,31.0525,31.3893,31.3893,31.1351,-1.3029,-5.0157,1.6779,,,184603.2,1.159,33.1,39.4,39.4,29.75,29.4,29.4,-2.4233,-3.4702,-3.4702,-2.6821,-8.4592,-23.0964,-23.0964,3.0612,3.0612
20250820,1225,福懋油,listed,30.15,30.35,29.75,29.95,186107.0,5581872.0,,data/daily_price/20250820.csv,30.55,31.04,31.3558,31.3558,31.0363,-1.1551,-4.3131,-0.8278,,,185249.0,1.0046,33.1,39.4,39.4,29.75,29.4,29.4,-3.5116,-4.4834,-4.4834,-3.5001,-9.5166,-23.9848,-23.9848,1.8707,1.8707
20250821,1225,福懋油,listed,29.95,30.9,29.95,30.85,189433.0,5795372.0,,data/daily_price/20250821.csv,30.52,31.085,31.3443,31.3443,31.0208,3.005,-0.4839,3.005,,,188199.75,1.0066,33.1,39.4,39.4,29.75,29.4,29.4,-0.756,-1.5771,-1.5771,-0.5505,-6.7976,-21.7005,-21.7005,4.932,4.932
20250822,1225,福懋油,listed,30.55,30.7,30.35,30.5,94321.0,2873882.0,,data/daily_price/20250822.csv,30.46,31.0925,31.3256,31.3256,30.9774,-1.1345,-0.974,0.4942,,,188029.8,0.5016,33.1,39.4,39.4,29.75,29.4,29.4,-1.9056,-2.6354,-2.6354,-1.5411,-7.855,-22.5888,-22.5888,3.7415,3.7415
20250825,1225,福懋油,listed,30.55,30.9,30.55,30.65,110481.0,3393663.0,,data/daily_price/20250825.csv,30.45,31.105,31.3109,31.3109,30.9501,0.4918,-0.1629,0.8224,,,186969.55,0.5909,33.1,39.4,39.4,29.75,29.4,29.4,-1.4628,-2.1107,-2.1107,-0.9696,-7.4018,-22.2081,-22.2081,4.2517,4.2517
20250826,1225,福懋油,listed,30.55,31.75,30.55,31.6,310651.0,9746283.0,,data/daily_price/20250826.csv,30.71,31.185,31.317,31.317,31.0043,3.0995,4.2904,5.3333,,,194914.3,1.5938,33.1,39.4,39.4,29.75,29.4,29.4,1.3308,0.9036,0.9036,1.9215,-4.5317,-19.797,-19.797,7.483,7.483
20250827,1225,福懋油,listed,31.45,32.35,30.95,31.0,304019.0,9573270.0,,data/daily_price/20250827.csv,30.92,31.2275,31.3104,31.3104,31.0039,-1.8987,3.5058,2.8192,,,206538.7,1.472,33.1,39.4,39.4,29.75,29.4,29.4,-0.7285,-0.9914,-0.9914,-0.0126,-6.3444,-21.3198,-21.3198,5.4422,5.4422
20250828,1225,福懋油,listed,31.0,31.35,30.85,31.05,128307.0,3987490.0,,data/daily_price/20250828.csv,30.96,31.275,31.3051,31.3051,31.0077,0.1613,0.6483,3.1561,,,208959.85,0.614,33.1,39.4,39.4,29.75,29.4,29.4,-0.7194,-0.8149,-0.8149,0.1363,-6.1934,-21.1929,-21.1929,5.6122,5.6122
20250829,1225,福懋油,listed,31.1,31.55,30.95,30.95,190436.0,5946437.0,,data/daily_price/20250829.csv,31.05,31.265,31.298,31.298,31.0029,-0.3221,1.4754,-0.6421,,,206319.1,0.923,33.1,39.4,39.4,29.75,29.4,29.4,-1.0075,-1.1119,-1.1119,-0.1707,-6.4955,-21.4467,-21.4467,5.2721,5.2721
20250901,1225,福懋油,listed,30.8,30.8,30.2,30.3,195327.0,5949421.0,,data/daily_price/20250901.csv,30.98,31.19,31.2784,31.2784,30.9444,-2.1002,-1.1419,-4.717,,,201195.1,0.9708,33.1,39.4,39.4,29.75,29.4,29.4,-2.8535,-3.1281,-3.1281,-2.0823,-8.4592,-23.0964,-23.0964,3.0612,3.0612
20250902,1225,福懋油,listed,30.2,30.55,30.0,30.05,103759.0,3128869.0,,data/daily_price/20250902.csv,30.67,31.0775,31.2548,31.2548,30.8698,-0.8251,-4.9051,-6.9659,,,183546.0,0.5653,32.8,39.4,39.4,29.75,29.4,29.4,-3.3063,-3.8548,-3.8548,-2.6558,-8.3841,-23.731,-23.731,2.2109,2.2109
20250903,1225,福懋油,listed,30.1,30.3,30.05,30.1,92658.0,2796170.0,,data/daily_price/20250903.csv,30.49,30.9675,31.233,31.233,30.8057,0.1664,-2.9032,-6.8111,,,183158.1,0.5059,32.8,39.4,39.4,29.75,29.4,29.4,-2.8013,-3.6276,-3.6276,-2.2907,-8.2317,-23.6041,-23.6041,2.381,2.381
20250904,1225,福懋油,listed,30.15,30.5,30.15,30.3,77593.0,2346090.0,,data/daily_price/20250904.csv,30.34,30.8825,31.2157,31.2157,30.7635,0.6645,-2.4155,-5.3125,,,177910.0,0.4361,32.35,39.4,39.4,29.75,29.4,29.4,-1.8862,-2.9336,-2.9336,-1.5068,-6.3369,-23.0964,-23.0964,3.0612,3.0612
20250905,1225,福懋油,listed,30.25,30.55,30.05,30.55,65489.0,1986623.0,,data/daily_price/20250905.csv,30.26,30.8,31.2036,31.2036,30.7457,0.8251,-1.2924,-5.1242,,,172503.1,0.3796,32.35,39.4,39.4,29.75,29.4,29.4,-0.8117,-2.0947,-2.0947,-0.6366,-5.5641,-22.4619,-22.4619,3.9116,3.9116
20250909,1225,福懋油,listed,30.3,30.55,30.1,30.3,101662.0,3078167.0,,data/daily_price/20250909.csv,30.26,30.7075,31.1875,31.1875,30.7086,-0.8183,0.0,-5.7543,,,164352.95,0.6186,32.35,39.4,39.4,29.75,29.4,29.4,-1.327,-2.8457,-2.8457,-1.3306,-6.3369,-23.0964,-23.0964,3.0612,3.0612
20250910,1225,福懋油,listed,30.3,30.75,30.2,30.7,137020.0,4181655.0,,data/daily_price/20250910.csv,30.39,30.6475,31.1789,31.1789,30.7079,1.3201,2.1631,-3.7618,,,165313.85,0.8288,32.35,39.4,39.4,29.75,29.4,29.4,0.1713,-1.5361,-1.5361,-0.0257,-5.1005,-22.0812,-22.0812,4.4218,4.4218
20250911,1225,福懋油,listed,30.75,30.75,30.25,30.4,150291.0,4578923.0,,data/daily_price/20250911.csv,30.45,30.6025,31.1655,31.1655,30.6822,-0.9772,0.9967,-2.8754,,,163088.8,0.9215,32.35,39.4,39.4,29.75,29.4,29.4,-0.6617,-2.4563,-2.4563,-0.9198,-6.0278,-22.8426,-22.8426,3.4014,3.4014
20250917,1225,福懋油,listed,32.3,32.7,31.95,32.0,301428.0,9736876.0,,data/daily_price/20250917.csv,30.79,30.6525,31.1797,31.1797,30.792,5.2632,5.6106,3.2258,,,168595.85,1.7879,32.7,39.4,39.4,29.75,29.4,29.4,4.3961,2.631,2.631,3.923,-2.1407,-18.7817,-18.7817,8.8435,8.8435
20250918,1225,福懋油,listed,32.05,32.35,31.9,32.0,107505.0,3453831.0,,data/daily_price/20250918.csv,31.08,30.7125,31.1933,31.1933,30.8927,0.0,4.7463,3.8961,,,163348.8,0.6581,32.7,39.4,39.4,29.75,29.4,29.4,4.1921,2.586,2.586,3.5843,-2.1407,-18.7817,-18.7817,8.8435,8.8435
20250919,1225,福懋油,listed,32.3,32.3,31.25,31.45,230833.0,7304878.0,,data/daily_price/20250919.csv,31.31,30.75,31.1742,31.1975,30.9391,-1.7188,3.7954,2.443,-3.5276,,164563.7,1.4027,32.7,39.4,39.4,29.75,29.4,29.4,2.2764,0.8848,0.8092,1.6512,-3.8226,-20.1777,-20.1777,6.9728,6.9728
20250922,1225,福懋油,listed,31.85,31.9,31.3,31.9,377774.0,12010041.0,,data/daily_price/20250922.csv,31.55,30.83,31.1083,31.2089,31.0192,1.4308,3.9088,5.2805,-11.0181,,172754.7,2.1868,32.7,39.4,39.4,29.75,29.4,29.4,3.4706,2.5449,2.2145,2.8395,-2.4465,-19.0355,-19.0355,8.5034,8.5034
20250923,1225,福懋油,listed,32.0,32.6,31.5,31.65,1538100.0,48878084.0,,data/daily_price/20250923.csv,31.8,30.915,30.9808,31.2159,31.0718,-0.7837,4.1118,5.6761,-19.4656,,240354.35,6.3993,32.7,39.0,39.4,29.95,29.4,29.4,2.3775,2.1599,1.3907,1.8609,-3.211,-18.8462,-19.6701,7.6531,7.6531
20250924,1225,福懋油,listed,30.6,30.6,29.65,30.0,453157.0,13641781.0,,data/daily_price/20250924.csv,31.4,30.8725,30.8808,31.1969,30.9825,-5.2133,-6.25,-2.7553,-16.6667,,253540.55,1.7873,32.7,36.0,39.4,29.65,29.4,29.4,-2.8261,-2.8524,-3.8365,-3.171,-8.2569,-16.6667,-23.8579,2.0408,2.0408
20250925,1225,福懋油,listed,29.85,30.35,29.85,29.95,212481.0,6386099.0,,data/daily_price/20250925.csv,30.99,30.845,30.8367,31.1777,30.8964,-0.1667,-6.4063,-1.8033,-8.1288,,259448.55,0.819,32.7,34.3,39.4,29.65,29.4,29.4,-2.9016,-2.8754,-3.9377,-3.0632,-8.4098,-12.6822,-23.9848,1.8707,1.8707
20250926,1225,福懋油,listed,30.0,30.0,28.8,28.95,662604.0,19286447.0,,data/daily_price/20250926.csv,30.49,30.76,30.7742,31.1439,30.7342,-3.3389,-7.9491,-5.5465,-11.4679,,287054.7,2.3083,32.7,33.35,39.4,28.8,28.8,28.8,-5.8843,-5.9276,-7.0445,-5.8053,-11.4679,-13.1934,-26.5228,0.5208,0.5208
20250930,1225,福懋油,listed,29.35,29.7,28.75,29.7,159735.0,4670503.0,,data/daily_price/20250930.csv,30.05,30.665,30.7308,31.1224,30.648,2.5907,-6.8966,-6.0127,-8.0495,,279508.9,0.5715,32.7,33.1,39.4,28.75,28.75,28.75,-3.1469,-3.3544,-4.5703,-3.0933,-9.1743,-10.2719,-24.6193,3.3043,3.3043
20251001,1225,福懋油,listed,30.0,31.85,30.0,30.95,790776.0,24741287.0,,data/daily_price/20251001.csv,29.91,30.6625,30.7158,31.1199,30.6732,4.2088,-2.2117,-0.1613,-2.8257,,303846.75,2.6025,32.7,33.1,39.4,28.75,28.75,28.75,0.9376,0.7624,-0.5458,0.9024,-5.3517,-6.4955,-21.4467,7.6522,7.6522
20251002,1225,福懋油,listed,31.35,31.35,30.25,30.3,339615.0,10400232.0,,data/daily_price/20251002.csv,29.97,30.625,30.6825,31.108,30.6421,-2.1002,1.0,-2.4155,-6.192,,314412.15,1.0802,32.7,33.1,39.4,28.75,28.75,28.75,-1.0612,-1.2466,-2.5973,-1.1164,-7.3394,-8.4592,-23.0964,5.3913,5.3913
20251003,1225,福懋油,listed,30.3,30.6,29.85,30.45,117528.0,3572512.0,,data/daily_price/20251003.csv,30.07,30.6,30.6675,31.0986,30.6261,0.495,1.6694,-1.6155,-2.8708,,310766.75,0.3782,32.7,33.1,39.4,28.75,28.75,28.75,-0.4902,-0.7092,-2.0855,-0.575,-6.8807,-8.006,-22.7157,5.913,5.913
20251007,1225,福懋油,listed,30.1,30.8,30.1,30.35,189041.0,5714910.0,,data/daily_price/20251007.csv,30.35,30.6025,30.665,31.088,30.6031,-0.3284,4.8359,0.165,-0.4918,,310452.45,0.6089,32.7,33.1,39.4,28.75,28.75,28.75,-0.8251,-1.0272,-2.374,-0.827,-7.1865,-8.3082,-22.9695,5.5652,5.5652
20251008,1225,福懋油,listed,30.5,30.65,30.2,30.35,38695.0,1176237.0,,data/daily_price/20251008.csv,30.48,30.6175,30.6767,31.0778,30.582,0.0,2.1886,0.9983,2.3609,,307199.25,0.126,32.7,33.1,39.4,28.75,28.75,28.75,-0.8737,-1.0649,-2.3418,-0.7586,-7.1865,-8.3082,-22.9695,5.5652,5.5652
20251009,1225,福懋油,listed,30.65,30.85,30.4,30.45,191087.0,5863472.0,,data/daily_price/20251009.csv,30.38,30.635,30.67,31.0692,30.571,0.3295,-1.6155,1.1628,-1.2966,,312120.7,0.6122,32.7,33.1,39.4,28.75,28.75,28.75,-0.6039,-0.7173,-1.9929,-0.3958,-6.8807,-8.006,-22.7157,5.913,5.913
20251013,1225,福懋油,listed,30.25,30.25,29.6,29.95,142472.0,4265294.0,,data/daily_price/20251013.csv,30.31,30.6175,30.6683,31.0541,30.5192,-1.642,-1.1551,-1.1551,-0.3328,,315364.65,0.4518,32.7,33.1,39.4,28.75,28.75,28.75,-2.1801,-2.3423,-3.5553,-1.8652,-8.4098,-9.5166,-23.9848,4.1739,4.1739
20251014,1225,福懋油,listed,29.95,30.4,29.45,29.45,191624.0,5710792.0,,data/daily_price/20251014.csv,30.11,30.5625,30.6583,31.0327,30.4301,-1.6694,-3.2841,-3.6007,-1.9967,,321671.4,0.5957,32.7,33.1,39.4,28.75,28.75,28.75,-3.6401,-3.9413,-5.1,-3.221,-9.9388,-11.0272,-25.2538,2.4348,2.4348
20251016,1225,福懋油,listed,30.9,31.1,30.45,30.65,158498.0,4884827.0,,data/daily_price/20251016.csv,30.17,30.58,30.6733,31.0276,30.4485,4.0747,0.9885,1.1551,3.0252,,324513.2,0.4884,32.7,33.1,39.4,28.75,28.75,28.75,0.2289,-0.0761,-1.2171,0.6619,-6.2691,-7.4018,-22.2081,6.6087,6.6087
