date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3305,昇貿,listed,57.4,58.0,53.6,53.6,3673643.0,205496296.0,,data/daily_price/20250421.csv,53.36,51.5955,51.5955,51.5955,53.4509,-6.6202,6.986,,,,1315581.4545,2.7924,58.0,58.0,58.0,45.3,45.3,45.3,3.8851,3.8851,3.8851,0.2789,-7.5862,-7.5862,-7.5862,18.3223,18.3223
20250422,3305,昇貿,listed,53.0,55.8,53.0,53.8,830434.0,45221493.0,,data/daily_price/20250422.csv,53.58,51.7792,51.7792,51.7792,53.48,0.3731,2.0873,,,,1275152.5,0.6512,58.0,58.0,58.0,45.3,45.3,45.3,3.9028,3.9028,3.9028,0.5984,-7.2414,-7.2414,-7.2414,18.7638,18.7638
20250423,3305,昇貿,listed,55.0,56.3,54.6,54.9,856084.0,47278562.0,,data/daily_price/20250423.csv,54.38,52.0192,52.0192,52.0192,53.5983,2.0446,7.8585,,,,1242916.4615,0.6888,58.0,58.0,58.0,45.3,45.3,45.3,5.5379,5.5379,5.5379,2.4286,-5.3448,-5.3448,-5.3448,21.1921,21.1921
20250424,3305,昇貿,listed,55.1,55.6,54.2,54.3,416713.0,22835050.0,,data/daily_price/20250424.csv,54.8,52.1821,52.1821,52.1821,53.6568,-1.0929,4.023,,,,1183901.9286,0.352,58.0,58.0,58.0,45.3,45.3,45.3,4.0586,4.0586,4.0586,1.1987,-6.3793,-6.3793,-6.3793,19.8675,19.8675
20250425,3305,昇貿,listed,55.2,58.7,55.0,57.8,2280135.0,130759875.0,,data/daily_price/20250425.csv,54.88,52.5567,52.5567,52.5567,54.0021,6.4457,0.6969,,,,1256984.1333,1.814,58.7,58.7,58.7,45.3,45.3,45.3,9.9765,9.9765,9.9765,7.0329,-1.5332,-1.5332,-1.5332,27.5938,27.5938
20250428,3305,昇貿,listed,57.5,58.6,56.9,57.0,751027.0,43148419.0,,data/daily_price/20250428.csv,55.56,52.8344,52.8344,52.8344,54.2519,-1.3841,6.3433,,,,1225361.8125,0.6129,58.7,58.7,58.7,45.3,45.3,45.3,7.8843,7.8843,7.8843,5.0654,-2.8961,-2.8961,-2.8961,25.8278,25.8278
20250429,3305,昇貿,listed,57.0,57.6,56.4,57.2,466503.0,26619929.0,,data/daily_price/20250429.csv,56.24,53.0912,53.0912,53.0912,54.4976,0.3509,6.3197,,,,1180723.0588,0.3951,58.7,58.7,58.7,45.3,45.3,45.3,7.7392,7.7392,7.7392,4.9588,-2.5554,-2.5554,-2.5554,26.2693,26.2693
20250430,3305,昇貿,listed,58.0,59.1,57.0,58.5,1193451.0,69486983.0,,data/daily_price/20250430.csv,56.96,53.3917,53.3917,53.3917,54.8311,2.2727,6.5574,,,,1181430.1667,1.0102,59.1,59.1,59.1,45.3,45.3,45.3,9.5677,9.5677,9.5677,6.6913,-1.0152,-1.0152,-1.0152,29.1391,29.1391
20250502,3305,昇貿,listed,59.3,59.3,58.0,58.6,631502.0,36992397.0,,data/daily_price/20250502.csv,57.82,53.6658,53.6658,53.6658,55.1452,0.1709,7.919,,,,1152486.5789,0.5479,59.3,59.3,59.3,45.3,45.3,45.3,9.1943,9.1943,9.1943,6.2649,-1.1804,-1.1804,-1.1804,29.3598,29.3598
20250505,3305,昇貿,listed,59.0,59.7,56.8,58.4,1129729.0,65891311.0,,data/daily_price/20250505.csv,57.94,53.9025,53.9025,53.9025,55.4164,-0.3413,1.0381,,,,1151348.7,0.9812,59.7,59.7,59.7,45.3,45.3,45.3,8.3438,8.3438,8.3438,5.3839,-2.1776,-2.1776,-2.1776,28.9183,28.9183
20250506,3305,昇貿,listed,58.7,63.7,58.7,63.0,2311697.0,142785352.0,,data/daily_price/20250506.csv,59.14,54.2625,54.3357,54.3357,56.0484,7.8767,10.5263,12.9032,,,1263142.75,1.8301,63.7,63.7,63.7,45.3,45.3,45.3,16.1023,15.9458,15.9458,12.4029,-1.0989,-1.0989,-1.0989,39.0728,39.0728
20250507,3305,昇貿,listed,62.0,64.5,61.5,63.7,1577423.0,99773097.0,,data/daily_price/20250507.csv,60.44,54.9325,54.7614,54.7614,56.686,1.1111,11.3636,26.6402,,,1287228.85,1.2254,64.5,64.5,64.5,45.3,45.3,45.3,15.9605,16.3229,16.3229,12.3734,-1.2403,-1.2403,-1.2403,40.6181,40.6181
20250508,3305,昇貿,listed,64.3,65.0,63.3,63.5,1096936.0,70220601.0,,data/daily_price/20250508.csv,61.44,55.8425,55.1413,55.1413,57.2539,-0.314,8.547,40.1766,,,1283563.5,0.8546,65.0,65.0,65.0,45.9,45.3,45.3,13.7127,15.1587,15.1587,10.9096,-2.3077,-2.3077,-2.3077,40.1766,40.1766
20250509,3305,昇貿,listed,63.7,64.3,62.7,63.1,470976.0,29744467.0,,data/daily_price/20250509.csv,62.34,56.5075,55.4729,55.4729,57.741,-0.6299,7.6792,26.7068,,,1249108.15,0.377,65.0,65.0,65.0,45.9,45.3,45.3,11.6666,13.7492,13.7492,9.281,-2.9231,-2.9231,-2.9231,39.2936,39.2936
20250512,3305,昇貿,listed,63.8,64.2,63.1,63.8,513392.0,32772451.0,,data/daily_price/20250512.csv,63.42,57.225,55.806,55.806,58.2459,1.1094,9.2466,29.0192,,,1219367.0,0.421,65.0,65.0,65.0,49.45,45.3,45.3,11.4897,14.3246,14.3246,9.5355,-1.8462,-1.8462,-1.8462,40.8389,40.8389
20250513,3305,昇貿,listed,64.9,65.3,63.4,63.7,831487.0,53451383.0,,data/daily_price/20250513.csv,63.56,57.905,56.1096,56.1096,58.7004,-0.1567,1.1111,27.1457,,,1207257.45,0.6887,65.3,65.3,65.3,50.5,45.3,45.3,10.0078,13.5278,13.5278,8.5171,-2.4502,-2.4502,-2.4502,40.6181,40.6181
20250514,3305,昇貿,listed,64.1,64.6,63.7,64.2,703605.0,45184329.0,,data/daily_price/20250514.csv,63.66,58.48,56.4093,56.4093,59.1587,0.7849,0.7849,21.8216,,,1204485.8,0.5842,65.3,65.3,65.3,50.8,45.3,45.3,9.7811,13.8111,13.8111,8.5216,-1.6845,-1.6845,-1.6845,41.7219,41.7219
20250515,3305,昇貿,listed,64.4,64.9,63.7,64.0,417999.0,26803281.0,,data/daily_price/20250515.csv,63.76,59.135,56.6804,56.6804,59.5622,-0.3115,0.7874,25.7367,,,1202374.0,0.3476,65.3,65.3,65.3,51.2,45.3,45.3,8.2269,12.9139,12.9139,7.4507,-1.9908,-1.9908,-1.9908,41.2804,41.2804
20250516,3305,昇貿,listed,64.5,65.3,64.0,64.4,726451.0,46791981.0,,data/daily_price/20250516.csv,64.02,59.745,56.9466,56.9466,59.9653,0.625,2.0602,23.3716,,,1185843.9,0.6126,65.3,65.3,65.3,52.1,45.3,45.3,7.7914,13.0885,13.0885,7.3954,-1.3783,-1.3783,-1.3783,42.1634,42.1634
20250519,3305,昇貿,listed,65.1,65.1,63.0,63.0,546771.0,34854772.0,,data/daily_price/20250519.csv,63.86,60.025,57.1483,57.1483,60.2182,-2.1739,-1.2539,9.7561,,,1071297.9,0.5104,65.3,65.3,65.3,53.0,45.3,45.3,4.9563,10.2394,10.2394,4.6195,-3.5222,-3.5222,-3.5222,39.0728,39.0728
20250520,3305,昇貿,listed,63.7,64.1,62.9,63.3,303435.0,19244714.0,,data/daily_price/20250520.csv,63.78,60.51,57.3468,57.3468,60.475,0.4762,-0.6279,18.097,,,902787.5,0.3361,65.3,65.3,65.3,53.0,45.3,45.3,4.6108,10.3811,10.3811,4.6713,-3.0628,-3.0628,-3.0628,39.7351,39.7351
20250521,3305,昇貿,TWSE,63.3,64.5,63.2,63.9,290850.0,18558091.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,63.72,61.015,57.5516,57.5516,60.7605,0.9479,-0.4673,18.7732,,,875808.3,0.3321,65.3,65.3,65.3,54.2,45.3,45.3,4.7283,11.0309,11.0309,5.1671,-2.144,-2.144,-2.144,41.0596,41.0596
20250522,3305,昇貿,listed,63.6,63.6,62.8,63.3,291467.0,18409866.0,,data/daily_price/20250522.csv,63.58,61.435,57.7258,57.7258,60.9721,-0.939,-1.0938,15.3005,,,847577.45,0.3439,65.3,65.3,65.3,54.2,45.3,45.3,3.0357,9.6564,9.6564,3.818,-3.0628,-3.0628,-3.0628,39.7351,39.7351
20250523,3305,昇貿,listed,63.4,64.5,63.1,63.5,410110.0,26182826.0,,data/daily_price/20250523.csv,63.4,61.895,57.8956,57.8956,61.1827,0.316,-1.3975,16.9429,,,847247.3,0.484,65.3,65.3,65.3,55.0,45.3,45.3,2.5931,9.6802,9.6802,3.7874,-2.7565,-2.7565,-2.7565,40.1766,40.1766
20250526,3305,昇貿,listed,63.8,65.1,63.0,64.4,548158.0,35186655.0,,data/daily_price/20250526.csv,63.68,62.225,58.0814,58.0814,61.4508,1.4173,2.2222,11.4187,,,760648.45,0.7206,65.3,65.3,65.3,56.4,45.3,45.3,3.4954,10.8788,10.8788,4.7992,-1.3783,-1.3783,-1.3783,42.1634,42.1634
20250527,3305,昇貿,listed,64.3,65.5,64.0,64.4,404224.0,26130168.0,,data/daily_price/20250527.csv,63.9,62.595,58.2569,58.2569,61.6966,0.0,1.7378,12.9825,,,743308.3,0.5438,65.5,65.5,65.5,56.4,45.3,45.3,2.8836,10.5448,10.5448,4.3818,-1.6794,-1.6794,-1.6794,42.1634,42.1634
20250528,3305,昇貿,listed,65.0,65.7,64.3,64.7,691389.0,44824039.0,,data/daily_price/20250528.csv,64.06,62.97,58.4311,58.4311,61.9469,0.4658,1.252,13.1119,,,754552.6,0.9163,65.7,65.7,65.7,56.8,45.3,45.3,2.7473,10.7287,10.7287,4.4443,-1.5221,-1.5221,-1.5221,42.8256,42.8256
20250529,3305,昇貿,listed,65.2,65.4,63.5,64.4,567771.0,36534219.0,,data/daily_price/20250529.csv,64.28,63.265,58.5882,58.5882,62.1513,-0.4637,1.7378,10.0855,,,723268.6,0.785,65.7,65.7,65.7,56.8,45.3,45.3,1.794,9.9198,9.9198,3.6181,-1.9787,-1.9787,-1.9787,42.1634,42.1634
20250602,3305,昇貿,listed,63.5,63.9,62.5,62.9,389582.0,24537605.0,,data/daily_price/20250602.csv,64.16,63.48,58.6987,58.6987,62.2137,-2.3292,-0.9449,7.3379,,,711172.6,0.5478,65.7,65.7,65.7,56.8,45.3,45.3,-0.9137,7.1574,7.1574,1.1031,-4.2618,-4.2618,-4.2618,38.8521,38.8521
20250603,3305,昇貿,listed,63.6,65.1,62.9,65.0,630604.0,40574511.0,,data/daily_price/20250603.csv,64.28,63.81,58.8562,58.8562,62.4459,3.3386,0.9317,11.3014,,,686216.35,0.919,65.7,65.7,65.7,58.7,45.3,45.3,1.8649,10.4386,10.4386,4.0901,-1.0654,-1.0654,-1.0654,43.4879,43.4879
20250604,3305,昇貿,listed,65.5,66.3,64.8,65.4,932872.0,61231400.0,,data/daily_price/20250604.csv,64.48,63.93,59.0159,59.0159,62.6921,0.6154,1.5528,3.8095,,,617275.1,1.5113,66.3,66.3,66.3,61.5,45.3,45.3,2.2994,10.8177,10.8177,4.3194,-1.3575,-1.3575,-1.3575,44.3709,44.3709
20250605,3305,昇貿,listed,65.3,65.9,64.8,65.5,573803.0,37418526.0,,data/daily_price/20250605.csv,64.64,64.02,59.1702,59.1702,62.9261,0.1529,1.2365,2.8257,,,567094.1,1.0118,66.3,66.3,66.3,62.5,45.3,45.3,2.3118,10.6975,10.6975,4.0904,-1.2066,-1.2066,-1.2066,44.5916,44.5916
20250606,3305,昇貿,listed,65.4,66.4,64.1,64.3,599216.0,39044745.0,,data/daily_price/20250606.csv,64.62,64.06,59.2895,59.2895,63.0406,-1.8321,-0.1553,1.2598,,,542208.1,1.1051,66.4,66.4,66.4,62.5,45.3,45.3,0.3746,8.4508,8.4508,1.9978,-3.1627,-3.1627,-3.1627,41.9426,41.9426
20250609,3305,昇貿,listed,63.3,63.5,58.8,59.3,2088555.0,125693454.0,,data/daily_price/20250609.csv,63.9,63.87,59.2898,59.2898,62.7288,-7.776,-5.7234,-6.0222,,,623087.05,3.3519,66.4,66.4,66.4,58.8,45.3,45.3,-7.1552,0.0172,0.0172,-5.4661,-10.6928,-10.6928,-10.6928,30.9051,30.9051
20250610,3305,昇貿,listed,60.0,60.2,58.6,59.0,920158.0,54569493.0,,data/daily_price/20250610.csv,62.7,63.63,59.2833,59.2833,62.4181,-0.5059,-9.2308,-7.5235,,,643425.35,1.4301,66.4,66.4,66.4,58.6,45.3,45.3,-7.2764,-0.4779,-0.4779,-5.4762,-11.1446,-11.1446,-11.1446,30.2428,30.2428
20250611,3305,昇貿,listed,59.7,59.8,58.6,58.8,670397.0,39494331.0,,data/daily_price/20250611.csv,61.38,63.385,59.2728,59.2728,62.1166,-0.339,-10.0917,-7.6923,,,635370.85,1.0551,66.4,66.4,66.4,58.6,45.3,45.3,-7.2336,-0.7977,-0.7977,-5.3393,-11.4458,-11.4458,-11.4458,29.8013,29.8013
20250612,3305,昇貿,listed,58.8,59.5,58.5,58.9,289163.0,17078168.0,,data/daily_price/20250612.csv,60.06,63.12,59.2649,59.2649,61.8486,0.1701,-10.0763,-8.2555,,,614648.75,0.4705,66.4,66.4,66.4,58.5,45.3,45.3,-6.6857,-0.6157,-0.6157,-4.7674,-11.2952,-11.2952,-11.2952,30.0221,30.0221
20250613,3305,昇貿,listed,58.5,58.9,56.7,56.9,1401244.0,80605612.0,,data/daily_price/20250613.csv,58.58,62.765,59.2156,59.2156,61.4362,-3.3956,-11.5086,-11.0938,,,663811.0,2.1109,66.4,66.4,66.4,56.7,45.3,45.3,-9.3444,-3.9105,-3.9105,-7.3836,-14.3072,-14.3072,-14.3072,25.6071,25.6071
20250616,3305,昇貿,listed,56.3,57.5,54.5,57.0,749903.0,42188877.0,,data/daily_price/20250616.csv,58.12,62.395,59.1704,59.1704,61.0665,0.1757,-3.8786,-11.4907,,,664983.6,1.1277,66.4,66.4,66.4,54.5,45.3,45.3,-8.6465,-3.6681,-3.6681,-6.6591,-14.1566,-14.1566,-14.1566,25.8278,25.8278
20250617,3305,昇貿,listed,57.3,57.9,57.0,57.8,386252.0,22230785.0,,data/daily_price/20250617.csv,57.88,62.135,59.143,59.143,60.7943,1.4035,-2.0339,-8.254,,,656957.65,0.5879,66.4,66.4,66.4,54.5,45.3,45.3,-6.9767,-2.2708,-2.2708,-4.9253,-12.9518,-12.9518,-12.9518,27.5938,27.5938
20250618,3305,昇貿,listed,57.7,57.9,57.0,57.4,248720.0,14286698.0,,data/daily_price/20250618.csv,57.6,61.84,59.1088,59.1088,60.5114,-0.692,-2.381,-9.3207,,,654221.9,0.3802,66.4,66.4,66.4,54.5,45.3,45.3,-7.1798,-2.891,-2.891,-5.1419,-13.5542,-13.5542,-13.5542,26.7108,26.7108
20250619,3305,昇貿,listed,57.6,57.6,56.3,56.3,300501.0,17038099.0,,data/daily_price/20250619.csv,57.08,61.46,59.0548,59.0548,60.1605,-1.9164,-4.4143,-11.8936,,,654704.45,0.459,66.4,66.4,66.4,54.5,45.3,45.3,-8.3957,-4.6648,-4.6648,-6.417,-15.2108,-15.2108,-15.2108,24.2826,24.2826
20250620,3305,昇貿,listed,56.3,56.5,55.2,55.6,304028.0,16964554.0,,data/daily_price/20250620.csv,56.82,61.075,58.9896,58.9896,59.7804,-1.2433,-2.2847,-12.1643,,,655332.5,0.4639,66.4,66.4,66.4,54.5,45.3,45.3,-8.9644,-5.7461,-5.7461,-6.993,-16.2651,-16.2651,-16.2651,22.7373,22.7373
20250623,3305,昇貿,listed,55.0,56.1,54.2,55.9,191030.0,10579192.0,,data/daily_price/20250623.csv,56.6,60.695,58.9324,58.9324,59.4571,0.5396,-1.9298,-11.9685,,,644378.5,0.2965,66.4,66.4,66.4,54.2,45.3,45.3,-7.9002,-5.1456,-5.1456,-5.9826,-15.8133,-15.8133,-15.8133,23.3996,23.3996
20250624,3305,昇貿,listed,56.5,57.6,56.5,57.5,313801.0,17935117.0,,data/daily_price/20250624.csv,56.54,60.35,58.9064,58.9064,59.294,2.8623,-0.519,-10.7143,,,632660.65,0.496,66.4,66.4,66.4,54.2,45.3,45.3,-4.7225,-2.3875,-2.3875,-3.0256,-13.4036,-13.4036,-13.4036,26.9316,26.9316
20250625,3305,昇貿,listed,58.0,58.0,57.0,57.2,226271.0,12975700.0,,data/daily_price/20250625.csv,56.5,59.99,58.8759,58.8759,59.1195,-0.5217,-0.3484,-11.1801,,,623763.0,0.3628,66.4,66.4,66.4,54.2,45.3,45.3,-4.6508,-2.8465,-2.8465,-3.2468,-13.8554,-13.8554,-13.8554,26.2693,26.2693
20250626,3305,昇貿,listed,57.5,58.7,57.2,57.9,396313.0,23003306.0,,data/daily_price/20250626.csv,56.82,59.65,58.8588,58.8588,59.0179,1.2238,2.8419,-10.51,,,609009.2,0.6508,66.4,66.4,66.4,54.2,45.3,45.3,-2.9338,-1.6289,-1.6289,-1.8941,-12.8012,-12.8012,-12.8012,27.8146,27.8146
20250627,3305,昇貿,listed,58.5,58.8,57.9,58.4,378974.0,22140945.0,,data/daily_price/20250627.csv,57.38,59.35,58.8509,58.8509,58.9664,0.8636,5.036,-9.3168,,,599569.35,0.6321,66.4,66.4,66.4,54.2,45.3,45.3,-1.6007,-0.7661,-0.7661,-0.9605,-12.0482,-12.0482,-12.0482,28.9183,28.9183
20250630,3305,昇貿,listed,58.6,58.6,57.0,57.0,272118.0,15629259.0,,data/daily_price/20250630.csv,57.6,59.055,58.8195,58.8195,58.8025,-2.3973,1.9678,-9.38,,,593696.15,0.4583,66.4,66.4,66.4,54.2,45.3,45.3,-3.4798,-3.0933,-3.0933,-3.0654,-14.1566,-14.1566,-14.1566,25.8278,25.8278
20250701,3305,昇貿,listed,57.5,58.0,56.8,56.8,262525.0,15070488.0,,data/daily_price/20250701.csv,57.46,58.645,58.7858,58.7858,58.6356,-0.3509,-1.2174,-12.6154,,,575292.2,0.4563,66.4,66.4,66.4,54.2,45.3,45.3,-3.146,-3.3781,-3.3781,-3.1306,-14.4578,-14.4578,-14.4578,25.3863,25.3863
20250702,3305,昇貿,listed,56.8,57.2,56.5,57.2,193167.0,10992331.0,,data/daily_price/20250702.csv,57.46,58.235,58.8092,58.7598,58.516,0.7042,0.0,-12.5382,2.509,,538306.95,0.3588,66.4,66.4,66.4,54.2,45.3,45.3,-1.7773,-2.7363,-2.6546,-2.2489,-13.8554,-13.8554,-13.8554,26.2693,26.2693
20250703,3305,昇貿,listed,57.9,59.4,57.6,59.0,1122812.0,65907856.0,,data/daily_price/20250703.csv,57.68,57.91,58.9542,58.7637,58.5563,3.1469,1.8998,-9.9237,17.2962,,565757.4,1.9846,66.4,66.4,66.4,54.2,45.3,45.3,1.8822,0.0777,0.4021,0.7577,-11.1446,-11.1446,-11.1446,30.2428,30.2428
20250704,3305,昇貿,listed,59.0,59.0,57.4,57.6,703357.0,40798028.0,,data/daily_price/20250704.csv,57.52,57.575,59.1592,58.7452,58.4766,-2.3729,-1.3699,-10.4199,27.1523,,570964.45,1.2319,63.5,66.4,66.4,54.2,45.9,45.3,0.0434,-2.6355,-1.9495,-1.4991,-9.2913,-13.253,-13.253,25.4902,27.1523
20250707,3305,昇貿,listed,57.6,57.6,56.0,56.1,411124.0,23181850.0,,data/daily_price/20250707.csv,57.34,57.415,59.2642,58.7039,58.2786,-2.6042,-1.5789,-5.3963,12.6506,,487092.9,0.844,60.2,66.4,66.4,54.2,45.9,45.3,-2.2903,-5.3391,-4.4357,-3.7382,-6.8106,-15.512,-15.512,22.2222,23.8411
20250708,3305,昇貿,listed,55.5,56.4,54.5,56.4,406991.0,22573514.0,,data/daily_price/20250708.csv,57.26,57.285,59.38,58.6685,58.122,0.5348,-0.7042,-4.4068,14.0546,,461434.55,0.882,59.8,66.4,66.4,54.2,49.45,45.3,-1.5449,-5.0185,-3.8666,-2.9628,-5.6856,-15.0602,-15.0602,14.0546,24.5033
20250709,3305,昇貿,listed,56.8,57.5,56.3,57.1,419488.0,23899917.0,,data/daily_price/20250709.csv,57.24,57.2,59.4967,58.6447,58.0369,1.2411,-0.1748,-2.8912,13.9721,,448889.1,0.9345,59.5,66.4,66.4,54.2,50.5,45.3,-0.1748,-4.0282,-2.634,-1.6143,-4.0336,-14.006,-14.006,13.0693,26.0486
20250710,3305,昇貿,listed,57.6,57.9,57.2,57.6,303151.0,17456149.0,,data/daily_price/20250710.csv,56.96,57.135,59.5783,58.6291,58.0005,0.8757,-2.3729,-2.2071,9.2979,,449588.5,0.6743,59.4,66.4,66.4,54.2,50.8,45.3,0.8139,-3.3206,-1.7553,-0.6904,-3.0303,-13.253,-13.253,13.3858,27.1523
20250711,3305,昇貿,listed,56.5,58.7,56.2,58.5,1015686.0,58679311.0,,data/daily_price/20250711.csv,57.14,57.215,59.705,58.6272,58.0421,1.5625,1.5625,2.812,14.9312,,430310.6,2.3604,59.4,66.4,66.4,54.2,51.2,45.3,2.2459,-2.0183,-0.217,0.7889,-1.5152,-11.8976,-11.8976,14.2578,29.1391
20250714,3305,昇貿,listed,56.0,56.2,55.4,55.5,501938.0,27947039.0,,data/daily_price/20250714.csv,57.02,57.14,59.76,58.5819,57.8302,-5.1282,-1.0695,-2.6316,6.3218,,417912.35,1.2011,59.4,66.4,66.4,54.2,52.1,45.3,-2.8701,-7.1285,-5.2608,-4.0295,-6.5657,-16.4157,-16.4157,6.5259,22.5166
20250715,3305,昇貿,listed,55.7,57.0,55.4,57.0,378095.0,21376436.0,,data/daily_price/20250715.csv,57.14,57.1,59.7533,58.5593,57.7611,2.7027,1.0638,-1.3841,-0.6969,,417504.5,0.9056,59.4,66.4,66.4,54.2,53.0,45.3,-0.1751,-4.6078,-2.6627,-1.3176,-4.0404,-14.1566,-14.1566,7.5472,25.8278
20250716,3305,昇貿,listed,57.1,58.4,57.1,57.3,490601.0,28336301.0,,data/daily_price/20250716.csv,57.18,57.095,59.815,58.5415,57.7226,0.5263,0.3503,-0.1742,6.903,,429598.55,1.142,59.4,66.4,66.4,54.2,53.0,45.3,0.3591,-4.2046,-2.1208,-0.7322,-3.5354,-13.7048,-13.7048,8.1132,26.4901
20250717,3305,昇貿,listed,58.4,62.3,58.3,61.3,3112193.0,190396548.0,,data/daily_price/20250717.csv,57.92,57.345,59.94,58.5799,58.0208,6.9808,6.4236,8.881,13.9405,,570183.15,5.4582,62.3,66.4,66.4,54.2,54.2,45.3,6.8969,2.2689,4.6435,5.6519,-1.6051,-7.6807,-7.6807,13.0996,35.3201
20250718,3305,昇貿,listed,61.8,66.9,61.5,65.5,5825679.0,379220082.0,,data/daily_price/20250718.csv,59.32,57.84,60.1167,58.6747,58.644,6.8515,11.9658,17.8058,19.3078,,846265.7,6.884,66.9,66.9,66.9,54.2,54.2,45.3,13.2434,8.9548,11.6325,11.6908,-2.0927,-2.0927,-2.0927,20.8487,44.5916
20250721,3305,昇貿,listed,66.3,68.7,65.6,67.3,5507872.0,369562690.0,,data/daily_price/20250721.csv,61.68,58.41,60.3333,58.7912,59.3654,2.7481,21.2613,20.3936,23.9411,,1112107.8,4.9526,68.7,68.7,68.7,54.5,54.2,45.3,15.22,11.547,14.4729,13.3658,-2.0378,-2.0378,-2.0378,24.1697,48.5651
20250722,3305,昇貿,listed,67.0,67.8,63.9,64.6,2990164.0,196389721.0,,data/daily_price/20250722.csv,63.2,58.765,60.4467,58.8687,59.8016,-4.0119,13.3333,12.3478,11.7647,,1245925.95,2.4,68.7,68.7,68.7,54.5,54.2,45.3,9.9294,6.8711,9.7358,8.0239,-5.968,-5.968,-5.968,19.1882,42.6049
20250723,3305,昇貿,listed,65.8,69.2,65.6,67.9,5098885.0,346453677.0,,data/daily_price/20250723.csv,65.32,59.3,60.6283,58.9875,60.4764,5.1084,18.4991,18.7063,19.1228,,1489556.65,3.4231,69.2,69.2,69.2,54.5,54.2,45.3,14.5025,11.9938,15.1091,12.2751,-1.8786,-1.8786,-1.8786,25.2768,49.8896
