date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2702,華園,listed,13.6,14.0,13.55,13.55,273140.0,3706478.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2702,華園,listed,12.95,13.25,12.2,12.35,461432.0,5779789.0,,data/daily_price/20250408.csv,,,,,,-8.8561,,,,,,,,,,,,,,,,,,,,,
20250409,2702,華園,listed,12.3,12.55,11.15,11.15,614806.0,7129811.0,,data/daily_price/20250409.csv,,,,,,-9.7166,,,,,,,,,,,,,,,,,,,,,
20250410,2702,華園,listed,11.9,12.25,11.9,12.25,153942.0,1873632.0,,data/daily_price/20250410.csv,,,,,,9.8655,,,,,,,,,,,,,,,,,,,,,
20250411,2702,華園,TWSE,11.75,12.7,11.75,12.7,174237.0,2174087.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.4,12.4,12.4,12.4,13.1348,3.6735,,,,,335511.4,0.5193,14.0,14.0,14.0,11.15,11.15,11.15,2.4194,2.4194,2.4194,-3.3101,-9.2857,-9.2857,-9.2857,13.9013,13.9013
20250414,2702,華園,listed,12.9,12.95,12.1,12.3,249245.0,3108827.0,,data/daily_price/20250414.csv,12.15,12.3833,12.3833,12.3833,13.0652,-3.1496,-9.2251,,,,321133.6667,0.7761,14.0,14.0,14.0,11.15,11.15,11.15,-0.6729,-0.6729,-0.6729,-5.8569,-12.1429,-12.1429,-12.1429,10.3139,10.3139
20250415,2702,華園,listed,12.35,13.45,12.35,13.1,344031.0,4491807.0,,data/daily_price/20250415.csv,12.3,12.4857,12.4857,12.4857,13.0681,6.5041,6.0729,,,,324404.7143,1.0605,14.0,14.0,14.0,11.15,11.15,11.15,4.9199,4.9199,4.9199,0.244,-6.4286,-6.4286,-6.4286,17.4888,17.4888
20250416,2702,華園,listed,13.0,13.0,12.8,12.8,73247.0,944894.0,,data/daily_price/20250416.csv,12.63,12.525,12.525,12.525,13.0458,-2.2901,14.7982,,,,293010.0,0.25,14.0,14.0,14.0,11.15,11.15,11.15,2.1956,2.1956,2.1956,-1.8839,-8.5714,-8.5714,-8.5714,14.7982,14.7982
20250417,2702,華園,listed,12.5,12.9,12.5,12.8,44740.0,571969.0,,data/daily_price/20250417.csv,12.74,12.5556,12.5556,12.5556,13.0253,0.0,4.4898,,,,265424.4444,0.1686,14.0,14.0,14.0,11.15,11.15,11.15,1.9469,1.9469,1.9469,-1.7296,-8.5714,-8.5714,-8.5714,14.7982,14.7982
20250418,2702,華園,listed,12.7,13.15,12.7,12.95,48507.0,630662.0,,data/daily_price/20250418.csv,12.79,12.595,12.595,12.595,13.019,1.1719,1.9685,,,,243732.7,0.199,14.0,14.0,14.0,11.15,11.15,11.15,2.8186,2.8186,2.8186,-0.5301,-7.5,-7.5,-7.5,16.1435,16.1435
20250421,2702,華園,listed,12.95,12.95,12.65,12.7,24725.0,316074.0,,data/daily_price/20250421.csv,12.87,12.6045,12.6045,12.6045,12.9924,-1.9305,3.252,,,,223822.9091,0.1105,14.0,14.0,14.0,11.15,11.15,11.15,0.7573,0.7573,0.7573,-2.2508,-9.2857,-9.2857,-9.2857,13.9013,13.9013
20250422,2702,華園,listed,12.5,12.8,12.5,12.6,26896.0,340905.0,,data/daily_price/20250422.csv,12.77,12.6042,12.6042,12.6042,12.9597,-0.7874,-3.8168,,,,207412.3333,0.1297,14.0,14.0,14.0,11.15,11.15,11.15,-0.0331,-0.0331,-0.0331,-2.7757,-10.0,-10.0,-10.0,13.0045,13.0045
