date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260528,00915,凱基優選高股息30,TWSE,29.04,29.37,28.58,28.67,10685913.0,309775936.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,28.238,24.9333,24.9333,24.9333,24.2018,-1.1379,26.7462,,,,7786076.5,1.3724,29.37,29.37,29.37,20.24,20.24,20.24,14.9866,14.9866,14.9866,18.4621,-2.3834,-2.3834,-2.3834,41.6502,41.6502
20260529,00915,凱基優選高股息30,TWSE,28.94,29.3,28.72,29.06,9547718.0,276791517.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,28.564,25.2508,25.2508,25.2508,24.6067,1.3603,5.9424,,,,7921587.3846,1.2053,29.37,29.37,29.37,20.24,20.24,20.24,15.0856,15.0856,15.0856,18.098,-1.0555,-1.0555,-1.0555,43.5771,43.5771
20260601,00915,凱基優選高股息30,TWSE,29.07,29.86,29.07,29.72,5257671.0,155202497.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,28.934,25.57,25.57,25.57,25.0328,2.2712,6.638,,,,7731307.6429,0.68,29.86,29.86,29.86,20.24,20.24,20.24,16.23,16.23,16.23,18.7243,-0.4689,-0.4689,-0.4689,46.8379,46.8379
20260602,00915,凱基優選高股息30,TWSE,29.72,30.15,29.41,30.15,13432126.0,399504654.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,29.32,25.8753,25.8753,25.8753,25.4592,1.4468,6.8391,,,,8111362.2,1.656,30.15,30.15,30.15,20.24,20.24,20.24,16.5202,16.5202,16.5202,18.4247,0.0,0.0,0.0,48.9625,48.9625
20260603,00915,凱基優選高股息30,TWSE,30.15,30.66,30.15,30.5,7270508.0,221427502.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,29.62,26.1644,26.1644,26.1644,25.8793,1.1609,5.1724,,,,8058808.8125,0.9022,30.66,30.66,30.66,20.24,20.24,20.24,16.5707,16.5707,16.5707,17.8549,-0.5219,-0.5219,-0.5219,50.6917,50.6917
20260604,00915,凱基優選高股息30,TWSE,30.37,30.46,30.08,30.26,5643600.0,170918344.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,29.938,26.4053,26.4053,26.4053,26.2443,-0.7869,5.5459,,,,7916737.7059,0.7129,30.66,30.66,30.66,20.24,20.24,20.24,14.5982,14.5982,14.5982,15.301,-1.3046,-1.3046,-1.3046,49.5059,49.5059
20260605,00915,凱基優選高股息30,TWSE,30.26,30.6,29.8,30.53,9255694.0,280451809.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,30.232,26.6344,26.6344,26.6344,26.6015,0.8923,5.0585,,,,7991124.1667,1.1582,30.66,30.66,30.66,20.24,20.24,20.24,14.626,14.626,14.626,14.768,-0.424,-0.424,-0.424,50.8399,50.8399
20260608,00915,凱基優選高股息30,TWSE,28.46,29.42,28.46,29.28,7641514.0,222981669.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,30.144,26.7737,26.7737,26.7737,26.8247,-4.0943,-1.4805,,,,7972723.6316,0.9585,30.66,30.66,30.66,20.24,20.24,20.24,9.3611,9.3611,9.3611,9.1531,-4.501,-4.501,-4.501,44.664,44.664
20260609,00915,凱基優選高股息30,TWSE,29.33,30.77,29.33,30.62,7313346.0,221757647.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,30.238,26.966,26.966,26.966,27.141,4.5765,1.5589,,,,7939754.75,0.9211,30.77,30.77,30.77,20.24,20.24,20.24,13.5504,13.5504,13.5504,12.8184,-0.4875,-0.4875,-0.4875,51.2846,51.2846
20260610,00915,凱基優選高股息30,TWSE,30.29,30.61,29.98,30.0,6791142.0,205879872.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,30.138,27.3935,27.1105,27.1105,27.3792,-2.0248,-1.6393,39.8601,,,7651026.55,0.8876,30.77,30.77,30.77,22.39,20.24,20.24,9.515,10.6583,10.6583,9.5721,-2.5024,-2.5024,-2.5024,48.2213,48.2213
20260611,00915,凱基優選高股息30,TWSE,29.77,30.35,29.6,30.2,7230744.0,216994000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,30.126,27.7265,27.2509,27.2509,27.6143,0.6667,-0.1983,28.2923,,,7771054.7,0.9305,30.77,30.77,30.77,22.39,20.24,20.24,8.9211,10.822,10.822,9.3637,-1.8525,-1.8525,-1.8525,49.2095,49.2095
20260612,00915,凱基優選高股息30,TWSE,30.72,31.41,30.65,30.73,6109527.0,189673501.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,30.166,28.1295,27.4022,27.4022,27.8739,1.755,0.6551,35.5536,,,7755886.9,0.7877,31.41,31.41,31.41,22.39,20.24,20.24,9.2447,12.1444,12.1444,10.2464,-2.1649,-2.1649,-2.1649,51.8281,51.8281
20260615,00915,凱基優選高股息30,TWSE,31.34,31.87,31.3,31.46,5352144.0,168302460.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,30.602,28.5685,27.5712,27.5712,28.1728,2.3755,7.4454,38.7125,,,7638812.8,0.7007,31.87,31.87,31.87,22.39,20.24,20.24,10.1213,14.1044,14.1044,11.6681,-1.2865,-1.2865,-1.2865,55.4348,55.4348
20260616,00915,凱基優選高股息30,TWSE,31.15,31.38,31.08,31.36,6183278.0,193243684.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,30.75,29.0095,27.7228,27.7228,28.4384,-0.3179,2.4167,39.1304,,,7748143.3,0.798,31.87,31.87,31.87,22.39,20.24,20.24,8.1025,13.1199,13.1199,10.2735,-1.6003,-1.6003,-1.6003,54.9407,54.9407
20260617,00915,凱基優選高股息30,TWSE,31.09,31.84,31.09,31.72,5768154.0,181897817.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,31.094,29.47,27.8765,27.8765,28.7118,1.148,5.7333,40.9151,,,7869650.95,0.733,31.87,31.87,31.87,22.6,20.24,20.24,7.6349,13.7874,13.7874,10.4771,-0.4707,-0.4707,-0.4707,56.7194,56.7194
20260618,00915,凱基優選高股息30,TWSE,31.92,32.33,31.92,32.28,7290025.0,234524650.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,31.51,29.953,28.0396,28.0396,29.0092,1.7654,6.8874,42.7056,,,7955067.75,0.9164,32.33,32.33,32.33,27.3,20.24,20.24,7.7688,15.1228,15.1228,11.2751,-0.1547,-0.1547,-0.1547,59.4862,59.4862
20260622,00915,凱基優選高股息30,TWSE,32.45,33.1,32.45,32.95,6480456.0,213636551.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,31.954,30.229,28.215,28.215,29.3376,2.0756,7.2242,20.124,,,8024914.7,0.8075,33.1,33.1,33.1,27.45,20.24,20.24,9.0013,16.7819,16.7819,12.3133,-0.4532,-0.4532,-0.4532,62.7964,62.7964
20260623,00915,凱基優選高股息30,TWSE,33.21,33.75,33.14,33.18,7073814.0,236715538.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,32.298,30.4945,28.3862,28.3862,29.6578,0.698,5.4673,19.0527,,,7844991.9,0.9017,33.75,33.75,33.75,28.0,20.24,20.24,8.8065,16.8878,16.8878,11.8762,-1.6889,-1.6889,-1.6889,63.9328,63.9328
20260624,00915,凱基優選高股息30,TWSE,32.83,33.51,32.66,33.03,4105878.0,135395278.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,32.632,30.735,28.541,28.541,29.9388,-0.4521,5.3253,17.0446,,,7586881.65,0.5412,33.75,33.75,33.75,28.35,20.24,20.24,7.4671,15.7283,15.7283,10.325,-2.1333,-2.1333,-2.1333,63.1917,63.1917
20260625,00915,凱基優選高股息30,TWSE,33.35,33.45,32.95,33.28,4248694.0,140933992.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,32.944,30.949,28.6939,28.6939,30.2172,0.7569,4.918,14.7586,,,7134097.3,0.5955,33.75,33.75,33.75,28.46,20.24,20.24,7.5317,15.983,15.983,10.1358,-1.3926,-1.3926,-1.3926,64.4269,64.4269
20260626,00915,凱基優選高股息30,TWSE,33.21,33.21,31.95,32.01,4489669.0,145072600.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,32.89,31.116,28.7975,28.7975,30.3666,-3.8161,-0.8364,11.6498,,,6824285.1,0.6579,33.75,33.75,33.75,28.46,20.24,20.24,2.8731,11.1555,11.1555,5.4117,-5.1556,-5.1556,-5.1556,58.1522,58.1522
20260629,00915,凱基優選高股息30,TWSE,32.06,32.48,31.85,32.1,3098693.0,99498161.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,32.72,31.268,28.8976,28.8976,30.5111,0.2812,-2.5797,10.4611,,,6501833.85,0.4766,33.75,33.75,33.75,28.46,20.24,20.24,2.6609,11.082,11.082,5.2077,-4.8889,-4.8889,-4.8889,58.5968,58.5968
20260630,00915,凱基優選高股息30,TWSE,32.34,32.55,32.13,32.48,6204400.0,200541528.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,32.58,31.406,29.0029,29.0029,30.6752,1.1838,-2.1097,9.2867,,,6549170.3,0.9474,33.75,33.75,33.75,28.46,20.24,20.24,3.4197,11.9886,11.9886,5.8837,-3.763,-3.763,-3.763,60.4743,60.4743
20260701,00915,凱基優選高股息30,TWSE,32.68,32.85,32.3,32.32,3656089.0,118882749.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,32.438,31.5145,29.0977,29.0977,30.8122,-0.4926,-2.1496,7.1973,,,6060368.45,0.6033,33.75,33.75,33.75,28.46,20.24,20.24,2.556,11.074,11.074,4.8934,-4.237,-4.237,-4.237,59.6838,59.6838
20260702,00915,凱基優選高股息30,TWSE,32.14,32.25,31.75,32.08,6455608.0,206737308.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,32.198,31.5935,29.1806,29.1806,30.9179,-0.7426,-3.6058,5.1803,,,6019623.45,1.0724,33.75,33.75,33.75,28.46,20.24,20.24,1.5399,9.9362,9.9362,3.7587,-4.9481,-4.9481,-4.9481,58.498,58.498
20260703,00915,凱基優選高股息30,TWSE,31.84,32.43,31.7,32.37,2655458.0,85767753.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,32.27,31.699,29.2668,29.2668,31.0389,0.904,1.1246,6.9729,,,5870216.35,0.4524,33.75,33.75,33.75,28.46,20.24,20.24,2.1168,10.6033,10.6033,4.2885,-4.0889,-4.0889,-4.0889,59.9308,59.9308
20260706,00915,凱基優選高股息30,TWSE,32.37,32.73,32.33,32.44,2669218.0,86752224.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,32.338,31.7945,29.3503,29.3503,31.1556,0.2162,1.0592,6.2561,,,5540892.55,0.4817,33.75,33.75,33.75,28.46,20.24,20.24,2.0302,10.5271,10.5271,4.1224,-3.8815,-3.8815,-3.8815,60.2767,60.2767
20260707,00915,凱基優選高股息30,TWSE,32.44,32.62,31.88,31.93,5002382.0,160881166.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,32.228,31.927,29.4164,29.4164,31.2202,-1.5721,-1.6933,9.0505,,,5408935.95,0.9248,33.75,33.75,33.75,29.33,20.24,20.24,0.0094,8.5449,8.5449,2.2736,-5.3926,-5.3926,-5.3926,57.7569,57.7569
20260708,00915,凱基優選高股息30,TWSE,31.95,32.35,31.78,32.17,5025961.0,160885335.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,32.198,32.0045,29.4852,29.4852,31.2993,0.7516,-0.4641,5.0621,,,5294566.7,0.9493,33.75,33.75,33.75,29.6,20.24,20.24,0.5171,9.1054,9.1054,2.7818,-4.6815,-4.6815,-4.6815,58.9427,58.9427
20260709,00915,凱基優選高股息30,TWSE,32.13,32.19,31.82,31.98,2064031.0,66188348.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,32.178,32.1035,29.5461,29.5461,31.3561,-0.5906,-0.3117,6.6,,,5058211.15,0.4081,33.75,33.75,33.75,29.6,20.24,20.24,-0.3847,8.2376,8.2376,1.9899,-5.2444,-5.2444,-5.2444,58.004,58.004
20260713,00915,凱基優選高股息30,TWSE,31.98,32.25,31.69,31.76,1948570.0,62256020.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,32.056,32.1815,29.5988,29.5988,31.3897,-0.6879,-1.8845,5.1656,,,4794102.45,0.4065,33.75,33.75,33.75,30.65,20.24,20.24,-1.3098,7.3016,7.3016,1.1796,-5.8963,-5.8963,-5.8963,56.917,56.917
20260714,00915,凱基優選高股息30,TWSE,31.72,31.72,30.8,31.43,5740838.0,179207681.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,31.854,32.2165,29.6414,29.6414,31.3931,-1.039,-3.1134,2.2779,,,4775668.0,1.2021,33.75,33.75,33.75,30.8,20.24,20.24,-2.4413,6.0341,6.0341,0.1176,-6.8741,-6.8741,-6.8741,55.2866,55.2866
20260715,00915,凱基優選高股息30,TWSE,31.44,31.94,31.44,31.87,2111952.0,67102704.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,31.842,32.237,29.692,29.692,31.4328,1.3999,-0.1879,1.3032,,,4613658.4,0.4578,33.75,33.75,33.75,30.8,20.24,20.24,-1.1384,7.3351,7.3351,1.3909,-5.5704,-5.5704,-5.5704,57.4605,57.4605
20260716,00915,凱基優選高股息30,TWSE,31.87,31.87,31.46,31.76,3788673.0,119772968.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,31.76,32.257,29.738,29.738,31.4601,-0.3452,-1.2745,1.2755,,,4493928.15,0.8431,33.75,33.75,33.75,30.8,20.24,20.24,-1.5408,6.7994,6.7994,0.9533,-5.8963,-5.8963,-5.8963,56.917,56.917
20260717,00915,凱基優選高股息30,TWSE,31.2,31.49,30.67,30.71,5698997.0,176812760.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,31.506,32.2065,29.7591,29.7591,31.3976,-3.306,-3.9712,-3.1841,,,4490470.3,1.2691,33.75,33.75,33.75,30.67,20.24,20.24,-4.6466,3.1952,3.1952,-2.1899,-9.0074,-9.0074,-9.0074,51.7292,51.7292
20260720,00915,凱基優選高股息30,TWSE,30.8,31.09,30.15,30.27,4232035.0,128768662.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,31.208,32.106,29.77,29.77,31.3036,-1.4328,-4.6914,-6.2268,,,4337570.8,0.9757,33.75,33.75,33.75,30.15,20.24,20.24,-5.7186,1.6795,1.6795,-3.3019,-10.3111,-10.3111,-10.3111,49.5553,49.5553
20260721,00915,凱基優選高股息30,TWSE,30.48,31.05,30.48,31.04,2440070.0,75312543.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,31.13,32.0105,29.7965,29.7965,31.2816,2.5438,-1.2409,-5.7967,,,4135551.5,0.59,33.75,33.75,33.75,30.15,20.24,20.24,-3.0318,4.1735,4.1735,-0.7725,-8.0296,-8.0296,-8.0296,53.3597,53.3597
20260722,00915,凱基優選高股息30,TWSE,31.42,31.82,31.42,31.48,4020443.0,127111167.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,31.052,31.9255,29.8308,29.8308,31.2982,1.4175,-1.2237,-5.1236,,,3982882.95,1.0094,33.51,33.75,33.75,30.15,20.24,20.24,-1.3954,5.5285,5.5285,0.581,-6.0579,-6.7259,-6.7259,55.5336,55.5336
20260723,00915,凱基優選高股息30,TWSE,31.6,31.81,31.16,31.43,2493411.0,78347196.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,30.986,31.8455,29.8628,29.8628,31.3092,-0.1588,-1.039,-4.8441,,,3902259.6,0.639,33.45,33.75,33.75,30.15,20.24,20.24,-1.3047,5.248,5.248,0.386,-6.0389,-6.8741,-6.8741,55.2866,55.2866
20260724,00915,凱基優選高股息30,TWSE,31.2,31.39,31.1,31.3,983029.0,30735631.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,31.104,31.7465,29.891,29.891,31.3084,-0.4136,1.9212,-5.9495,,,3738976.35,0.2629,33.21,33.75,33.75,30.15,20.24,20.24,-1.4065,4.7139,4.7139,-0.0268,-5.7513,-7.2593,-7.2593,54.6443,54.6443
20260727,00915,凱基優選高股息30,TWSE,31.3,31.44,31.0,31.44,2474197.0,77316247.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,31.338,31.718,29.9208,29.9208,31.3194,0.4473,3.8652,-1.7807,,,3638202.75,0.6801,32.85,33.75,33.75,30.15,20.24,20.24,-0.8765,5.0775,5.0775,0.3852,-4.2922,-6.8444,-6.8444,55.336,55.336
20260728,00915,凱基優選高股息30,TWSE,31.4,31.4,30.5,30.5,4157190.0,127580347.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,31.23,31.638,29.9317,29.9317,31.2511,-2.9898,-1.7397,-4.9844,,,3691127.6,1.1263,32.85,33.75,33.75,30.15,20.24,20.24,-3.5969,1.8987,1.8987,-2.4034,-7.1537,-9.6296,-9.6296,50.6917,50.6917
20260729,00915,凱基優選高股息30,TWSE,30.43,31.0,29.57,30.04,6201775.0,187480808.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,30.942,31.516,29.9337,29.9337,31.1502,-1.5082,-4.5743,-7.5123,,,3690996.35,1.6802,32.85,33.75,33.75,29.57,20.24,20.24,-4.6833,0.3551,0.3551,-3.5639,-8.554,-10.9926,-10.9926,48.419,48.419
20260730,00915,凱基優選高股息30,TWSE,29.64,30.35,29.63,30.07,10865715.0,327201088.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,30.67,31.4035,29.9362,29.9362,31.0601,0.0999,-4.3271,-6.9616,,,4051477.65,2.6819,32.73,33.75,33.75,29.57,20.24,20.24,-4.2463,0.447,0.447,-3.1878,-8.1271,-10.9037,-10.9037,48.5672,48.5672
20260731,00915,凱基優選高股息30,TWSE,31.0,31.71,31.0,31.65,3932974.0,123956343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,30.74,31.382,29.9668,29.9668,31.1093,5.2544,1.1182,-1.3404,,,3925345.95,1.0019,32.73,33.75,33.75,29.57,20.24,20.24,0.854,5.6169,5.6169,1.7381,-3.2997,-6.2222,-6.2222,56.3735,56.3735
20260803,00915,凱基優選高股息30,TWSE,31.48,31.65,31.11,31.37,2797524.0,87777746.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,30.726,31.332,29.9914,29.9914,31.131,-0.8847,-0.2226,-3.0893,,,3932449.25,0.7114,32.73,33.75,33.75,29.57,20.24,20.24,0.1213,4.5966,4.5966,0.7676,-4.1552,-7.0519,-7.0519,54.9901,54.9901
20260804,00915,凱基優選高股息30,TWSE,31.37,31.7,31.14,31.54,4951905.0,155341808.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,30.934,31.287,30.0181,30.0181,31.1651,0.5419,3.4098,-2.7744,,,4046583.6,1.2237,32.62,33.75,33.75,29.57,20.24,20.24,0.8086,5.0699,5.0699,1.2029,-3.3109,-6.5481,-6.5481,55.83,55.83
20260805,00915,凱基優選高股息30,TWSE,31.8,32.37,31.8,32.2,2751442.0,88710750.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,31.366,31.3005,30.0551,30.0551,31.2513,2.0926,7.1904,0.8456,,,3934036.6,0.6994,32.37,33.75,33.75,29.57,20.24,20.24,2.8738,7.1366,7.1366,3.0356,-0.5252,-4.5926,-4.5926,59.0909,59.0909
20260806,00915,凱基優選高股息30,TWSE,32.14,32.14,31.88,31.92,2292331.0,73278730.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,31.736,31.288,30.0862,30.0862,31.3071,-0.8696,6.1523,-0.7771,,,3797355.1,0.6037,32.37,33.75,33.75,29.57,20.24,20.24,2.0199,6.0953,6.0953,1.9578,-1.3902,-5.4222,-5.4222,57.7075,57.7075
20260807,00915,凱基優選高股息30,TWSE,31.92,31.99,31.76,31.9,2691301.0,85791834.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,31.786,31.284,30.2603,30.1159,31.3565,-0.0627,0.7899,-0.2502,48.7179,,3828718.6,0.7029,32.37,33.75,33.75,29.57,22.39,20.24,1.9691,5.4185,5.9241,1.7334,-1.452,-5.4815,-5.4815,42.4743,57.6087
20260810,00915,凱基優選高股息30,TWSE,32.22,32.22,31.74,32.12,3073740.0,98130557.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,31.936,31.302,30.4033,30.1482,31.4201,0.6897,2.3908,1.1335,36.4486,,3884977.1,0.7912,32.37,33.75,33.75,29.57,22.39,20.24,2.6133,5.6463,6.5403,2.2275,-0.7723,-4.8296,-4.8296,43.4569,58.6957
20260811,00915,凱基優選高股息30,TWSE,31.84,32.03,31.77,31.91,714633.0,22765502.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,32.01,31.326,30.5573,30.1762,31.4609,-0.6538,1.1731,1.5272,40.7587,,3633666.85,0.1967,32.37,33.75,33.75,29.57,22.39,20.24,1.8643,4.4267,5.7456,1.4274,-1.4211,-5.4519,-5.4519,42.519,57.6581
