date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3188,鑫龍騰,otc,22.8,23.0,22.35,22.45,454727.0,10253089.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3188,鑫龍騰,TPEx,22.3,23.75,21.55,23.75,325000.0,7552550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,5.7906,,,,,,,,,,,,,,,,,,,,,
20250521,3188,鑫龍騰,TPEx,29.85,30.05,29.4,30.0,235000.0,7007250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,26.3158,,,,,,,,,,,,,,,,,,,,,
20250901,3188,鑫龍騰,otc,27.85,28.0,27.6,27.8,191000.0,5311550.0,,data/daily_price/20250901.csv,,,,,,-7.3333,,,,,,,,,,,,,,,,,,,,,
20250902,3188,鑫龍騰,otc,27.8,27.95,27.6,27.95,167000.0,4642700.0,,data/daily_price/20250902.csv,26.39,26.39,26.39,26.39,23.9291,0.5396,,,,,274545.4,0.6083,30.05,30.05,30.05,21.55,21.55,21.55,5.9113,5.9113,5.9113,16.8032,-6.9884,-6.9884,-6.9884,29.6984,29.6984
20250903,3188,鑫龍騰,otc,28.05,28.05,27.5,27.9,153000.0,4247500.0,,data/daily_price/20250903.csv,27.48,26.6417,26.6417,26.6417,24.26,-0.1789,24.2762,,,,254287.8333,0.6017,30.05,30.05,30.05,21.55,21.55,21.55,4.7232,4.7232,4.7232,15.0039,-7.1547,-7.1547,-7.1547,29.4664,29.4664
20250904,3188,鑫龍騰,otc,28.0,30.65,27.7,30.65,1682000.0,50424600.0,,data/daily_price/20250904.csv,28.86,27.2143,27.2143,27.2143,24.7925,9.8566,29.0526,,,,458246.7143,3.6705,30.65,30.65,30.65,21.55,21.55,21.55,12.6247,12.6247,12.6247,23.6259,0.0,0.0,0.0,42.2274,42.2274
20250905,3188,鑫龍騰,otc,31.3,31.8,29.7,30.6,1490000.0,45764650.0,,data/daily_price/20250905.csv,28.98,27.6375,27.6375,27.6375,25.2765,-0.1631,2.0,,,,587215.875,2.5374,31.8,31.8,31.8,21.55,21.55,21.55,10.7191,10.7191,10.7191,21.0611,-3.7736,-3.7736,-3.7736,41.9954,41.9954
20250908,3188,鑫龍騰,TPEx,30.7,30.7,29.45,29.65,345000.0,10285750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,29.35,27.8611,27.8611,27.8611,25.6409,-3.1046,6.6547,,,,560303.0,0.6157,31.8,31.8,31.8,21.55,21.55,21.55,6.4207,6.4207,6.4207,15.6353,-6.761,-6.761,-6.761,37.587,37.587
20250909,3188,鑫龍騰,otc,30.0,30.0,29.45,29.65,436000.0,12933600.0,,data/daily_price/20250909.csv,29.69,28.04,28.04,28.04,25.975,0.0,6.0823,,,,547872.7,0.7958,31.8,31.8,31.8,21.55,21.55,21.55,5.7418,5.7418,5.7418,14.1481,-6.761,-6.761,-6.761,37.587,37.587
20250910,3188,鑫龍騰,otc,29.9,29.9,29.0,29.2,220000.0,6434850.0,,data/daily_price/20250910.csv,29.95,28.1455,28.1455,28.1455,26.2438,-1.5177,4.6595,,,,518066.0909,0.4247,31.8,31.8,31.8,21.55,21.55,21.55,3.7468,3.7468,3.7468,11.2644,-8.1761,-8.1761,-8.1761,35.4988,35.4988
20250911,3188,鑫龍騰,otc,29.2,29.2,28.45,29.0,267000.0,7669800.0,,data/daily_price/20250911.csv,29.62,28.2167,28.2167,28.2167,26.4735,-0.6849,-5.3834,,,,497143.9167,0.5371,31.8,31.8,31.8,21.55,21.55,21.55,2.7761,2.7761,2.7761,9.5436,-8.805,-8.805,-8.805,34.5708,34.5708
20250912,3188,鑫龍騰,TPEx,28.9,29.5,28.7,29.4,311000.0,9091500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,29.38,28.3077,28.3077,28.3077,26.7173,1.3793,-3.9216,,,,482825.1538,0.6441,31.8,31.8,31.8,21.55,21.55,21.55,3.8587,3.8587,3.8587,10.0409,-7.5472,-7.5472,-7.5472,36.4269,36.4269
20250916,3188,鑫龍騰,TPEx,30.0,30.9,29.7,30.0,578000.0,17497050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,29.45,28.4286,28.4286,28.4286,26.9909,2.0408,1.1804,,,,489623.3571,1.1805,31.8,31.8,31.8,21.55,21.55,21.55,5.5276,5.5276,5.5276,11.1486,-5.6604,-5.6604,-5.6604,39.2111,39.2111
20250917,3188,鑫龍騰,otc,30.0,30.1,29.8,30.0,144000.0,4315550.0,,data/daily_price/20250917.csv,29.52,28.5333,28.5333,28.5333,27.2417,0.0,1.1804,,,,466581.8,0.3086,31.8,31.8,31.8,21.55,21.55,21.55,5.1402,5.1402,5.1402,10.1255,-5.6604,-5.6604,-5.6604,39.2111,39.2111
20250918,3188,鑫龍騰,otc,30.0,30.15,29.6,29.9,159000.0,4739600.0,,data/daily_price/20250918.csv,29.66,28.6188,28.6188,28.6188,27.4632,-0.3333,2.3973,,,,447357.9375,0.3554,31.8,31.8,31.8,21.55,21.55,21.55,4.477,4.477,4.477,8.873,-5.9748,-5.9748,-5.9748,38.7471,38.7471
20250919,3188,鑫龍騰,otc,29.8,29.8,28.4,28.7,629000.0,18117600.0,,data/daily_price/20250919.csv,29.6,28.6235,28.6235,28.6235,27.5663,-4.0134,-1.0345,,,,458042.7647,1.3732,31.8,31.8,31.8,21.55,21.55,21.55,0.2672,0.2672,0.2672,4.1128,-9.7484,-9.7484,-9.7484,33.1787,33.1787
20250922,3188,鑫龍騰,otc,28.7,28.8,28.55,28.7,67000.0,1921150.0,,data/daily_price/20250922.csv,29.46,28.6278,28.6278,28.6278,27.6607,0.0,-2.381,,,,436318.1667,0.1536,31.8,31.8,31.8,21.55,21.55,21.55,0.2523,0.2523,0.2523,3.7572,-9.7484,-9.7484,-9.7484,33.1787,33.1787
20250923,3188,鑫龍騰,otc,28.65,29.0,28.45,28.85,160000.0,4591900.0,,data/daily_price/20250923.csv,29.23,28.6395,28.6395,28.6395,27.7598,0.5226,-3.8333,,,,421775.1053,0.3793,31.8,31.8,31.8,21.55,21.55,21.55,0.7351,0.7351,0.7351,3.9271,-9.2767,-9.2767,-9.2767,33.8747,33.8747
