date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3169,亞信,otc,99.4,99.4,97.6,97.6,156000.0,15308200.0,,data/daily_price/20250910.csv,98.88,98.0182,98.0182,98.0182,106.0743,-1.9095,0.5149,,,,280209.7273,0.5567,123.0,123.0,123.0,73.0,73.0,73.0,-0.4266,-0.4266,-0.4266,-7.9891,-20.6504,-20.6504,-20.6504,33.6986,33.6986
20250911,3169,亞信,otc,97.9,99.2,96.2,97.2,257000.0,25118200.0,,data/daily_price/20250911.csv,98.96,97.95,97.95,97.95,105.3348,-0.4098,0.4132,,,,278275.5833,0.9235,123.0,123.0,123.0,73.0,73.0,73.0,-0.7657,-0.7657,-0.7657,-7.7228,-20.9756,-20.9756,-20.9756,33.1507,33.1507
20250912,3169,亞信,TPEx,97.7,98.7,97.3,97.9,74000.0,7261200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,98.54,97.9462,97.9462,97.9462,104.7153,0.7202,-2.1,,,,262562.0769,0.2818,123.0,123.0,123.0,73.0,73.0,73.0,-0.0471,-0.0471,-0.0471,-6.5084,-20.4065,-20.4065,-20.4065,34.1096,34.1096
20250916,3169,亞信,TPEx,98.0,99.9,97.6,99.1,200000.0,19769200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,98.26,98.0286,98.0286,98.0286,104.2473,1.2257,-1.393,,,,258093.3571,0.7749,123.0,123.0,123.0,73.0,73.0,73.0,1.093,1.093,1.093,-4.9376,-19.4309,-19.4309,-19.4309,35.7534,35.7534
20250917,3169,亞信,otc,98.9,99.9,98.5,98.9,84000.0,8323100.0,,data/daily_price/20250917.csv,98.14,98.0867,98.0867,98.0867,103.8017,-0.2018,-0.603,,,,246487.1333,0.3408,123.0,123.0,123.0,73.0,73.0,73.0,0.8292,0.8292,0.8292,-4.7222,-19.5935,-19.5935,-19.5935,35.4795,35.4795
20250918,3169,亞信,otc,99.5,105.0,99.5,104.5,586000.0,60337700.0,,data/daily_price/20250918.csv,99.52,98.4875,98.4875,98.4875,103.8599,5.6623,7.0697,,,,267706.6875,2.189,123.0,123.0,123.0,73.0,73.0,73.0,6.1048,6.1048,6.1048,0.6163,-15.0407,-15.0407,-15.0407,43.1507,43.1507
20250919,3169,亞信,otc,104.0,104.0,100.5,102.5,332000.0,33900500.0,,data/daily_price/20250919.csv,100.58,98.7235,98.7235,98.7235,103.7466,-1.9139,5.4527,,,,271488.6471,1.2229,123.0,123.0,123.0,73.0,73.0,73.0,3.8253,3.8253,3.8253,-1.2016,-16.6667,-16.6667,-16.6667,40.411,40.411
20250922,3169,亞信,otc,103.0,103.5,101.0,101.0,142000.0,14456500.0,,data/daily_price/20250922.csv,101.2,98.85,98.85,98.85,103.5177,-1.4634,3.1665,,,,264294.8333,0.5373,123.0,123.0,123.0,73.0,73.0,73.0,2.175,2.175,2.175,-2.4321,-17.8862,-17.8862,-17.8862,38.3562,38.3562
20250923,3169,亞信,otc,101.5,101.5,98.8,99.5,223000.0,22199100.0,,data/daily_price/20250923.csv,101.28,98.8842,98.8842,98.8842,103.1829,-1.4851,0.4036,,,,262121.4211,0.8508,123.0,123.0,123.0,73.0,73.0,73.0,0.6227,0.6227,0.6227,-3.5693,-19.1057,-19.1057,-19.1057,36.3014,36.3014
20250924,3169,亞信,otc,99.7,102.5,99.4,99.8,178000.0,17876800.0,,data/daily_price/20250924.csv,101.46,98.93,98.93,98.93,102.901,0.3015,0.91,,,,257915.35,0.6901,123.0,123.0,123.0,73.0,73.0,73.0,0.8794,0.8794,0.8794,-3.0136,-18.8618,-18.8618,-18.8618,36.7123,36.7123
20250925,3169,亞信,otc,100.5,100.5,98.4,98.7,121000.0,11998400.0,,data/daily_price/20250925.csv,100.3,97.915,98.919,98.919,102.5509,-1.1022,-5.5502,-17.0588,,,223700.0,0.5409,105.0,123.0,123.0,73.0,73.0,73.0,0.8017,-0.2214,-0.2214,-3.7551,-6.0,-19.7561,-19.7561,35.2055,35.2055
20250926,3169,亞信,otc,97.5,98.4,93.6,95.1,252000.0,23966000.0,,data/daily_price/20250926.csv,98.82,98.55,98.7455,98.7455,101.93,-3.6474,-7.2195,15.4126,,,211450.0,1.1918,105.0,123.0,123.0,93.6,73.0,73.0,-3.5008,-3.6918,-3.6918,-6.7007,-9.4286,-22.6829,-22.6829,30.274,30.274
20250930,3169,亞信,otc,95.1,95.7,93.9,95.3,104000.0,9854600.0,,data/daily_price/20250930.csv,97.68,98.565,98.5957,98.5957,101.3775,0.2103,-5.6436,0.3158,,,210400.0,0.4943,105.0,123.0,123.0,93.6,73.0,73.0,-3.3125,-3.3426,-3.3426,-5.9949,-9.2381,-22.5203,-22.5203,30.5479,30.5479
20251001,3169,亞信,otc,95.3,96.1,94.6,94.6,59000.0,5602700.0,,data/daily_price/20251001.csv,96.7,98.545,98.4292,98.4292,100.8127,-0.7345,-4.9246,-0.4211,,,207000.0,0.285,105.0,123.0,123.0,93.6,73.0,73.0,-4.0032,-3.8903,-3.8903,-6.1626,-9.9048,-23.0894,-23.0894,29.589,29.589
20251002,3169,亞信,otc,95.0,95.7,94.3,94.4,63000.0,5971100.0,,data/daily_price/20251002.csv,95.62,98.5,98.268,98.268,100.2783,-0.2114,-5.4108,-0.9444,,,205300.0,0.3069,105.0,123.0,123.0,93.6,73.0,73.0,-4.1624,-3.9362,-3.9362,-5.862,-10.0952,-23.252,-23.252,29.3151,29.3151
20251003,3169,亞信,otc,94.4,97.0,94.4,95.1,83000.0,7948700.0,,data/daily_price/20251003.csv,94.9,98.4,98.1462,98.1462,99.8468,0.7415,-3.6474,-2.0597,,,204900.0,0.4051,105.0,123.0,123.0,93.6,73.0,73.0,-3.3537,-3.1037,-3.1037,-4.7541,-9.4286,-22.6829,-22.6829,30.274,30.274
20251007,3169,亞信,otc,95.4,99.8,95.3,99.0,186000.0,18142700.0,,data/daily_price/20251007.csv,95.68,98.51,98.1778,98.1778,99.7762,4.1009,4.1009,2.2727,,,205650.0,0.9044,105.0,123.0,123.0,93.6,73.0,73.0,0.4974,0.8375,0.8375,-0.778,-5.7143,-19.5122,-19.5122,35.6164,35.6164
20251008,3169,亞信,otc,98.7,102.0,97.2,101.5,235000.0,23632300.0,,data/daily_price/20251008.csv,96.92,98.585,98.2964,98.2964,99.9199,2.5253,6.5058,1.5,,,195400.0,1.2027,105.0,123.0,123.0,93.6,73.0,73.0,2.9568,3.2591,3.2591,1.5814,-3.3333,-17.4797,-17.4797,39.0411,39.0411
20251009,3169,亞信,otc,100.0,100.5,98.9,99.7,221000.0,22006000.0,,data/daily_price/20251009.csv,97.94,98.545,98.3448,98.3448,99.9015,-1.7734,5.3911,-0.796,,,191950.0,1.1513,105.0,123.0,123.0,93.6,73.0,73.0,1.1721,1.378,1.378,-0.2017,-5.0476,-18.9431,-18.9431,36.5753,36.5753
20251013,3169,亞信,otc,97.0,101.0,96.1,100.5,308000.0,30431900.0,,data/daily_price/20251013.csv,99.16,98.595,98.4167,98.4167,99.9514,0.8024,6.4619,1.005,,,193200.0,1.5942,105.0,123.0,123.0,93.6,73.0,73.0,1.9321,2.1169,2.1169,0.5489,-4.2857,-18.2927,-18.2927,37.6712,37.6712
20251014,3169,亞信,otc,102.0,102.0,97.9,98.2,146000.0,14649600.0,,data/daily_price/20251014.csv,99.78,98.625,98.4097,98.4097,99.8055,-2.2886,3.2597,0.6148,,,192700.0,0.7577,105.0,123.0,123.0,93.6,73.0,73.0,-0.4309,-0.2131,-0.2131,-1.6086,-6.4762,-20.1626,-20.1626,34.5205,34.5205
20251015,3169,亞信,TPEx,98.4,99.8,97.6,98.2,86000.0,8458500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,99.62,98.675,98.4031,98.4031,99.6717,0.0,-0.8081,1.0288,,,184150.0,0.467,105.0,123.0,123.0,93.6,73.0,73.0,-0.4814,-0.2064,-0.2064,-1.4765,-6.4762,-20.1626,-20.1626,34.5205,34.5205
20251016,3169,亞信,otc,98.7,100.5,98.0,98.4,115000.0,11407700.0,,data/daily_price/20251016.csv,99.0,98.7,98.403,98.403,99.5657,0.2037,-3.0542,0.5107,,,186200.0,0.6176,105.0,123.0,123.0,93.6,73.0,73.0,-0.304,-0.0031,-0.0031,-1.1708,-6.2857,-20.0,-20.0,34.7945,34.7945
20251017,3169,亞信,TPEx,98.4,100.0,97.4,99.4,157000.0,15508300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,98.94,98.715,98.4324,98.4324,99.5519,1.0163,-0.3009,0.3027,,,184050.0,0.853,105.0,123.0,123.0,93.6,73.0,73.0,0.6939,0.9831,0.9831,-0.1526,-5.3333,-19.187,-19.187,36.1644,36.1644
20251020,3169,亞信,otc,99.5,100.0,97.6,98.6,89000.0,8772700.0,,data/daily_price/20251020.csv,98.56,98.7,98.4371,98.4371,99.4726,-0.8048,-1.8905,-0.3033,,,184300.0,0.4829,105.0,123.0,123.0,93.6,73.0,73.0,-0.1013,0.1654,0.1654,-0.8772,-6.0952,-19.8374,-19.8374,35.0685,35.0685
20251021,3169,亞信,otc,98.8,100.0,98.7,99.7,81000.0,8077100.0,,data/daily_price/20251021.csv,98.86,98.46,98.4722,98.4722,99.4915,1.1156,1.5275,-4.5933,,,159050.0,0.5093,104.0,123.0,123.0,93.6,73.0,73.0,1.2594,1.2468,1.2468,0.2095,-4.1346,-18.9431,-18.9431,36.5753,36.5753
20251022,3169,亞信,otc,100.0,102.5,99.7,100.0,250000.0,25312200.0,,data/daily_price/20251022.csv,99.22,98.335,98.5135,98.5135,99.5339,0.3009,1.833,-2.439,,,154950.0,1.6134,103.5,123.0,123.0,93.6,73.0,73.0,1.6932,1.5089,1.5089,0.4683,-3.3816,-18.6992,-18.6992,36.9863,36.9863
20251023,3169,亞信,otc,100.5,101.0,98.7,98.7,109000.0,10845200.0,,data/daily_price/20251023.csv,99.28,98.22,98.5184,98.5184,99.4644,-1.3,0.3049,-2.2772,,,153300.0,0.711,102.5,123.0,123.0,93.6,73.0,73.0,0.4887,0.1843,0.1843,-0.7685,-3.7073,-19.7561,-19.7561,35.2055,35.2055
20251027,3169,亞信,otc,101.0,101.5,99.7,100.5,189000.0,18994100.0,,data/daily_price/20251027.csv,99.5,98.27,98.5692,98.5692,99.5507,1.8237,1.1066,1.005,,,151600.0,1.2467,102.5,123.0,123.0,93.6,73.0,73.0,2.2693,1.9588,1.9588,0.9536,-1.9512,-18.2927,-18.2927,37.6712,37.6712
20251028,3169,亞信,otc,100.0,100.0,98.7,98.8,100000.0,9949200.0,,data/daily_price/20251028.csv,99.54,98.22,98.575,98.575,99.4881,-1.6915,0.2028,-1.002,,,147700.0,0.677,102.5,123.0,123.0,93.6,73.0,73.0,0.5905,0.2283,0.2283,-0.6917,-3.6098,-19.6748,-19.6748,35.3425,35.3425
20251029,3169,亞信,otc,99.1,100.0,98.2,98.3,121000.0,11925000.0,,data/daily_price/20251029.csv,99.26,98.2,98.5683,98.5683,99.3891,-0.5061,-1.4042,-0.4053,,,147700.0,0.8192,102.5,123.0,123.0,93.6,73.0,73.0,0.1018,-0.2722,-0.2722,-1.0958,-4.0976,-20.0813,-20.0813,34.6575,34.6575
20251030,3169,亞信,otc,98.3,99.2,96.1,96.8,156000.0,15112800.0,,data/daily_price/20251030.csv,98.62,98.285,98.5262,98.5262,99.1734,-1.5259,-3.2,1.7876,,,142900.0,1.0917,102.5,123.0,123.0,93.9,73.0,73.0,-1.5109,-1.752,-1.752,-2.3932,-5.561,-21.3008,-21.3008,32.6027,32.6027
20251031,3169,亞信,otc,96.8,96.8,95.3,95.3,97000.0,9289800.0,,data/daily_price/20251031.csv,97.94,98.285,98.4512,98.4512,98.8506,-1.5496,-3.4448,0.0,,,142550.0,0.6805,102.5,123.0,123.0,94.3,73.0,73.0,-3.0371,-3.2007,-3.2007,-3.5919,-7.0244,-22.5203,-22.5203,30.5479,30.5479
20251103,3169,亞信,TPEX,95.3,97.0,95.3,96.0,67000.0,,,data/daily_price/20251103.csv,97.04,98.355,98.3955,98.3955,98.613,0.7345,-4.4776,1.4799,,,142950.0,0.4687,102.5,123.0,123.0,94.3,73.0,73.0,-2.3944,-2.4345,-2.4345,-2.6498,-6.3415,-21.9512,-21.9512,31.5068,31.5068
20251104,3169,亞信,TPEX,96.1,97.0,91.7,92.0,215000.0,,,data/daily_price/20251104.csv,95.68,98.235,98.2533,98.2533,98.062,-4.1667,-6.8826,-2.5424,,,150550.0,1.4281,102.5,123.0,123.0,91.7,73.0,73.0,-6.347,-6.3645,-6.3645,-6.1818,-10.2439,-25.2033,-25.2033,26.0274,26.0274
20251105,3169,亞信,TPEX,91.8,92.0,89.8,92.0,93000.0,,,data/daily_price/20251105.csv,94.42,98.08,98.1174,98.1174,97.5568,0.0,-6.409,-3.2597,,,151050.0,0.6157,102.5,123.0,123.0,89.8,73.0,73.0,-6.199,-6.2348,-6.2348,-5.696,-10.2439,-25.2033,-25.2033,26.0274,26.0274
20251106,3169,亞信,TPEX,92.5,92.9,91.5,91.9,66000.0,,,data/daily_price/20251106.csv,93.44,97.725,97.9851,97.9851,97.0854,-0.1087,-5.062,-7.1717,,,145050.0,0.455,102.5,123.0,123.0,89.8,73.0,73.0,-5.9606,-6.2102,-6.2102,-5.3411,-10.3415,-25.2846,-25.2846,25.8904,25.8904
20251107,3169,亞信,TPEX,91.6,92.1,90.5,91.0,61000.0,,,data/daily_price/20251107.csv,92.58,97.2,97.8396,97.8396,96.5783,-0.9793,-4.5121,-10.3448,,,136350.0,0.4474,102.5,123.0,123.0,89.8,73.0,73.0,-6.3786,-6.9906,-6.9906,-5.7759,-11.2195,-26.0163,-26.0163,24.6575,24.6575
20251110,3169,亞信,TPEX,91.2,91.2,89.4,90.7,111000.0,,,data/daily_price/20251110.csv,91.52,96.75,97.6939,97.6939,96.0884,-0.3297,-5.5208,-9.0271,,,130850.0,0.8483,102.5,123.0,123.0,89.4,73.0,73.0,-6.2532,-7.159,-7.159,-5.6078,-11.5122,-26.2602,-26.2602,24.2466,24.2466
20251111,3169,亞信,TPEX,90.5,91.5,89.9,90.2,57000.0,,,data/daily_price/20251111.csv,91.16,96.235,97.544,97.544,95.5977,-0.5513,-1.9565,-10.2488,,,118300.0,0.4818,102.5,123.0,123.0,89.4,73.0,73.0,-6.2711,-7.5289,-7.5289,-5.6463,-12.0,-26.6667,-26.6667,23.5616,23.5616
20251112,3169,亞信,TPEX,90.2,92.0,90.2,90.7,100000.0,,,data/daily_price/20251112.csv,90.9,95.86,97.4098,97.4098,95.1896,0.5543,-1.413,-7.6375,,,116000.0,0.8621,102.5,123.0,123.0,89.4,73.0,73.0,-5.3828,-6.8882,-6.8882,-4.7165,-11.5122,-26.2602,-26.2602,24.2466,24.2466
20251113,3169,亞信,TPEX,90.1,90.9,89.6,90.0,95000.0,,,data/daily_price/20251113.csv,90.52,95.45,97.2673,97.2673,94.7571,-0.7718,-2.0675,-8.3503,,,116450.0,0.8158,102.5,123.0,123.0,89.4,73.0,73.0,-5.7098,-7.4715,-7.4715,-5.0203,-12.1951,-26.8293,-26.8293,23.2877,23.2877
20251114,3169,亞信,TPEX,90.0,90.1,89.1,89.2,132000.0,,,data/daily_price/20251114.csv,90.16,94.99,97.1151,97.1151,94.294,-0.8889,-1.978,-9.3496,,,117300.0,1.1253,102.5,123.0,123.0,89.1,73.0,73.0,-6.0954,-8.1502,-8.1502,-5.4023,-12.9756,-27.4797,-27.4797,22.1918,22.1918
20251117,3169,亞信,TPEX,89.2,91.0,88.6,88.6,89000.0,,,data/daily_price/20251117.csv,89.74,94.45,96.9574,96.9574,93.8195,-0.6726,-2.3153,-10.8652,,,113900.0,0.7814,102.5,123.0,123.0,88.6,73.0,73.0,-6.1938,-8.6197,-8.6197,-5.5634,-13.561,-27.9675,-27.9675,21.3699,21.3699
20251118,3169,亞信,TPEX,88.1,89.2,87.2,87.2,147000.0,,,data/daily_price/20251118.csv,89.14,93.88,96.78,96.78,93.2679,-1.5801,-3.3259,-11.5619,,,116800.0,1.2586,102.5,123.0,123.0,87.2,73.0,73.0,-7.1155,-9.8987,-9.8987,-6.5059,-14.9268,-29.1057,-29.1057,19.4521,19.4521
20251119,3169,亞信,TPEX,87.3,87.7,85.3,85.9,65000.0,,,data/daily_price/20251119.csv,88.18,93.19,96.5857,96.5857,92.6539,-1.4908,-5.2922,-13.8415,,,116000.0,0.5603,102.5,123.0,123.0,85.3,73.0,73.0,-7.8227,-11.0635,-11.0635,-7.2894,-16.1951,-30.1626,-30.1626,17.6712,17.6712
20251120,3169,亞信,TPEX,86.9,87.5,85.9,86.3,65000.0,,,data/daily_price/20251120.csv,87.44,92.505,96.4053,96.4053,92.1244,0.4657,-4.1111,-13.7,,,106750.0,0.6089,101.5,123.0,123.0,85.3,73.0,73.0,-6.7077,-10.4821,-10.4821,-6.3223,-14.9754,-29.8374,-29.8374,18.2192,18.2192
20251121,3169,亞信,TPEX,86.1,86.1,83.8,84.2,102000.0,,,data/daily_price/20251121.csv,86.44,91.78,96.1948,96.1948,91.464,-2.4334,-5.6054,-14.691,,,106400.0,0.9586,101.5,123.0,123.0,83.8,73.0,73.0,-8.2589,-12.4693,-12.4693,-7.942,-17.0443,-31.5447,-31.5447,15.3425,15.3425
20251124,3169,亞信,TPEX,84.2,86.5,84.2,85.3,39000.0,,,data/daily_price/20251124.csv,85.78,91.02,96.0102,96.0102,90.9504,1.3064,-3.7246,-15.1244,,,98900.0,0.3943,100.0,123.0,123.0,83.8,73.0,73.0,-6.2843,-11.1552,-11.1552,-6.2126,-14.7,-30.6504,-30.6504,16.8493,16.8493
20251125,3169,亞信,TPEX,85.7,86.1,85.3,85.5,77000.0,,,data/daily_price/20251125.csv,85.44,90.355,95.835,95.835,90.4962,0.2345,-1.9495,-13.4615,,,97750.0,0.7877,100.0,123.0,123.0,83.8,73.0,73.0,-5.3732,-10.7842,-10.7842,-5.5209,-14.5,-30.4878,-30.4878,17.1233,17.1233
20251126,3169,亞信,TPEX,85.8,90.6,85.8,88.6,126000.0,,,data/daily_price/20251126.csv,85.98,89.87,95.3283,95.7164,90.3382,3.6257,3.1432,-9.8678,-25.5462,,98000.0,1.2857,99.2,105.0,123.0,83.8,73.0,73.0,-1.4132,-7.0581,-7.4349,-1.9241,-10.6855,-15.619,-27.9675,21.3699,21.3699
20251127,3169,亞信,TPEX,87.6,89.4,87.6,88.2,49000.0,,,data/daily_price/20251127.csv,86.36,89.44,95.425,95.5952,90.16,-0.4515,2.2016,-8.8843,7.0388,,92650.0,0.5289,97.0,105.0,123.0,83.8,83.8,73.0,-1.3864,-7.5714,-7.7359,-2.1739,-9.0722,-16.0,-28.2927,5.2506,20.8219
20251128,3169,亞信,TPEX,89.9,90.6,88.6,90.0,83000.0,,,data/daily_price/20251128.csv,87.52,89.175,95.3417,95.5063,90.1466,2.0408,6.8884,-5.5614,-5.2632,,91950.0,0.9027,97.0,105.0,123.0,83.8,83.8,73.0,0.9251,-5.6027,-5.7654,-0.1627,-7.2165,-14.2857,-26.8293,7.3986,23.2877
20251201,3169,亞信,TPEX,90.2,94.6,90.2,93.4,224000.0,,,data/daily_price/20251201.csv,89.14,89.045,95.315,95.4734,90.4178,3.7778,9.4959,-2.7083,-1.6842,,99800.0,2.2445,97.0,105.0,123.0,83.8,83.8,73.0,4.8908,-2.0091,-2.1717,3.2983,-3.7113,-11.0476,-24.065,11.4558,27.9452
20251202,3169,亞信,TPEX,94.2,94.8,92.8,93.8,193000.0,,,data/daily_price/20251202.csv,90.8,89.135,95.29,95.4477,90.6996,0.4283,9.7076,1.9565,-1.574,,98700.0,1.9554,94.8,105.0,123.0,83.8,83.8,73.0,5.2336,-1.5636,-1.7263,3.4183,-1.0549,-10.6667,-23.7398,11.9332,28.4932
20251203,3169,亞信,TPEX,95.2,98.9,95.0,96.7,541000.0,,,data/daily_price/20251203.csv,92.42,89.37,95.2833,95.4667,91.1996,3.0917,9.1422,5.1087,-0.4119,,121100.0,4.4674,98.9,105.0,123.0,83.8,83.8,73.0,8.2019,1.4868,1.2919,6.0311,-2.2245,-7.9048,-21.3821,15.3938,32.4658
20251204,3169,亞信,TPEX,96.8,96.8,94.7,94.7,153000.0,,,data/daily_price/20251204.csv,93.72,89.51,95.2483,95.4552,91.4913,-2.0683,7.3696,3.0468,-2.1694,,125450.0,1.2196,98.9,105.0,123.0,83.8,83.8,73.0,5.7982,-0.5757,-0.7912,3.5071,-4.2467,-9.8095,-23.0081,13.0072,29.726
20251205,3169,亞信,TPEX,95.5,96.9,93.5,93.5,117000.0,,,data/daily_price/20251205.csv,94.42,89.635,95.14,95.4265,91.6587,-1.2672,3.8889,2.7473,-6.5,,128250.0,0.9123,98.9,105.0,123.0,83.8,83.8,73.0,4.3119,-1.7238,-2.0188,2.0088,-5.4601,-10.9524,-23.9837,11.5752,28.0822
20251208,3169,亞信,TPEX,93.7,94.0,91.4,93.2,145000.0,,,data/daily_price/20251208.csv,94.38,89.76,95.0183,95.3942,91.7872,-0.3209,-0.2141,2.7563,-7.2637,,129950.0,1.1158,98.9,105.0,123.0,83.8,83.8,73.0,3.8324,-1.9137,-2.3001,1.5392,-5.7634,-11.2381,-24.2276,11.2172,27.6712
20251209,3169,亞信,TPEX,93.3,93.9,92.5,93.0,97000.0,,,data/daily_price/20251209.csv,94.22,89.9,94.91,95.36,91.8882,-0.2146,-0.8529,3.1042,-6.5327,,131950.0,0.7351,98.9,105.0,123.0,83.8,83.8,73.0,3.4483,-2.0124,-2.4748,1.2099,-5.9656,-11.4286,-24.3902,10.9785,27.3973
20251210,3169,亞信,TPEX,95.6,96.3,92.7,93.6,139000.0,,,data/daily_price/20251210.csv,93.6,90.045,94.8433,95.3352,92.0309,0.6452,-3.2058,3.1974,-4.0984,,133900.0,1.0381,98.9,105.0,123.0,83.8,83.8,73.0,3.948,-1.3109,-1.8201,1.705,-5.3589,-10.8571,-23.9024,11.6945,28.2192
20251211,3169,亞信,TPEX,94.6,94.6,91.8,93.1,98000.0,,,data/daily_price/20251211.csv,93.28,90.2,94.775,95.3042,92.12,-0.5342,-1.6895,3.4444,-4.2181,,134050.0,0.7311,98.9,105.0,123.0,83.8,83.8,73.0,3.2151,-1.7673,-2.3128,1.0639,-5.8645,-11.3333,-24.3089,11.0979,27.5342
20251212,3169,亞信,TPEX,96.4,97.7,94.2,94.4,233000.0,,,data/daily_price/20251212.csv,93.46,90.46,94.7167,95.2918,92.31,1.3963,0.9626,5.8296,-3.5751,,139100.0,1.6751,98.9,105.0,123.0,83.8,83.8,73.0,4.3555,-0.3343,-0.9358,2.2641,-4.5501,-10.0952,-23.252,12.6492,29.3151
20251215,3169,亞信,TPEX,92.1,96.6,92.1,95.6,140000.0,,,data/daily_price/20251215.csv,93.94,90.81,94.6583,95.2959,92.5841,1.2712,2.5751,7.9007,-3.5318,,141650.0,0.9884,98.9,105.0,123.0,83.8,83.8,73.0,5.2747,0.9948,0.3191,3.2574,-3.3367,-8.9524,-22.2764,14.0811,30.9589
20251216,3169,亞信,TPEX,94.5,95.2,93.0,94.5,106000.0,,,data/daily_price/20251216.csv,94.24,91.175,94.585,95.2853,92.7438,-1.1506,1.6129,8.3716,-4.4489,,139600.0,0.7593,98.9,105.0,123.0,83.8,83.8,73.0,3.6468,-0.0899,-0.8242,1.8936,-4.4489,-10.0,-23.1707,12.7685,29.4521
20251217,3169,亞信,TPEX,95.7,98.5,95.7,97.0,223000.0,,,data/daily_price/20251217.csv,94.92,91.73,94.46,95.3079,93.0985,2.6455,3.6325,12.922,-7.177,,147500.0,1.5119,98.9,104.0,123.0,83.8,83.8,73.0,5.7451,2.689,1.7754,4.1907,-1.9211,-6.7308,-21.1382,15.7518,32.8767
