date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260528,7821,神數,TWSE,43.05,43.8,42.7,42.95,276352.0,11933827.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,43.95,44.735,45.4804,45.4804,45.1421,-0.9227,-2.164,-10.5208,,,282923.0,0.9768,48.75,52.7,52.7,42.7,42.7,42.7,-3.9902,-5.5636,-5.5636,-4.856,-11.8974,-18.5009,-18.5009,0.5855,0.5855
20260529,7821,神數,TWSE,43.85,44.4,43.25,44.15,411736.0,18040952.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,43.9,44.5575,45.4345,45.4345,45.0594,2.7939,-0.5631,-7.4423,,,274894.1,1.4978,48.3,52.7,52.7,42.7,42.7,42.7,-0.9145,-2.8271,-2.8271,-2.0183,-8.5921,-16.2239,-16.2239,3.3958,3.3958
20260601,7821,神數,TWSE,44.7,46.65,44.15,46.2,699273.0,31924807.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,44.22,44.5025,45.46,45.46,45.1545,4.6433,3.5874,-2.3256,,,287743.2,2.4302,48.0,52.7,52.7,42.7,42.7,42.7,3.8144,1.6278,1.6278,2.3154,-3.75,-12.334,-12.334,8.1967,8.1967
20260602,7821,神數,TWSE,46.8,46.8,45.6,46.05,452920.0,20892367.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,44.54,44.4425,45.479,45.479,45.2291,-0.3247,3.5996,-2.5397,,,290134.05,1.5611,47.6,52.7,52.7,42.7,42.7,42.7,3.617,1.2555,1.2555,1.8149,-3.2563,-12.6186,-12.6186,7.8454,7.8454
20260603,7821,神數,TWSE,46.1,46.4,45.4,45.95,309671.0,14130498.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,45.06,44.4075,45.4938,45.4938,45.2892,-0.2172,5.9977,-1.5005,,,281555.5,1.0999,46.8,52.7,52.7,42.7,42.7,42.7,3.4735,1.0029,1.0029,1.4591,-1.8162,-12.8083,-12.8083,7.6112,7.6112
20260604,7821,神數,TWSE,46.1,46.1,44.85,45.1,277660.0,12533442.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,45.49,44.36,45.4818,45.4818,45.2734,-1.8498,5.0058,-2.063,,,277852.35,0.9993,46.8,52.7,52.7,42.7,42.7,42.7,1.6682,-0.8395,-0.8395,-0.3831,-3.6325,-14.4213,-14.4213,5.6206,5.6206
20260605,7821,神數,TWSE,45.15,45.5,44.3,45.35,227158.0,10232956.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,45.73,44.355,45.4779,45.4779,45.2798,0.5543,2.718,-0.22,,,278151.85,0.8167,46.8,52.7,52.7,42.7,42.7,42.7,2.2433,-0.2813,-0.2813,0.155,-3.0983,-13.9469,-13.9469,6.2061,6.2061
20260608,7821,神數,TWSE,42.5,44.45,42.5,43.6,266743.0,11505318.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,45.21,44.2925,45.4243,45.4243,45.1398,-3.8589,-5.6277,-2.7871,,,280169.7,0.9521,46.8,52.7,52.7,42.5,42.5,42.5,-1.5635,-4.0161,-4.0161,-3.4112,-6.8376,-17.2676,-17.2676,2.5882,2.5882
20260609,7821,神數,TWSE,43.6,45.0,43.6,44.6,131577.0,5854817.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,44.92,44.2975,45.4014,45.4014,45.0948,2.2936,-3.1488,0.2247,,,272990.7,0.482,46.8,52.7,52.7,42.5,42.5,42.5,0.6829,-1.7651,-1.7651,-1.0973,-4.7009,-15.37,-15.37,4.9412,4.9412
20260610,7821,神數,TWSE,43.85,45.9,43.7,43.9,156374.0,6935973.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,44.51,44.285,45.3608,45.3608,44.9953,-1.5695,-4.4614,-0.5663,,,269436.8,0.5804,46.8,52.7,52.7,42.5,42.5,42.5,-0.8694,-3.2204,-3.2204,-2.4342,-6.1966,-16.6983,-16.6983,3.2941,3.2941
20260611,7821,神數,TWSE,43.9,44.8,43.45,44.65,183132.0,8112133.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,44.42,44.3375,45.3421,45.3421,44.9665,1.7084,-0.9978,2.4083,,,263637.35,0.6946,46.8,52.7,52.7,42.5,42.5,42.5,0.7048,-1.5264,-1.5264,-0.7038,-4.594,-15.2751,-15.2751,5.0588,5.0588
20260612,7821,神數,TWSE,44.8,45.6,44.3,44.45,189232.0,8460547.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,44.24,44.385,45.3192,45.3192,44.9235,-0.4479,-1.9846,2.1839,,,259423.55,0.7294,46.8,52.7,52.7,42.5,42.5,42.5,0.1464,-1.918,-1.918,-1.0539,-5.0214,-15.6546,-15.6546,4.5882,4.5882
20260615,7821,神數,TWSE,45.1,45.2,44.4,45.05,176557.0,7906497.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,44.53,44.4825,45.3125,45.3125,44.934,1.3498,3.3257,4.5244,,,257913.6,0.6846,46.8,52.7,52.7,42.5,42.5,42.5,1.2758,-0.5793,-0.5793,0.2582,-3.7393,-14.5161,-14.5161,6.0,6.0
20260616,7821,神數,TWSE,45.5,45.5,44.8,44.8,175498.0,7916618.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,44.57,44.5525,45.3,45.3,44.9228,-0.5549,0.4484,3.2258,,,258977.65,0.6777,46.8,52.7,52.7,42.5,42.5,42.5,0.5555,-1.1038,-1.1038,-0.2734,-4.2735,-14.9905,-14.9905,5.4118,5.4118
20260617,7821,神數,TWSE,44.8,44.8,44.05,44.15,137238.0,6071946.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,44.62,44.5825,45.2726,45.2726,44.8584,-1.4509,0.5695,1.3777,,,260942.35,0.5259,46.8,52.7,52.7,42.5,42.5,42.5,-0.9701,-2.4797,-2.4797,-1.5793,-5.6624,-16.2239,-16.2239,3.8824,3.8824
20260618,7821,神數,TWSE,44.15,44.15,43.8,43.9,152824.0,6709480.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,44.47,44.5825,45.2407,45.2407,44.7786,-0.5663,-1.6797,0.0,,,258992.55,0.5901,46.8,52.7,52.7,42.5,42.5,42.5,-1.5309,-2.9635,-2.9635,-1.962,-6.1966,-16.6983,-16.6983,3.2941,3.2941
20260622,7821,神數,TWSE,44.0,44.15,43.7,43.95,200187.0,8789358.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,44.37,44.56,45.2114,45.2114,44.7095,0.1139,-1.1249,-1.0135,,,257371.4,0.7778,46.8,52.7,52.7,42.5,42.5,42.5,-1.3689,-2.7899,-2.7899,-1.6988,-6.0897,-16.6034,-16.6034,3.4118,3.4118
20260623,7821,神數,TWSE,44.45,44.45,43.2,43.25,150099.0,6533274.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,44.01,44.4925,45.1678,45.1678,44.5879,-1.5927,-3.9956,-3.0269,,,252256.85,0.595,46.8,52.7,52.7,42.5,42.5,42.5,-2.7926,-4.2459,-4.2459,-3.0006,-7.5855,-17.9317,-17.9317,1.7647,1.7647
20260624,7821,神數,TWSE,42.5,43.35,42.5,43.15,158515.0,6837985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,43.68,44.4275,45.1239,45.1239,44.4681,-0.2312,-3.683,-2.9246,,,252662.1,0.6274,46.8,52.7,52.7,42.5,42.5,42.5,-2.8755,-4.3744,-4.3744,-2.9641,-7.7991,-18.1214,-18.1214,1.5294,1.5294
20260625,7821,神數,TWSE,43.1,43.15,42.35,43.0,211228.0,9008099.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,43.45,44.41,45.0787,45.0787,44.3457,-0.3476,-2.6048,-0.8074,,,247198.7,0.8545,46.8,52.7,52.7,42.35,42.35,42.35,-3.175,-4.6113,-4.6113,-3.0346,-8.1197,-18.4061,-18.4061,1.5348,1.5348
20260626,7821,神數,TWSE,42.6,42.6,41.0,41.15,323165.0,13452978.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,42.9,44.32,44.9969,44.9969,44.0794,-4.3023,-6.2642,-4.1909,,,249539.35,1.295,46.8,52.7,52.7,41.0,41.0,41.0,-7.1525,-8.5492,-8.5492,-6.6458,-12.0726,-21.9165,-21.9165,0.3659,0.3659
20260629,7821,神數,TWSE,41.15,42.45,40.8,41.45,167757.0,6975268.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,42.4,44.185,44.9245,44.9245,43.8603,0.729,-5.6883,-6.1155,,,237340.4,0.7068,46.8,52.7,52.7,40.8,40.8,40.8,-6.1899,-7.7341,-7.7341,-5.4954,-11.4316,-21.3472,-21.3472,1.5931,1.5931
20260630,7821,神數,TWSE,42.0,42.0,41.5,41.9,82138.0,3421717.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,42.13,43.97,44.864,44.864,43.6969,1.0856,-3.1214,-9.3074,,,206483.65,0.3978,46.8,52.7,52.7,40.8,40.8,40.8,-4.7078,-6.6066,-6.6066,-4.1123,-10.4701,-20.4934,-20.4934,2.6961,2.6961
20260701,7821,神數,TWSE,42.25,42.25,41.6,42.0,125945.0,5269740.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,41.9,43.7675,44.8078,44.8078,43.5555,0.2387,-2.6651,-8.7948,,,190134.9,0.6624,46.4,52.7,52.7,40.8,40.8,40.8,-4.0384,-6.2664,-6.2664,-3.5714,-9.4828,-20.3036,-20.3036,2.9412,2.9412
20260702,7821,神數,TWSE,42.0,42.2,41.5,41.8,81690.0,3426598.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,41.66,43.56,44.75,44.75,43.4092,-0.4762,-2.7907,-9.0316,,,178735.85,0.457,46.1,52.7,52.7,40.8,40.8,40.8,-4.0404,-6.5922,-6.5922,-3.7071,-9.3275,-20.6831,-20.6831,2.451,2.451
20260703,7821,神數,TWSE,41.8,42.45,41.75,42.15,202055.0,8496824.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,41.86,43.4125,44.7009,44.7009,43.3043,0.8373,2.4301,-6.541,,,174955.6,1.1549,45.9,52.7,52.7,40.8,40.8,40.8,-2.9081,-5.7067,-5.7067,-2.6655,-8.1699,-20.019,-20.019,3.3088,3.3088
20260706,7821,神數,TWSE,42.2,42.65,42.0,42.05,100799.0,4253271.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,41.98,43.2475,44.6519,44.6519,43.1998,-0.2372,1.4475,-7.2767,,,168637.65,0.5977,45.9,52.7,52.7,40.8,40.8,40.8,-2.7689,-5.827,-5.827,-2.6615,-8.3878,-20.2087,-20.2087,3.0637,3.0637
20260707,7821,神數,TWSE,42.1,42.1,40.7,40.8,231967.0,9560255.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,41.76,43.1075,44.5818,44.5818,42.9998,-2.9727,-2.6253,-6.422,,,166898.85,1.3899,45.9,52.7,52.7,40.7,40.7,40.7,-5.3529,-8.4829,-8.4829,-5.1158,-11.1111,-22.5806,-22.5806,0.2457,0.2457
20260708,7821,神數,TWSE,41.4,41.4,40.7,40.85,56818.0,2320218.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,41.53,42.92,44.5152,44.5152,42.8206,0.1225,-2.7381,-8.4081,,,163160.9,0.3482,45.9,52.7,52.7,40.7,40.7,40.7,-4.8229,-8.2335,-8.2335,-4.6021,-11.0022,-22.4858,-22.4858,0.3686,0.3686
20260709,7821,神數,TWSE,41.0,41.05,40.7,41.0,62693.0,2561463.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,41.37,42.775,44.4535,44.4535,42.6689,0.3672,-1.9139,-6.6059,,,158476.85,0.3956,45.6,52.7,52.7,40.7,40.7,40.7,-4.1496,-7.7688,-7.7688,-3.9113,-10.0877,-22.2011,-22.2011,0.7371,0.7371
20260713,7821,神數,TWSE,41.3,41.3,40.45,40.8,96610.0,3928725.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,41.1,42.5825,44.3905,44.3905,42.5132,-0.4878,-3.2028,-8.6226,,,154150.75,0.6267,45.6,52.7,52.7,40.45,40.45,40.45,-4.186,-8.0885,-8.0885,-4.0298,-10.5263,-22.5806,-22.5806,0.8653,0.8653
20260714,7821,神數,TWSE,41.0,41.2,39.55,40.45,158606.0,6402196.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,40.78,42.3825,44.3237,44.3237,42.3412,-0.8578,-3.805,-8.9989,,,152619.45,1.0392,45.5,52.7,52.7,39.55,39.55,39.55,-4.5597,-8.7396,-8.7396,-4.4667,-11.0989,-23.2448,-23.2448,2.2756,2.2756
20260715,7821,神數,TWSE,40.3,40.95,40.1,40.8,124580.0,5035443.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,40.78,42.17,44.265,44.265,42.2128,0.8653,0.0,-9.434,,,150020.6,0.8304,45.5,52.7,52.7,39.55,39.55,39.55,-3.2488,-7.8279,-7.8279,-3.3469,-10.3297,-22.5806,-22.5806,3.1606,3.1606
20260716,7821,神數,TWSE,40.8,42.3,40.0,41.6,227714.0,9316523.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,40.93,42.01,44.095,44.2213,42.1617,1.9608,1.836,-7.1429,-19.6911,,152631.4,1.4919,44.8,51.0,52.7,39.55,39.55,39.55,-0.976,-5.6582,-5.9277,-1.3324,-7.1429,-18.4314,-21.0626,5.1833,5.1833
20260717,7821,神數,TWSE,41.3,41.3,40.0,40.0,134748.0,5426048.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,40.73,41.8025,43.9408,44.1532,41.9816,-3.8462,-2.439,-9.3998,-18.7817,,152506.9,0.8836,44.45,50.2,52.7,39.55,39.55,39.55,-4.3119,-8.9685,-9.4064,-4.7202,-10.0112,-20.3187,-24.0987,1.1378,1.1378
20260720,7821,神數,TWSE,40.9,40.9,39.9,40.35,120804.0,4872005.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,40.64,41.625,43.7942,44.0929,41.8456,0.875,-1.1029,-8.0866,-17.9044,,150905.9,0.8005,44.45,49.45,52.7,39.55,39.55,39.55,-3.0631,-7.8644,-8.4886,-3.5742,-9.2238,-18.4024,-23.4345,2.0228,2.0228
20260721,7821,神數,TWSE,40.65,41.0,40.4,41.0,135772.0,5534988.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,40.75,41.4775,43.7133,44.0445,41.7752,1.6109,1.3597,-6.7122,-10.578,,147685.15,0.9193,44.45,49.25,52.7,39.55,39.55,39.55,-1.1512,-6.2071,-6.9124,-1.8556,-7.7615,-16.7513,-22.2011,3.6662,3.6662
20260722,7821,神數,TWSE,41.5,41.55,40.4,40.5,132624.0,5392761.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,40.69,41.34,43.6567,43.99,41.6689,-1.2195,-0.7353,-6.3584,-7.7449,,146811.4,0.9034,43.35,49.25,52.7,39.55,39.55,39.55,-2.0319,-7.2307,-7.9336,-2.8052,-6.5744,-17.7665,-23.1499,2.402,2.402
20260723,7821,神數,TWSE,40.6,41.1,40.2,40.6,87311.0,3533501.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,40.49,41.2125,43.6125,43.9386,41.5798,0.2469,-2.4038,-5.9096,-6.1272,,143251.2,0.6095,43.15,49.25,52.7,39.55,39.55,39.55,-1.4862,-6.9074,-7.5984,-2.3565,-5.9096,-17.5635,-22.9602,2.6549,2.6549
20260724,7821,神數,TWSE,40.25,40.8,40.25,40.8,126767.0,5134812.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,40.65,41.1025,43.5,43.8918,41.5148,0.4926,2.0,-5.1163,-14.1956,,139028.15,0.9118,42.65,49.25,52.7,39.55,39.55,39.55,-0.736,-6.2069,-7.0441,-1.7219,-4.3376,-17.1574,-22.5806,3.1606,3.1606
20260727,7821,神數,TWSE,40.8,41.3,40.5,41.1,105822.0,4333090.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,40.8,41.1,43.385,43.8507,41.4803,0.7353,1.8587,-0.1215,-14.375,,128161.0,0.8257,42.65,48.75,52.7,39.55,39.55,39.55,0.0,-5.2668,-6.273,-0.9167,-3.6342,-15.6923,-22.0114,3.9191,3.9191
