date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,2014,中鴻,listed,16.3,16.45,16.1,16.3,4144605.0,67598384.0,,data/daily_price/20250424.csv,15.92,16.4464,16.4464,16.4464,17.0639,1.2422,-1.2121,,,,9497189.0714,0.4364,18.85,18.85,18.85,15.2,15.2,15.2,-0.8903,-0.8903,-0.8903,-4.4767,-13.5279,-13.5279,-13.5279,7.2368,7.2368
20250425,2014,中鴻,listed,16.55,16.65,16.3,16.3,3524095.0,57813575.0,,data/daily_price/20250425.csv,15.96,16.4367,16.4367,16.4367,17.0002,0.0,1.2422,,,,9098982.8,0.3873,18.85,18.85,18.85,15.2,15.2,15.2,-0.8315,-0.8315,-0.8315,-4.119,-13.5279,-13.5279,-13.5279,7.2368,7.2368
20250428,2014,中鴻,listed,16.35,16.5,16.25,16.35,4119175.0,67439323.0,,data/daily_price/20250428.csv,16.12,16.4313,16.4313,16.4313,16.9461,0.3067,5.1447,,,,8787744.8125,0.4687,18.85,18.85,18.85,15.2,15.2,15.2,-0.4945,-0.4945,-0.4945,-3.5174,-13.2626,-13.2626,-13.2626,7.5658,7.5658
20250429,2014,中鴻,listed,16.35,16.9,16.35,16.55,7293093.0,121210454.0,,data/daily_price/20250429.csv,16.32,16.4382,16.4382,16.4382,16.9131,1.2232,6.4309,,,,8699824.1176,0.8383,18.85,18.85,18.85,15.2,15.2,15.2,0.6799,0.6799,0.6799,-2.1466,-12.2016,-12.2016,-12.2016,8.8816,8.8816
20250430,2014,中鴻,listed,16.6,16.7,15.95,16.1,5655714.0,91939211.0,,data/daily_price/20250430.csv,16.32,16.4194,16.4194,16.4194,16.8453,-2.719,0.0,,,,8530706.8889,0.663,18.85,18.85,18.85,15.2,15.2,15.2,-1.9455,-1.9455,-1.9455,-4.4244,-14.5889,-14.5889,-14.5889,5.9211,5.9211
20250502,2014,中鴻,listed,16.15,16.6,16.15,16.5,6349931.0,104227886.0,,data/daily_price/20250502.csv,16.36,16.4237,16.4237,16.4237,16.8165,2.4845,1.227,,,,8415929.2105,0.7545,18.85,18.85,18.85,15.2,15.2,15.2,0.4647,0.4647,0.4647,-1.8822,-12.4668,-12.4668,-12.4668,8.5526,8.5526
20250505,2014,中鴻,listed,16.65,16.95,16.0,16.35,7602880.0,124515327.0,,data/daily_price/20250505.csv,16.37,16.42,16.42,16.42,16.7776,-0.9091,0.3067,,,,8375276.75,0.9078,18.85,18.85,18.85,15.2,15.2,15.2,-0.4263,-0.4263,-0.4263,-2.5489,-13.2626,-13.2626,-13.2626,7.5658,7.5658
20250506,2014,中鴻,listed,16.35,17.3,16.35,16.7,16809806.0,283462280.0,,data/daily_price/20250506.csv,16.44,16.3125,16.4333,16.4333,16.7712,2.1407,2.1407,-11.4058,,,9161992.95,1.8347,18.4,18.85,18.85,15.2,15.2,15.2,2.3755,1.6227,1.6227,-0.4244,-9.2391,-11.4058,-11.4058,9.8684,9.8684
20250507,2014,中鴻,listed,16.75,16.75,16.25,16.3,6488297.0,106515110.0,,data/daily_price/20250507.csv,16.39,16.2775,16.4273,16.4273,16.7319,-2.3952,-1.5106,-4.1176,,,8609488.1,0.7536,17.65,18.85,18.85,15.2,15.2,15.2,0.1382,-0.7748,-0.7748,-2.5814,-7.6487,-13.5279,-13.5279,7.2368,7.2368
20250508,2014,中鴻,listed,16.4,16.5,16.25,16.4,4091754.0,66845658.0,,data/daily_price/20250508.csv,16.45,16.3325,16.4261,16.4261,16.7043,0.6135,1.8634,7.1895,,,7800799.6,0.5245,17.65,18.85,18.85,15.2,15.2,15.2,0.4133,-0.1588,-0.1588,-1.8214,-7.0822,-12.9973,-12.9973,7.8947,7.8947
20250509,2014,中鴻,listed,16.35,16.4,15.8,16.1,7859803.0,125890043.0,,data/daily_price/20250509.csv,16.37,16.3125,16.4125,16.4125,16.6539,-1.8293,-2.4242,-2.4242,,,7358143.75,1.0682,17.65,18.85,18.85,15.2,15.2,15.2,-1.3027,-1.904,-1.904,-3.3259,-8.7819,-14.5889,-14.5889,5.9211,5.9211
20250512,2014,中鴻,listed,16.25,16.65,16.25,16.5,7772506.0,128220546.0,,data/daily_price/20250512.csv,16.4,16.3425,16.416,16.416,16.6411,2.4845,0.9174,3.7736,,,6795071.55,1.1438,17.65,18.85,18.85,15.2,15.2,15.2,0.9637,0.5117,0.5117,-0.8477,-6.5156,-12.4668,-12.4668,8.5526,8.5526
20250513,2014,中鴻,listed,16.8,17.2,16.65,16.8,8331172.0,140447253.0,,data/daily_price/20250513.csv,16.42,16.355,16.4308,16.4308,16.6543,1.8182,0.5988,1.5106,,,6601817.5,1.262,17.65,18.85,18.85,15.2,15.2,15.2,2.7209,2.2472,2.2472,0.8747,-4.8159,-10.8753,-10.8753,10.5263,10.5263
20250514,2014,中鴻,listed,17.0,17.0,16.65,16.9,5257229.0,88440370.0,,data/daily_price/20250514.csv,16.54,16.3325,16.4481,16.4481,16.6748,0.5952,3.681,-2.5937,,,6438272.15,0.8166,17.3,18.85,18.85,15.2,15.2,15.2,3.4747,2.7471,2.7471,1.3506,-2.3121,-10.3448,-10.3448,11.1842,11.1842
20250515,2014,中鴻,listed,16.9,16.9,16.65,16.85,3180072.0,53287375.0,,data/daily_price/20250515.csv,16.63,16.34,16.4625,16.4625,16.6894,-0.2959,2.7439,0.8982,,,6325646.35,0.5027,17.3,18.85,18.85,15.2,15.2,15.2,3.1212,2.3538,2.3538,0.9623,-2.6012,-10.6101,-10.6101,10.8553,10.8553
20250516,2014,中鴻,listed,16.9,16.95,16.75,16.8,3394052.0,57146576.0,,data/daily_price/20250516.csv,16.77,16.355,16.4741,16.4741,16.6986,-0.2967,4.3478,1.8182,,,6271339.75,0.5412,17.3,18.85,18.85,15.2,15.2,15.2,2.7209,1.978,1.978,0.6072,-2.8902,-10.8753,-10.8753,10.5263,10.5263
20250519,2014,中鴻,listed,16.9,16.9,16.55,16.55,3279084.0,54843440.0,,data/daily_price/20250519.csv,16.78,16.3775,16.4767,16.4767,16.6862,-1.4881,0.303,2.795,,,6022720.35,0.5445,17.3,18.85,18.85,15.2,15.2,15.2,1.0533,0.4451,0.4451,-0.8164,-4.3353,-12.2016,-12.2016,8.8816,8.8816
20250520,2014,中鴻,listed,16.8,17.15,16.6,16.9,5480021.0,92698781.0,,data/daily_price/20250520.csv,16.8,16.445,16.4903,16.4903,16.704,2.1148,0.5952,8.6817,,,6005557.6,0.9125,17.3,18.85,18.85,15.2,15.2,15.2,2.7668,2.4844,2.4844,1.1731,-2.3121,-10.3448,-10.3448,11.1842,11.1842
20250521,2014,中鴻,TWSE,16.95,16.95,16.4,16.5,6545408.0,108350662.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,16.72,16.4925,16.4906,16.4906,16.687,-2.3669,-2.3669,6.1093,,,6096112.25,1.0737,17.3,18.85,18.85,15.8,15.2,15.2,0.0455,0.0569,0.0569,-1.1208,-4.6243,-12.4668,-12.4668,8.5526,8.5526
20250522,2014,中鴻,listed,16.45,16.45,15.85,15.9,9353267.0,149810723.0,,data/daily_price/20250522.csv,16.53,16.4825,16.4727,16.4727,16.6214,-3.6364,-5.638,-1.2422,,,6326598.2,1.4784,17.3,18.85,18.85,15.8,15.2,15.2,-3.5341,-3.4768,-3.4768,-4.3405,-8.0925,-15.6499,-15.6499,4.6053,4.6053
20250523,2014,中鴻,listed,16.1,16.2,15.7,15.9,5966625.0,94883065.0,,data/daily_price/20250523.csv,16.35,16.4625,16.4559,16.4559,16.5613,0.0,-5.3571,-2.454,,,6417699.2,0.9297,17.3,18.85,18.85,15.7,15.2,15.2,-3.4169,-3.378,-3.378,-3.9932,-8.0925,-15.6499,-15.6499,4.6053,4.6053
20250526,2014,中鴻,listed,16.05,16.25,15.8,15.85,5699354.0,90821168.0,,data/daily_price/20250526.csv,16.21,16.44,16.4386,16.4386,16.5021,-0.3145,-4.2296,-2.7607,,,6526462.15,0.8733,17.3,18.85,18.85,15.7,15.2,15.2,-3.5888,-3.5804,-3.5804,-3.9513,-8.3815,-15.9151,-15.9151,4.2763,4.2763
20250527,2014,中鴻,listed,15.9,16.1,15.55,15.75,5331758.0,84228214.0,,data/daily_price/20250527.csv,15.98,16.41,16.4194,16.4194,16.4394,-0.6309,-6.8047,-3.6697,,,6587091.3,0.8094,17.3,18.85,18.85,15.55,15.2,15.2,-4.0219,-4.0771,-4.0771,-4.1935,-8.9595,-16.4456,-16.4456,3.6184,3.6184
20250528,2014,中鴻,listed,15.95,15.95,15.7,15.7,3250431.0,51254524.0,,data/daily_price/20250528.csv,15.82,16.3675,16.4,16.4,16.3778,-0.3175,-4.8485,-5.136,,,6384958.2,0.5091,17.3,18.85,18.85,15.55,15.2,15.2,-4.0782,-4.2683,-4.2683,-4.1383,-9.2486,-16.7109,-16.7109,3.2895,3.2895
20250529,2014,中鴻,listed,15.85,15.85,15.55,15.75,2780470.0,43595933.0,,data/daily_price/20250529.csv,15.79,16.35,16.3829,16.3829,16.3255,0.3185,-0.9434,-2.1739,,,6241196.0,0.4455,17.3,18.85,18.85,15.55,15.2,15.2,-3.6697,-3.8631,-3.8631,-3.5249,-8.9595,-16.4456,-16.4456,3.6184,3.6184
20250602,2014,中鴻,listed,16.0,16.0,14.7,14.95,16378672.0,247414733.0,,data/daily_price/20250602.csv,15.6,16.2725,16.3462,16.3462,16.2108,-5.0794,-5.9748,-9.3939,,,6742633.05,2.4291,17.3,18.85,18.85,14.7,14.7,14.7,-8.1272,-8.5412,-8.5412,-7.7777,-13.5838,-20.6897,-20.6897,1.7007,1.7007
20250603,2014,中鴻,listed,15.0,15.0,14.65,14.8,5050508.0,74775738.0,,data/daily_price/20250603.csv,15.39,16.195,16.3075,16.3075,16.0933,-1.0033,-6.6246,-9.4801,,,6615014.45,0.7635,17.3,18.85,18.85,14.65,14.65,14.65,-8.6138,-9.2442,-9.2442,-8.036,-14.4509,-21.4854,-21.4854,1.0239,1.0239
20250604,2014,中鴻,listed,15.0,15.25,14.9,15.15,3113898.0,47038617.0,,data/daily_price/20250604.csv,15.27,16.1175,16.2793,16.2793,16.0147,2.3649,-3.8095,-9.2814,,,5930219.05,0.5251,17.2,18.85,18.85,14.65,14.65,14.65,-6.0028,-6.9368,-6.9368,-5.3992,-11.9186,-19.6286,-19.6286,3.413,3.413
20250605,2014,中鴻,listed,15.2,15.4,15.0,15.05,2410582.0,36607738.0,,data/daily_price/20250605.csv,15.14,16.055,16.25,16.25,15.9343,-0.6601,-4.1401,-7.6687,,,5726333.3,0.421,17.2,18.85,18.85,14.65,14.65,14.65,-6.2597,-7.3846,-7.3846,-5.5495,-12.5,-20.1592,-20.1592,2.7304,2.7304
20250606,2014,中鴻,listed,15.2,15.35,15.05,15.05,2405249.0,36489342.0,,data/daily_price/20250606.csv,15.0,15.9875,16.2221,16.2221,15.8606,0.0,-4.4444,-8.2317,,,5642008.05,0.4263,17.2,18.85,18.85,14.65,14.65,14.65,-5.864,-7.2253,-7.2253,-5.1107,-12.5,-20.1592,-20.1592,2.7304,2.7304
20250609,2014,中鴻,listed,15.25,15.25,14.85,14.85,2745747.0,41045061.0,,data/daily_price/20250609.csv,14.98,15.925,16.1909,16.1909,15.7764,-1.3289,-0.6689,-7.764,,,5386305.25,0.5098,17.2,18.85,18.85,14.65,14.65,14.65,-6.7504,-8.2819,-8.2819,-5.8718,-13.6628,-21.2202,-21.2202,1.3652,1.3652
20250610,2014,中鴻,listed,15.0,15.3,15.0,15.0,3801561.0,57545815.0,,data/daily_price/20250610.csv,15.02,15.85,16.1644,16.1644,15.7117,1.0101,1.3514,-9.0909,,,5187758.0,0.7328,17.2,18.85,18.85,14.65,14.65,14.65,-5.3628,-7.2037,-7.2037,-4.5295,-12.7907,-20.4244,-20.4244,2.3891,2.3891
20250611,2014,中鴻,listed,15.05,15.1,14.8,15.0,3227571.0,48201395.0,,data/daily_price/20250611.csv,14.99,15.76,16.1391,16.1391,15.6524,0.0,-0.9901,-10.7143,,,4932577.95,0.6543,17.15,18.85,18.85,14.65,14.65,14.65,-4.8223,-7.0582,-7.0582,-4.1678,-12.5364,-20.4244,-20.4244,2.3891,2.3891
20250612,2014,中鴻,listed,15.05,15.05,14.85,14.85,2320047.0,34648065.0,,data/daily_price/20250612.csv,14.95,15.6575,16.1117,16.1117,15.5855,-1.0,-1.3289,-12.1302,,,4785718.85,0.4848,17.15,18.85,18.85,14.65,14.65,14.65,-5.1573,-7.831,-7.831,-4.7191,-13.4111,-21.2202,-21.2202,1.3652,1.3652
20250613,2014,中鴻,listed,14.8,14.85,14.6,14.65,4098418.0,60233628.0,,data/daily_price/20250613.csv,14.87,15.5475,16.0812,16.0812,15.5075,-1.3468,-2.6578,-13.0564,,,4831636.15,0.8482,17.15,18.85,18.85,14.6,14.6,14.6,-5.7726,-8.9001,-8.9001,-5.5298,-14.5773,-22.2812,-22.2812,0.3425,0.3425
20250616,2014,中鴻,listed,14.6,14.85,14.35,14.75,2281451.0,33338880.0,,data/daily_price/20250616.csv,14.85,15.445,16.0541,16.0541,15.4444,0.6826,-0.6734,-12.2024,,,4776006.1,0.4777,17.15,18.85,18.85,14.35,14.35,14.35,-4.4998,-8.1231,-8.1231,-4.4962,-13.9942,-21.7507,-21.7507,2.7875,2.7875
20250617,2014,中鴻,listed,14.85,14.85,14.45,14.5,3595574.0,52385440.0,,data/daily_price/20250617.csv,14.75,15.3425,16.023,16.023,15.3657,-1.6949,-3.3333,-12.3867,,,4791830.6,0.7504,17.15,18.85,18.85,14.35,14.35,14.35,-5.4913,-9.5051,-9.5051,-5.634,-15.4519,-23.0769,-23.0769,1.0453,1.0453
20250618,2014,中鴻,listed,14.6,14.7,14.5,14.6,1824015.0,26659288.0,,data/daily_price/20250618.csv,14.67,15.2275,15.9951,15.9951,15.3019,0.6897,-2.6667,-13.6095,,,4609030.3,0.3957,16.95,18.85,18.85,14.35,14.35,14.35,-4.1208,-8.722,-8.722,-4.587,-13.8643,-22.5464,-22.5464,1.7422,1.7422
20250619,2014,中鴻,listed,14.5,14.6,14.2,14.2,4279381.0,61209726.0,,data/daily_price/20250619.csv,14.54,15.1125,15.9606,15.9606,15.2101,-2.7397,-4.3771,-13.9394,,,4495728.95,0.9519,16.45,18.85,18.85,14.2,14.2,14.2,-6.038,-11.0308,-11.0308,-6.6408,-13.6778,-24.6684,-24.6684,0.0,0.0
20250620,2014,中鴻,listed,14.25,14.25,13.75,13.8,5648374.0,78420543.0,,data/daily_price/20250620.csv,14.37,15.0075,15.9198,15.9198,15.0926,-2.8169,-5.802,-13.2075,,,4310484.3,1.3104,16.25,18.85,18.85,13.75,13.75,13.75,-8.046,-13.3156,-13.3156,-8.5643,-15.0769,-26.7905,-26.7905,0.3636,0.3636
20250623,2014,中鴻,listed,13.6,13.9,13.5,13.85,3095790.0,42413570.0,,data/daily_price/20250623.csv,14.19,14.905,15.8815,15.8815,14.989,0.3623,-6.1017,-12.8931,,,4166942.55,0.7429,16.25,18.85,18.85,13.5,13.5,13.5,-7.0782,-12.7915,-12.7915,-7.599,-14.7692,-26.5252,-26.5252,2.5926,2.5926
20250624,2014,中鴻,listed,14.15,14.65,14.0,14.45,4547904.0,65531418.0,,data/daily_price/20250624.csv,14.18,14.835,15.8555,15.8555,14.9441,4.3321,-0.3448,-8.8328,,,4109370.05,1.1067,16.1,18.85,18.85,13.5,13.5,13.5,-2.5952,-8.8642,-8.8642,-3.3063,-10.2484,-23.3422,-23.3422,7.037,7.037
20250625,2014,中鴻,listed,14.5,14.6,14.2,14.3,2374924.0,34055094.0,,data/daily_price/20250625.csv,14.12,14.7625,15.8277,15.8277,14.8904,-1.0381,-2.0548,-9.2063,,,3961528.35,0.5995,16.0,18.85,18.85,13.5,13.5,13.5,-3.1329,-9.6519,-9.6519,-3.9652,-10.625,-24.1379,-24.1379,5.9259,5.9259
20250626,2014,中鴻,listed,14.5,14.8,14.35,14.45,2741570.0,39945967.0,,data/daily_price/20250626.csv,14.17,14.7,15.8035,15.8035,14.8537,1.049,1.7606,-7.9618,,,3936085.3,0.6965,16.0,18.85,18.85,13.5,13.5,13.5,-1.7007,-8.5646,-8.5646,-2.718,-9.6875,-23.3422,-23.3422,7.037,7.037
20250627,2014,中鴻,listed,14.45,14.8,14.45,14.75,2512102.0,36857966.0,,data/daily_price/20250627.csv,14.36,14.65,15.7853,15.7853,14.8451,2.0761,6.8841,-6.3492,,,3922666.9,0.6404,16.0,18.85,18.85,13.5,13.5,13.5,0.6826,-6.5589,-6.5589,-0.6405,-7.8125,-21.7507,-21.7507,9.2593,9.2593
20250630,2014,中鴻,listed,14.8,14.8,14.25,14.25,2536621.0,36458893.0,,data/daily_price/20250630.csv,14.44,14.615,15.7593,15.7593,14.7955,-3.3898,2.8881,-4.6823,,,3230564.35,0.7852,15.4,18.85,18.85,13.5,13.5,13.5,-2.4974,-9.5773,-9.5773,-3.6869,-7.4675,-24.4032,-24.4032,5.5556,5.5556
20250701,2014,中鴻,listed,14.25,14.55,14.25,14.35,1756572.0,25335539.0,,data/daily_price/20250701.csv,14.42,14.5925,15.7358,15.7358,14.7584,0.7018,-0.692,-3.0405,,,3065867.55,0.5729,15.4,18.85,18.85,13.5,13.5,13.5,-1.6618,-8.8069,-8.8069,-2.767,-6.8182,-23.8727,-23.8727,6.2963,6.2963
20250702,2014,中鴻,listed,14.3,14.45,14.3,14.45,1190456.0,17111820.0,,data/daily_price/20250702.csv,14.45,14.5575,15.6625,15.7148,14.7327,0.6969,1.049,-4.6205,-23.3422,,2969695.45,0.4009,15.4,18.4,18.85,13.5,13.5,13.5,-0.7385,-7.7414,-8.0482,-1.9187,-6.1688,-21.4674,-23.3422,7.037,7.037
20250703,2014,中鴻,listed,14.5,15.0,14.5,15.0,4856821.0,72015282.0,,data/daily_price/20250703.csv,14.56,14.555,15.6292,15.7032,14.7549,3.8062,3.8062,-0.3322,-11.7647,,3092007.4,1.5708,15.35,17.65,18.85,13.5,13.5,13.5,3.0574,-4.0256,-4.4782,1.6608,-2.2801,-15.0142,-20.4244,11.1111,11.1111
20250704,2014,中鴻,listed,15.15,15.35,14.7,14.8,3629758.0,54018127.0,,data/daily_price/20250704.csv,14.57,14.5425,15.6208,15.6889,14.7587,-1.3333,0.339,-1.6611,-3.268,,3153232.85,1.1511,15.35,17.65,18.85,13.5,13.5,13.5,1.7707,-5.2547,-5.6657,0.2798,-3.5831,-16.1473,-21.4854,9.6296,9.6296
20250707,2014,中鴻,listed,14.7,14.7,14.3,14.4,1848090.0,26696191.0,,data/daily_price/20250707.csv,14.6,14.52,15.5858,15.6688,14.7288,-2.7027,1.0526,-3.0303,-12.7273,,3108350.0,0.5946,15.35,17.65,18.85,13.5,13.5,13.5,-0.8264,-7.6084,-8.0973,-2.2324,-6.1889,-18.4136,-23.6074,6.6667,6.6667
20250708,2014,中鴻,listed,14.35,14.4,14.0,14.05,2502263.0,35363285.0,,data/daily_price/20250708.csv,14.54,14.4725,15.555,15.6438,14.6722,-2.4306,-2.0906,-6.3333,-11.6352,,3043385.1,0.8222,15.35,17.65,18.85,13.5,13.5,13.5,-2.9193,-9.6753,-10.1883,-4.241,-8.4691,-20.3966,-25.4642,4.0741,4.0741
20250709,2014,中鴻,listed,14.2,14.3,14.0,14.05,2089758.0,29415016.0,,data/daily_price/20250709.csv,14.46,14.425,15.5133,15.6197,14.6204,0.0,-2.7682,-6.3333,-15.1057,,2986494.45,0.6997,15.35,17.65,18.85,13.5,13.5,13.5,-2.5997,-9.4327,-10.0495,-3.9013,-8.4691,-20.3966,-25.4642,4.0741,4.0741
20250710,2014,中鴻,listed,14.05,14.05,13.8,13.9,1841499.0,25689273.0,,data/daily_price/20250710.csv,14.24,14.3775,15.4558,15.594,14.5604,-1.0676,-7.3333,-6.3973,-19.8847,,2962567.05,0.6216,15.35,17.3,18.85,13.5,13.5,13.5,-3.3212,-10.0663,-10.8633,-4.5353,-9.4463,-19.6532,-26.2599,2.963,2.963
20250711,2014,中鴻,listed,13.85,14.2,13.8,13.85,2995645.0,41733006.0,,data/daily_price/20250711.csv,14.05,14.3375,15.4083,15.5684,14.5012,-0.3597,-6.4189,-5.4608,-17.0659,,2907428.4,1.0303,15.35,17.3,18.85,13.5,13.5,13.5,-3.4002,-10.1136,-11.0376,-4.4904,-9.772,-19.9422,-26.5252,2.5926,2.5926
20250714,2014,中鴻,listed,13.95,14.1,13.8,13.95,2094576.0,29272526.0,,data/daily_price/20250714.csv,13.96,14.2975,15.3658,15.5449,14.4552,0.722,-3.125,-5.4237,-15.4545,,2898084.65,0.7227,15.35,17.3,18.85,13.5,13.5,13.5,-2.4305,-9.2142,-10.2601,-3.4951,-9.1205,-19.3642,-25.9947,3.3333,3.3333
20250715,2014,中鴻,listed,13.95,14.2,13.85,13.9,2951545.0,41250120.0,,data/daily_price/20250715.csv,13.93,14.2675,15.3292,15.5214,14.409,-0.3584,-1.0676,-4.1379,-13.6646,,2865883.2,1.0299,15.35,17.3,18.85,13.5,13.5,13.5,-2.5758,-9.3232,-10.4464,-3.5323,-9.4463,-19.6532,-26.2599,2.963,2.963
20250716,2014,中鴻,listed,13.9,14.1,13.8,13.85,2894878.0,40345098.0,,data/daily_price/20250716.csv,13.89,14.23,15.3008,15.4979,14.3624,-0.3597,-1.4235,-5.137,-10.9325,,2919426.35,0.9916,15.35,17.3,18.85,13.5,13.5,13.5,-2.6704,-9.4821,-10.633,-3.5675,-9.772,-19.9422,-26.5252,2.5926,2.5926
20250717,2014,中鴻,listed,14.0,14.45,13.95,14.2,4829078.0,68890999.0,,data/daily_price/20250717.csv,13.95,14.23,15.2783,15.4799,14.3488,2.5271,2.1583,0.0,-8.6817,,2946911.2,1.6387,15.35,17.3,18.85,13.5,13.5,13.5,-0.2108,-7.0579,-8.2679,-1.0374,-7.4919,-17.9191,-24.6684,5.1852,5.1852
20250718,2014,中鴻,listed,14.35,14.45,14.15,14.2,2453867.0,34983991.0,,data/daily_price/20250718.csv,14.02,14.25,15.2467,15.4623,14.3364,0.0,2.5271,2.8986,-11.8012,,2787185.85,0.8804,15.35,17.3,18.85,13.5,13.5,13.5,-0.3509,-6.8649,-8.1639,-0.9517,-7.4919,-17.9191,-24.6684,5.1852,5.1852
20250721,2014,中鴻,listed,14.35,14.7,14.25,14.45,4293501.0,62322499.0,,data/daily_price/20250721.csv,14.12,14.28,15.2158,15.4486,14.3459,1.7606,3.5842,4.3321,-11.3497,,2847071.4,1.508,15.35,17.3,18.85,13.8,13.5,13.5,1.1905,-5.0331,-6.4643,0.7256,-5.8632,-16.474,-23.3422,7.037,7.037
