date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5302,太欣,otc,11.7,11.7,10.55,10.8,1967804.0,21613013.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5302,太欣,TPEx,7.3,7.3,6.5,6.92,546000.0,3667020.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-35.9259,,,,,,,,,,,,,,,,,,,,,
20250521,5302,太欣,TPEx,7.68,7.78,7.6,7.76,37000.0,285620.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.1387,,,,,,,,,,,,,,,,,,,,,
20250901,5302,太欣,otc,9.24,9.25,9.0,9.0,274000.0,2485520.0,,data/daily_price/20250901.csv,,,,,,15.9794,,,,,,,,,,,,,,,,,,,,,
20250902,5302,太欣,otc,9.01,9.9,9.01,9.9,895000.0,8740970.0,,data/daily_price/20250902.csv,8.876,8.876,8.876,8.876,10.1256,10.0,,,,,743960.8,1.203,11.7,11.7,11.7,6.5,6.5,6.5,11.5367,11.5367,11.5367,-2.2278,-15.3846,-15.3846,-15.3846,52.3077,52.3077
20250903,5302,太欣,otc,9.9,9.99,9.6,9.66,609000.0,5953790.0,,data/daily_price/20250903.csv,8.648,9.0067,9.0067,9.0067,10.0868,-2.4242,-10.5556,,,,721467.3333,0.8441,11.7,11.7,11.7,6.5,6.5,6.5,7.2539,7.2539,7.2539,-4.2311,-17.4359,-17.4359,-17.4359,48.6154,48.6154
20250904,5302,太欣,otc,9.5,9.7,9.29,9.37,463000.0,4365700.0,,data/daily_price/20250904.csv,9.138,9.0586,9.0586,9.0586,10.0271,-3.0021,35.4046,,,,684543.4286,0.6764,11.7,11.7,11.7,6.5,6.5,6.5,3.4379,3.4379,3.4379,-6.5528,-19.9145,-19.9145,-19.9145,44.1538,44.1538
20250905,5302,太欣,otc,9.3,9.54,9.3,9.35,194000.0,1820270.0,,data/daily_price/20250905.csv,9.456,9.095,9.095,9.095,9.9706,-0.2134,20.4897,,,,623225.5,0.3113,11.7,11.7,11.7,6.5,6.5,6.5,2.8037,2.8037,2.8037,-6.2246,-20.0855,-20.0855,-20.0855,43.8462,43.8462
20250908,5302,太欣,TPEx,9.32,9.61,9.32,9.4,132000.0,1244910.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,9.536,9.1289,9.1289,9.1289,9.9231,0.5348,4.4444,,,,568644.8889,0.2321,11.7,11.7,11.7,6.5,6.5,6.5,2.9698,2.9698,2.9698,-5.2713,-19.6581,-19.6581,-19.6581,44.6154,44.6154
20250909,5302,太欣,otc,9.4,9.4,9.2,9.2,269000.0,2495760.0,,data/daily_price/20250909.csv,9.396,9.136,9.136,9.136,9.8628,-2.1277,-7.0707,,,,538680.4,0.4994,11.7,11.7,11.7,6.5,6.5,6.5,0.7005,0.7005,0.7005,-6.7204,-21.3675,-21.3675,-21.3675,41.5385,41.5385
20250910,5302,太欣,otc,9.22,9.5,9.21,9.21,252000.0,2347870.0,,data/daily_price/20250910.csv,9.306,9.1427,9.1427,9.1427,9.8084,0.1087,-4.6584,,,,512618.5455,0.4916,11.7,11.7,11.7,6.5,6.5,6.5,0.7358,0.7358,0.7358,-6.1011,-21.2821,-21.2821,-21.2821,41.6923,41.6923
20250911,5302,太欣,otc,9.22,9.4,9.15,9.15,247000.0,2282180.0,,data/daily_price/20250911.csv,9.262,9.1433,9.1433,9.1433,9.7536,-0.6515,-2.3479,,,,490483.6667,0.5036,11.7,11.7,11.7,6.5,6.5,6.5,0.0729,0.0729,0.0729,-6.188,-21.7949,-21.7949,-21.7949,40.7692,40.7692
20250912,5302,太欣,TPEx,9.08,9.32,9.08,9.2,135000.0,1235890.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,9.232,9.1477,9.1477,9.1477,9.7074,0.5464,-1.6043,,,,463138.7692,0.2915,11.7,11.7,11.7,6.5,6.5,6.5,0.5718,0.5718,0.5718,-5.2271,-21.3675,-21.3675,-21.3675,41.5385,41.5385
20250916,5302,太欣,TPEx,9.35,9.35,9.1,9.15,54000.0,495530.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,9.182,9.1479,9.1479,9.1479,9.661,-0.5435,-2.6596,,,,433914.5714,0.1244,11.7,11.7,11.7,6.5,6.5,6.5,0.0234,0.0234,0.0234,-5.289,-21.7949,-21.7949,-21.7949,40.7692,40.7692
20250917,5302,太欣,otc,9.11,9.24,9.11,9.13,87000.0,796160.0,,data/daily_price/20250917.csv,9.168,9.1467,9.1467,9.1467,9.6167,-0.2186,-0.7609,,,,410786.9333,0.2118,11.7,11.7,11.7,6.5,6.5,6.5,-0.1822,-0.1822,-0.1822,-5.0612,-21.9658,-21.9658,-21.9658,40.4615,40.4615
20250918,5302,太欣,otc,9.08,9.35,9.08,9.3,202000.0,1865300.0,,data/daily_price/20250918.csv,9.186,9.1562,9.1562,9.1562,9.5903,1.862,0.9772,,,,397737.75,0.5079,11.7,11.7,11.7,6.5,6.5,6.5,1.57,1.57,1.57,-3.0273,-20.5128,-20.5128,-20.5128,43.0769,43.0769
20250919,5302,太欣,otc,9.16,9.28,9.11,9.13,215000.0,1966620.0,,data/daily_price/20250919.csv,9.182,9.1547,9.1547,9.1547,9.552,-1.828,-0.2186,,,,386988.4706,0.5556,11.7,11.7,11.7,6.5,6.5,6.5,-0.2699,-0.2699,-0.2699,-4.4176,-21.9658,-21.9658,-21.9658,40.4615,40.4615
20250922,5302,太欣,otc,9.4,9.65,9.14,9.15,138000.0,1278960.0,,data/daily_price/20250922.csv,9.172,9.1544,9.1544,9.1544,9.5185,0.2191,-0.5435,,,,373155.7778,0.3698,11.7,11.7,11.7,6.5,6.5,6.5,-0.0485,-0.0485,-0.0485,-3.8711,-21.7949,-21.7949,-21.7949,40.7692,40.7692
20250923,5302,太欣,otc,9.14,9.4,9.0,9.16,189000.0,1726790.0,,data/daily_price/20250923.csv,9.174,9.1547,9.1547,9.1547,9.4886,0.1093,0.1093,,,,363463.3684,0.52,11.7,11.7,11.7,6.5,6.5,6.5,0.0575,0.0575,0.0575,-3.4631,-21.7094,-21.7094,-21.7094,40.9231,40.9231
20250924,5302,太欣,otc,9.04,9.16,9.04,9.1,134000.0,1221540.0,,data/daily_price/20250924.csv,9.168,9.152,9.152,9.152,9.4562,-0.655,-0.3286,,,,351990.2,0.3807,11.7,11.7,11.7,6.5,6.5,6.5,-0.5682,-0.5682,-0.5682,-3.767,-22.2222,-22.2222,-22.2222,40.0,40.0
20250925,5302,太欣,otc,9.1,9.5,9.1,9.23,320000.0,2988880.0,,data/daily_price/20250925.csv,9.154,9.0735,9.1557,9.1557,9.4374,1.4286,-0.7527,-14.537,,,269600.0,1.1869,9.99,11.7,11.7,6.5,6.5,6.5,1.7248,0.8114,0.8114,-2.1973,-7.6076,-21.1111,-21.1111,42.0,42.0
20250926,5302,太欣,otc,9.17,9.17,8.7,9.0,274000.0,2468660.0,,data/daily_price/20250926.csv,9.128,9.1775,9.1486,9.1486,9.4009,-2.4919,-1.4239,30.0578,,,256000.0,1.0703,9.99,11.7,11.7,7.6,6.5,6.5,-1.9341,-1.6247,-1.6247,-4.2647,-9.9099,-23.0769,-23.0769,38.4615,38.4615
20250930,5302,太欣,otc,8.92,9.27,8.92,9.07,78000.0,706240.0,,data/daily_price/20250930.csv,9.112,9.243,9.1452,9.1452,9.3733,0.7778,-0.8743,16.8814,,,258050.0,0.3023,9.99,11.7,11.7,8.7,6.5,6.5,-1.8717,-0.8225,-0.8225,-3.2362,-9.2092,-22.4786,-22.4786,39.5385,39.5385
20251001,5302,太欣,otc,9.01,9.28,9.01,9.02,156000.0,1416210.0,,data/daily_price/20251001.csv,9.084,9.244,9.14,9.14,9.3439,-0.5513,-1.5284,0.2222,,,252150.0,0.6187,9.99,11.7,11.7,8.7,6.5,6.5,-2.4232,-1.3129,-1.3129,-3.4664,-9.7097,-22.906,-22.906,38.7692,38.7692
20251002,5302,太欣,otc,9.02,9.14,8.95,9.03,195000.0,1767400.0,,data/daily_price/20251002.csv,9.07,9.2005,9.1356,9.1356,9.3177,0.1109,-0.7692,-8.7879,,,217150.0,0.898,9.99,11.7,11.7,8.7,6.5,6.5,-1.8532,-1.1559,-1.1559,-3.0881,-9.6096,-22.8205,-22.8205,38.9231,38.9231
20251003,5302,太欣,otc,8.98,9.47,8.98,9.18,168000.0,1540130.0,,data/daily_price/20251003.csv,9.06,9.1765,9.1373,9.1373,9.3063,1.6611,-0.5417,-4.9689,,,195100.0,0.8611,9.7,11.7,11.7,8.7,6.5,6.5,0.0381,0.4672,0.4672,-1.3567,-5.3608,-21.5385,-21.5385,41.2308,41.2308
20251007,5302,太欣,otc,9.19,9.29,9.0,9.06,238000.0,2168890.0,,data/daily_price/20251007.csv,9.072,9.161,9.1344,9.1344,9.2857,-1.3072,0.6667,-3.3084,,,183850.0,1.2945,9.65,11.7,11.7,8.7,6.5,6.5,-1.1025,-0.815,-0.815,-2.431,-6.114,-22.5641,-22.5641,39.3846,39.3846
20251008,5302,太欣,otc,9.06,9.27,9.0,9.05,102000.0,924030.0,,data/daily_price/20251008.csv,9.068,9.146,9.1314,9.1314,9.2661,-0.1104,-0.2205,-3.2086,,,179250.0,0.569,9.65,11.7,11.7,8.7,6.5,6.5,-1.0496,-0.8917,-0.8917,-2.3321,-6.2176,-22.6496,-22.6496,39.2308,39.2308
20251009,5302,太欣,otc,9.09,9.3,9.09,9.25,293000.0,2698520.0,,data/daily_price/20251009.csv,9.114,9.1385,9.1355,9.1355,9.2648,2.2099,2.5499,-1.5957,,,187300.0,1.5643,9.65,11.7,11.7,8.7,6.5,6.5,1.2201,1.2532,1.2532,-0.1592,-4.1451,-20.9402,-20.9402,42.3077,42.3077
20251013,5302,太欣,otc,8.66,9.09,8.66,9.01,151000.0,1343520.0,,data/daily_price/20251013.csv,9.11,9.129,9.1313,9.1313,9.2435,-2.5946,-0.2215,-2.0652,,,181400.0,0.8324,9.65,11.7,11.7,8.66,6.5,6.5,-1.3035,-1.3288,-1.3288,-2.5263,-6.6321,-22.9915,-22.9915,38.6154,38.6154
20251014,5302,太欣,otc,8.92,9.1,8.9,8.95,274000.0,2454010.0,,data/daily_price/20251014.csv,9.064,9.116,9.1255,9.1255,9.2191,-0.6659,-2.5054,-2.823,,,182500.0,1.5014,9.65,11.7,11.7,8.66,6.5,6.5,-1.821,-1.923,-1.923,-2.9185,-7.2539,-23.5043,-23.5043,37.6923,37.6923
20251015,5302,太欣,TPEx,8.95,8.95,8.85,8.87,175000.0,1557320.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,9.026,9.102,9.1175,9.1175,9.19,-0.8939,-2.0971,-3.0601,,,178900.0,0.9782,9.65,11.7,11.7,8.66,6.5,6.5,-2.5489,-2.7146,-2.7146,-3.4818,-8.0829,-24.188,-24.188,36.4615,36.4615
20251016,5302,太欣,otc,8.82,9.05,8.82,8.91,99000.0,887720.0,,data/daily_price/20251016.csv,8.998,9.0875,9.1112,9.1112,9.1666,0.451,-1.547,-3.1522,,,177100.0,0.559,9.65,11.7,11.7,8.66,6.5,6.5,-1.9532,-2.2084,-2.2084,-2.7997,-7.6684,-23.8462,-23.8462,37.0769,37.0769
20251017,5302,太欣,TPEx,8.8,9.12,8.8,8.92,111000.0,998020.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,8.932,9.076,9.1056,9.1056,9.1461,0.1122,-3.5676,-2.5137,,,179950.0,0.6168,9.65,11.7,11.7,8.66,6.5,6.5,-1.7188,-2.0382,-2.0382,-2.472,-7.5648,-23.7607,-23.7607,37.2308,37.2308
20251020,5302,太欣,otc,8.89,9.2,8.89,9.0,147000.0,1322870.0,,data/daily_price/20251020.csv,8.93,9.0695,9.1026,9.1026,9.1339,0.8969,-0.111,-1.4239,,,182950.0,0.8035,9.65,11.7,11.7,8.66,6.5,6.5,-0.7663,-1.1268,-1.1268,-1.4661,-6.7358,-23.0769,-23.0769,38.4615,38.4615
20251021,5302,太欣,otc,8.9,9.09,8.9,9.02,151000.0,1354930.0,,data/daily_price/20251021.csv,8.944,9.0555,9.1003,9.1003,9.1244,0.2222,0.7821,-3.0108,,,180400.0,0.837,9.65,11.7,11.7,8.66,6.5,6.5,-0.392,-0.8821,-0.8821,-1.1444,-6.5285,-22.906,-22.906,38.7692,38.7692
20251022,5302,太欣,otc,8.95,9.02,8.89,8.9,135000.0,1204130.0,,data/daily_price/20251022.csv,8.95,9.044,9.0949,9.0949,9.1057,-1.3304,0.3382,-2.5192,,,176400.0,0.7653,9.65,11.7,11.7,8.66,6.5,6.5,-1.5922,-2.1426,-2.1426,-2.2592,-7.772,-23.9316,-23.9316,36.9231,36.9231
20251023,5302,太欣,otc,8.88,9.0,8.87,8.88,76000.0,675410.0,,data/daily_price/20251023.csv,8.944,9.0305,9.0892,9.0892,9.0869,-0.2247,-0.3367,-2.9508,,,173300.0,0.4385,9.5,11.7,11.7,8.66,6.5,6.5,-1.6666,-2.3017,-2.3017,-2.277,-6.5263,-24.1026,-24.1026,36.6154,36.6154
