date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8383,千附,otc,44.2,44.5,43.9,44.1,598000.0,26413300.0,,data/daily_price/20250910.csv,44.03,45.4273,45.4273,45.4273,50.9171,-0.1133,0.2273,,,,893610.4545,0.6692,62.3,62.3,62.3,39.3,39.3,39.3,-2.9218,-2.9218,-2.9218,-13.3887,-29.2135,-29.2135,-29.2135,12.2137,12.2137
20250911,8383,千附,otc,44.3,44.7,43.0,43.2,690000.0,30043300.0,,data/daily_price/20250911.csv,43.79,45.2417,45.2417,45.2417,50.274,-2.0408,-2.7027,,,,876642.9167,0.7871,62.3,62.3,62.3,39.3,39.3,39.3,-4.5128,-4.5128,-4.5128,-14.0709,-30.6581,-30.6581,-30.6581,9.9237,9.9237
20250912,8383,千附,TPEx,43.5,43.5,43.05,43.15,303000.0,13090700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,43.63,45.0808,45.0808,45.0808,49.6804,-0.1157,-1.8203,,,,832516.5385,0.364,62.3,62.3,62.3,39.3,39.3,39.3,-4.2829,-4.2829,-4.2829,-13.1448,-30.7384,-30.7384,-30.7384,9.7964,9.7964
20250916,8383,千附,TPEx,42.7,42.9,42.1,42.7,275000.0,11663700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,43.46,44.9107,44.9107,44.9107,49.0987,-1.0429,-1.9518,,,,792693.9286,0.3469,62.3,62.3,62.3,39.3,39.3,39.3,-4.9225,-4.9225,-4.9225,-13.0323,-31.4607,-31.4607,-31.4607,8.6514,8.6514
20250917,8383,千附,otc,42.6,43.05,42.35,42.8,266000.0,11362650.0,,data/daily_price/20250917.csv,43.19,44.77,44.77,44.77,48.5738,0.2342,-3.0578,,,,757581.0,0.3511,62.3,62.3,62.3,39.3,39.3,39.3,-4.4003,-4.4003,-4.4003,-11.8866,-31.3002,-31.3002,-31.3002,8.9059,8.9059
20250918,8383,千附,otc,43.0,43.5,42.6,42.7,321000.0,13752250.0,,data/daily_price/20250918.csv,42.91,44.6406,44.6406,44.6406,48.0843,-0.2336,-3.1746,,,,730294.6875,0.4395,62.3,62.3,62.3,39.3,39.3,39.3,-4.3472,-4.3472,-4.3472,-11.1976,-31.4607,-31.4607,-31.4607,8.6514,8.6514
20250919,8383,千附,otc,42.95,43.2,42.45,42.55,294000.0,12564500.0,,data/daily_price/20250919.csv,42.78,44.5176,44.5176,44.5176,47.6231,-0.3513,-1.5046,,,,704630.2941,0.4172,62.3,62.3,62.3,39.3,39.3,39.3,-4.4199,-4.4199,-4.4199,-10.6526,-31.7014,-31.7014,-31.7014,8.2697,8.2697
20250922,8383,千附,otc,42.95,43.65,42.55,42.9,406000.0,17536600.0,,data/daily_price/20250922.csv,42.73,44.4278,44.4278,44.4278,47.2295,0.8226,-0.5794,,,,688039.7222,0.5901,62.3,62.3,62.3,39.3,39.3,39.3,-3.4388,-3.4388,-3.4388,-9.167,-31.1396,-31.1396,-31.1396,9.1603,9.1603
20250923,8383,千附,otc,42.95,42.95,42.0,42.1,549000.0,23158950.0,,data/daily_price/20250923.csv,42.61,44.3053,44.3053,44.3053,46.8021,-1.8648,-1.4052,,,,680721.8421,0.8065,62.3,62.3,62.3,39.3,39.3,39.3,-4.9774,-4.9774,-4.9774,-10.0467,-32.4238,-32.4238,-32.4238,7.1247,7.1247
20250924,8383,千附,otc,42.45,42.45,41.8,41.85,278000.0,11657700.0,,data/daily_price/20250924.csv,42.42,44.1825,44.1825,44.1825,46.3894,-0.5938,-2.2196,,,,660585.75,0.4208,62.3,62.3,62.3,39.3,39.3,39.3,-5.2792,-5.2792,-5.2792,-9.7854,-32.825,-32.825,-32.825,6.4885,6.4885
20250925,8383,千附,otc,41.85,42.4,41.85,42.0,329000.0,13829050.0,,data/daily_price/20250925.csv,42.28,43.2525,44.0786,44.0786,46.0236,0.3584,-1.6393,-30.6931,,,619450.0,0.5311,46.8,62.3,62.3,39.3,39.3,39.3,-2.8958,-4.7156,-4.7156,-8.7425,-10.2564,-32.5843,-32.5843,6.8702,6.8702
20250926,8383,千附,otc,41.85,41.85,41.1,41.5,476000.0,19663350.0,,data/daily_price/20250926.csv,42.07,43.2175,43.9614,43.9614,45.6466,-1.1905,-2.4677,-1.6588,,,541300.0,0.8794,46.8,62.3,62.3,41.1,39.3,39.3,-3.9741,-5.5989,-5.5989,-9.0842,-11.3248,-33.3868,-33.3868,5.598,5.598
20250930,8383,千附,otc,41.4,41.9,41.2,41.9,255000.0,10593850.0,,data/daily_price/20250930.csv,41.87,42.995,43.8717,43.8717,45.3344,0.9639,-2.331,-9.6009,,,506900.0,0.5031,45.5,62.3,62.3,41.1,39.3,39.3,-2.5468,-4.4943,-4.4943,-7.5757,-7.9121,-32.7448,-32.7448,6.6158,6.6158
20251001,8383,千附,otc,41.75,42.05,41.75,41.8,262000.0,10965900.0,,data/daily_price/20251001.csv,41.81,42.9425,43.7854,43.7854,45.0399,-0.2387,-0.7126,-2.4504,,,489850.0,0.5349,45.5,62.3,62.3,41.1,39.3,39.3,-2.6605,-4.5344,-4.5344,-7.1934,-8.1319,-32.9053,-32.9053,6.3613,6.3613
20251002,8383,千附,otc,42.45,42.95,41.7,41.8,249000.0,10460550.0,,data/daily_price/20251002.csv,41.8,42.855,43.706,43.706,44.7699,0.0,-0.1195,-4.0184,,,482350.0,0.5162,45.5,62.3,62.3,41.1,39.3,39.3,-2.4618,-4.361,-4.361,-6.6337,-8.1319,-32.9053,-32.9053,6.3613,6.3613
20251003,8383,千附,otc,42.05,42.65,41.85,41.85,374000.0,15778200.0,,data/daily_price/20251003.csv,41.77,42.7475,43.6346,43.6346,44.5266,0.1196,-0.3571,-4.8864,,,443650.0,0.843,45.5,62.3,62.3,41.1,39.3,39.3,-2.0995,-4.0899,-4.0899,-6.0112,-8.022,-32.825,-32.825,6.4885,6.4885
20251007,8383,千附,otc,41.8,41.95,41.3,41.95,347000.0,14442500.0,,data/daily_price/20251007.csv,41.86,42.625,43.5722,43.5722,44.3119,0.2389,1.0843,-5.518,,,386350.0,0.8981,44.8,62.3,62.3,41.1,39.3,39.3,-1.5836,-3.7231,-3.7231,-5.3301,-6.3616,-32.6645,-32.6645,6.743,6.743
20251008,8383,千附,otc,41.95,41.95,41.5,41.7,176000.0,7338150.0,,data/daily_price/20251008.csv,41.82,42.5125,43.5054,43.5054,44.0942,-0.5959,-0.4773,-5.1195,,,368500.0,0.4776,44.8,62.3,62.3,41.1,39.3,39.3,-1.9112,-4.1497,-4.1497,-5.4297,-6.9196,-33.0658,-33.0658,6.1069,6.1069
20251009,8383,千附,otc,41.05,41.85,41.05,41.5,525000.0,21777800.0,,data/daily_price/20251009.csv,41.76,42.41,43.4362,43.4362,43.878,-0.4796,-0.7177,-4.7072,,,371550.0,1.413,44.8,62.3,62.3,41.05,39.3,39.3,-2.1457,-4.4576,-4.4576,-5.4196,-7.3661,-33.3868,-33.3868,5.598,5.598
20251013,8383,千附,otc,40.6,41.25,40.0,41.0,262000.0,10659400.0,,data/daily_price/20251013.csv,41.6,42.2525,43.355,43.355,43.6382,-1.2048,-1.9139,-7.1348,,,361750.0,0.7243,44.7,62.3,62.3,40.0,39.3,39.3,-2.9643,-5.4319,-5.4319,-6.0456,-8.2774,-34.1894,-34.1894,4.3257,4.3257
20251014,8383,千附,otc,41.75,41.75,40.2,40.2,546000.0,22249550.0,,data/daily_price/20251014.csv,41.27,42.0575,43.2532,43.2532,43.3517,-1.9512,-3.9427,-8.8435,,,359150.0,1.5203,44.7,62.3,62.3,40.0,39.3,39.3,-4.4166,-7.059,-7.059,-7.27,-10.0671,-35.4735,-35.4735,2.2901,2.2901
20251015,8383,千附,TPEx,40.6,40.6,40.2,40.45,136000.0,5505800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,40.97,41.92,43.1656,43.1656,43.1099,0.6219,-3.5757,-6.3657,,,331450.0,0.4103,43.65,62.3,62.3,40.0,39.3,39.3,-3.5067,-6.2912,-6.2912,-6.17,-7.331,-35.0722,-35.0722,2.9262,2.9262
20251016,8383,千附,otc,40.5,41.2,40.5,40.85,261000.0,10666700.0,,data/daily_price/20251016.csv,40.8,41.805,43.0955,43.0955,42.9215,0.9889,-2.0384,-5.3302,,,329350.0,0.7925,43.65,62.3,62.3,40.0,39.3,39.3,-2.2844,-5.2104,-5.2104,-4.8263,-6.4147,-34.4302,-34.4302,3.944,3.944
20251017,8383,千附,TPEx,40.75,41.05,40.5,40.7,141000.0,5759150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,40.64,41.705,43.025,43.025,42.7364,-0.3672,-1.9277,-4.6838,,,322650.0,0.437,43.65,62.3,62.3,40.0,39.3,39.3,-2.4098,-5.4038,-5.4038,-4.765,-6.7583,-34.6709,-34.6709,3.5623,3.5623
20251020,8383,千附,otc,40.8,41.1,40.6,41.0,215000.0,8800550.0,,data/daily_price/20251020.csv,40.64,41.615,42.9671,42.9671,42.5917,0.7371,0.0,-4.2056,,,320100.0,0.6717,43.65,62.3,62.3,40.0,39.3,39.3,-1.4778,-4.5782,-4.5782,-3.7371,-6.071,-34.1894,-34.1894,4.3257,4.3257
20251021,8383,千附,otc,41.45,41.45,41.0,41.05,169000.0,6954900.0,,data/daily_price/20251021.csv,40.81,41.5325,42.9139,42.9139,42.4632,0.122,2.1144,-3.8642,,,312500.0,0.5408,43.65,62.3,62.3,40.0,39.3,39.3,-1.1617,-4.3433,-4.3433,-3.3281,-5.9565,-34.1091,-34.1091,4.4529,4.4529
20251022,8383,千附,otc,41.4,41.4,40.95,41.1,142000.0,5833450.0,,data/daily_price/20251022.csv,40.94,41.46,42.8649,42.8649,42.3496,0.1218,1.6069,-3.4078,,,304900.0,0.4657,43.65,62.3,62.3,40.0,39.3,39.3,-0.8683,-4.1173,-4.1173,-2.9507,-5.8419,-34.0289,-34.0289,4.5802,4.5802
20251023,8383,千附,otc,41.1,41.1,40.8,40.85,154000.0,6300350.0,,data/daily_price/20251023.csv,40.94,41.3575,42.8118,42.8118,42.2247,-0.6083,0.0,-4.7786,,,292300.0,0.5269,42.95,62.3,62.3,40.0,39.3,39.3,-1.2271,-4.5825,-4.5825,-3.2556,-4.8894,-34.4302,-34.4302,3.944,3.944
20251027,8383,千附,otc,41.0,41.0,40.35,40.55,239000.0,9694000.0,,data/daily_price/20251027.csv,40.91,41.28,42.7538,42.7538,42.0851,-0.7344,-0.3686,-3.6817,,,276800.0,0.8634,42.95,62.3,62.3,40.0,39.3,39.3,-1.7684,-5.1547,-5.1547,-3.6476,-5.5879,-34.9117,-34.9117,3.1807,3.1807
20251028,8383,千附,otc,40.5,40.55,40.15,40.2,362000.0,14575550.0,,data/daily_price/20251028.csv,40.75,41.1975,42.69,42.69,41.928,-0.8631,-1.9512,-3.9427,,,281000.0,1.2883,42.95,62.3,62.3,40.0,39.3,39.3,-2.4213,-5.8327,-5.8327,-4.1214,-6.4028,-35.4735,-35.4735,2.2901,2.2901
20251029,8383,千附,otc,40.3,40.6,40.0,40.1,375000.0,15060400.0,,data/daily_price/20251029.csv,40.56,41.1025,42.6268,42.6268,41.7757,-0.2488,-2.3143,-4.5238,,,283300.0,1.3237,42.95,62.3,62.3,40.0,39.3,39.3,-2.439,-5.9278,-5.9278,-4.0111,-6.6356,-35.634,-35.634,2.0356,2.0356
20251030,8383,千附,otc,40.0,40.2,39.7,39.95,498000.0,19857800.0,,data/daily_price/20251030.csv,40.33,41.025,42.5631,42.5631,41.6235,-0.3741,-2.7981,-3.7349,,,284400.0,1.7511,42.95,62.3,62.3,39.7,39.3,39.3,-2.6204,-6.1393,-6.1393,-4.0207,-6.9849,-35.8748,-35.8748,1.6539,1.6539
20251031,8383,千附,otc,40.0,40.25,39.85,39.95,148000.0,5917550.0,,data/daily_price/20251031.csv,40.15,40.9275,42.5023,42.5023,41.4841,0.0,-2.2032,-4.6539,,,279050.0,0.5304,42.95,62.3,62.3,39.7,39.3,39.3,-2.3884,-6.0051,-6.0051,-3.698,-6.9849,-35.8748,-35.8748,1.6539,1.6539
20251103,8383,千附,TPEX,39.95,40.1,39.75,39.8,179000.0,,,data/daily_price/20251103.csv,40.0,40.8275,42.4409,42.4409,41.3437,-0.3755,-1.8496,-4.7847,,,274900.0,0.6511,42.95,62.3,62.3,39.7,39.3,39.3,-2.5167,-6.2226,-6.2226,-3.7339,-7.3341,-36.1156,-36.1156,1.2723,1.2723
20251104,8383,千附,TPEX,39.85,39.95,39.35,39.35,392000.0,,,data/daily_price/20251104.csv,39.83,40.705,42.3722,42.3722,41.1776,-1.1307,-2.1144,-5.8612,,,282050.0,1.3898,42.65,62.3,62.3,39.35,39.3,39.3,-3.3288,-7.1326,-7.1326,-4.4383,-7.7374,-36.8379,-36.8379,0.1272,0.1272
20251105,8383,千附,TPEX,39.35,39.35,38.7,39.0,336000.0,,,data/daily_price/20251105.csv,39.61,40.5625,42.2989,42.2989,40.9961,-0.8895,-2.7431,-6.81,,,280150.0,1.1994,41.95,62.3,62.3,38.7,38.7,38.7,-3.8521,-7.799,-7.799,-4.8691,-7.0322,-37.3997,-37.3997,0.7752,0.7752
20251106,8383,千附,TPEX,39.4,39.4,39.05,39.3,189000.0,,,data/daily_price/20251106.csv,39.48,40.43,42.2351,42.2351,40.8548,0.7692,-1.627,-6.317,,,272250.0,0.6942,41.95,62.3,62.3,38.7,38.7,38.7,-2.795,-6.9494,-6.9494,-3.8056,-6.317,-36.9181,-36.9181,1.5504,1.5504
20251107,8383,千附,TPEX,39.2,39.25,38.9,39.05,197000.0,,,data/daily_price/20251107.csv,39.3,40.2975,42.1687,42.1687,40.7044,-0.6361,-2.2528,-6.3549,,,273300.0,0.7208,41.85,62.3,62.3,38.7,38.7,38.7,-3.0957,-7.3959,-7.3959,-4.0644,-6.6906,-37.3194,-37.3194,0.9044,0.9044
20251110,8383,千附,TPEX,39.55,39.55,38.7,39.2,229000.0,,,data/daily_price/20251110.csv,39.18,40.1825,42.1082,42.1082,40.579,0.3841,-1.5075,-5.5422,,,258500.0,0.8859,41.75,62.3,62.3,38.7,38.7,38.7,-2.4451,-6.9064,-6.9064,-3.3984,-6.1078,-37.0787,-37.0787,1.292,1.292
20251111,8383,千附,TPEX,39.25,39.85,39.25,39.25,177000.0,,,data/daily_price/20251111.csv,39.16,40.095,42.051,42.051,40.4683,0.1276,-0.2541,-4.2683,,,254250.0,0.6962,41.75,62.3,62.3,38.7,38.7,38.7,-2.1075,-6.661,-6.661,-3.0104,-5.988,-36.9984,-36.9984,1.4212,1.4212
20251112,8383,千附,TPEX,39.2,40.0,39.2,39.8,292000.0,,,data/daily_price/20251112.csv,39.32,40.075,42.0069,42.0069,40.4126,1.4013,2.0513,-0.995,,,241550.0,1.2089,41.45,62.3,62.3,38.7,38.7,38.7,-0.6862,-5.2536,-5.2536,-1.5158,-3.9807,-36.1156,-36.1156,2.8424,2.8424
20251113,8383,千附,TPEX,39.75,39.95,39.5,39.95,132000.0,,,data/daily_price/20251113.csv,39.45,40.05,41.9673,41.9673,40.374,0.3769,1.6539,-1.2361,,,241350.0,0.5469,41.45,62.3,62.3,38.7,38.7,38.7,-0.2497,-4.8069,-4.8069,-1.0503,-3.6188,-35.8748,-35.8748,3.23,3.23
20251114,8383,千附,TPEX,39.95,40.1,39.45,39.5,171000.0,,,data/daily_price/20251114.csv,39.54,39.9825,41.9208,41.9208,40.3012,-1.1264,1.1524,-3.3048,,,236850.0,0.722,41.45,62.3,62.3,38.7,38.7,38.7,-1.2068,-5.7746,-5.7746,-1.988,-4.7045,-36.5971,-36.5971,2.0672,2.0672
20251117,8383,千附,TPEX,39.55,39.55,38.8,38.9,415000.0,,,data/daily_price/20251117.csv,39.48,39.8925,41.8648,41.8648,40.1844,-1.519,-0.7653,-4.4226,,,250550.0,1.6564,41.45,62.3,62.3,38.7,38.7,38.7,-2.4879,-7.0819,-7.0819,-3.1963,-6.152,-37.5602,-37.5602,0.5168,0.5168
20251118,8383,千附,TPEX,38.7,38.9,38.3,38.5,385000.0,,,data/daily_price/20251118.csv,39.33,39.7675,41.8036,41.8036,40.0441,-1.0283,-1.9108,-6.0976,,,259050.0,1.4862,41.45,62.3,62.3,38.3,38.3,38.3,-3.1873,-7.9027,-7.9027,-3.8559,-7.117,-38.2022,-38.2022,0.5222,0.5222
20251119,8383,千附,TPEX,38.85,38.9,38.25,38.5,275000.0,,,data/daily_price/20251119.csv,39.07,39.64,41.7446,41.7446,39.9154,0.0,-3.2663,-6.2119,,,264350.0,1.0403,41.4,62.3,62.3,38.25,38.25,38.25,-2.8759,-7.7726,-7.7726,-3.546,-7.0048,-38.2022,-38.2022,0.6536,0.6536
20251120,8383,千附,TPEX,38.8,39.45,38.7,39.0,159000.0,,,data/daily_price/20251120.csv,38.88,39.535,41.6965,41.6965,39.8391,1.2987,-2.378,-5.1095,,,265200.0,0.5995,41.1,62.3,62.3,38.25,38.25,38.25,-1.3532,-6.4669,-6.4669,-2.1062,-5.1095,-37.3997,-37.3997,1.9608,1.9608
20251121,8383,千附,TPEX,38.5,39.3,38.2,38.7,222000.0,,,data/daily_price/20251121.csv,38.72,39.4275,41.6448,41.6448,39.7442,-0.7692,-2.0253,-5.2632,,,268600.0,0.8265,41.0,62.3,62.3,38.2,38.2,38.2,-1.8452,-7.0713,-7.0713,-2.6273,-5.6098,-37.8812,-37.8812,1.3089,1.3089
20251124,8383,千附,TPEX,38.7,39.25,38.7,39.1,108000.0,,,data/daily_price/20251124.csv,38.76,39.355,41.6017,41.6017,39.6905,1.0336,0.5141,-3.5758,,,262050.0,0.4121,40.6,62.3,62.3,38.2,38.2,38.2,-0.6479,-6.0134,-6.0134,-1.4878,-3.6946,-37.2392,-37.2392,2.356,2.356
20251125,8383,千附,TPEX,39.1,39.95,39.1,39.8,250000.0,,,data/daily_price/20251125.csv,39.02,39.335,41.5717,41.5717,39.6996,1.7903,3.3766,-0.995,,,256450.0,0.9748,40.6,62.3,62.3,38.2,38.2,38.2,1.1822,-4.2617,-4.2617,0.2528,-1.9704,-36.1156,-36.1156,4.1885,4.1885
20251126,8383,千附,TPEX,40.0,42.25,40.0,41.5,1294000.0,,,data/daily_price/20251126.csv,39.62,39.405,41.2533,41.5705,39.8497,4.2714,7.7922,3.4913,-31.5182,,302400.0,4.2791,42.25,46.8,62.3,38.2,38.2,38.2,5.3166,0.5979,-0.1696,4.1414,-1.7751,-11.3248,-33.3868,8.6387,8.6387
20251127,8383,千附,TPEX,42.2,42.2,40.8,40.8,407000.0,,,data/daily_price/20251127.csv,39.98,39.4475,41.23,41.5581,39.9289,-1.6867,4.6154,2.1277,-3.3175,,297850.0,1.3665,42.25,46.8,62.3,38.2,38.2,38.2,3.4286,-1.0429,-1.8241,2.1818,-3.432,-12.8205,-34.5104,6.8063,6.8063
20251128,8383,千附,TPEX,41.1,41.1,40.55,40.7,119000.0,,,data/daily_price/20251128.csv,40.38,39.485,41.1358,41.5444,39.9931,-0.2451,5.168,1.8773,-12.1899,,296400.0,0.4015,42.25,45.5,62.3,38.2,38.2,38.2,3.0771,-1.0595,-2.0326,1.7675,-3.6686,-10.5495,-34.6709,6.5445,6.5445
20251201,8383,千附,TPEX,41.05,41.05,40.35,40.75,129000.0,,,data/daily_price/20251201.csv,40.71,39.5325,41.1008,41.532,40.0562,0.1229,4.2199,2.3869,-4.9008,,293900.0,0.4389,42.25,45.5,62.3,38.2,38.2,38.2,3.0797,-0.8536,-1.883,1.7321,-3.5503,-10.4396,-34.5907,6.6754,6.6754
20251202,8383,千附,TPEX,40.9,40.95,40.4,40.75,163000.0,,,data/daily_price/20251202.csv,40.9,39.6025,41.0542,41.52,40.114,0.0,2.3869,3.5578,-6.4294,,282450.0,0.5771,42.25,45.5,62.3,38.2,38.2,38.2,2.8975,-0.7409,-1.8545,1.5855,-3.5503,-10.4396,-34.5907,6.6754,6.6754
20251203,8383,千附,TPEX,40.95,41.1,40.6,40.9,178000.0,,,data/daily_price/20251203.csv,40.78,39.6975,41.0025,41.5106,40.1795,0.3681,-1.4458,4.8718,-7.0455,,274550.0,0.6483,42.25,45.5,62.3,38.2,38.2,38.2,3.0292,-0.25,-1.471,1.7932,-3.1953,-10.1099,-34.3499,7.0681,7.0681
20251204,8383,千附,TPEX,41.15,41.35,40.6,40.95,227000.0,,,data/daily_price/20251204.csv,40.81,39.78,40.945,41.5022,40.2437,0.1222,0.3676,4.1985,-7.7703,,276450.0,0.8211,42.25,44.8,62.3,38.2,38.2,38.2,2.9412,0.0122,-1.3306,1.755,-3.0769,-8.5937,-34.2697,7.199,7.199
20251205,8383,千附,TPEX,40.8,41.35,40.65,40.65,140000.0,,,data/daily_price/20251205.csv,40.8,39.86,40.89,41.4897,40.2776,-0.7326,-0.1229,4.0973,-7.5085,,273600.0,0.5117,42.25,44.8,62.3,38.2,38.2,38.2,1.9819,-0.5869,-2.0239,0.9247,-3.787,-9.2634,-34.7512,6.4136,6.4136
20251208,8383,千附,TPEX,40.9,41.0,40.75,40.9,149000.0,,,data/daily_price/20251208.csv,40.83,39.945,40.8458,41.4812,40.3294,0.615,0.3681,4.3367,-6.085,,269600.0,0.5527,42.25,44.8,62.3,38.2,38.2,38.2,2.3908,0.1326,-1.401,1.4148,-3.1953,-8.7054,-34.3499,7.0681,7.0681
20251209,8383,千附,TPEX,40.8,40.85,40.25,40.35,236000.0,,,data/daily_price/20251209.csv,40.75,40.0,40.7825,41.465,40.3312,-1.3447,-0.9816,2.8025,-8.607,,272550.0,0.8659,42.25,44.7,62.3,38.2,38.2,38.2,0.875,-1.0605,-2.689,0.0467,-4.497,-9.7315,-35.2327,5.6283,5.6283
20251210,8383,千附,TPEX,40.8,40.8,40.2,40.5,153000.0,,,data/daily_price/20251210.csv,40.67,40.035,40.7225,41.4514,40.3452,0.3717,-0.978,1.7588,-8.1633,,265600.0,0.5761,42.25,44.7,62.3,38.2,38.2,38.2,1.1615,-0.5464,-2.2952,0.3836,-4.142,-9.396,-34.992,6.0209,6.0209
20251211,8383,千附,TPEX,40.15,40.6,40.15,40.5,139000.0,,,data/daily_price/20251211.csv,40.58,40.0625,40.6775,41.4382,40.3581,0.0,-1.0989,1.3767,-6.25,,265950.0,0.5227,42.25,43.65,62.3,38.2,38.2,38.2,1.092,-0.4364,-2.2641,0.3516,-4.142,-7.2165,-34.992,6.0209,6.0209
20251212,8383,千附,TPEX,40.55,41.2,40.55,40.85,244000.0,,,data/daily_price/20251212.csv,40.62,40.13,40.6392,41.4301,40.3991,0.8642,0.492,3.4177,-5.3302,,269600.0,0.905,42.25,43.65,62.3,38.2,38.2,38.2,1.7942,0.5188,-1.4003,1.1161,-3.3136,-6.4147,-34.4302,6.9372,6.9372
20251215,8383,千附,TPEX,40.8,41.4,40.6,41.3,233000.0,,,data/daily_price/20251215.csv,40.7,40.25,40.6158,41.4284,40.4742,1.1016,0.978,6.1697,-3.2787,,260500.0,0.8944,42.25,43.65,62.3,38.2,38.2,38.2,2.6087,1.6845,-0.3099,2.0404,-2.2485,-5.3837,-33.7079,8.1152,8.1152
20251216,8383,千附,TPEX,41.2,41.2,40.45,40.8,181000.0,,,data/daily_price/20251216.csv,40.79,40.365,40.5825,41.42,40.5013,-1.2107,1.1152,5.974,-4.6729,,250300.0,0.7231,42.25,43.65,62.3,38.2,38.2,38.2,1.0777,0.5359,-1.4969,0.7374,-3.432,-6.5292,-34.5104,6.8063,6.8063
20251217,8383,千附,TPEX,41.0,41.0,40.4,40.4,115000.0,,,data/daily_price/20251217.csv,40.77,40.46,40.5442,41.4066,40.4929,-0.9804,-0.2469,4.9351,-5.3864,,242300.0,0.4746,42.25,43.65,62.3,38.2,38.2,38.2,-0.1483,-0.3556,-2.431,-0.2294,-4.3787,-7.4456,-35.1525,5.7592,5.7592
