date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1710,東聯,listed,13.7,13.7,13.7,13.7,821513.0,11254676.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1710,東聯,listed,12.9,13.1,12.55,13.05,5257565.0,67400383.0,,data/daily_price/20250408.csv,,,,,,-4.7445,,,,,,,,,,,,,,,,,,,,,
20250409,1710,東聯,listed,13.05,13.05,11.8,11.95,5182277.0,63281329.0,,data/daily_price/20250409.csv,,,,,,-8.4291,,,,,,,,,,,,,,,,,,,,,
20250410,1710,東聯,listed,13.0,13.1,13.0,13.1,1714637.0,22434516.0,,data/daily_price/20250410.csv,,,,,,9.6234,,,,,,,,,,,,,,,,,,,,,
20250411,1710,東聯,TWSE,12.9,13.2,12.5,13.2,1707167.0,22052254.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,13.0,13.0,13.0,13.0,13.4482,0.7634,,,,,2936631.8,0.5813,13.7,13.7,13.7,11.8,11.8,11.8,1.5385,1.5385,1.5385,-1.8459,-3.6496,-3.6496,-3.6496,11.8644,11.8644
20250414,1710,東聯,listed,13.45,13.5,13.0,13.05,1893571.0,25075894.0,,data/daily_price/20250414.csv,12.87,13.0083,13.0083,13.0083,13.4151,-1.1364,-4.7445,,,,2762788.3333,0.6854,13.7,13.7,13.7,11.8,11.8,11.8,0.3203,0.3203,0.3203,-2.7212,-4.7445,-4.7445,-4.7445,10.5932,10.5932
20250415,1710,東聯,listed,13.05,13.45,13.05,13.4,1355012.0,18017262.0,,data/daily_price/20250415.csv,12.94,13.0643,13.0643,13.0643,13.4138,2.682,2.682,,,,2561677.4286,0.529,13.7,13.7,13.7,11.8,11.8,11.8,2.5697,2.5697,2.5697,-0.1029,-2.1898,-2.1898,-2.1898,13.5593,13.5593
20250416,1710,東聯,listed,13.25,13.25,13.05,13.1,1154884.0,15158186.0,,data/daily_price/20250416.csv,13.17,13.0688,13.0688,13.0688,13.3876,-2.2388,9.6234,,,,2385828.25,0.4841,13.7,13.7,13.7,11.8,11.8,11.8,0.2391,0.2391,0.2391,-2.1486,-4.3796,-4.3796,-4.3796,11.0169,11.0169
20250417,1710,東聯,listed,12.95,12.95,12.75,12.9,867181.0,11150891.0,,data/daily_price/20250417.csv,13.13,13.05,13.05,13.05,13.347,-1.5267,-1.5267,,,,2217089.6667,0.3911,13.7,13.7,13.7,11.8,11.8,11.8,-1.1494,-1.1494,-1.1494,-3.3491,-5.8394,-5.8394,-5.8394,9.322,9.322
20250418,1710,東聯,listed,12.9,13.1,12.9,12.9,764912.0,9916960.0,,data/daily_price/20250418.csv,13.07,13.035,13.035,13.035,13.3098,0.0,-2.2727,,,,2071871.9,0.3692,13.7,13.7,13.7,11.8,11.8,11.8,-1.0357,-1.0357,-1.0357,-3.0786,-5.8394,-5.8394,-5.8394,9.322,9.322
20250421,1710,東聯,listed,13.0,13.0,12.8,12.85,536450.0,6911063.0,,data/daily_price/20250421.csv,13.03,13.0182,13.0182,13.0182,13.2714,-0.3876,-1.5326,,,,1932288.0909,0.2776,13.7,13.7,13.7,11.8,11.8,11.8,-1.2919,-1.2919,-1.2919,-3.1756,-6.2044,-6.2044,-6.2044,8.8983,8.8983
20250422,1710,東聯,listed,12.8,13.0,12.7,12.8,442309.0,5670954.0,,data/daily_price/20250422.csv,12.91,13.0,13.0,13.0,13.2322,-0.3891,-4.4776,,,,1808123.1667,0.2446,13.7,13.7,13.7,11.8,11.8,11.8,-1.5385,-1.5385,-1.5385,-3.266,-6.5693,-6.5693,-6.5693,8.4746,8.4746
20250423,1710,東聯,listed,12.9,13.15,12.9,13.1,667855.0,8708471.0,,data/daily_price/20250423.csv,12.91,13.0077,13.0077,13.0077,13.2211,2.3438,0.0,,,,1720410.2308,0.3882,13.7,13.7,13.7,11.8,11.8,11.8,0.7096,0.7096,0.7096,-0.9163,-4.3796,-4.3796,-4.3796,11.0169,11.0169
20250424,1710,東聯,listed,13.1,13.2,12.95,13.1,330553.0,4317437.0,,data/daily_price/20250424.csv,12.95,13.0143,13.0143,13.0143,13.211,0.0,1.5504,,,,1621134.7143,0.2039,13.7,13.7,13.7,11.8,11.8,11.8,0.6586,0.6586,0.6586,-0.8406,-4.3796,-4.3796,-4.3796,11.0169,11.0169
20250425,1710,東聯,listed,13.2,13.25,13.05,13.1,756791.0,9937918.0,,data/daily_price/20250425.csv,12.99,13.02,13.02,13.02,13.2018,0.0,1.5504,,,,1563511.8,0.484,13.7,13.7,13.7,11.8,11.8,11.8,0.6144,0.6144,0.6144,-0.7711,-4.3796,-4.3796,-4.3796,11.0169,11.0169
20250428,1710,東聯,listed,13.2,13.3,13.1,13.25,821445.0,10850226.0,,data/daily_price/20250428.csv,13.07,13.0344,13.0344,13.0344,13.2058,1.145,3.1128,,,,1517132.625,0.5414,13.7,13.7,13.7,11.8,11.8,11.8,1.6543,1.6543,1.6543,0.3346,-3.2847,-3.2847,-3.2847,12.2881,12.2881
20250429,1710,東聯,listed,13.3,13.9,13.3,13.75,1827767.0,24970091.0,,data/daily_price/20250429.csv,13.26,13.0765,13.0765,13.0765,13.2512,3.7736,7.4219,,,,1535405.2353,1.1904,13.9,13.9,13.9,11.8,11.8,11.8,5.1507,5.1507,5.1507,3.7645,-1.0791,-1.0791,-1.0791,16.5254,16.5254
20250430,1710,東聯,listed,13.85,13.85,13.55,13.6,936782.0,12813931.0,,data/daily_price/20250430.csv,13.36,13.1056,13.1056,13.1056,13.2802,-1.0909,3.8168,,,,1502148.3889,0.6236,13.9,13.9,13.9,11.8,11.8,11.8,3.7728,3.7728,3.7728,2.4079,-2.1583,-2.1583,-2.1583,15.2542,15.2542
20250502,1710,東聯,listed,13.65,13.85,13.6,13.75,909765.0,12505484.0,,data/daily_price/20250502.csv,13.49,13.1395,13.1395,13.1395,13.3194,1.1029,4.9618,,,,1470970.3158,0.6185,13.9,13.9,13.9,11.8,11.8,11.8,4.6465,4.6465,4.6465,3.233,-1.0791,-1.0791,-1.0791,16.5254,16.5254
20250505,1710,東聯,listed,13.8,14.15,13.75,13.85,1101026.0,15353635.0,,data/daily_price/20250505.csv,13.64,13.175,13.175,13.175,13.3636,0.7273,5.7252,,,,1452473.1,0.758,14.15,14.15,14.15,11.8,11.8,11.8,5.1233,5.1233,5.1233,3.6398,-2.1201,-2.1201,-2.1201,17.3729,17.3729
20250506,1710,東聯,listed,13.85,14.05,13.8,13.9,840185.0,11691456.0,,data/daily_price/20250506.csv,13.77,13.185,13.2095,13.2095,13.4083,0.361,4.9057,1.4599,,,1453406.7,0.5781,14.15,14.15,14.15,11.8,11.8,11.8,5.4228,5.2271,5.2271,3.6672,-1.7668,-1.7668,-1.7668,17.7966,17.7966
20250507,1710,東聯,listed,13.9,14.3,13.9,14.15,789718.0,11178196.0,,data/daily_price/20250507.csv,13.85,13.24,13.2523,13.2523,13.4701,1.7986,2.9091,8.4291,,,1230014.35,0.642,14.3,14.3,14.3,11.8,11.8,11.8,6.8731,6.7741,6.7741,5.0474,-1.049,-1.049,-1.049,19.9153,19.9153
20250508,1710,東聯,listed,14.15,14.2,13.85,14.0,813547.0,11371749.0,,data/daily_price/20250508.csv,13.93,13.3425,13.2848,13.2848,13.5143,-1.0601,2.9412,17.1548,,,1011577.85,0.8042,14.3,14.3,14.3,12.5,11.8,11.8,4.9279,5.3837,5.3837,3.5942,-2.0979,-2.0979,-2.0979,18.6441,18.6441
20250509,1710,東聯,listed,13.9,13.95,13.65,13.9,838590.0,11567958.0,,data/daily_price/20250509.csv,13.96,13.3825,13.3104,13.3104,13.5464,-0.7143,1.0909,6.1069,,,967775.5,0.8665,14.3,14.3,14.3,12.5,11.8,11.8,3.867,4.4295,4.4295,2.6102,-2.7972,-2.7972,-2.7972,17.7966,17.7966
20250512,1710,東聯,listed,13.8,13.95,13.75,13.85,910877.0,12629210.0,,data/daily_price/20250512.csv,13.96,13.415,13.332,13.332,13.5717,-0.3597,0.0,4.9242,,,927961.0,0.9816,14.3,14.3,14.3,12.7,11.8,11.8,3.2426,3.8854,3.8854,2.0505,-3.1469,-3.1469,-3.1469,17.3729,17.3729
