date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8040,九暘,otc,59.1,59.5,58.5,58.8,98000.0,5752800.0,,data/daily_price/20250910.csv,60.04,64.0727,64.0727,64.0727,81.2831,-0.5076,-2.3256,,,,458814.6364,0.2136,114.0,114.0,114.0,48.1,48.1,48.1,-8.2293,-8.2293,-8.2293,-27.6603,-48.4211,-48.4211,-48.4211,22.2453,22.2453
20250911,8040,九暘,otc,58.2,58.3,57.6,57.8,155000.0,8974400.0,,data/daily_price/20250911.csv,59.4,63.55,63.55,63.55,79.3262,-1.7007,-5.2459,,,,433496.75,0.3576,114.0,114.0,114.0,48.1,48.1,48.1,-9.048,-9.048,-9.048,-27.1363,-49.2982,-49.2982,-49.2982,20.1663,20.1663
20250912,8040,九暘,TPEx,58.3,58.3,57.2,57.2,165000.0,9489800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,58.56,63.0615,63.0615,63.0615,77.4823,-1.0381,-6.8404,,,,412843.1538,0.3997,114.0,114.0,114.0,48.1,48.1,48.1,-9.2949,-9.2949,-9.2949,-26.1767,-49.8246,-49.8246,-49.8246,18.9189,18.9189
20250916,8040,九暘,TPEx,57.1,57.1,55.9,56.2,392000.0,22035300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,57.82,62.5714,62.5714,62.5714,75.7088,-1.7483,-6.177,,,,411354.3571,0.9529,114.0,114.0,114.0,48.1,48.1,48.1,-10.1826,-10.1826,-10.1826,-25.7682,-50.7018,-50.7018,-50.7018,16.8399,16.8399
20250917,8040,九暘,otc,56.3,56.8,56.0,56.0,200000.0,11257400.0,,data/daily_price/20250917.csv,57.2,62.1333,62.1333,62.1333,74.0664,-0.3559,-5.2453,,,,397264.0667,0.5034,114.0,114.0,114.0,48.1,48.1,48.1,-9.8712,-9.8712,-9.8712,-24.3922,-50.8772,-50.8772,-50.8772,16.4241,16.4241
20250918,8040,九暘,otc,56.5,58.0,56.5,57.5,219000.0,12557200.0,,data/daily_price/20250918.csv,56.94,61.8438,61.8438,61.8438,72.6859,2.6786,-2.2109,,,,386122.5625,0.5672,114.0,114.0,114.0,48.1,48.1,48.1,-7.0237,-7.0237,-7.0237,-20.8925,-49.5614,-49.5614,-49.5614,19.5426,19.5426
20250919,8040,九暘,otc,58.2,58.8,57.2,57.2,123000.0,7100100.0,,data/daily_price/20250919.csv,56.82,61.5706,61.5706,61.5706,71.3954,-0.5217,-1.0381,,,,370644.7647,0.3319,114.0,114.0,114.0,48.1,48.1,48.1,-7.0985,-7.0985,-7.0985,-19.8828,-49.8246,-49.8246,-49.8246,18.9189,18.9189
20250922,8040,九暘,otc,57.9,57.9,56.8,56.9,85000.0,4850700.0,,data/daily_price/20250922.csv,56.76,61.3111,61.3111,61.3111,70.1874,-0.5245,-0.5245,,,,354775.6111,0.2396,114.0,114.0,114.0,48.1,48.1,48.1,-7.1946,-7.1946,-7.1946,-18.9314,-50.0877,-50.0877,-50.0877,18.2952,18.2952
20250923,8040,九暘,otc,57.5,57.5,56.5,56.9,144000.0,8185100.0,,data/daily_price/20250923.csv,56.9,61.0789,61.0789,61.0789,69.0802,0.0,1.2456,,,,343682.1579,0.419,114.0,114.0,114.0,48.1,48.1,48.1,-6.8419,-6.8419,-6.8419,-17.6319,-50.0877,-50.0877,-50.0877,18.2952,18.2952
20250924,8040,九暘,otc,56.7,57.8,56.2,56.3,180000.0,10173000.0,,data/daily_price/20250924.csv,56.96,60.84,60.84,60.84,68.0151,-1.0545,0.5357,,,,335498.05,0.5365,114.0,114.0,114.0,48.1,48.1,48.1,-7.4622,-7.4622,-7.4622,-17.2243,-50.614,-50.614,-50.614,17.0478,17.0478
20250925,8040,九暘,otc,56.3,56.6,55.9,55.9,120000.0,6744200.0,,data/daily_price/20250925.csv,56.64,58.06,60.6048,60.6048,67.0055,-0.7105,-2.7826,-49.8655,,,222450.0,0.5394,63.5,114.0,114.0,48.1,48.1,48.1,-3.7203,-7.763,-7.763,-16.5741,-11.9685,-50.9649,-50.9649,16.2162,16.2162
20250926,8040,九暘,otc,56.2,56.2,54.0,54.1,336000.0,18288700.0,,data/daily_price/20250926.csv,56.02,58.175,60.3091,60.3091,65.9301,-3.22,-5.4196,4.4402,,,218100.0,1.5406,63.5,114.0,114.0,54.0,48.1,48.1,-7.0047,-10.2954,-10.2954,-17.9434,-14.8031,-52.5439,-52.5439,12.474,12.474
20250930,8040,九暘,otc,54.3,54.9,53.9,54.7,76000.0,4125200.0,,data/daily_price/20250930.csv,55.58,57.76,60.0652,60.0652,64.9942,1.1091,-3.8664,-13.1746,,,212200.0,0.3582,61.9,114.0,114.0,53.9,48.1,48.1,-5.2978,-8.9323,-8.9323,-15.8387,-11.6317,-52.0175,-52.0175,13.7214,13.7214
20251001,8040,九暘,otc,54.6,55.2,54.0,54.2,87000.0,4736200.0,,data/daily_price/20251001.csv,55.04,57.56,59.8208,59.8208,64.0947,-0.9141,-4.7452,-6.8729,,,199800.0,0.4354,61.9,114.0,114.0,53.9,48.1,48.1,-5.8374,-9.3961,-9.3961,-15.4377,-12.4394,-52.4561,-52.4561,12.6819,12.6819
20251002,8040,九暘,otc,54.8,54.8,53.8,54.0,127000.0,6874100.0,,data/daily_price/20251002.csv,54.58,57.265,59.588,59.588,63.2535,-0.369,-4.0853,-9.8497,,,186650.0,0.6804,61.9,114.0,114.0,53.8,48.1,48.1,-5.7016,-9.3777,-9.3777,-14.6292,-12.7625,-52.6316,-52.6316,12.2661,12.2661
20251003,8040,九暘,otc,54.2,54.5,53.9,54.2,54000.0,2924000.0,,data/daily_price/20251003.csv,54.24,56.965,59.3808,59.3808,62.499,0.3704,-3.0411,-9.9668,,,175750.0,0.3073,61.9,114.0,114.0,53.8,48.1,48.1,-4.8539,-8.7247,-8.7247,-13.2787,-12.4394,-52.4561,-52.4561,12.6819,12.6819
20251007,8040,九暘,otc,54.5,54.6,53.9,54.2,95000.0,5154100.0,,data/daily_price/20251007.csv,54.26,56.625,59.1889,59.1889,61.8075,0.0,0.1848,-11.1475,,,167850.0,0.566,61.9,114.0,114.0,53.8,48.1,48.1,-4.2826,-8.4288,-8.4288,-12.3083,-12.4394,-52.4561,-52.4561,12.6819,12.6819
20251008,8040,九暘,otc,53.8,54.4,53.5,54.1,111000.0,5987700.0,,data/daily_price/20251008.csv,54.14,56.26,59.0071,59.0071,61.1652,-0.1845,-1.0969,-11.8893,,,164050.0,0.6766,60.8,114.0,114.0,53.5,48.1,48.1,-3.8393,-8.3162,-8.3162,-11.551,-11.0197,-52.5439,-52.5439,12.474,12.474
20251009,8040,九暘,otc,54.1,54.8,53.9,54.2,92000.0,5002000.0,,data/daily_price/20251009.csv,54.14,55.975,58.8414,58.8414,60.5847,0.1848,0.0,-9.5159,,,157150.0,0.5854,60.0,114.0,114.0,53.5,48.1,48.1,-3.1711,-7.888,-7.888,-10.5385,-9.6667,-52.4561,-52.4561,12.6819,12.6819
20251013,8040,九暘,otc,52.7,53.3,52.0,53.2,288000.0,15138200.0,,data/daily_price/20251013.csv,53.98,55.68,58.6533,58.6533,59.9693,-1.845,-1.4815,-9.9831,,,157350.0,1.8303,59.5,114.0,114.0,52.0,48.1,48.1,-4.454,-9.2976,-9.2976,-11.288,-10.5882,-53.3333,-53.3333,10.6029,10.6029
20251014,8040,九暘,otc,53.5,53.8,52.2,52.5,127000.0,6723500.0,,data/daily_price/20251014.csv,53.64,55.365,58.4548,58.4548,59.3469,-1.3158,-3.1365,-10.7143,,,158800.0,0.7997,58.8,114.0,114.0,52.0,48.1,48.1,-5.1747,-10.1871,-10.1871,-11.5371,-10.7143,-53.9474,-53.9474,9.1476,9.1476
20251015,8040,九暘,TPEx,52.2,52.4,51.7,52.2,76000.0,3956500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,53.24,55.085,58.2594,58.2594,58.7513,-0.5714,-3.69,-9.6886,,,154850.0,0.4908,58.8,114.0,114.0,51.7,48.1,48.1,-5.2374,-10.4007,-10.4007,-11.1509,-11.2245,-54.2105,-54.2105,8.5239,8.5239
20251016,8040,九暘,otc,53.2,53.7,52.0,52.7,199000.0,10500500.0,,data/daily_price/20251016.csv,52.96,54.86,58.0909,58.0909,58.247,0.9579,-2.5878,-7.8671,,,156550.0,1.2712,58.8,114.0,114.0,51.7,48.1,48.1,-3.9373,-9.2801,-9.2801,-9.5233,-10.3741,-53.7719,-53.7719,9.5634,9.5634
20251017,8040,九暘,TPEx,52.7,52.9,51.0,52.1,103000.0,5363700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,52.54,54.655,57.9147,57.9147,57.7348,-1.1385,-3.8745,-7.2954,,,142100.0,0.7248,58.8,114.0,114.0,51.0,48.1,48.1,-4.6748,-10.0401,-10.0401,-9.7598,-11.3946,-54.2982,-54.2982,8.316,8.316
20251020,8040,九暘,otc,52.6,52.6,52.0,52.4,71000.0,3709600.0,,data/daily_price/20251020.csv,52.38,54.475,57.7571,57.7571,57.2902,0.5758,-1.5038,-6.4286,,,135650.0,0.5234,58.8,114.0,114.0,51.0,48.1,48.1,-3.8091,-9.2753,-9.2753,-8.5359,-10.8844,-54.0351,-54.0351,8.9397,8.9397
20251021,8040,九暘,otc,52.4,53.5,52.4,53.4,96000.0,5096600.0,,data/daily_price/20251021.csv,52.56,54.27,57.6361,57.6361,56.966,1.9084,1.7143,-7.1304,,,129500.0,0.7413,58.8,114.0,114.0,51.0,48.1,48.1,-1.6031,-7.3498,-7.3498,-6.2599,-9.1837,-53.1579,-53.1579,11.0187,11.0187
20251022,8040,九暘,otc,53.5,54.6,53.5,54.3,108000.0,5838900.0,,data/daily_price/20251022.csv,52.98,54.125,57.5459,57.5459,56.7439,1.6854,4.023,-5.0699,,,128750.0,0.8388,57.9,114.0,114.0,51.0,48.1,48.1,0.3233,-5.6406,-5.6406,-4.3068,-6.2176,-52.3684,-52.3684,12.8898,12.8898
20251023,8040,九暘,otc,54.3,54.3,53.1,53.4,133000.0,7104600.0,,data/daily_price/20251023.csv,53.12,53.95,57.4368,57.4368,56.4652,-1.6575,1.3283,-6.1511,,,131150.0,1.0141,57.8,114.0,114.0,51.0,48.1,48.1,-1.0195,-7.0283,-7.0283,-5.4285,-7.6125,-53.1579,-53.1579,11.0187,11.0187
20251027,8040,九暘,otc,53.4,53.8,52.6,52.6,179000.0,9507100.0,,data/daily_price/20251027.csv,53.22,53.735,57.3128,57.3128,56.1431,-1.4981,0.9597,-7.5571,,,132900.0,1.3469,57.8,114.0,114.0,51.0,48.1,48.1,-2.1122,-8.223,-8.223,-6.3109,-8.9965,-53.8596,-53.8596,9.3555,9.3555
20251028,8040,九暘,otc,53.0,53.0,50.6,51.5,284000.0,14608400.0,,data/daily_price/20251028.csv,53.04,53.495,57.1675,57.1675,55.7562,-2.0913,-1.7176,-8.5258,,,138100.0,2.0565,56.6,114.0,114.0,50.6,48.1,48.1,-3.7293,-9.9138,-9.9138,-7.6336,-9.0106,-54.8246,-54.8246,7.0686,7.0686
20251029,8040,九暘,otc,51.9,52.0,50.0,51.1,329000.0,16721400.0,,data/daily_price/20251029.csv,52.58,53.255,57.0195,57.0195,55.3682,-0.7767,-4.3071,-8.5868,,,148550.0,2.2147,56.2,114.0,114.0,50.0,48.1,48.1,-4.0466,-10.3816,-10.3816,-7.7087,-9.0747,-55.1754,-55.1754,6.237,6.237
20251030,8040,九暘,otc,51.0,51.0,50.3,50.3,90000.0,4544800.0,,data/daily_price/20251030.csv,51.78,53.065,56.8595,56.8595,54.9458,-1.5656,-7.3665,-7.024,,,136250.0,0.6606,55.2,114.0,114.0,50.0,48.1,48.1,-5.2106,-11.5364,-11.5364,-8.4553,-8.8768,-55.8772,-55.8772,4.5738,4.5738
20251031,8040,九暘,otc,50.3,51.4,50.3,51.1,64000.0,3252800.0,,data/daily_price/20251031.csv,51.32,52.885,56.7256,56.7256,54.6253,1.5905,-4.3071,-6.5814,,,135650.0,0.4718,55.2,114.0,114.0,50.0,48.1,48.1,-3.3752,-9.9172,-9.9172,-6.4537,-7.4275,-55.1754,-55.1754,6.237,6.237
20251103,8040,九暘,TPEX,52.0,52.0,50.1,50.8,139000.0,,,data/daily_price/20251103.csv,50.96,52.715,56.5909,56.5909,54.3066,-0.5871,-3.4221,-6.2731,,,138250.0,1.0054,54.8,114.0,114.0,50.0,48.1,48.1,-3.6327,-10.2329,-10.2329,-6.457,-7.2993,-55.4386,-55.4386,5.6133,5.6133
20251104,8040,九暘,TPEX,51.3,51.3,49.5,49.8,202000.0,,,data/daily_price/20251104.csv,50.62,52.505,56.44,56.44,53.931,-1.9685,-3.301,-7.7778,,,142000.0,1.4225,54.8,114.0,114.0,49.5,48.1,48.1,-5.1519,-11.7647,-11.7647,-7.6598,-9.1241,-56.3158,-56.3158,3.5343,3.5343
20251105,8040,九暘,TPEX,48.7,49.25,48.5,49.0,87000.0,,,data/daily_price/20251105.csv,50.2,52.245,56.2783,56.2783,53.5201,-1.6064,-4.1096,-9.5941,,,143650.0,0.6056,54.8,114.0,114.0,48.5,48.1,48.1,-6.2111,-12.9326,-12.9326,-8.4456,-10.5839,-57.0175,-57.0175,1.8711,1.8711
20251106,8040,九暘,TPEX,49.3,50.7,48.4,49.8,92000.0,,,data/daily_price/20251106.csv,50.1,52.025,56.1404,56.1404,53.2101,1.6327,-0.994,-8.1181,,,143500.0,0.6411,54.8,114.0,114.0,48.4,48.1,48.1,-4.2768,-11.2939,-11.2939,-6.4087,-9.1241,-56.3158,-56.3158,3.5343,3.5343
20251107,8040,九暘,TPEX,49.05,50.0,48.4,49.2,67000.0,,,data/daily_price/20251107.csv,49.72,51.78,55.9958,55.9958,52.8759,-1.2048,-3.7182,-9.0573,,,141300.0,0.4742,54.8,114.0,114.0,48.4,48.1,48.1,-4.9826,-12.1363,-12.1363,-6.952,-10.219,-56.8421,-56.8421,2.2869,2.2869
20251110,8040,九暘,TPEX,49.5,50.0,49.0,50.0,59000.0,,,data/daily_price/20251110.csv,49.56,51.57,55.8735,55.8735,52.6363,1.626,-1.5748,-7.7491,,,139650.0,0.4225,54.6,114.0,114.0,48.4,48.1,48.1,-3.0444,-10.5121,-10.5121,-5.0084,-8.4249,-56.1404,-56.1404,3.9501,3.9501
20251111,8040,九暘,TPEX,50.3,50.7,49.05,49.2,140000.0,,,data/daily_price/20251111.csv,49.44,51.37,55.74,55.74,52.3499,-1.6,-1.2048,-7.5188,,,132250.0,1.0586,54.6,114.0,114.0,48.4,48.1,48.1,-4.2243,-11.733,-11.733,-6.017,-9.8901,-56.8421,-56.8421,2.2869,2.2869
20251112,8040,九暘,TPEX,48.85,50.0,48.85,49.5,43000.0,,,data/daily_price/20251112.csv,49.54,51.22,55.6176,55.6176,52.1124,0.6098,1.0204,-5.7143,,,128050.0,0.3358,54.6,114.0,114.0,48.4,48.1,48.1,-3.3581,-10.9995,-10.9995,-5.013,-9.3407,-56.5789,-56.5789,2.9106,2.9106
20251113,8040,九暘,TPEX,49.4,50.5,48.9,50.1,295000.0,,,data/daily_price/20251113.csv,49.6,51.115,55.5115,55.5115,51.9447,1.2121,0.6024,-4.023,,,139000.0,2.1223,54.6,114.0,114.0,48.4,48.1,48.1,-1.9857,-9.7485,-9.7485,-3.5513,-8.2418,-56.0526,-56.0526,4.158,4.158
20251114,8040,九暘,TPEX,49.5,50.3,49.5,49.8,139000.0,,,data/daily_price/20251114.csv,49.72,50.97,55.4038,55.4038,51.766,-0.5988,1.2195,-5.5028,,,136000.0,1.0221,54.6,114.0,114.0,48.4,48.1,48.1,-2.2955,-10.1144,-10.1144,-3.7978,-8.7912,-56.3158,-56.3158,3.5343,3.5343
20251117,8040,九暘,TPEX,49.6,51.5,49.1,50.8,194000.0,,,data/daily_price/20251117.csv,49.88,50.905,55.3185,55.3185,51.6855,2.008,1.6,-2.4952,,,140550.0,1.3803,54.6,114.0,114.0,48.4,48.1,48.1,-0.2063,-8.1682,-8.1682,-1.7132,-6.9597,-55.4386,-55.4386,5.6133,5.6133
20251118,8040,九暘,TPEX,50.0,50.3,48.85,48.9,198000.0,,,data/daily_price/20251118.csv,49.82,50.73,55.2018,55.2018,51.4534,-3.7402,-0.6098,-6.6794,,,146900.0,1.3479,54.6,114.0,114.0,48.4,48.1,48.1,-3.6073,-11.416,-11.416,-4.9625,-10.4396,-57.1053,-57.1053,1.6632,1.6632
20251119,8040,九暘,TPEX,48.25,48.55,47.2,47.5,289000.0,,,data/daily_price/20251119.csv,49.42,50.435,55.0643,55.0643,51.1239,-2.863,-4.0404,-11.0487,,,156550.0,1.8461,54.6,114.0,114.0,47.2,47.2,47.2,-5.8194,-13.7372,-13.7372,-7.0885,-13.0037,-58.3333,-58.3333,0.6356,0.6356
20251120,8040,九暘,TPEX,48.4,48.5,47.7,48.0,184000.0,,,data/daily_price/20251120.csv,49.0,50.12,54.9404,54.9404,50.8636,1.0526,-4.1916,-11.6022,,,160350.0,1.1475,54.3,114.0,114.0,47.2,47.2,47.2,-4.2298,-12.6325,-12.6325,-5.6299,-11.6022,-57.8947,-57.8947,1.6949,1.6949
20251121,8040,九暘,TPEX,48.3,48.3,47.0,47.5,141000.0,,,data/daily_price/20251121.csv,48.54,49.825,54.8121,54.8121,50.5833,-1.0417,-4.6185,-11.0487,,,160750.0,0.8771,53.8,114.0,114.0,47.0,47.0,47.0,-4.6663,-13.3403,-13.3403,-6.0955,-11.71,-58.3333,-58.3333,1.0638,1.0638
20251124,8040,九暘,TPEX,48.0,48.45,47.0,47.05,87000.0,,,data/daily_price/20251124.csv,47.79,49.5475,54.6805,54.6805,50.2888,-0.9474,-7.3819,-10.5513,,,156150.0,0.5572,53.0,114.0,114.0,47.0,47.0,47.0,-5.0406,-13.9547,-13.9547,-6.4405,-11.2264,-58.7281,-58.7281,0.1064,0.1064
20251125,8040,九暘,TPEX,47.15,48.2,47.1,47.4,143000.0,,,data/daily_price/20251125.csv,47.49,49.3425,54.5592,54.5592,50.0481,0.7439,-3.0675,-7.9612,,,149100.0,0.9591,52.0,114.0,114.0,47.0,47.0,47.0,-3.9368,-13.1218,-13.1218,-5.2911,-8.8462,-58.4211,-58.4211,0.8511,0.8511
20251126,8040,九暘,TPEX,47.5,49.4,47.5,48.8,344000.0,,,data/daily_price/20251126.csv,47.75,49.2275,53.5142,54.4648,49.9441,2.9536,2.7368,-4.501,-56.2332,,149850.0,2.2956,52.0,63.5,114.0,47.0,47.0,47.0,-0.8684,-8.8092,-10.4008,-2.2908,-6.1538,-23.1496,-57.193,3.8298,3.8298
20251127,8040,九暘,TPEX,48.95,48.95,47.8,48.1,130000.0,,,data/daily_price/20251127.csv,47.77,49.1175,53.4525,54.3621,49.7904,-1.4344,0.2083,-4.3738,-7.1429,,151850.0,0.8561,52.0,63.5,114.0,47.0,47.0,47.0,-2.0716,-10.0136,-11.5192,-3.3951,-7.5,-24.252,-57.807,2.3404,2.3404
20251128,8040,九暘,TPEX,48.15,51.4,48.15,50.1,246000.0,,,data/daily_price/20251128.csv,48.29,49.0675,53.2375,54.2944,49.8162,4.158,5.4737,-1.9569,-20.4762,,160950.0,1.5284,52.0,61.9,114.0,47.0,47.0,47.0,2.1042,-5.8934,-7.7254,0.5696,-3.6538,-19.063,-56.0526,6.5957,6.5957
20251201,8040,九暘,TPEX,49.5,49.7,49.0,49.3,120000.0,,,data/daily_price/20251201.csv,48.74,48.9925,53.0892,54.2164,49.7732,-1.5968,4.7821,-2.9528,-15.2921,,160000.0,0.75,51.5,61.9,114.0,47.0,47.0,47.0,0.6276,-7.1374,-9.0681,-0.9507,-4.2718,-20.3554,-56.7544,4.8936,4.8936
20251202,8040,九暘,TPEX,49.7,51.2,49.55,50.6,236000.0,,,data/daily_price/20251202.csv,49.38,49.0325,52.9342,54.1608,49.8421,2.6369,6.7511,1.6064,-15.5259,,161700.0,1.4595,51.5,61.9,114.0,47.0,47.0,47.0,3.1969,-4.4096,-6.5744,1.5206,-1.7476,-18.2553,-55.614,7.6596,7.6596
20251203,8040,九暘,TPEX,51.6,52.6,51.4,51.4,502000.0,,,data/daily_price/20251203.csv,49.9,49.1525,52.7875,54.1189,49.9719,1.581,5.3279,4.898,-14.6179,,182450.0,2.7514,52.6,61.9,114.0,47.0,47.0,47.0,4.5725,-2.6285,-5.024,2.8577,-2.2814,-16.9628,-54.9123,9.3617,9.3617
20251204,8040,九暘,TPEX,51.7,53.1,51.4,51.6,276000.0,,,data/daily_price/20251204.csv,50.6,49.2425,52.6308,54.0813,50.1076,0.3891,7.2765,3.6145,-15.4098,,191650.0,1.4401,53.1,61.9,114.0,47.0,47.0,47.0,4.7875,-1.9586,-4.5882,2.9784,-2.8249,-16.6397,-54.7368,9.7872,9.7872
20251205,8040,九暘,TPEX,52.0,52.8,51.8,52.5,184000.0,,,data/daily_price/20251205.csv,51.08,49.4075,52.4825,54.0581,50.307,1.7442,4.7904,6.7073,-14.4951,,197500.0,0.9316,53.1,60.8,114.0,47.0,47.0,47.0,6.2592,0.0333,-2.8822,4.3593,-1.1299,-13.6513,-53.9474,11.7021,11.7021
20251208,8040,九暘,TPEX,53.5,54.3,52.1,52.5,341000.0,,,data/daily_price/20251208.csv,51.72,49.5325,52.3592,54.0355,50.4897,0.0,6.4909,5.0,-12.3539,,211600.0,1.6115,54.3,60.0,114.0,47.0,47.0,47.0,5.991,0.269,-2.8417,3.9816,-3.3149,-12.5,-53.9474,11.7021,11.7021
20251209,8040,九暘,TPEX,53.0,53.0,51.4,51.9,251000.0,,,data/daily_price/20251209.csv,51.98,49.6675,52.2392,54.005,50.6072,-1.1429,2.5692,5.4878,-12.1827,,217150.0,1.1559,54.3,59.5,114.0,47.0,47.0,47.0,4.4949,-0.6493,-3.8978,2.5545,-4.4199,-12.7731,-54.4737,10.4255,10.4255
20251210,8040,九暘,TPEX,52.4,52.4,50.9,51.4,202000.0,,,data/daily_price/20251210.csv,51.98,49.7625,52.1158,53.9683,50.6733,-0.9634,0.0,3.8384,-12.585,,225100.0,0.8974,54.3,58.8,114.0,47.0,47.0,47.0,3.2906,-1.3735,-4.7589,1.4341,-5.3407,-12.585,-54.9123,9.3617,9.3617
20251211,8040,九暘,TPEX,50.6,51.3,50.3,50.3,174000.0,,,data/daily_price/20251211.csv,51.72,49.7725,51.9908,53.9174,50.6422,-2.1401,-2.5194,0.3992,-12.9758,,219050.0,0.7943,54.3,58.8,114.0,47.0,47.0,47.0,1.0598,-3.2522,-6.7091,-0.6757,-7.3665,-14.4558,-55.8772,7.0213,7.0213
20251212,8040,九暘,TPEX,50.6,51.0,49.9,50.3,124000.0,,,data/daily_price/20251212.csv,51.28,49.7975,51.8758,53.8678,50.6137,0.0,-4.1905,1.004,-12.0629,,218300.0,0.568,54.3,58.8,114.0,47.0,47.0,47.0,1.0091,-3.0377,-6.6233,-0.6198,-7.3665,-14.4558,-55.8772,7.0213,7.0213
20251215,8040,九暘,TPEX,49.9,50.5,49.4,49.7,98000.0,,,data/daily_price/20251215.csv,50.72,49.7425,51.7675,53.8115,50.5375,-1.1928,-5.3333,-2.1654,-11.5658,,213500.0,0.459,54.3,58.8,114.0,47.0,47.0,47.0,-0.0854,-3.9938,-7.6405,-1.6573,-8.4715,-15.4762,-56.4035,5.7447,5.7447
20251216,8040,九暘,TPEX,49.6,49.7,48.75,49.2,201000.0,,,data/daily_price/20251216.csv,50.18,49.7575,51.6542,53.75,50.4261,-1.006,-5.2023,0.6135,-12.1429,,213650.0,0.9408,54.3,58.8,114.0,47.0,47.0,47.0,-1.1204,-4.7511,-8.4651,-2.4314,-9.3923,-16.3265,-56.8421,4.6809,4.6809
