date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250519,3094,聯傑,listed,25.25,25.25,24.2,24.9,112835.0,2790433.0,,data/daily_price/20250519.csv,24.9,23.675,23.275,23.275,23.9348,-1.581,5.0633,9.2105,,,110843.55,1.018,25.55,25.55,25.55,21.5,19.75,19.75,5.1742,6.9817,6.9817,4.0327,-2.544,-2.544,-2.544,26.0759,26.0759
20250520,3094,聯傑,listed,26.5,27.35,26.1,27.35,1549272.0,42194397.0,,data/daily_price/20250520.csv,25.61,23.9525,23.4065,23.4065,24.2194,9.8394,14.916,25.4587,,,183186.8,8.4573,27.35,27.35,27.35,21.5,19.75,19.75,14.1843,16.8481,16.8481,12.9261,0.0,0.0,0.0,38.481,38.481
20250521,3094,聯傑,TWSE,27.45,29.7,26.8,28.5,3906483.0,110722561.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,26.24,24.2925,23.5656,23.5656,24.5761,4.2048,12.426,31.3364,,,374994.7,10.4174,29.7,29.7,29.7,21.5,19.75,19.75,17.3202,20.9389,20.9389,15.9664,-4.0404,-4.0404,-4.0404,44.3038,44.3038
20250522,3094,聯傑,listed,27.95,28.05,27.05,27.35,691032.0,18937373.0,,data/daily_price/20250522.csv,26.68,24.5525,23.6803,23.6803,24.8073,-4.0351,8.7475,23.4763,,,403628.9,1.712,29.7,29.7,29.7,22.1,19.75,19.75,11.394,15.4968,15.4968,10.25,-7.9125,-7.9125,-7.9125,38.481,38.481
20250523,3094,聯傑,listed,27.45,28.6,26.6,26.8,624496.0,17160345.0,,data/daily_price/20250523.csv,26.98,24.7625,23.7721,23.7721,24.9733,-2.011,5.9289,18.5841,,,430391.15,1.451,29.7,29.7,29.7,22.7,19.75,19.75,8.2282,12.7374,12.7374,7.3145,-9.7643,-9.7643,-9.7643,35.6962,35.6962
20250526,3094,聯傑,listed,26.85,27.0,26.25,26.6,248938.0,6640733.0,,data/daily_price/20250526.csv,27.32,24.9125,23.8529,23.8529,25.1089,-0.7463,6.8273,12.7119,,,434350.0,0.5731,29.7,29.7,29.7,22.7,19.75,19.75,6.7737,11.517,11.517,5.9386,-10.4377,-10.4377,-10.4377,34.6835,34.6835
20250527,3094,聯傑,listed,26.65,27.1,26.15,26.2,199728.0,5286081.0,,data/daily_price/20250527.csv,27.09,25.0225,23.9181,23.9181,25.1998,-1.5038,-4.2048,9.1667,,,440784.2,0.4531,29.7,29.7,29.7,22.7,19.75,19.75,4.7058,9.5407,9.5407,3.9691,-11.7845,-11.7845,-11.7845,32.6582,32.6582
20250528,3094,聯傑,listed,26.25,26.6,26.1,26.1,130908.0,3441717.0,,data/daily_price/20250528.csv,26.61,25.11,23.977,23.977,25.2748,-0.3817,-8.4211,7.1869,,,444456.15,0.2945,29.7,29.7,29.7,22.7,19.75,19.75,3.9427,8.8542,8.8542,3.2648,-12.1212,-12.1212,-12.1212,32.1519,32.1519
20250529,3094,聯傑,listed,26.25,26.35,25.9,26.0,231852.0,6046523.0,,data/daily_price/20250529.csv,26.34,25.2275,24.0303,24.0303,25.3352,-0.3831,-4.936,9.9366,,,451855.35,0.5131,29.7,29.7,29.7,22.7,19.75,19.75,3.0621,8.1969,8.1969,2.6238,-12.4579,-12.4579,-12.4579,31.6456,31.6456
20250602,3094,聯傑,listed,25.9,25.9,24.85,24.85,187989.0,4721166.0,,data/daily_price/20250602.csv,25.95,25.27,24.0513,24.0513,25.2948,-4.4231,-7.2761,3.5417,,,457321.5,0.4111,29.7,29.7,29.7,22.7,19.75,19.75,-1.662,3.3209,3.3209,-1.7585,-16.33,-16.33,-16.33,25.8228,25.8228
20250603,3094,聯傑,listed,24.9,25.55,24.9,25.1,77724.0,1956842.0,,data/daily_price/20250603.csv,25.65,25.355,24.0775,24.0775,25.2786,1.006,-5.6391,7.265,,,456977.5,0.1701,29.7,29.7,29.7,22.8,19.75,19.75,-1.0057,4.2467,4.2467,-0.7064,-15.4882,-15.4882,-15.4882,27.0886,27.0886
20250604,3094,聯傑,listed,25.2,25.8,25.2,25.75,80811.0,2074206.0,,data/daily_price/20250604.csv,25.56,25.465,24.1183,24.1183,25.3179,2.5896,-1.7176,9.3418,,,458096.1,0.1764,29.7,29.7,29.7,23.0,19.75,19.75,1.1192,6.7654,6.7654,1.7069,-13.2997,-13.2997,-13.2997,30.3797,30.3797
20250605,3094,聯傑,listed,25.8,25.85,25.15,25.2,165003.0,4200511.0,,data/daily_price/20250605.csv,25.38,25.57,24.144,24.144,25.308,-2.1359,-3.4483,9.0909,,,463836.15,0.3557,29.7,29.7,29.7,23.0,19.75,19.75,-1.447,4.3736,4.3736,-0.4269,-15.1515,-15.1515,-15.1515,27.5949,27.5949
20250606,3094,聯傑,listed,25.35,26.8,25.25,26.1,207332.0,5418541.0,,data/daily_price/20250606.csv,25.4,25.6775,24.1895,24.1895,25.374,3.5714,0.3846,8.977,,,471090.25,0.4401,29.7,29.7,29.7,23.0,19.75,19.75,1.6454,7.8979,7.8979,2.861,-12.1212,-12.1212,-12.1212,32.1519,32.1519
20250609,3094,聯傑,listed,26.25,26.25,25.25,25.6,99917.0,2557115.0,,data/daily_price/20250609.csv,25.55,25.785,24.2216,24.2216,25.3929,-1.9157,3.0181,9.1684,,,467549.65,0.2137,29.7,29.7,29.7,23.0,19.75,19.75,-0.7175,5.6908,5.6908,0.8157,-13.8047,-13.8047,-13.8047,29.6203,29.6203
20250610,3094,聯傑,listed,25.5,26.05,25.5,25.55,119557.0,3068996.0,,data/daily_price/20250610.csv,25.64,25.8775,24.2511,24.2511,25.406,-0.1953,1.7928,7.8059,,,467076.7,0.256,29.7,29.7,29.7,23.7,19.75,19.75,-1.2656,5.356,5.356,0.5669,-13.9731,-13.9731,-13.9731,29.3671,29.3671
20250611,3094,聯傑,listed,25.55,27.1,25.5,26.85,430664.0,11426130.0,,data/daily_price/20250611.csv,25.86,26.03,24.3076,24.3076,25.5263,5.0881,4.2718,12.8151,,,483515.2,0.8907,29.7,29.7,29.7,24.05,19.75,19.75,3.1502,10.4592,10.4592,5.1856,-9.596,-9.596,-9.596,35.9494,35.9494
20250612,3094,聯傑,listed,26.85,26.85,26.45,26.6,111960.0,2974080.0,,data/daily_price/20250612.csv,26.14,26.0925,24.3564,24.3564,25.6158,-0.9311,5.5556,4.931,,,474762.55,0.2358,29.7,29.7,29.7,24.2,19.75,19.75,1.945,9.2116,9.2116,3.8423,-10.4377,-10.4377,-10.4377,34.6835,34.6835
20250613,3094,聯傑,listed,26.1,26.65,25.8,25.8,164479.0,4275455.0,,data/daily_price/20250613.csv,26.08,26.125,24.3865,24.3865,25.6311,-3.0075,-1.1494,2.5845,,,471721.25,0.3487,29.7,29.7,29.7,24.2,19.75,19.75,-1.244,5.7964,5.7964,0.6589,-13.1313,-13.1313,-13.1313,30.6329,30.6329
20250616,3094,聯傑,listed,25.25,26.2,25.1,25.15,281576.0,7212655.0,,data/daily_price/20250616.csv,25.99,26.1175,24.402,24.402,25.591,-2.5194,-1.7578,-0.5929,,,481127.8,0.5852,29.7,29.7,29.7,24.2,19.75,19.75,-3.7044,3.0652,3.0652,-1.7234,-15.3199,-15.3199,-15.3199,27.3418,27.3418
20250617,3094,聯傑,listed,26.0,26.6,25.6,25.85,242784.0,6311396.0,,data/daily_price/20250617.csv,26.05,26.165,24.431,24.431,25.6126,2.7833,1.1742,3.8153,,,487625.25,0.4979,29.7,29.7,29.7,24.85,19.75,19.75,-1.2039,5.8082,5.8082,0.9268,-12.963,-12.963,-12.963,30.8861,30.8861
20250618,3094,聯傑,listed,26.4,26.4,25.75,25.9,180669.0,4682087.0,,data/daily_price/20250618.csv,25.86,26.0925,24.4598,24.4598,25.6366,0.1934,-3.5382,-5.3016,,,419195.1,0.431,29.7,29.7,29.7,24.85,19.75,19.75,-0.7378,5.888,5.888,1.0276,-12.7946,-12.7946,-12.7946,31.1392,31.1392
20250619,3094,聯傑,listed,25.75,25.8,25.05,25.1,173802.0,4385549.0,,data/daily_price/20250619.csv,25.56,25.9225,24.4721,24.4721,25.5918,-3.0888,-5.6391,-11.9298,,,232561.05,0.7473,28.6,29.7,29.7,24.85,19.75,19.75,-3.1729,2.5657,2.5657,-1.9219,-12.2378,-15.4882,-15.4882,27.0886,27.0886
20250620,3094,聯傑,listed,25.35,25.45,24.5,25.0,150300.0,3729613.0,,data/daily_price/20250620.csv,25.4,25.805,24.4821,24.4821,25.5425,-0.3984,-3.1008,-8.5923,,,205524.45,0.7313,28.6,29.7,29.7,24.5,19.75,19.75,-3.1196,2.1155,2.1155,-2.124,-12.5874,-15.8249,-15.8249,26.5823,26.5823
20250623,3094,聯傑,listed,24.5,24.95,24.0,24.4,140633.0,3424011.0,,data/daily_price/20250623.csv,25.25,25.685,24.4806,24.4806,25.4473,-2.4,-2.9821,-8.9552,,,181331.3,0.7756,27.1,29.7,29.7,24.0,19.75,19.75,-5.0029,-0.3291,-0.3291,-4.1156,-9.9631,-17.8451,-17.8451,23.5443,23.5443
20250624,3094,聯傑,listed,24.9,25.65,24.8,25.6,146937.0,3716893.0,,data/daily_price/20250624.csv,25.2,25.635,24.5009,24.5009,25.46,4.918,-0.9671,-3.7594,,,176231.25,0.8338,27.1,29.7,29.7,24.0,19.75,19.75,-0.1365,4.4859,4.4859,0.5497,-5.5351,-13.8047,-13.8047,29.6203,29.6203
20250625,3094,聯傑,listed,25.8,25.8,25.3,25.35,151273.0,3855722.0,,data/daily_price/20250625.csv,25.09,25.5925,24.5161,24.5161,25.4509,-0.9766,-2.1236,-3.2443,,,173808.5,0.8703,27.1,29.7,29.7,24.0,19.75,19.75,-0.9475,3.4016,3.4016,-0.3963,-6.4576,-14.6465,-14.6465,28.3544,28.3544
20250626,3094,聯傑,listed,25.65,26.25,25.25,25.55,158370.0,4079447.0,,data/daily_price/20250626.csv,25.18,25.565,24.5342,24.5342,25.4591,0.789,1.7928,-2.1073,,,175181.6,0.904,27.1,29.7,29.7,24.0,19.75,19.75,-0.0587,4.1403,4.1403,0.3569,-5.7196,-13.9731,-13.9731,29.3671,29.3671
20250627,3094,聯傑,listed,25.65,25.75,25.15,25.3,296085.0,7536075.0,,data/daily_price/20250627.csv,25.24,25.53,24.5474,24.5474,25.4459,-0.9785,1.2,-2.6923,,,178393.25,1.6597,27.1,29.7,29.7,24.0,19.75,19.75,-0.9009,3.0658,3.0658,-0.5733,-6.6421,-14.8148,-14.8148,28.1013,28.1013
20250630,3094,聯傑,listed,25.35,25.35,24.8,24.8,146139.0,3642605.0,,data/daily_price/20250630.csv,25.32,25.5275,24.5517,24.5517,25.392,-1.9763,1.6393,-0.2012,,,176300.75,0.8289,27.1,29.7,29.7,24.0,19.75,19.75,-2.8499,1.0114,1.0114,-2.3316,-8.4871,-16.4983,-16.4983,25.5696,25.5696
20250701,3094,聯傑,listed,25.2,25.7,25.0,25.2,102118.0,2596285.0,,data/daily_price/20250701.csv,25.24,25.5325,24.5625,24.5625,25.376,1.6129,-1.5625,0.3984,,,177520.45,0.5752,27.1,29.7,29.7,24.0,19.75,19.75,-1.3023,2.5954,2.5954,-0.6937,-7.0111,-15.1515,-15.1515,27.5949,27.5949
20250702,3094,聯傑,listed,25.55,25.6,25.1,25.4,134361.0,3415813.0,,data/daily_price/20250702.csv,25.25,25.515,24.5808,24.5762,25.378,0.7937,0.1972,-1.3592,4.5267,,180197.95,0.7456,27.1,29.7,29.7,24.0,19.75,19.75,-0.4507,3.3325,3.3519,0.0865,-6.2731,-14.4781,-14.4781,28.6076,28.6076
20250703,3094,聯傑,listed,25.4,25.8,25.35,25.5,129049.0,3297416.0,,data/daily_price/20250703.csv,25.24,25.53,24.6408,24.5911,25.3882,0.3937,-0.1957,1.1905,16.4384,,178400.25,0.7234,27.1,29.7,29.7,24.0,19.75,19.75,-0.1175,3.4868,3.6959,0.4403,-5.9041,-14.1414,-14.1414,29.1139,29.1139
20250704,3094,聯傑,listed,25.55,25.8,24.8,24.85,129861.0,3269854.0,,data/daily_price/20250704.csv,25.15,25.4675,24.7258,24.5952,25.3434,-2.549,-1.7787,-4.7893,25.8228,,174526.7,0.7441,27.1,29.7,29.7,24.0,20.4,19.75,-2.4247,0.5022,1.0358,-1.9467,-8.3026,-16.33,-16.33,21.8137,25.8228
20250707,3094,聯傑,listed,24.85,24.85,24.1,24.5,108785.0,2656455.0,,data/daily_price/20250707.csv,25.09,25.4125,24.7725,24.5938,25.2731,-1.4085,-1.2097,-4.2969,12.9032,,174970.1,0.6217,27.1,29.7,29.7,24.0,20.4,19.75,-3.5908,-1.1,-0.3812,-3.0589,-9.5941,-17.5084,-17.5084,20.098,24.0506
20250708,3094,聯傑,listed,24.4,24.4,24.0,24.3,140038.0,3391969.0,,data/daily_price/20250708.csv,24.91,25.35,24.8117,24.5892,25.192,-0.8163,-3.5714,-4.8924,10.7062,,175994.15,0.7957,27.1,29.7,29.7,24.0,21.5,19.75,-4.142,-2.0622,-1.1762,-3.5407,-10.3321,-18.1818,-18.1818,13.0233,23.038
20250709,3094,聯傑,listed,24.15,24.7,24.15,24.5,134485.0,3273197.0,,data/daily_price/20250709.csv,24.73,25.2325,24.8483,24.5879,25.1343,0.823,-3.5433,-8.7523,9.8655,,161185.2,0.8344,26.85,29.7,29.7,24.0,21.5,19.75,-2.903,-1.4018,-0.3574,-2.5237,-8.7523,-17.5084,-17.5084,13.9535,24.0506
20250710,3094,聯傑,listed,24.25,24.45,24.0,24.15,225860.0,5455572.0,,data/daily_price/20250710.csv,24.46,25.11,24.8508,24.5813,25.0523,-1.4286,-5.2941,-9.2105,0.625,,166880.2,1.3534,26.65,29.7,29.7,24.0,21.5,19.75,-3.8232,-2.8202,-1.7548,-3.6016,-9.3809,-18.6869,-18.6869,12.3256,22.2785
20250711,3094,聯傑,listed,24.15,24.65,24.15,24.6,163950.0,4016398.0,,data/daily_price/20250711.csv,24.41,25.05,24.875,24.5816,25.0146,1.8634,-1.006,-4.6512,6.2635,,166853.75,0.9826,26.6,29.7,29.7,24.0,21.5,19.75,-1.7964,-1.1055,0.0748,-1.6574,-7.5188,-17.1717,-17.1717,14.4186,24.557
20250714,3094,聯傑,listed,24.25,24.25,23.6,23.8,239877.0,5730210.0,,data/daily_price/20250714.csv,24.27,24.9825,24.89,24.5703,24.9134,-3.252,-2.8571,-5.3678,3.9301,,164768.8,1.4558,26.6,29.7,29.7,23.6,21.5,19.75,-4.7333,-4.3793,-3.135,-4.469,-10.5263,-19.8653,-19.8653,10.6977,20.5063
20250715,3094,聯傑,listed,23.75,24.2,23.7,23.95,75097.0,1802300.0,,data/daily_price/20250715.csv,24.2,24.8875,24.9092,24.5614,24.8331,0.6303,-1.4403,-7.3501,5.0439,,156384.45,0.4802,26.4,29.7,29.7,23.6,21.5,19.75,-3.767,-3.8507,-2.4894,-3.5562,-9.2803,-19.3603,-19.3603,11.3953,21.2658
20250716,3094,聯傑,listed,23.95,24.5,23.9,24.25,142996.0,3483909.0,,data/daily_price/20250716.csv,24.15,24.805,24.95,24.557,24.7845,1.2526,-1.0204,-6.3707,11.2385,,154500.8,0.9255,26.25,29.7,29.7,23.6,21.5,19.75,-2.2375,-2.8056,-1.2503,-2.1566,-7.619,-18.3502,-18.3502,12.7907,22.7848
20250717,3094,聯傑,listed,24.3,24.75,24.3,24.65,110821.0,2726105.0,,data/daily_price/20250717.csv,24.25,24.7825,24.9992,24.5583,24.7733,1.6495,2.0704,-1.7928,13.5945,,151351.75,0.7322,26.25,29.7,29.7,23.6,21.5,19.75,-0.5347,-1.3967,0.3733,-0.4977,-6.0952,-17.0034,-17.0034,14.6512,24.8101
20250718,3094,聯傑,listed,24.85,24.95,24.0,24.65,91354.0,2257332.0,,data/daily_price/20250718.csv,24.26,24.765,25.0408,24.5596,24.763,0.0,0.2033,-1.4,11.2867,,148404.45,0.6156,26.25,29.7,29.7,23.6,22.1,19.75,-0.4644,-1.5608,0.3681,-0.4564,-6.0952,-17.0034,-17.0034,11.5385,24.8101
20250721,3094,聯傑,listed,24.2,24.8,24.1,24.55,104567.0,2568572.0,,data/daily_price/20250721.csv,24.41,24.7725,25.0733,24.5595,24.7453,-0.4057,3.1513,0.6148,8.6283,,146601.15,0.7133,26.25,29.7,29.7,23.6,22.7,19.75,-0.8982,-2.0872,-0.0385,-0.7891,-6.4762,-17.3401,-17.3401,8.1498,24.3038
20250722,3094,聯傑,listed,24.55,24.6,23.7,23.9,162167.0,3907742.0,,data/daily_price/20250722.csv,24.4,24.6875,25.0783,24.5507,24.6748,-2.6477,-0.2088,-6.6406,1.2712,,147362.65,1.1005,26.25,29.7,29.7,23.6,22.7,19.75,-3.1899,-4.6986,-2.6503,-3.1402,-8.9524,-19.5286,-19.5286,5.2863,21.0127
20250723,3094,聯傑,listed,24.25,24.55,23.4,24.2,167598.0,4052466.0,,data/daily_price/20250723.csv,24.39,24.63,25.0817,24.5461,24.6353,1.2552,-0.2062,-4.5365,0.8333,,148178.9,1.1311,26.25,29.7,29.7,23.4,22.7,19.75,-1.7458,-3.5152,-1.4098,-1.7668,-7.8095,-18.5185,-18.5185,6.6079,22.5316
