date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8424,惠普,otc,73.2,73.4,73.2,73.3,9000.0,659600.0,,data/daily_price/20250910.csv,73.52,73.0545,73.0545,73.0545,73.0756,-0.1362,-0.1362,,,,17745.3636,0.5072,74.0,74.0,74.0,69.9,69.9,69.9,0.336,0.336,0.336,0.3071,-0.9459,-0.9459,-0.9459,4.8641,4.8641
20250911,8424,惠普,otc,73.3,73.5,73.1,73.5,18000.0,1319200.0,,data/daily_price/20250911.csv,73.44,73.0917,73.0917,73.0917,73.1109,0.2729,-0.5413,,,,17766.5833,1.0131,74.0,74.0,74.0,69.9,69.9,69.9,0.5587,0.5587,0.5587,0.5322,-0.6757,-0.6757,-0.6757,5.1502,5.1502
20250912,8424,惠普,TPEx,73.4,73.9,73.4,73.6,6000.0,441900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,73.46,73.1308,73.1308,73.1308,73.1517,0.1361,0.1361,,,,16861.4615,0.3558,74.0,74.0,74.0,69.9,69.9,69.9,0.6416,0.6416,0.6416,0.6129,-0.5405,-0.5405,-0.5405,5.2933,5.2933
20250916,8424,惠普,TPEx,73.4,73.4,73.4,73.4,5000.0,367000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,73.44,73.15,73.15,73.15,73.1724,-0.2717,-0.1361,,,,16014.2143,0.3122,74.0,74.0,74.0,69.9,69.9,69.9,0.3418,0.3418,0.3418,0.3111,-0.8108,-0.8108,-0.8108,5.0072,5.0072
20250917,8424,惠普,otc,73.3,73.8,73.3,73.8,6000.0,441300.0,,data/daily_price/20250917.csv,73.52,73.1933,73.1933,73.1933,73.2247,0.545,0.545,,,,15346.6,0.391,74.0,74.0,74.0,69.9,69.9,69.9,0.8289,0.8289,0.8289,0.7857,-0.2703,-0.2703,-0.2703,5.5794,5.5794
20250918,8424,惠普,otc,73.3,73.5,73.3,73.5,7000.0,513500.0,,data/daily_price/20250918.csv,73.56,73.2125,73.2125,73.2125,73.2476,-0.4065,0.2729,,,,14824.9375,0.4722,74.0,74.0,74.0,69.9,69.9,69.9,0.3927,0.3927,0.3927,0.3446,-0.6757,-0.6757,-0.6757,5.1502,5.1502
20250919,8424,惠普,otc,73.4,73.4,73.3,73.4,7000.0,513700.0,,data/daily_price/20250919.csv,73.54,73.2235,73.2235,73.2235,73.2603,-0.1361,-0.1361,,,,14364.6471,0.4873,74.0,74.0,74.0,69.9,69.9,69.9,0.241,0.241,0.241,0.1907,-0.8108,-0.8108,-0.8108,5.0072,5.0072
20250922,8424,惠普,otc,73.4,73.4,73.2,73.2,8000.0,586500.0,,data/daily_price/20250922.csv,73.46,73.2222,73.2222,73.2222,73.2553,-0.2725,-0.5435,,,,14011.0556,0.571,74.0,74.0,74.0,69.9,69.9,69.9,-0.0303,-0.0303,-0.0303,-0.0755,-1.0811,-1.0811,-1.0811,4.721,4.721
20250923,8424,惠普,otc,73.3,73.4,73.2,73.3,11000.0,806300.0,,data/daily_price/20250923.csv,73.44,73.2263,73.2263,73.2263,73.259,0.1366,-0.1362,,,,13852.5789,0.7941,74.0,74.0,74.0,69.9,69.9,69.9,0.1006,0.1006,0.1006,0.0559,-0.9459,-0.9459,-0.9459,4.8641,4.8641
20250924,8424,惠普,otc,73.4,73.4,73.4,73.4,4000.0,293600.0,,data/daily_price/20250924.csv,73.36,73.235,73.235,73.235,73.2708,0.1364,-0.542,,,,13359.95,0.2994,74.0,74.0,74.0,69.9,69.9,69.9,0.2253,0.2253,0.2253,0.1764,-0.8108,-0.8108,-0.8108,5.0072,5.0072
20250926,8424,惠普,otc,73.6,73.7,73.6,73.7,2000.0,147300.0,,data/daily_price/20250926.csv,73.4,73.275,73.2571,73.2571,73.3065,0.4087,0.2721,1.0974,,,10950.0,0.1826,74.0,74.0,74.0,69.9,69.9,69.9,0.58,0.6045,0.6045,0.5367,-0.4054,-0.4054,-0.4054,5.4363,5.4363
20250930,8424,惠普,otc,73.7,73.7,73.5,73.5,4000.0,294300.0,,data/daily_price/20250930.csv,73.42,73.455,73.2682,73.2682,73.3227,-0.2714,0.1362,5.1502,,,9950.0,0.402,74.0,74.0,74.0,72.4,69.9,69.9,0.0613,0.3164,0.3164,0.2419,-0.6757,-0.6757,-0.6757,5.1502,5.1502
20251001,8424,惠普,otc,73.5,73.7,73.5,73.6,11000.0,810100.0,,data/daily_price/20251001.csv,73.5,73.485,73.2826,73.2826,73.3458,0.1361,0.5464,0.8219,,,8050.0,1.3665,74.0,74.0,74.0,73.0,69.9,69.9,0.1565,0.4331,0.4331,0.3466,-0.5405,-0.5405,-0.5405,5.2933,5.2933
20251002,8424,惠普,otc,73.1,73.6,73.1,73.5,14000.0,1027500.0,,data/daily_price/20251002.csv,73.54,73.495,73.2917,73.2917,73.3586,-0.1359,0.2729,0.2729,,,8050.0,1.7391,74.0,74.0,74.0,73.1,69.9,69.9,0.0068,0.2843,0.2843,0.1927,-0.6757,-0.6757,-0.6757,5.1502,5.1502
20251003,8424,惠普,otc,73.5,73.6,73.4,73.5,5000.0,367500.0,,data/daily_price/20251003.csv,73.56,73.495,73.3,73.3,73.3704,0.0,0.1362,0.0,,,7850.0,0.6369,74.0,74.0,74.0,73.1,69.9,69.9,0.0068,0.2729,0.2729,0.1766,-0.6757,-0.6757,-0.6757,5.1502,5.1502
20251007,8424,惠普,otc,73.5,73.5,73.2,73.2,9000.0,660100.0,,data/daily_price/20251007.csv,73.46,73.485,73.2962,73.2962,73.3562,-0.4082,-0.6784,-0.2725,,,7950.0,1.1321,74.0,74.0,74.0,73.1,69.9,69.9,-0.3878,-0.1312,-0.1312,-0.2129,-1.0811,-1.0811,-1.0811,4.721,4.721
20251008,8424,惠普,otc,73.2,73.4,73.2,73.4,19000.0,1392400.0,,data/daily_price/20251008.csv,73.44,73.46,73.3,73.3,73.3599,0.2732,-0.1361,-0.6766,,,8350.0,2.2754,73.9,74.0,74.0,73.1,69.9,69.9,-0.0817,0.1364,0.1364,0.0547,-0.6766,-0.8108,-0.8108,5.0072,5.0072
20251009,8424,惠普,otc,73.4,73.4,73.0,73.1,20000.0,1462800.0,,data/daily_price/20251009.csv,73.34,73.44,73.2929,73.2929,73.3382,-0.4087,-0.6793,-0.5442,,,9200.0,2.1739,73.9,74.0,74.0,73.0,69.9,69.9,-0.463,-0.2631,-0.2631,-0.3248,-1.0825,-1.2162,-1.2162,4.578,4.578
20251013,8424,惠普,otc,73.0,73.2,73.0,73.1,11000.0,804100.0,,data/daily_price/20251013.csv,73.26,73.42,73.2862,73.2862,73.3184,0.0,-0.5442,-0.5442,,,9700.0,1.134,73.9,74.0,74.0,73.0,69.9,69.9,-0.4358,-0.2541,-0.2541,-0.2978,-1.0825,-1.2162,-1.2162,4.578,4.578
20251014,8424,惠普,otc,73.1,73.1,72.8,72.8,20000.0,1460500.0,,data/daily_price/20251014.csv,73.12,73.39,73.27,73.27,73.2752,-0.4104,-0.9524,-0.8174,,,9800.0,2.0408,73.9,74.0,74.0,72.8,69.9,69.9,-0.8039,-0.6415,-0.6415,-0.6485,-1.4885,-1.6216,-1.6216,4.1488,4.1488
20251015,8424,惠普,TPEx,73.0,73.2,73.0,73.1,8000.0,584900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,73.1,73.38,73.2645,73.2645,73.2606,0.4121,-0.1366,-0.2729,,,9750.0,0.8205,73.9,74.0,74.0,72.8,69.9,69.9,-0.3816,-0.2246,-0.2246,-0.2192,-1.0825,-1.2162,-1.2162,4.578,4.578
20251016,8424,惠普,otc,72.8,73.1,72.7,73.1,16000.0,1164500.0,,data/daily_price/20251016.csv,73.04,73.36,73.2594,73.2594,73.2472,0.0,-0.4087,-0.5442,,,9650.0,1.658,73.9,74.0,74.0,72.7,69.9,69.9,-0.3544,-0.2175,-0.2175,-0.2009,-1.0825,-1.2162,-1.2162,4.578,4.578
20251020,8424,惠普,otc,72.2,73.0,72.2,73.0,10000.0,724700.0,,data/daily_price/20251020.csv,73.02,73.33,73.2515,73.2515,73.2266,-0.1368,-0.1368,-0.8152,,,9850.0,1.0152,73.8,74.0,74.0,72.2,69.9,69.9,-0.45,-0.3434,-0.3434,-0.3094,-1.084,-1.3514,-1.3514,4.4349,4.4349
20251021,8424,惠普,otc,73.0,73.0,72.9,73.0,30000.0,2189900.0,,data/daily_price/20251021.csv,73.0,73.31,73.2441,73.2441,73.2077,0.0,-0.1368,-0.545,,,11100.0,2.7027,73.8,74.0,74.0,72.2,69.9,69.9,-0.4229,-0.3333,-0.3333,-0.2837,-1.084,-1.3514,-1.3514,4.4349,4.4349
20251022,8424,惠普,otc,73.0,73.0,72.7,72.7,12000.0,875600.0,,data/daily_price/20251022.csv,72.98,73.255,73.2286,73.2286,73.1654,-0.411,-0.1374,-1.4905,,,11400.0,1.0526,73.7,74.0,74.0,72.2,69.9,69.9,-0.7576,-0.7218,-0.7218,-0.6361,-1.3569,-1.7568,-1.7568,4.0057,4.0057
20251023,8424,惠普,otc,73.0,73.0,72.9,72.9,11000.0,802300.0,,data/daily_price/20251023.csv,72.94,73.225,73.2194,73.2194,73.1433,0.2751,-0.2736,-0.8163,,,11600.0,0.9483,73.7,74.0,74.0,72.2,69.9,69.9,-0.4438,-0.4363,-0.4363,-0.3326,-1.0855,-1.4865,-1.4865,4.2918,4.2918
20251027,8424,惠普,otc,72.9,72.9,72.9,72.9,16000.0,1166400.0,,data/daily_price/20251027.csv,72.9,73.2,73.2108,73.2108,73.123,0.0,-0.2736,-0.6812,,,12050.0,1.3278,73.7,74.0,74.0,72.2,69.9,69.9,-0.4098,-0.4245,-0.4245,-0.305,-1.0855,-1.4865,-1.4865,4.2918,4.2918
20251028,8424,惠普,otc,73.0,73.0,72.9,72.9,8000.0,583900.0,,data/daily_price/20251028.csv,72.88,73.185,73.2026,73.2026,73.1044,0.0,-0.137,-0.4098,,,12050.0,0.6639,73.7,74.0,74.0,72.2,69.9,69.9,-0.3894,-0.4134,-0.4134,-0.2796,-1.0855,-1.4865,-1.4865,4.2918,4.2918
20251029,8424,惠普,otc,73.0,73.0,73.0,73.0,6000.0,438000.0,,data/daily_price/20251029.csv,72.88,73.17,73.1974,73.1974,73.0957,0.1372,0.0,-0.4093,,,11800.0,0.5085,73.7,74.0,74.0,72.2,69.9,69.9,-0.2323,-0.2697,-0.2697,-0.1309,-0.9498,-1.3514,-1.3514,4.4349,4.4349
20251030,8424,惠普,otc,73.0,73.1,73.0,73.0,7000.0,511500.0,,data/daily_price/20251030.csv,72.94,73.15,73.1925,73.1925,73.0877,0.0,0.4127,-0.545,,,11950.0,0.5858,73.7,74.0,74.0,72.2,69.9,69.9,-0.2051,-0.263,-0.263,-0.12,-0.9498,-1.3514,-1.3514,4.4349,4.4349
20251031,8424,惠普,otc,73.0,73.1,73.0,73.0,8000.0,584500.0,,data/daily_price/20251031.csv,72.96,73.115,73.1878,73.1878,73.0804,0.0,0.1372,-0.9498,,,12250.0,0.6531,73.7,74.0,74.0,72.2,69.9,69.9,-0.1573,-0.2566,-0.2566,-0.1101,-0.9498,-1.3514,-1.3514,4.4349,4.4349
20251103,8424,惠普,TPEX,73.0,73.0,72.9,73.0,17000.0,,,data/daily_price/20251103.csv,72.98,73.09,73.1833,73.1833,73.0737,0.0,0.1372,-0.6803,,,12900.0,1.3178,73.7,74.0,74.0,72.2,69.9,69.9,-0.1231,-0.2505,-0.2505,-0.1009,-0.9498,-1.3514,-1.3514,4.4349,4.4349
20251104,8424,惠普,TPEX,73.0,73.1,73.0,73.0,10000.0,,,data/daily_price/20251104.csv,73.0,73.06,73.1791,73.1791,73.0676,0.0,0.1372,-0.8152,,,12850.0,0.7782,73.6,74.0,74.0,72.2,69.9,69.9,-0.0821,-0.2447,-0.2447,-0.0925,-0.8152,-1.3514,-1.3514,4.4349,4.4349
20251105,8424,惠普,TPEX,73.2,73.2,73.0,73.0,18000.0,,,data/daily_price/20251105.csv,73.0,73.035,73.175,73.175,73.062,0.0,0.0,-0.6803,,,13050.0,1.3793,73.6,74.0,74.0,72.2,69.9,69.9,-0.0479,-0.2392,-0.2392,-0.0848,-0.8152,-1.3514,-1.3514,4.4349,4.4349
20251106,8424,惠普,TPEX,73.3,73.3,73.1,73.1,12000.0,,,data/daily_price/20251106.csv,73.02,73.015,73.1733,73.1733,73.0651,0.137,0.137,-0.5442,,,13400.0,0.8955,73.5,74.0,74.0,72.2,69.9,69.9,0.1164,-0.1002,-0.1002,0.0477,-0.5442,-1.2162,-1.2162,4.578,4.578
20251107,8424,惠普,TPEX,73.4,73.5,73.3,73.3,7000.0,,,data/daily_price/20251107.csv,73.08,73.02,73.1761,73.1761,73.0847,0.2736,0.411,0.1366,,,13300.0,0.5263,73.5,74.0,74.0,72.2,69.9,69.9,0.3835,0.1693,0.1693,0.2946,-0.2721,-0.9459,-0.9459,4.8641,4.8641
20251110,8424,惠普,TPEX,73.4,73.4,73.4,73.4,4000.0,,,data/daily_price/20251110.csv,73.16,73.02,73.1809,73.1809,73.111,0.1364,0.5479,0.0,,,12550.0,0.3187,73.5,74.0,74.0,72.2,69.9,69.9,0.5204,0.2995,0.2995,0.3953,-0.1361,-0.8108,-0.8108,5.0072,5.0072
20251111,8424,惠普,TPEX,73.0,73.1,73.0,73.1,7000.0,,,data/daily_price/20251111.csv,73.18,73.02,73.1792,73.1792,73.1101,-0.4087,0.137,0.0,,,11900.0,0.5882,73.5,74.0,74.0,72.2,69.9,69.9,0.1096,-0.1082,-0.1082,-0.0138,-0.5442,-1.2162,-1.2162,4.578,4.578
20251112,8424,惠普,TPEX,73.3,73.4,73.2,73.2,11000.0,,,data/daily_price/20251112.csv,73.22,73.025,73.1796,73.1796,73.1176,0.1368,0.274,0.1368,,,11900.0,0.9244,73.5,74.0,74.0,72.2,69.9,69.9,0.2396,0.0279,0.0279,0.1128,-0.4082,-1.0811,-1.0811,4.721,4.721
20251113,8424,惠普,TPEX,73.2,73.3,73.2,73.2,13000.0,,,data/daily_price/20251113.csv,73.24,73.045,73.18,73.18,73.1244,0.0,0.1368,0.5495,,,11550.0,1.1255,73.5,74.0,74.0,72.2,69.9,69.9,0.2122,0.0273,0.0273,0.1034,-0.4082,-1.0811,-1.0811,4.721,4.721
20251114,8424,惠普,TPEX,73.1,73.2,73.0,73.0,6000.0,,,data/daily_price/20251114.csv,73.18,73.04,73.1765,73.1765,73.1141,-0.2732,-0.4093,-0.1368,,,11450.0,0.524,73.5,74.0,74.0,72.2,69.9,69.9,-0.0548,-0.2412,-0.2412,-0.156,-0.6803,-1.3514,-1.3514,4.4349,4.4349
20251117,8424,惠普,TPEX,73.1,73.3,72.8,73.3,16000.0,,,data/daily_price/20251117.csv,73.16,73.05,73.1788,73.1788,73.1295,0.411,-0.1362,0.2736,,,11450.0,1.3974,73.5,74.0,74.0,72.2,69.9,69.9,0.3422,0.1656,0.1656,0.2331,-0.2721,-0.9459,-0.9459,4.8641,4.8641
20251118,8424,惠普,TPEX,73.0,73.2,73.0,73.0,23000.0,,,data/daily_price/20251118.csv,73.14,73.05,73.1755,73.1755,73.1188,-0.4093,-0.1368,0.0,,,12100.0,1.9008,73.5,74.0,74.0,72.7,69.9,69.9,-0.0684,-0.2398,-0.2398,-0.1624,-0.6803,-1.3514,-1.3514,4.4349,4.4349
20251119,8424,惠普,TPEX,73.5,73.5,73.0,73.0,7000.0,,,data/daily_price/20251119.csv,73.1,73.05,73.1722,73.1722,73.1089,0.0,-0.2732,0.0,,,10950.0,0.6393,73.5,74.0,74.0,72.7,69.9,69.9,-0.0684,-0.2354,-0.2354,-0.1489,-0.6803,-1.3514,-1.3514,4.4349,4.4349
20251120,8424,惠普,TPEX,73.0,73.6,73.0,73.4,15000.0,,,data/daily_price/20251120.csv,73.14,73.085,73.1764,73.1764,73.1331,0.5479,0.2732,0.9629,,,11100.0,1.3514,73.6,74.0,74.0,72.8,69.9,69.9,0.431,0.3056,0.3056,0.3649,-0.2717,-0.8108,-0.8108,5.0072,5.0072
20251121,8424,惠普,TPEX,73.4,73.4,73.0,73.0,6000.0,,,data/daily_price/20251121.csv,73.14,73.09,73.1732,73.1732,73.122,-0.545,0.0,0.1372,,,10850.0,0.553,73.6,74.0,74.0,72.8,69.9,69.9,-0.1231,-0.2367,-0.2367,-0.1669,-0.8152,-1.3514,-1.3514,4.4349,4.4349
20251124,8424,惠普,TPEX,73.1,73.1,73.0,73.1,18000.0,,,data/daily_price/20251124.csv,73.1,73.1,73.1719,73.1719,73.1202,0.137,-0.2729,0.2743,,,10950.0,1.6438,73.6,74.0,74.0,72.8,69.9,69.9,0.0,-0.0983,-0.0983,-0.0276,-0.6793,-1.2162,-1.2162,4.578,4.578
20251125,8424,惠普,TPEX,73.1,73.2,73.1,73.2,5000.0,,,data/daily_price/20251125.csv,73.14,73.115,73.1724,73.1724,73.1268,0.1368,0.274,0.4115,,,10800.0,0.463,73.6,74.0,74.0,72.8,69.9,69.9,0.1163,0.0377,0.0377,0.1,-0.5435,-1.0811,-1.0811,4.721,4.721
20251126,8424,惠普,TPEX,73.6,73.6,73.4,73.4,12000.0,,,data/daily_price/20251126.csv,73.22,73.135,73.1763,73.1763,73.1496,0.2732,0.5479,0.5479,,,11100.0,1.0811,73.6,74.0,74.0,72.8,69.9,69.9,0.3623,0.3057,0.3057,0.3423,-0.2717,-0.8108,-0.8108,5.0072,5.0072
20251127,8424,惠普,TPEX,73.3,75.8,73.3,73.9,15000.0,,,data/daily_price/20251127.csv,73.32,73.18,73.1883,73.1883,73.2121,0.6812,0.6812,1.2329,,,11500.0,1.3043,75.8,75.8,75.8,72.8,69.9,69.9,0.9839,0.9724,0.9724,0.9395,-2.5066,-2.5066,-2.5066,5.7225,5.7225
20251128,8424,惠普,TPEX,75.4,75.4,74.5,74.5,10000.0,,,data/daily_price/20251128.csv,73.62,73.255,73.215,73.2098,73.3195,0.8119,2.0548,2.0548,2.1948,,11600.0,0.8621,75.8,75.8,75.8,72.8,69.9,69.9,1.6995,1.7551,1.7623,1.6101,-1.715,-1.715,-1.715,6.5808,6.5808
20251201,8424,惠普,TPEX,74.8,75.4,74.8,74.8,4000.0,,,data/daily_price/20251201.csv,73.96,73.345,73.2967,73.2355,73.4428,0.4027,2.3256,2.4658,7.01,,10950.0,0.3653,75.8,75.8,75.8,72.8,72.2,69.9,1.9838,2.051,2.1363,1.8479,-1.3193,-1.3193,-1.3193,3.6011,7.01
20251202,8424,惠普,TPEX,74.8,74.8,74.5,74.5,4000.0,,,data/daily_price/20251202.csv,74.22,73.42,73.3217,73.2556,73.5309,-0.4011,1.776,2.0548,2.0548,,10650.0,0.3756,75.8,75.8,75.8,72.8,72.2,69.9,1.471,1.6071,1.6988,1.3179,-1.715,-1.715,-1.715,3.1856,6.5808
20251203,8424,惠普,TPEX,74.2,74.2,74.0,74.0,17000.0,,,data/daily_price/20251203.csv,74.34,73.47,73.3333,73.2672,73.57,-0.6711,0.8174,1.3699,0.955,,10600.0,1.6038,75.8,75.8,75.8,72.8,72.2,69.9,0.7214,0.9091,1.0002,0.5844,-2.3747,-2.3747,-2.3747,2.4931,5.8655
20251204,8424,惠普,TPEX,73.8,74.0,73.7,74.0,5000.0,,,data/daily_price/20251204.csv,74.36,73.515,73.3417,73.2785,73.6059,0.0,0.1353,1.2312,0.6803,,10250.0,0.4878,75.8,75.8,75.8,72.8,72.2,69.9,0.6597,0.8976,0.9847,0.5355,-2.3747,-2.3747,-2.3747,2.4931,5.8655
20251208,8424,惠普,TPEX,73.8,74.0,73.5,73.7,12000.0,,,data/daily_price/20251208.csv,74.2,73.535,73.3467,73.2848,73.6137,-0.4054,-1.0738,0.5457,0.4087,,10500.0,1.1429,75.8,75.8,75.8,72.8,72.2,69.9,0.2244,0.4817,0.5665,0.1172,-2.7704,-2.7704,-2.7704,2.0776,5.4363
20251209,8424,惠普,TPEX,73.7,73.7,73.3,73.4,20000.0,,,data/daily_price/20251209.csv,73.92,73.535,73.3383,73.2866,73.5959,-0.4071,-1.8717,0.0,-0.6766,,11300.0,1.7699,75.8,75.8,75.8,72.8,72.2,69.9,-0.1836,0.0841,0.1548,-0.2662,-3.1662,-3.1662,-3.1662,1.662,5.0072
20251210,8424,惠普,TPEX,73.2,73.4,73.0,73.4,10000.0,,,data/daily_price/20251210.csv,73.7,73.55,73.3367,73.2882,73.5796,0.0,-1.4765,0.4104,-0.1361,,11450.0,0.8734,75.8,75.8,75.8,72.8,72.2,69.9,-0.2039,0.0864,0.1525,-0.244,-3.1662,-3.1662,-3.1662,1.662,5.0072
20251211,8424,惠普,TPEX,73.5,73.6,73.5,73.6,3000.0,,,data/daily_price/20251211.csv,73.62,73.57,73.3383,73.2928,73.5813,0.2725,-0.5405,0.5464,0.1361,,11050.0,0.2715,75.8,75.8,75.8,72.8,72.2,69.9,0.0408,0.3568,0.4192,0.0255,-2.9024,-2.9024,-2.9024,1.9391,5.2933
20251212,8424,惠普,TPEX,73.6,73.8,73.6,73.8,3000.0,,,data/daily_price/20251212.csv,73.58,73.6,73.345,73.3,73.5995,0.2717,-0.2703,0.8197,0.545,,10550.0,0.2844,75.8,75.8,75.8,72.8,72.2,69.9,0.2717,0.6204,0.6821,0.2724,-2.6385,-2.6385,-2.6385,2.2161,5.5794
20251215,8424,惠普,TPEX,73.3,73.8,73.3,73.5,7000.0,,,data/daily_price/20251215.csv,73.54,73.625,73.3483,73.3028,73.5912,-0.4065,-0.2714,0.6849,0.2729,,10600.0,0.6604,75.8,75.8,75.8,72.8,72.2,69.9,-0.1698,0.2068,0.269,-0.1239,-3.0343,-3.0343,-3.0343,1.8006,5.1502
20251216,8424,惠普,TPEX,73.3,73.3,73.1,73.3,6000.0,,,data/daily_price/20251216.csv,73.52,73.625,73.345,73.3028,73.5669,-0.2721,-0.1362,0.0,-0.2721,,10100.0,0.5941,75.8,75.8,75.8,73.0,72.2,69.9,-0.4414,-0.0614,-0.0038,-0.3629,-3.2982,-3.2982,-3.2982,1.5235,4.8641
20251217,8424,惠普,TPEX,73.1,73.3,73.1,73.3,2000.0,,,data/daily_price/20251217.csv,73.5,73.64,73.34,73.3027,73.5447,0.0,-0.1362,0.411,-0.4076,,9050.0,0.221,75.8,75.8,75.8,73.0,72.2,69.9,-0.4617,-0.0545,-0.0037,-0.3327,-3.2982,-3.2982,-3.2982,1.5235,4.8641
20251218,8424,惠普,TPEX,73.5,75.8,73.0,73.3,50000.0,,,data/daily_price/20251218.csv,73.44,73.655,73.3383,73.3027,73.5243,0.0,-0.4076,0.411,-0.1362,,11200.0,4.4643,75.8,75.8,75.8,73.0,72.2,69.9,-0.482,-0.0523,-0.0037,-0.3051,-3.2982,-3.2982,-3.2982,1.5235,4.8641
20251219,8424,惠普,TPEX,73.3,73.3,73.0,73.2,18000.0,,,data/daily_price/20251219.csv,73.32,73.645,73.3283,73.3013,73.4973,-0.1364,-0.813,-0.2725,-0.813,,11350.0,1.5859,75.8,75.8,75.8,73.0,72.2,69.9,-0.6043,-0.175,-0.1382,-0.4045,-3.4301,-3.4301,-3.4301,1.385,4.721
20251222,8424,惠普,TPEX,73.2,73.4,73.2,73.3,5000.0,,,data/daily_price/20251222.csv,73.28,73.66,73.325,73.3013,73.4808,0.1366,-0.2721,0.411,-0.2721,,11300.0,0.4425,75.8,75.8,75.8,73.0,72.2,69.9,-0.4887,-0.0341,-0.0018,-0.2461,-3.2982,-3.2982,-3.2982,1.5235,4.8641
20251223,8424,惠普,TPEX,75.0,75.8,73.4,74.0,42000.0,,,data/daily_price/20251223.csv,73.42,73.705,73.335,73.3104,73.5241,0.955,0.955,1.2312,0.8174,,12500.0,3.36,75.8,75.8,75.8,73.0,72.2,69.9,0.4002,0.9068,0.9407,0.6473,-2.3747,-2.3747,-2.3747,2.4931,5.8655
