date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6127,九豪,otc,63.0,67.3,60.4,67.3,38105114.0,2451018056.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6127,九豪,TPEx,15.6,16.35,14.6,16.2,1092000.0,16907450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-75.9287,,,,,,,,,,,,,,,,,,,,,
20250521,6127,九豪,TPEx,19.35,19.85,19.35,19.8,223000.0,4398850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,22.2222,,,,,,,,,,,,,,,,,,,,,
20250901,6127,九豪,otc,20.35,20.35,19.4,19.6,775000.0,15312300.0,,data/daily_price/20250901.csv,,,,,,-1.0101,,,,,,,,,,,,,,,,,,,,,
20250902,6127,九豪,otc,19.6,19.6,18.75,18.8,784000.0,14913950.0,,data/daily_price/20250902.csv,28.34,28.34,28.34,28.34,53.0085,-4.0816,,,,,8195822.8,0.0957,67.3,67.3,67.3,14.6,14.6,14.6,-33.6627,-33.6627,-33.6627,-64.534,-72.0654,-72.0654,-72.0654,28.7671,28.7671
20250903,6127,九豪,otc,18.05,18.2,17.5,18.0,1252000.0,22450750.0,,data/daily_price/20250903.csv,18.48,26.6167,26.6167,26.6167,50.0911,-4.2553,-73.2541,,,,7038519.0,0.1779,67.3,67.3,67.3,14.6,14.6,14.6,-32.3732,-32.3732,-32.3732,-64.0655,-73.2541,-73.2541,-73.2541,23.2877,23.2877
20250904,6127,九豪,otc,17.8,18.0,17.55,17.9,739000.0,13139500.0,,data/daily_price/20250904.csv,18.82,25.3714,25.3714,25.3714,47.4085,-0.5556,10.4938,,,,6138587.7143,0.1204,67.3,67.3,67.3,14.6,14.6,14.6,-29.4482,-29.4482,-29.4482,-62.2431,-73.4027,-73.4027,-73.4027,22.6027,22.6027
20250905,6127,九豪,otc,17.75,18.2,17.65,17.9,457000.0,8124450.0,,data/daily_price/20250905.csv,18.44,24.4375,24.4375,24.4375,44.9495,0.0,-9.596,,,,5428389.25,0.0842,67.3,67.3,67.3,14.6,14.6,14.6,-26.7519,-26.7519,-26.7519,-60.1775,-73.4027,-73.4027,-73.4027,22.6027,22.6027
20250908,6127,九豪,TPEx,17.9,18.4,17.9,18.35,790000.0,14341400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,18.19,23.7611,23.7611,23.7611,42.7329,2.514,-6.3776,,,,4913012.6667,0.1608,67.3,67.3,67.3,14.6,14.6,14.6,-22.773,-22.773,-22.773,-57.0588,-72.734,-72.734,-72.734,25.6849,25.6849
20250909,6127,九豪,otc,18.45,18.45,17.85,17.95,520000.0,9354400.0,,data/daily_price/20250909.csv,18.02,23.18,23.18,23.18,40.6676,-2.1798,-4.5213,,,,4473711.4,0.1162,67.3,67.3,67.3,14.6,14.6,14.6,-22.5626,-22.5626,-22.5626,-55.8617,-73.3284,-73.3284,-73.3284,22.9452,22.9452
20250910,6127,九豪,otc,17.95,18.15,17.7,18.0,463000.0,8333850.0,,data/daily_price/20250910.csv,18.02,22.7091,22.7091,22.7091,38.7786,0.2786,0.0,,,,4109101.2727,0.1127,67.3,67.3,67.3,14.6,14.6,14.6,-20.7366,-20.7366,-20.7366,-53.5827,-73.2541,-73.2541,-73.2541,23.2877,23.2877
20250911,6127,九豪,otc,18.15,18.25,17.9,17.9,457000.0,8237200.0,,data/daily_price/20250911.csv,18.02,22.3083,22.3083,22.3083,37.0388,-0.5556,0.0,,,,3804759.5,0.1201,67.3,67.3,67.3,14.6,14.6,14.6,-19.7609,-19.7609,-19.7609,-51.6722,-73.4027,-73.4027,-73.4027,22.6027,22.6027
20250912,6127,九豪,TPEx,18.0,19.2,18.0,19.1,1113000.0,20783700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,18.26,22.0615,22.0615,22.0615,35.5439,6.7039,6.7039,,,,3597701.0769,0.3094,67.3,67.3,67.3,14.6,14.6,14.6,-13.424,-13.424,-13.424,-46.2636,-71.6196,-71.6196,-71.6196,30.8219,30.8219
20250916,6127,九豪,TPEx,19.5,19.55,18.85,19.1,454000.0,8710450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.41,21.85,21.85,21.85,34.1735,0.0,4.0872,,,,3373151.0,0.1346,67.3,67.3,67.3,14.6,14.6,14.6,-12.5858,-12.5858,-12.5858,-44.1088,-71.6196,-71.6196,-71.6196,30.8219,30.8219
20250917,6127,九豪,otc,18.95,19.65,18.95,19.35,501000.0,9691950.0,,data/daily_price/20250917.csv,18.69,21.6833,21.6833,21.6833,32.9382,1.3089,7.7994,,,,3181674.2667,0.1575,67.3,67.3,67.3,14.6,14.6,14.6,-10.761,-10.761,-10.761,-41.2537,-71.2481,-71.2481,-71.2481,32.5342,32.5342
20250918,6127,九豪,otc,19.35,20.1,19.15,19.75,945000.0,18535900.0,,data/daily_price/20250918.csv,19.04,21.5625,21.5625,21.5625,31.8392,2.0672,9.7222,,,,3041882.125,0.3107,67.3,67.3,67.3,14.6,14.6,14.6,-8.4058,-8.4058,-8.4058,-37.9696,-70.6538,-70.6538,-70.6538,35.274,35.274
20250919,6127,九豪,otc,19.7,21.7,19.4,21.7,3541000.0,75471700.0,,data/daily_price/20250919.csv,19.8,21.5706,21.5706,21.5706,30.9943,9.8734,21.2291,,,,3071242.0,1.153,67.3,67.3,67.3,14.6,14.6,14.6,0.5999,0.5999,0.5999,-29.9871,-67.7563,-67.7563,-67.7563,48.6301,48.6301
20250922,6127,九豪,otc,22.65,23.8,22.25,23.5,8117000.0,186780000.0,,data/daily_price/20250922.csv,20.68,21.6778,21.6778,21.6778,30.3698,8.2949,23.0366,,,,3351561.8889,2.4219,67.3,67.3,67.3,14.6,14.6,14.6,8.4059,8.4059,8.4059,-22.6204,-65.0817,-65.0817,-65.0817,60.9589,60.9589
20250923,6127,九豪,otc,23.65,24.5,22.3,24.5,5943000.0,137917650.0,,data/daily_price/20250923.csv,21.76,21.8263,21.8263,21.8263,29.8806,4.2553,28.2723,,,,3487953.3684,1.7039,67.3,67.3,67.3,14.6,14.6,14.6,12.2498,12.2498,12.2498,-18.0071,-63.5958,-63.5958,-63.5958,67.8082,67.8082
20250924,6127,九豪,otc,23.5,26.95,23.3,26.95,9566000.0,240802450.0,,data/daily_price/20250924.csv,23.28,22.0825,22.0825,22.0825,29.6364,10.0,39.2765,,,,3791855.7,2.5228,67.3,67.3,67.3,14.6,14.6,14.6,22.0423,22.0423,22.0423,-9.0645,-59.9554,-59.9554,-59.9554,84.589,84.589
20250925,6127,九豪,otc,26.95,29.0,26.05,26.7,11479000.0,314801450.0,,data/daily_price/20250925.csv,24.67,20.0525,22.3024,22.3024,29.3917,-0.9276,35.1899,-60.3269,,,2460550.0,4.6652,29.0,67.3,67.3,14.6,14.6,14.6,33.1505,19.7182,19.7182,-9.158,-7.931,-60.3269,-60.3269,82.8767,82.8767
20250926,6127,九豪,otc,26.6,27.6,25.5,26.5,6254000.0,167205550.0,,data/daily_price/20250926.csv,25.63,20.5675,22.4932,22.4932,29.1507,-0.7491,22.1198,63.5802,,,2718650.0,2.3004,29.0,67.3,67.3,17.5,14.6,14.6,28.8441,17.8135,17.8135,-9.0932,-8.6207,-60.6241,-60.6241,81.5068,81.5068
20250930,6127,九豪,otc,25.55,25.55,24.4,25.05,2477000.0,61700350.0,,data/daily_price/20250930.csv,25.94,20.83,22.6043,22.6043,28.809,-5.4717,6.5957,26.5152,,,2831350.0,0.8748,29.0,67.3,67.3,17.5,14.6,14.6,20.2592,10.8194,10.8194,-13.048,-13.6207,-62.7786,-62.7786,71.5753,71.5753
