date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6414,樺漢,listed,261.0,261.0,256.0,257.5,372275.0,96115095.0,,data/daily_price/20250421.csv,259.1,251.2273,251.2273,251.2273,255.7462,-0.3868,-0.1938,,,,920860.3636,0.4043,262.5,262.5,262.5,216.5,216.5,216.5,2.4968,2.4968,2.4968,0.6857,-1.9048,-1.9048,-1.9048,18.9376,18.9376
20250422,6414,樺漢,listed,253.0,259.0,251.5,258.0,489931.0,125654852.0,,data/daily_price/20250422.csv,258.6,251.7917,251.7917,251.7917,255.9341,0.1942,-0.9597,,,,884949.5833,0.5536,262.5,262.5,262.5,216.5,216.5,216.5,2.4657,2.4657,2.4657,0.8072,-1.7143,-1.7143,-1.7143,19.1686,19.1686
20250423,6414,樺漢,listed,263.0,264.0,261.5,262.5,442498.0,116284042.0,,data/daily_price/20250423.csv,259.5,252.6154,252.6154,252.6154,256.4812,1.7442,1.7442,,,,850914.8462,0.52,264.0,264.0,264.0,216.5,216.5,216.5,3.9129,3.9129,3.9129,2.3467,-0.5682,-0.5682,-0.5682,21.2471,21.2471
20250424,6414,樺漢,listed,264.0,269.5,263.5,268.5,419452.0,111937637.0,,data/daily_price/20250424.csv,261.0,253.75,253.75,253.75,257.4828,2.2857,2.8736,,,,820096.0714,0.5115,269.5,269.5,269.5,216.5,216.5,216.5,5.8128,5.8128,5.8128,4.2788,-0.3711,-0.3711,-0.3711,24.0185,24.0185
20250425,6414,樺漢,listed,272.0,274.5,267.0,267.0,400035.0,108010549.0,,data/daily_price/20250425.csv,262.7,254.6333,254.6333,254.6333,258.2759,-0.5587,3.2882,,,,792092.0,0.505,274.5,274.5,274.5,216.5,216.5,216.5,4.8567,4.8567,4.8567,3.3778,-2.7322,-2.7322,-2.7322,23.3256,23.3256
20250428,6414,樺漢,listed,269.5,271.0,266.0,267.5,383037.0,102573939.0,,data/daily_price/20250428.csv,264.7,255.4375,255.4375,255.4375,259.0446,0.1873,3.8835,,,,766526.0625,0.4997,274.5,274.5,274.5,216.5,216.5,216.5,4.7223,4.7223,4.7223,3.2641,-2.5501,-2.5501,-2.5501,23.5566,23.5566
20250429,6414,樺漢,listed,267.5,271.5,266.5,269.5,371082.0,99973242.0,,data/daily_price/20250429.csv,267.0,256.2647,256.2647,256.2647,259.9158,0.7477,4.4574,,,,743264.6471,0.4993,274.5,274.5,274.5,216.5,216.5,216.5,5.1647,5.1647,5.1647,3.6874,-1.8215,-1.8215,-1.8215,24.4804,24.4804
20250430,6414,樺漢,listed,270.5,273.0,267.5,267.5,421269.0,113728509.0,,data/daily_price/20250430.csv,268.0,256.8889,256.8889,256.8889,260.5479,-0.7421,1.9048,,,,725376.0,0.5808,274.5,274.5,274.5,216.5,216.5,216.5,4.1306,4.1306,4.1306,2.6683,-2.5501,-2.5501,-2.5501,23.5566,23.5566
20250502,6414,樺漢,listed,270.5,273.5,270.0,272.0,263072.0,71592307.0,,data/daily_price/20250502.csv,268.7,257.6842,257.6842,257.6842,261.5022,1.6822,1.3035,,,,701044.2105,0.3753,274.5,274.5,274.5,216.5,216.5,216.5,5.5556,5.5556,5.5556,4.0144,-0.9107,-0.9107,-0.9107,25.6351,25.6351
20250505,6414,樺漢,listed,273.0,273.0,264.0,268.0,559494.0,149416092.0,,data/daily_price/20250505.csv,268.9,258.2,258.2,258.2,262.0437,-1.4706,0.3745,,,,693966.7,0.8062,274.5,274.5,274.5,216.5,216.5,216.5,3.7955,3.7955,3.7955,2.273,-2.3679,-2.3679,-2.3679,23.7875,23.7875
20250506,6414,樺漢,listed,265.5,270.0,265.5,267.0,215181.0,57730577.0,,data/daily_price/20250506.csv,268.8,258.55,258.619,258.619,262.4567,-0.3731,-0.1869,2.6923,,,688143.5,0.3127,274.5,274.5,274.5,216.5,216.5,216.5,3.2682,3.2407,3.2407,1.7311,-2.7322,-2.7322,-2.7322,23.3256,23.3256
20250507,6414,樺漢,listed,270.0,273.0,267.5,268.0,254544.0,68634414.0,,data/daily_price/20250507.csv,268.5,259.925,259.0455,259.0455,262.9187,0.3745,-0.5566,11.4345,,,606752.25,0.4195,274.5,274.5,274.5,216.5,216.5,216.5,3.1067,3.4567,3.4567,1.9327,-2.3679,-2.3679,-2.3679,23.7875,23.7875
20250508,6414,樺漢,listed,270.0,272.5,270.0,272.0,230769.0,62626841.0,,data/daily_price/20250508.csv,269.4,262.7,259.6087,259.6087,263.6754,1.4925,1.6822,25.6351,,,521769.3,0.4423,274.5,274.5,274.5,226.0,216.5,216.5,3.5402,4.7731,4.7731,3.1571,-0.9107,-0.9107,-0.9107,25.6351,25.6351
20250509,6414,樺漢,listed,272.0,274.0,269.5,272.0,197239.0,53566388.0,,data/daily_price/20250509.csv,269.4,264.4,260.125,260.125,264.3691,0.0,0.0,14.2857,,,502937.0,0.3922,274.5,274.5,274.5,226.0,216.5,216.5,2.8744,4.5651,4.5651,2.8864,-0.9107,-0.9107,-0.9107,25.6351,25.6351
20250512,6414,樺漢,listed,273.5,279.5,273.0,278.5,439692.0,121965488.0,,data/daily_price/20250512.csv,271.5,265.575,260.86,260.86,265.5467,2.3897,3.9179,9.2157,,,451183.4,0.9745,279.5,279.5,279.5,250.5,216.5,216.5,4.8668,6.7622,6.7622,4.878,-0.3578,-0.3578,-0.3578,28.6374,28.6374
20250513,6414,樺漢,listed,281.5,284.0,279.5,283.0,659048.0,185894022.0,,data/daily_price/20250513.csv,274.7,266.825,261.7115,261.7115,267.0012,1.6158,5.9925,9.6899,,,414677.85,1.5893,284.0,284.0,284.0,251.5,216.5,216.5,6.062,8.1343,8.1343,5.992,-0.3521,-0.3521,-0.3521,30.7159,30.7159
20250514,6414,樺漢,listed,285.0,288.0,284.5,287.5,549392.0,157293829.0,,data/daily_price/20250514.csv,278.6,268.175,262.6667,262.6667,268.7094,1.5901,7.2761,10.3647,,,403395.55,1.3619,288.0,288.0,288.0,251.5,216.5,216.5,7.2061,9.4543,9.4543,6.9929,-0.1736,-0.1736,-0.1736,32.7945,32.7945
20250515,6414,樺漢,listed,291.0,291.0,285.0,286.5,481702.0,138056962.0,,data/daily_price/20250515.csv,281.5,269.6,263.5179,263.5179,270.1919,-0.3478,5.3309,11.0465,,,390444.9,1.2337,291.0,291.0,291.0,251.5,216.5,216.5,6.2685,8.7213,8.7213,6.0357,-1.5464,-1.5464,-1.5464,32.3326,32.3326
20250516,6414,樺漢,listed,292.0,299.5,291.5,297.5,1067953.0,316220285.0,,data/daily_price/20250516.csv,286.6,271.425,264.6897,264.6897,272.4676,3.8394,9.375,13.9847,,,422902.8,2.5253,299.5,299.5,299.5,251.5,216.5,216.5,9.6067,12.3958,12.3958,9.1873,-0.6678,-0.6678,-0.6678,37.4134,37.4134
20250519,6414,樺漢,listed,298.5,300.0,292.0,293.5,538773.0,159449016.0,,data/daily_price/20250519.csv,289.6,273.175,265.65,265.65,274.2203,-1.3445,5.386,13.5397,,,437821.9,1.2306,300.0,300.0,300.0,251.5,216.5,216.5,7.4403,10.4837,10.4837,7.0307,-2.1667,-2.1667,-2.1667,35.5658,35.5658
20250520,6414,樺漢,listed,297.0,301.0,297.0,299.0,628145.0,187791865.0,,data/daily_price/20250520.csv,292.8,275.25,266.7258,266.7258,276.2853,1.8739,5.6537,16.1165,,,450615.4,1.394,301.0,301.0,301.0,251.5,216.5,216.5,8.6285,12.1001,12.1001,8.2215,-0.6645,-0.6645,-0.6645,38.1062,38.1062
20250521,6414,樺漢,TWSE,299.0,304.5,297.0,304.5,923035.0,277397599.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,296.2,277.575,267.9062,267.9062,278.6365,1.8395,5.913,18.0233,,,472270.6,1.9545,304.5,304.5,304.5,261.5,216.5,216.5,9.7001,13.6592,13.6592,9.2822,0.0,0.0,0.0,40.6467,40.6467
20250522,6414,樺漢,listed,300.0,304.5,298.5,304.5,507671.0,153151523.0,,data/daily_price/20250522.csv,299.8,279.675,269.0152,269.0152,280.7918,0.0,6.2827,16.0,,,475529.25,1.0676,304.5,304.5,304.5,263.5,216.5,216.5,8.8764,13.1907,13.1907,8.4433,0.0,0.0,0.0,40.6467,40.6467
20250523,6414,樺漢,listed,304.0,304.0,297.0,300.0,442916.0,133030261.0,,data/daily_price/20250523.csv,300.3,281.25,269.9265,269.9265,282.3925,-1.4778,0.8403,11.7318,,,476702.45,0.9291,304.5,304.5,304.5,264.0,216.5,216.5,6.6667,11.1414,11.1414,6.2351,-1.4778,-1.4778,-1.4778,38.5681,38.5681
20250526,6414,樺漢,listed,302.0,302.0,296.0,296.5,239606.0,71421890.0,,data/daily_price/20250526.csv,300.9,282.725,270.6857,270.6857,283.5681,-1.1667,1.0221,11.0487,,,468681.0,0.5112,304.5,304.5,304.5,264.0,216.5,216.5,4.8722,9.5366,9.5366,4.5604,-2.6273,-2.6273,-2.6273,36.9515,36.9515
20250527,6414,樺漢,listed,297.0,300.0,296.0,297.0,162655.0,48440765.0,,data/daily_price/20250527.csv,300.5,284.2,271.4167,271.4167,284.6874,0.1686,-0.6689,11.028,,,457661.9,0.3554,304.5,304.5,304.5,264.0,216.5,216.5,4.5039,9.4259,9.4259,4.3249,-2.4631,-2.4631,-2.4631,37.1824,37.1824
20250528,6414,樺漢,listed,300.0,302.5,297.5,300.0,378780.0,113726340.0,,data/daily_price/20250528.csv,299.6,285.725,272.1892,272.1892,285.9635,1.0101,-1.4778,11.3173,,,458046.8,0.8269,304.5,304.5,304.5,264.0,216.5,216.5,4.9961,10.2175,10.2175,4.9085,-1.4778,-1.4778,-1.4778,38.5681,38.5681
20250529,6414,樺漢,listed,303.0,303.0,300.0,303.0,531256.0,160539253.0,,data/daily_price/20250529.csv,299.3,287.5,273.0,273.0,287.3832,1.0,-0.4926,13.271,,,463546.15,1.1461,304.5,304.5,304.5,264.0,216.5,216.5,5.3913,10.989,10.989,5.4341,-0.4926,-0.4926,-0.4926,39.9538,39.9538
20250602,6414,樺漢,listed,298.5,298.5,292.5,293.5,518804.0,153018473.0,,data/daily_price/20250602.csv,298.0,288.575,273.5256,273.5256,287.8929,-3.1353,-2.1667,7.9044,,,476332.75,1.0892,304.5,304.5,304.5,264.0,216.5,216.5,1.7067,7.3026,7.3026,1.9476,-3.6125,-3.6125,-3.6125,35.5658,35.5658
20250603,6414,樺漢,listed,298.0,299.0,293.5,299.0,462988.0,137277606.0,,data/daily_price/20250603.csv,298.5,290.125,274.1625,274.1625,288.8185,1.8739,0.8432,11.5672,,,471507.45,0.9819,304.5,304.5,304.5,265.5,216.5,216.5,3.059,9.0594,9.0594,3.5252,-1.8062,-1.8062,-1.8062,38.1062,38.1062
20250604,6414,樺漢,listed,299.0,305.5,299.0,302.5,586244.0,177784296.0,,data/daily_price/20250604.csv,299.6,291.9,274.8537,274.8537,289.9586,1.1706,1.8519,13.2959,,,490060.6,1.1963,305.5,305.5,305.5,267.5,216.5,216.5,3.6314,10.0586,10.0586,4.3252,-0.982,-0.982,-0.982,39.7229,39.7229
20250605,6414,樺漢,listed,303.0,305.5,299.5,302.0,749569.0,226391508.0,,data/daily_price/20250605.csv,300.0,293.6,275.5,275.5,290.9621,-0.1653,0.6667,12.6866,,,514811.85,1.456,305.5,305.5,305.5,269.5,216.5,216.5,2.861,9.6189,9.6189,3.7936,-1.1457,-1.1457,-1.1457,39.4919,39.4919
20250606,6414,樺漢,listed,303.5,303.5,298.5,299.5,449951.0,135103712.0,,data/daily_price/20250606.csv,299.3,294.975,276.0581,276.0581,291.6736,-0.8278,-1.1551,10.1103,,,525770.95,0.8558,305.5,305.5,305.5,269.5,216.5,216.5,1.534,8.4916,8.4916,2.6833,-1.964,-1.964,-1.964,38.3372,38.3372
20250609,6414,樺漢,listed,301.5,303.5,297.5,300.5,395549.0,118564745.0,,data/daily_price/20250609.csv,300.7,296.4,276.6136,276.6136,292.4091,0.3339,2.385,10.4779,,,535686.45,0.7384,305.5,305.5,305.5,273.0,216.5,216.5,1.3833,8.6353,8.6353,2.767,-1.6367,-1.6367,-1.6367,38.7991,38.7991
20250610,6414,樺漢,listed,300.5,304.0,300.5,302.0,233316.0,70655143.0,,data/daily_price/20250610.csv,301.3,297.575,277.1778,277.1778,293.2084,0.4992,1.0033,8.4381,,,525367.65,0.4441,305.5,305.5,305.5,279.5,216.5,216.5,1.487,8.9553,8.9553,2.9984,-1.1457,-1.1457,-1.1457,39.4919,39.4919
20250611,6414,樺漢,listed,304.5,310.0,302.5,308.0,859627.0,264275075.0,,data/daily_price/20250611.csv,302.4,298.825,277.8478,277.8478,294.441,1.9868,1.8182,8.8339,,,535396.6,1.6056,310.0,310.0,310.0,284.5,216.5,216.5,3.0704,10.852,10.852,4.605,-0.6452,-0.6452,-0.6452,42.2633,42.2633
20250612,6414,樺漢,listed,308.0,310.0,300.5,304.0,1310251.0,397143330.0,,data/daily_price/20250612.csv,302.8,299.65,278.4043,278.4043,295.2376,-1.2987,0.6623,5.7391,,,573439.55,2.2849,310.0,310.0,310.0,285.0,216.5,216.5,1.4517,9.1937,9.1937,2.9679,-1.9355,-1.9355,-1.9355,40.4157,40.4157
20250613,6414,樺漢,listed,303.5,305.5,301.0,304.5,384268.0,116738953.0,,data/daily_price/20250613.csv,303.8,300.55,278.9479,278.9479,296.0094,0.1645,1.6694,6.2827,,,568567.85,0.6759,310.0,310.0,310.0,291.5,216.5,216.5,1.3143,9.1602,9.1602,2.8683,-1.7742,-1.7742,-1.7742,40.6467,40.6467
20250616,6414,樺漢,listed,303.5,304.0,301.0,304.0,285235.0,86389762.0,,data/daily_price/20250616.csv,304.5,300.875,279.4592,279.4592,296.6753,-0.1642,1.1647,2.1849,,,529431.95,0.5388,310.0,310.0,310.0,292.0,216.5,216.5,1.0386,8.7815,8.7815,2.4689,-1.9355,-1.9355,-1.9355,40.4157,40.4157
20250617,6414,樺漢,listed,304.0,306.0,301.0,301.0,278479.0,84277314.0,,data/daily_price/20250617.csv,304.3,301.25,279.89,279.89,297.0357,-0.9868,-0.3311,2.5554,,,516417.25,0.5393,310.0,310.0,310.0,292.5,216.5,216.5,-0.083,7.5422,7.5422,1.3346,-2.9032,-2.9032,-2.9032,39.03,39.03
20250618,6414,樺漢,listed,301.0,306.5,300.0,302.5,705145.0,213632184.0,,data/daily_price/20250618.csv,303.2,301.425,280.3333,280.3333,297.4911,0.4983,-1.7857,1.1706,,,520267.25,1.3554,310.0,310.0,310.0,292.5,216.5,216.5,0.3566,7.9073,7.9073,1.6837,-2.4194,-2.4194,-2.4194,39.7229,39.7229
20250619,6414,樺漢,listed,301.0,302.5,299.0,299.5,437712.0,131574519.0,,data/daily_price/20250619.csv,302.3,301.175,280.7019,280.7019,297.6585,-0.9917,-1.4803,-1.642,,,496001.1,0.8825,310.0,310.0,310.0,292.5,216.5,216.5,-0.5562,6.6968,6.6968,0.6187,-3.3871,-3.3871,-3.3871,38.3372,38.3372
20250620,6414,樺漢,listed,300.0,301.0,294.0,295.0,377643.0,111693518.0,,data/daily_price/20250620.csv,300.4,300.7,280.9717,280.9717,297.4369,-1.5025,-3.1199,-3.1199,,,489499.7,0.7715,310.0,310.0,310.0,292.5,216.5,216.5,-1.8956,4.9928,4.9928,-0.8193,-4.8387,-4.8387,-4.8387,36.2587,36.2587
20250623,6414,樺漢,listed,289.0,300.0,288.0,300.0,668457.0,198128243.0,,data/daily_price/20250623.csv,299.6,300.7,281.3241,281.3241,297.6505,1.6949,-1.3158,0.0,,,500776.75,1.3348,310.0,310.0,310.0,288.0,216.5,216.5,-0.2328,6.6386,6.6386,0.7893,-3.2258,-3.2258,-3.2258,38.5681,38.5681
20250624,6414,樺漢,listed,303.0,309.0,301.0,309.0,941189.0,287862046.0,,data/daily_price/20250624.csv,301.2,301.325,281.8273,281.8273,298.5963,3.0,2.6578,4.2159,,,535855.9,1.7564,310.0,310.0,310.0,288.0,216.5,216.5,2.5471,9.6416,9.6416,3.4842,-0.3226,-0.3226,-0.3226,42.7252,42.7252
20250625,6414,樺漢,listed,310.0,310.5,305.5,306.0,664401.0,204242559.0,,data/daily_price/20250625.csv,301.9,301.775,282.2589,282.2589,299.2133,-0.9709,1.157,3.0303,,,560943.2,1.1844,310.5,310.5,310.5,288.0,216.5,216.5,1.4,8.4111,8.4111,2.2682,-1.4493,-1.4493,-1.4493,41.3395,41.3395
20250626,6414,樺漢,listed,306.0,307.5,304.0,304.5,848885.0,258888172.0,,data/daily_price/20250626.csv,302.9,302.0,282.6491,282.6491,299.6539,-0.4902,1.6694,1.5,,,584448.45,1.4525,310.5,310.5,310.5,288.0,216.5,216.5,0.8278,7.7307,7.7307,1.6172,-1.9324,-1.9324,-1.9324,40.6467,40.6467
20250627,6414,樺漢,listed,293.5,294.0,280.0,280.0,5126311.0,1451402742.0,,data/daily_price/20250627.csv,299.9,300.85,282.6034,282.6034,298.016,-8.046,-5.0847,-7.5908,,,814201.2,6.2961,310.5,310.5,310.5,280.0,216.5,216.5,-6.9304,-0.9212,-0.9212,-6.0453,-9.8229,-9.8229,-9.8229,29.3303,29.3303
20250630,6414,樺漢,listed,285.0,290.5,285.0,288.0,1702335.0,490191391.0,,data/daily_price/20250630.csv,297.5,300.575,282.6949,282.6949,297.1814,2.8571,-4.0,-1.8739,,,873377.75,1.9491,310.5,310.5,310.5,280.0,216.5,216.5,-4.1836,1.8766,1.8766,-3.0895,-7.2464,-7.2464,-7.2464,33.0254,33.0254
20250701,6414,樺漢,listed,291.0,291.5,287.5,290.0,1133948.0,328140768.0,,data/daily_price/20250701.csv,293.7,300.125,282.8167,282.8167,296.5829,0.6944,-6.1489,-3.01,,,906925.75,1.2503,310.5,310.5,310.5,280.0,216.5,216.5,-3.3736,2.5399,2.5399,-2.2196,-6.6023,-6.6023,-6.6023,33.9492,33.9492
20250702,6414,樺漢,listed,290.0,296.0,289.0,292.5,1354418.0,396736402.0,,data/daily_price/20250702.csv,291.0,299.625,283.3583,282.9754,296.2427,0.8621,-4.4118,-3.3058,12.5,,945334.45,1.4327,310.5,310.5,310.5,280.0,216.5,216.5,-2.378,3.2262,3.3659,-1.2634,-5.7971,-5.7971,-5.7971,35.1039,35.1039
20250703,6414,樺漢,listed,295.5,300.0,294.5,300.0,922722.0,274876787.0,,data/daily_price/20250703.csv,290.1,299.525,284.35,283.25,296.5558,2.5641,-1.4778,-0.6623,24.7401,,953992.1,0.9672,310.5,310.5,310.5,280.0,216.5,216.5,0.1586,5.5038,5.9135,1.1614,-3.3816,-3.3816,-3.3816,38.5681,38.5681
20250704,6414,樺漢,listed,300.5,302.0,298.0,301.0,762105.0,229112651.0,,data/daily_price/20250704.csv,294.3,299.6,285.7583,283.5317,296.9261,0.3333,7.5,0.5008,39.03,,969599.8,0.786,310.5,310.5,310.5,280.0,226.0,216.5,0.4673,5.3338,6.161,1.372,-3.0596,-3.0596,-3.0596,33.1858,39.03
20250707,6414,樺漢,listed,300.0,300.0,291.5,293.5,831106.0,244772857.0,,data/daily_price/20250707.csv,295.4,299.25,286.6833,283.6875,296.6406,-2.4917,1.9097,-2.3295,23.3193,,991377.65,0.8383,310.5,310.5,310.5,280.0,226.0,216.5,-1.9215,2.3778,3.4589,-1.0587,-5.475,-5.475,-5.475,29.8673,35.5658
20250708,6414,樺漢,listed,293.5,298.5,290.5,298.5,674093.0,199390716.0,,data/daily_price/20250708.csv,297.1,299.075,287.4083,283.9154,296.7956,1.7036,2.931,-1.1589,17.0588,,1013416.5,0.6652,310.5,310.5,310.5,280.0,250.5,216.5,-0.1923,3.8592,5.137,0.5743,-3.8647,-3.8647,-3.8647,19.1617,37.8753
20250709,6414,樺漢,listed,298.0,298.0,293.5,296.0,435755.0,128992014.0,,data/daily_price/20250709.csv,297.8,298.475,288.0417,284.0985,296.7293,-0.8375,1.1966,-3.8961,14.7287,,992222.9,0.4392,310.5,310.5,310.5,280.0,251.5,216.5,-0.8292,2.7629,4.1892,-0.2458,-4.6699,-4.6699,-4.6699,17.6938,36.7206
20250710,6414,樺漢,listed,296.5,297.0,292.5,296.0,579109.0,170799431.0,,data/daily_price/20250710.csv,297.0,298.075,288.6333,284.2761,296.6685,0.0,-1.3333,-2.6316,13.6276,,955665.8,0.606,310.5,310.5,310.5,280.0,251.5,216.5,-0.6961,2.5523,4.1241,-0.2253,-4.6699,-4.6699,-4.6699,17.6938,36.7206
20250711,6414,樺漢,listed,297.0,301.0,295.5,299.0,606032.0,180775388.0,,data/daily_price/20250711.csv,296.6,297.8,289.3167,284.4926,296.8628,1.0135,-0.6645,-1.8062,15.8915,,966754.0,0.6269,310.5,310.5,310.5,280.0,251.5,216.5,0.403,3.347,5.0994,0.7199,-3.7037,-3.7037,-3.7037,18.8867,38.1062
20250714,6414,樺漢,listed,301.0,303.0,296.5,298.0,341580.0,102186217.0,,data/daily_price/20250714.csv,297.5,297.5,289.9333,284.6884,296.9576,-0.3344,1.5332,-1.9737,14.1762,,969571.25,0.3523,310.5,310.5,310.5,280.0,251.5,216.5,0.1681,2.7822,4.6758,0.351,-4.0258,-4.0258,-4.0258,18.4891,37.6443
20250715,6414,樺漢,listed,298.0,303.0,298.0,302.5,719178.0,217028071.0,,data/daily_price/20250715.csv,298.3,297.575,290.6667,284.9429,297.4194,1.5101,1.34,0.4983,17.0213,,991606.2,0.7253,310.5,310.5,310.5,280.0,251.5,216.5,1.655,4.0711,6.1616,1.7082,-2.5765,-2.5765,-2.5765,20.2783,39.7229
20250716,6414,樺漢,listed,304.5,308.5,303.5,305.5,968648.0,296028100.0,,data/daily_price/20250716.csv,300.2,297.725,291.4667,285.2324,298.0928,0.9917,3.2095,0.9917,18.6408,,1004781.35,0.964,310.5,310.5,310.5,280.0,251.5,216.5,2.6115,4.8147,7.1056,2.4849,-1.6103,-1.6103,-1.6103,21.4712,41.1085
20250717,6414,樺漢,listed,305.0,307.5,304.0,307.0,415778.0,127321412.0,,data/daily_price/20250717.csv,302.4,298.1,292.2833,285.5347,298.8351,0.491,3.7162,2.5042,18.9922,,1003684.65,0.4143,310.5,310.5,310.5,280.0,261.5,216.5,2.9856,5.0351,7.5176,2.7323,-1.1272,-1.1272,-1.1272,17.3996,41.8014
20250718,6414,樺漢,listed,308.0,308.5,301.5,303.5,311851.0,94935330.0,,data/daily_price/20250718.csv,303.3,298.525,292.9667,285.7808,299.2238,-1.1401,1.505,2.8814,15.619,,1000395.05,0.3117,310.5,310.5,310.5,280.0,263.5,216.5,1.6665,3.5954,6.2003,1.4291,-2.2544,-2.2544,-2.2544,15.1803,40.1848
20250721,6414,樺漢,listed,303.0,305.5,301.5,304.0,304822.0,92648011.0,,data/daily_price/20250721.csv,304.5,298.725,293.5583,286.027,299.6218,0.1647,2.0134,1.3333,13.2216,,982213.3,0.3103,310.5,310.5,310.5,280.0,264.0,216.5,1.7658,3.5569,6.2837,1.4612,-2.0934,-2.0934,-2.0934,15.1515,40.4157
20250722,6414,樺漢,listed,305.0,305.0,295.5,296.0,628980.0,188232730.0,,data/daily_price/20250722.csv,303.2,298.075,294.0417,286.16,299.32,-2.6316,-2.1488,-4.2071,10.8614,,966602.85,0.6507,310.5,310.5,310.5,280.0,264.0,216.5,-0.6961,0.666,3.4386,-1.1092,-4.6699,-4.6699,-4.6699,12.1212,36.7206
20250723,6414,樺漢,listed,299.0,303.5,298.5,303.0,448545.0,135420629.0,,data/daily_price/20250723.csv,302.7,297.925,294.6333,286.3816,299.6267,2.3649,-0.8183,-0.9804,13.271,,955810.05,0.4693,308.5,310.5,310.5,280.0,264.0,216.5,1.7034,2.8397,5.8029,1.1258,-1.7828,-2.4155,-2.4155,14.7727,39.9538
20250724,6414,樺漢,listed,302.0,304.0,301.5,303.0,220784.0,66781210.0,,data/daily_price/20250724.csv,301.9,297.85,295.1917,286.5974,299.9078,0.0,-1.3029,-0.4926,12.4304,,924405.0,0.2388,308.5,310.5,310.5,280.0,264.0,216.5,1.7291,2.6452,5.7232,1.0311,-1.7828,-2.4155,-2.4155,14.7727,39.9538
