date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,2421,建準,listed,85.0,85.0,82.0,83.2,2537045.0,211314786.0,,data/daily_price/20250424.csv,82.02,79.3214,79.3214,79.3214,80.7707,-1.8868,2.0859,,,,2359093.7143,1.0754,85.2,85.2,85.2,66.5,66.5,66.5,4.8897,4.8897,4.8897,3.0077,-2.3474,-2.3474,-2.3474,25.1128,25.1128
20250425,2421,建準,listed,86.0,88.7,85.2,86.1,4803148.0,417541601.0,,data/daily_price/20250425.csv,82.76,79.7733,79.7733,79.7733,81.2148,3.4856,4.4903,,,,2522030.6667,1.9045,88.7,88.7,88.7,66.5,66.5,66.5,7.9308,7.9308,7.9308,6.0152,-2.9312,-2.9312,-2.9312,29.4737,29.4737
20250428,2421,建準,listed,86.8,87.6,85.5,86.5,2264951.0,196031043.0,,data/daily_price/20250428.csv,84.08,80.1938,80.1938,80.1938,81.6552,0.4646,8.2603,,,,2505963.1875,0.9038,88.7,88.7,88.7,66.5,66.5,66.5,7.8638,7.8638,7.8638,5.9332,-2.4803,-2.4803,-2.4803,30.0752,30.0752
20250429,2421,建準,listed,86.7,87.0,85.8,87.0,1472391.0,127455240.0,,data/daily_price/20250429.csv,85.52,80.5941,80.5941,80.5941,82.1006,0.578,9.0226,,,,2445164.8235,0.6022,88.7,88.7,88.7,66.5,66.5,66.5,7.9483,7.9483,7.9483,5.9675,-1.9166,-1.9166,-1.9166,30.8271,30.8271
20250430,2421,建準,listed,86.8,87.3,86.0,86.1,1177274.0,101916814.0,,data/daily_price/20250430.csv,85.78,80.9,80.9,80.9,82.4339,-1.0345,1.533,,,,2374726.4444,0.4958,88.7,88.7,88.7,66.5,66.5,66.5,6.4277,6.4277,6.4277,4.4473,-2.9312,-2.9312,-2.9312,29.4737,29.4737
20250502,2421,建準,listed,87.0,90.2,87.0,90.1,3449040.0,305636885.0,,data/daily_price/20250502.csv,87.16,81.3842,81.3842,81.3842,83.0727,4.6458,8.2933,,,,2431269.2632,1.4186,90.2,90.2,90.2,66.5,66.5,66.5,10.7094,10.7094,10.7094,8.4592,-0.1109,-0.1109,-0.1109,35.4887,35.4887
20250505,2421,建準,listed,90.3,90.5,84.7,86.4,2177592.0,189225098.0,,data/daily_price/20250505.csv,87.22,81.635,81.635,81.635,83.35,-4.1065,0.3484,,,,2418585.4,0.9004,90.5,90.5,90.5,66.5,66.5,66.5,5.837,5.837,5.837,3.6593,-4.5304,-4.5304,-4.5304,29.9248,29.9248
20250506,2421,建準,listed,86.1,88.3,86.1,88.0,939315.0,82125106.0,,data/daily_price/20250506.csv,87.52,81.94,81.9381,81.9381,83.7375,1.8519,1.7341,7.4481,,,2455936.8,0.3825,90.5,90.5,90.5,66.5,66.5,66.5,7.3957,7.3982,7.3982,5.0903,-2.7624,-2.7624,-2.7624,32.3308,32.3308
20250507,2421,建準,listed,88.4,88.8,87.3,88.8,1059775.0,93624870.0,,data/daily_price/20250507.csv,87.88,82.69,82.25,82.25,84.1594,0.9091,2.069,20.3252,,,2359299.3,0.4492,90.5,90.5,90.5,66.5,66.5,66.5,7.389,7.9635,7.9635,5.5141,-1.8785,-1.8785,-1.8785,33.5338,33.5338
20250508,2421,建準,listed,92.0,94.8,89.4,89.7,5476440.0,500942696.0,,data/daily_price/20250508.csv,88.6,83.85,82.5739,82.5739,84.6211,1.0135,4.1812,34.8872,,,2383499.25,2.2976,94.8,94.8,94.8,69.0,66.5,66.5,6.9767,8.6299,8.6299,6.0019,-5.3797,-5.3797,-5.3797,34.8872,34.8872
20250509,2421,建準,listed,91.5,94.8,91.2,94.0,5451374.0,510386254.0,,data/daily_price/20250509.csv,89.38,84.895,83.05,83.05,85.4027,4.7938,4.3285,28.591,,,2604234.3,2.0933,94.8,94.8,94.8,69.0,66.5,66.5,10.725,13.1848,13.1848,10.0668,-0.8439,-0.8439,-0.8439,41.3534,41.3534
20250512,2421,建準,listed,94.0,95.3,93.8,94.9,2864664.0,271250517.0,,data/daily_price/20250512.csv,91.08,85.73,83.524,83.524,86.1941,0.9574,9.838,21.3555,,,2518433.35,1.1375,95.3,95.3,95.3,78.5,66.5,66.5,10.6964,13.62,13.62,10.1003,-0.4197,-0.4197,-0.4197,42.7068,42.7068
20250513,2421,建準,listed,96.1,98.0,95.5,98.0,3808866.0,368770550.0,,data/daily_price/20250513.csv,93.08,86.585,84.0808,84.0808,87.1779,3.2666,11.3636,21.1372,,,2505736.35,1.5201,98.0,98.0,98.0,78.5,66.5,66.5,13.1836,16.5546,16.5546,12.4138,0.0,0.0,0.0,47.3684,47.3684
20250514,2421,建準,listed,99.0,100.5,97.1,100.0,5593498.0,555843620.0,,data/daily_price/20250514.csv,95.32,87.415,84.6704,84.6704,88.2464,2.0408,12.6126,19.9041,,,2680279.9,2.0869,100.5,100.5,100.5,78.5,66.5,66.5,14.3968,18.1051,18.1051,13.319,-0.4975,-0.4975,-0.4975,50.3759,50.3759
20250515,2421,建準,listed,100.0,100.5,99.2,100.5,2086076.0,208618810.0,,data/daily_price/20250515.csv,97.48,88.385,85.2357,85.2357,89.2676,0.5,12.0401,23.9211,,,2686717.1,0.7764,100.5,100.5,100.5,78.5,66.5,66.5,13.7071,17.9083,17.9083,12.5829,0.0,0.0,0.0,51.1278,51.1278
20250516,2421,建準,listed,101.0,102.5,100.5,101.0,2362310.0,239466089.0,,data/daily_price/20250516.csv,98.88,89.36,85.7793,85.7793,90.2453,0.4975,7.4468,23.9264,,,2728305.2,0.8659,102.5,102.5,102.5,78.5,66.5,66.5,13.026,17.744,17.744,11.9172,-1.4634,-1.4634,-1.4634,51.8797,51.8797
20250519,2421,建準,listed,101.0,102.0,99.5,100.5,2234557.0,225657141.0,,data/daily_price/20250519.csv,100.0,90.265,86.27,86.27,91.0998,-0.495,5.9009,21.966,,,2785214.15,0.8023,102.5,102.5,102.5,78.5,66.5,66.5,11.3388,16.4947,16.4947,10.3185,-1.9512,-1.9512,-1.9512,51.1278,51.1278
20250520,2421,建準,listed,102.5,104.5,102.0,104.0,4159123.0,431628195.0,,data/daily_price/20250520.csv,101.2,91.47,86.8419,86.8419,92.1749,3.4826,6.1224,30.1627,,,2914058.85,1.4273,104.5,104.5,104.5,78.5,66.5,66.5,13.6985,19.7578,19.7578,12.829,-0.4785,-0.4785,-0.4785,56.391,56.391
20250521,2421,建準,TWSE,104.0,105.0,103.0,104.0,2691670.0,279328442.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,102.0,92.68,87.3781,87.3781,93.1603,0.0,4.0,30.3258,,,2975532.1,0.9046,105.0,105.0,105.0,81.7,66.5,66.5,12.2141,19.0229,19.0229,11.6356,-0.9524,-0.9524,-0.9524,56.391,56.391
20250522,2421,建準,listed,103.0,104.0,102.0,103.5,1624066.0,167278513.0,,data/daily_price/20250522.csv,102.6,93.615,87.8667,87.8667,94.0219,-0.4808,2.9851,22.0519,,,2911658.75,0.5578,105.0,105.0,105.0,82.0,66.5,66.5,10.5592,17.7921,17.7921,10.0807,-1.4286,-1.4286,-1.4286,55.6391,55.6391
20250523,2421,建準,listed,104.5,104.5,101.0,103.0,2498103.0,256003877.0,,data/daily_price/20250523.csv,103.0,94.605,88.3118,88.3118,94.7701,-0.4831,1.9802,23.7981,,,2909711.65,0.8585,105.0,105.0,105.0,84.7,66.5,66.5,8.8737,16.6323,16.6323,8.6841,-1.9048,-1.9048,-1.9048,54.8872,54.8872
20250526,2421,建準,listed,103.0,104.0,103.0,103.5,1312432.0,135766871.0,,data/daily_price/20250526.csv,103.6,95.475,88.7457,88.7457,95.4976,0.4854,2.9851,20.2091,,,2735175.85,0.4798,105.0,105.0,105.0,84.7,66.5,66.5,8.4053,16.6254,16.6254,8.3797,-1.4286,-1.4286,-1.4286,55.6391,55.6391
20250527,2421,建準,listed,103.0,104.0,100.5,101.0,2248993.0,227916842.0,,data/daily_price/20250527.csv,103.0,96.2,89.0861,89.0861,95.9561,-2.4155,-2.8846,16.763,,,2734377.95,0.8225,105.0,105.0,105.0,84.7,66.5,66.5,4.9896,13.3735,13.3735,5.2564,-3.8095,-3.8095,-3.8095,51.8797,51.8797
20250528,2421,建準,listed,103.0,104.0,101.5,102.0,1920901.0,197421536.0,,data/daily_price/20250528.csv,102.6,96.95,89.4351,89.4351,96.4598,0.9901,-1.9231,17.2414,,,2756803.45,0.6968,105.0,105.0,105.0,84.7,66.5,66.5,5.2089,14.0491,14.0491,5.7436,-2.8571,-2.8571,-2.8571,53.3835,53.3835
20250529,2421,建準,listed,103.0,104.0,102.5,104.0,1742902.0,180430400.0,,data/daily_price/20250529.csv,102.7,97.845,89.8184,89.8184,97.0881,1.9608,0.4831,20.7898,,,2785084.85,0.6258,105.0,105.0,105.0,84.7,66.5,66.5,6.2906,15.7892,15.7892,7.1192,-0.9524,-0.9524,-0.9524,56.391,56.391
20250602,2421,建準,listed,102.0,104.0,100.5,102.0,2193208.0,223659955.0,,data/daily_price/20250602.csv,102.5,98.44,90.1308,90.1308,97.4975,-1.9231,-0.9709,13.2075,,,2722293.25,0.8056,105.0,105.0,105.0,84.7,66.5,66.5,3.6164,13.1689,13.1689,4.6181,-2.8571,-2.8571,-2.8571,53.3835,53.3835
20250603,2421,建準,listed,103.0,105.0,102.5,104.0,2336185.0,242802898.0,,data/daily_price/20250603.csv,102.6,99.32,90.4775,90.4775,98.0393,1.9608,0.4831,20.3704,,,2730222.9,0.8557,105.0,105.0,105.0,86.1,66.5,66.5,4.712,14.9457,14.9457,6.0799,-0.9524,-0.9524,-0.9524,56.391,56.391
20250604,2421,建準,listed,105.5,106.0,103.5,105.0,2887694.0,302428376.0,,data/daily_price/20250604.csv,103.4,100.17,90.8317,90.8317,98.6194,0.9615,3.9604,19.3182,,,2827641.85,1.0212,106.0,106.0,106.0,87.3,66.5,66.5,4.8218,15.5984,15.5984,6.4699,-0.9434,-0.9434,-0.9434,57.8947,57.8947
20250605,2421,建準,listed,104.0,106.0,103.5,106.0,2563676.0,269177053.0,,data/daily_price/20250605.csv,104.2,101.03,91.1929,91.1929,99.2344,0.9524,3.9216,19.3694,,,2902836.9,0.8832,106.0,106.0,106.0,89.4,66.5,66.5,4.9193,16.2372,16.2372,6.8178,0.0,0.0,0.0,59.3985,59.3985
20250606,2421,建準,listed,106.0,107.5,104.5,107.5,3183136.0,338062446.0,,data/daily_price/20250606.csv,104.9,101.92,91.5721,91.5721,99.9232,1.4151,3.3654,19.8439,,,2788171.7,1.1417,107.5,107.5,107.5,91.2,66.5,66.5,5.4749,17.3938,17.3938,7.5826,0.0,0.0,0.0,61.6541,61.6541
20250609,2421,建準,listed,105.0,105.0,100.0,101.0,4583776.0,465192014.0,,data/daily_price/20250609.csv,104.7,102.27,91.7864,91.7864,100.013,-6.0465,-0.9804,7.4468,,,2744791.8,1.67,107.5,107.5,107.5,93.8,66.5,66.5,-1.2418,10.0381,10.0381,0.9869,-6.0465,-6.0465,-6.0465,51.8797,51.8797
20250610,2421,建準,listed,101.5,103.5,100.5,102.0,2535076.0,258420323.0,,data/daily_price/20250610.csv,104.3,102.625,92.0133,92.0133,100.1786,0.9901,-1.9231,7.4816,,,2728312.4,0.9292,107.5,107.5,107.5,95.5,66.5,66.5,-0.609,10.8535,10.8535,1.8182,-5.1163,-5.1163,-5.1163,53.3835,53.3835
20250611,2421,建準,listed,103.0,104.5,102.5,103.0,2721085.0,281039245.0,,data/daily_price/20250611.csv,103.9,102.875,92.2522,92.2522,100.4137,0.9804,-1.9048,5.102,,,2673923.35,1.0176,107.5,107.5,107.5,97.1,66.5,66.5,0.1215,11.6505,11.6505,2.5757,-4.186,-4.186,-4.186,54.8872,54.8872
20250612,2421,建準,listed,103.5,108.5,103.0,107.0,5809567.0,620904407.0,,data/daily_price/20250612.csv,104.1,103.225,92.566,92.566,100.9625,3.8835,0.9434,7.0,,,2684726.8,2.1639,108.5,108.5,108.5,99.2,66.5,66.5,3.6571,15.5933,15.5933,5.9799,-1.3825,-1.3825,-1.3825,60.9023,60.9023
20250613,2421,建準,listed,107.5,108.5,104.0,104.0,5804150.0,613917673.0,,data/daily_price/20250613.csv,103.4,103.4,92.8042,92.8042,101.2157,-2.8037,-3.2558,3.4826,,,2870630.5,2.0219,108.5,108.5,108.5,99.5,66.5,66.5,0.5803,12.0639,12.0639,2.7509,-4.1475,-4.1475,-4.1475,56.391,56.391
20250616,2421,建準,listed,101.0,104.0,100.5,103.5,3013076.0,308958725.0,,data/daily_price/20250616.csv,103.9,103.525,93.0224,93.0224,101.406,-0.4808,2.4752,2.4752,,,2903168.8,1.0379,108.5,108.5,108.5,99.5,66.5,66.5,-0.0241,11.2635,11.2635,2.0649,-4.6083,-4.6083,-4.6083,55.6391,55.6391
20250617,2421,建準,listed,105.0,105.0,102.0,102.5,2064204.0,212977419.0,,data/daily_price/20250617.csv,104.0,103.625,93.212,93.212,101.4972,-0.9662,0.4902,1.99,,,2894651.15,0.7131,108.5,108.5,108.5,100.0,66.5,66.5,-1.0856,9.9644,9.9644,0.988,-5.53,-5.53,-5.53,54.1353,54.1353
20250618,2421,建準,listed,102.0,103.5,101.5,102.5,2124415.0,218375744.0,,data/daily_price/20250618.csv,103.9,103.55,93.3941,93.3941,101.5808,0.0,-0.4854,-1.4423,,,2792915.75,0.7606,108.5,108.5,108.5,100.0,66.5,66.5,-1.014,9.75,9.75,0.9049,-5.53,-5.53,-5.53,54.1353,54.1353
20250619,2421,建準,listed,103.0,103.0,100.0,100.5,1851031.0,187373710.0,,data/daily_price/20250619.csv,102.6,103.375,93.5308,93.5308,101.4907,-1.9512,-6.0748,-3.3654,,,2750883.8,0.6729,108.5,108.5,108.5,100.0,66.5,66.5,-2.7811,7.4513,7.4513,-0.9761,-7.3733,-7.3733,-7.3733,51.1278,51.1278
20250620,2421,建準,listed,100.5,101.0,97.8,99.5,1849377.0,183235832.0,,data/daily_price/20250620.csv,101.7,103.175,93.6434,93.6434,101.3248,-0.995,-4.3269,-3.8647,,,2762149.35,0.6695,108.5,108.5,108.5,97.8,66.5,66.5,-3.5619,6.2542,6.2542,-1.8009,-8.2949,-8.2949,-8.2949,49.6241,49.6241
20250623,2421,建準,listed,98.0,99.5,97.1,98.6,987922.0,97450628.0,,data/daily_price/20250623.csv,100.72,102.955,93.7352,93.7352,101.0977,-0.9045,-4.7343,-4.2718,,,2686640.3,0.3677,108.5,108.5,108.5,97.1,66.5,66.5,-4.23,5.19,5.19,-2.4706,-9.1244,-9.1244,-9.1244,48.2707,48.2707
20250624,2421,建準,listed,100.5,101.5,99.9,101.5,1773592.0,178986727.0,,data/daily_price/20250624.csv,100.52,102.855,93.8764,93.8764,101.1313,2.9412,-0.9756,-1.9324,,,2709698.3,0.6545,108.5,108.5,108.5,97.1,66.5,66.5,-1.3174,8.1209,8.1209,0.3646,-6.4516,-6.4516,-6.4516,52.6316,52.6316
20250625,2421,建準,listed,102.5,103.0,101.5,101.5,1744959.0,178249911.0,,data/daily_price/20250625.csv,100.32,102.88,94.0125,94.0125,101.162,0.0,-0.9756,0.495,,,2684496.6,0.65,108.5,108.5,108.5,97.1,66.5,66.5,-1.3414,7.9644,7.9644,0.3341,-6.4516,-6.4516,-6.4516,52.6316,52.6316
20250626,2421,建準,listed,102.5,102.5,100.5,102.0,1420722.0,144182772.0,,data/daily_price/20250626.csv,100.62,102.88,94.1526,94.1526,101.2318,0.4926,1.4925,0.0,,,2659487.65,0.5342,108.5,108.5,108.5,97.1,66.5,66.5,-0.8554,8.3347,8.3347,0.7588,-5.9908,-5.9908,-5.9908,53.3835,53.3835
20250627,2421,建準,listed,102.5,102.5,99.3,100.5,1411429.0,141738373.0,,data/daily_price/20250627.csv,100.82,102.705,94.2621,94.2621,101.1708,-1.4706,1.005,-3.3654,,,2642914.0,0.534,108.5,108.5,108.5,97.1,66.5,66.5,-2.1469,6.6176,6.6176,-0.6631,-7.3733,-7.3733,-7.3733,51.1278,51.1278
20250630,2421,建準,listed,100.5,102.0,100.0,100.5,1425093.0,144147837.0,,data/daily_price/20250630.csv,101.2,102.63,94.3678,94.3678,101.1149,0.0,1.927,-1.4706,,,2604508.25,0.5472,108.5,108.5,108.5,97.1,66.5,66.5,-2.0754,6.4982,6.4982,-0.6081,-7.3733,-7.3733,-7.3733,51.1278,51.1278
20250701,2421,建準,listed,101.5,103.0,100.5,101.0,1869804.0,190057547.0,,data/daily_price/20250701.csv,101.1,102.48,94.4783,94.4783,101.1054,0.4975,-0.4926,-2.8846,,,2581189.2,0.7244,108.5,108.5,108.5,97.1,66.5,66.5,-1.4442,6.9028,6.9028,-0.1042,-6.9124,-6.9124,-6.9124,51.8797,51.8797
20250702,2421,建準,listed,101.5,103.0,100.5,102.5,1809375.0,184518635.0,,data/daily_price/20250702.csv,101.3,102.355,94.8217,94.6098,101.2216,1.4851,0.9852,-2.381,25.1526,,2527273.25,0.7159,108.5,108.5,108.5,97.1,66.5,66.5,0.1417,8.0977,8.3397,1.263,-5.53,-5.53,-5.53,54.1353,54.1353
20250703,2421,建準,listed,103.0,103.5,102.0,103.0,1444739.0,148264746.0,,data/daily_price/20250703.csv,101.5,102.205,95.3083,94.7452,101.3698,0.4878,0.9804,-2.8302,39.5664,,2471326.4,0.5846,108.5,108.5,108.5,97.1,66.5,66.5,0.7778,8.0703,8.7127,1.6082,-5.0691,-5.0691,-5.0691,54.8872,54.8872
20250704,2421,建準,listed,103.0,103.0,99.0,99.6,2733934.0,273634039.0,,data/daily_price/20250704.csv,101.32,101.81,95.86,94.8222,101.2223,-3.301,-0.8955,-7.3488,49.7744,,2448866.3,1.1164,108.5,108.5,108.5,97.1,69.0,66.5,-2.1707,3.9015,5.0387,-1.6027,-8.2028,-8.2028,-8.2028,44.3478,49.7744
20250707,2421,建準,listed,100.5,100.5,98.6,99.3,1769919.0,175540025.0,,data/daily_price/20250707.csv,101.08,101.725,96.2967,94.8922,101.0621,-0.3012,-1.194,-1.6832,35.8413,,2308173.45,0.7668,108.5,108.5,108.5,97.1,69.0,66.5,-2.3839,3.1188,4.6451,-1.7436,-8.4793,-8.4793,-8.4793,43.913,49.3233
20250708,2421,建準,listed,99.0,100.0,97.4,100.0,2320074.0,229449390.0,,data/daily_price/20250708.csv,100.88,101.625,96.66,94.9708,100.9736,0.7049,-0.9901,-1.9608,27.8772,,2297423.35,1.0099,108.5,108.5,108.5,97.1,78.5,66.5,-1.599,3.4554,5.2956,-0.9642,-7.8341,-7.8341,-7.8341,27.3885,50.3759
20250709,2421,建準,listed,100.5,105.0,99.8,105.0,4411442.0,454699240.0,,data/daily_price/20250709.csv,101.38,101.725,97.0617,95.1227,101.3091,5.0,2.439,1.9417,29.7899,,2381941.2,1.852,108.5,108.5,108.5,97.1,78.5,66.5,3.2195,8.1786,10.3837,3.6432,-3.2258,-3.2258,-3.2258,33.758,57.8947
20250710,2421,建準,listed,105.5,106.0,102.5,104.0,2110316.0,219516083.0,,data/daily_price/20250710.csv,101.58,101.575,97.405,95.2552,101.5334,-0.9524,0.9709,-2.8037,24.7002,,2196978.65,0.9606,108.5,108.5,108.5,97.1,78.5,66.5,2.3874,6.7707,9.1804,2.4294,-4.1475,-4.1475,-4.1475,32.4841,56.391
20250711,2421,建準,listed,103.5,104.5,102.5,102.5,1462158.0,150608264.0,,data/daily_price/20250711.csv,102.16,101.5,97.7617,95.3618,101.6139,-1.4423,2.9116,-1.4423,26.3872,,1979879.05,0.7385,106.0,108.5,108.5,97.1,78.5,66.5,0.9852,4.8468,7.4854,0.872,-3.3019,-5.53,-5.53,30.5732,54.1353
20250714,2421,建準,listed,103.0,104.5,102.0,103.5,1605313.0,165755089.0,,data/daily_price/20250714.csv,103.0,101.5,98.1283,95.4797,101.7711,0.9756,4.2296,0.0,26.9939,,1909490.9,0.8407,106.0,108.5,108.5,97.1,78.5,66.5,1.9704,5.4741,8.4,1.6988,-2.3585,-4.6083,-4.6083,31.8471,55.6391
20250715,2421,建準,listed,104.0,110.0,103.5,107.0,8147097.0,873864899.0,,data/daily_price/20250715.csv,104.4,101.725,98.5383,95.6443,102.2068,3.3816,7.0,4.3902,29.8544,,2213635.55,3.6804,110.0,110.0,110.0,97.1,78.5,66.5,5.1855,8.5872,11.8729,4.6897,-2.7273,-2.7273,-2.7273,36.3057,60.9023
20250716,2421,建準,listed,108.0,109.5,106.5,107.0,3867858.0,415698170.0,,data/daily_price/20250716.csv,104.8,101.95,98.99,95.8042,102.6063,0.0,1.9048,4.3902,33.9174,,2300807.7,1.6811,110.0,110.0,110.0,97.1,78.5,66.5,4.9534,8.0917,11.6861,4.2821,-2.7273,-2.7273,-2.7273,36.3057,60.9023
20250717,2421,建準,listed,110.0,115.0,108.0,114.5,16458399.0,1856422092.0,,data/daily_price/20250717.csv,106.9,102.65,99.5683,96.0639,103.5974,7.0093,10.0962,13.9303,43.4837,,3031176.1,5.4297,115.0,115.0,115.0,97.1,81.7,66.5,11.5441,14.9964,19.1915,10.524,-0.4348,-0.4348,-0.4348,40.1469,72.1805
20250718,2421,建準,listed,115.0,116.0,113.0,113.5,8528570.0,974801485.0,,data/daily_price/20250718.csv,109.1,103.35,100.0467,96.3027,104.4226,-0.8734,10.7317,14.0704,33.8443,,3365135.75,2.5344,116.0,116.0,116.0,97.1,82.0,66.5,9.821,13.4471,17.8575,8.6929,-2.1552,-2.1552,-2.1552,38.4146,70.6767
20250721,2421,建準,listed,114.0,116.0,112.5,113.5,4037281.0,460733295.0,,data/daily_price/20250721.csv,111.1,104.095,100.5517,96.5351,105.1791,0.0,9.6618,15.1116,36.4183,,3517603.7,1.1477,116.0,116.0,116.0,97.4,84.7,66.5,9.035,12.8773,17.5738,7.9112,-2.1552,-2.1552,-2.1552,34.0024,70.6767
20250722,2421,建準,listed,113.5,114.5,110.0,110.0,5328438.0,596426148.0,,data/daily_price/20250722.csv,111.7,104.52,100.95,96.7147,105.5808,-3.0837,2.8037,8.3744,27.7584,,3695346.0,1.4419,116.0,116.0,116.0,97.4,84.7,66.5,5.243,8.9648,13.7366,4.1856,-5.1724,-5.1724,-5.1724,29.8701,65.4135
20250723,2421,建準,listed,112.0,113.0,110.0,112.0,2839701.0,316182989.0,,data/daily_price/20250723.csv,112.7,105.045,101.375,96.9158,106.1157,1.8182,4.6729,10.3448,29.4798,,3750083.1,0.7572,116.0,116.0,116.0,97.4,84.7,66.5,6.621,10.4809,15.5642,5.5451,-3.4483,-3.4483,-3.4483,32.2314,68.4211
20250724,2421,建準,listed,113.0,114.0,111.0,113.5,2585958.0,291944999.0,,data/daily_price/20250724.csv,112.5,105.62,101.8167,97.1312,106.7311,1.3393,-0.8734,11.2745,30.4598,,3808344.9,0.679,116.0,116.0,116.0,97.4,84.7,66.5,7.4607,11.4749,16.8523,6.342,-2.1552,-2.1552,-2.1552,34.0024,70.6767
