date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251021,3521,鴻翊,otc,11.95,11.95,11.7,11.7,75000.0,880000.0,,data/daily_price/20251021.csv,11.76,11.98,11.9639,11.9639,11.9226,-0.4255,-0.8475,-1.6807,,,59100.0,1.269,12.85,12.9,12.9,11.7,11.05,11.05,-2.3372,-2.2057,-2.2057,-1.8668,-8.9494,-9.3023,-9.3023,5.8824,5.8824
20251022,3521,鴻翊,otc,11.7,11.75,11.7,11.75,29000.0,340650.0,,data/daily_price/20251022.csv,11.76,11.9725,11.9581,11.9581,11.9082,0.4274,0.0,-1.2605,,,56850.0,0.5101,12.85,12.9,12.9,11.7,11.05,11.05,-1.8584,-1.7403,-1.7403,-1.3284,-8.5603,-8.9147,-8.9147,6.3348,6.3348
20251023,3521,鴻翊,otc,11.6,11.65,11.6,11.65,32000.0,371900.0,,data/daily_price/20251023.csv,11.73,11.955,11.95,11.95,11.8867,-0.8511,-1.2712,-2.9167,,,55700.0,0.5745,12.85,12.9,12.9,11.6,11.05,11.05,-2.5512,-2.5105,-2.5105,-1.9911,-9.3385,-9.6899,-9.6899,5.4299,5.4299
20251027,3521,鴻翊,otc,11.8,11.8,11.5,11.65,116000.0,1341650.0,,data/daily_price/20251027.csv,11.7,11.94,11.9423,11.9423,11.867,0.0,-1.2712,-2.5105,,,59650.0,1.9447,12.85,12.9,12.9,11.5,11.05,11.05,-2.4288,-2.4477,-2.4477,-1.8282,-9.3385,-9.6899,-9.6899,5.4299,5.4299
20251028,3521,鴻翊,otc,11.6,11.7,11.6,11.7,37000.0,430900.0,,data/daily_price/20251028.csv,11.69,11.91,11.9362,11.9362,11.853,0.4292,-0.4255,-4.878,,,55100.0,0.6715,12.85,12.9,12.9,11.5,11.05,11.05,-1.7632,-1.9793,-1.9793,-1.2911,-8.9494,-9.3023,-9.3023,5.8824,5.8824
20251029,3521,鴻翊,otc,11.6,11.95,11.55,11.6,62000.0,721350.0,,data/daily_price/20251029.csv,11.67,11.89,11.928,11.928,11.832,-0.8547,-0.8547,-3.3333,,,56400.0,1.0993,12.85,12.9,12.9,11.5,11.05,11.05,-2.439,-2.7502,-2.7502,-1.9604,-9.7276,-10.0775,-10.0775,4.9774,4.9774
20251030,3521,鴻翊,otc,11.7,11.8,11.65,11.7,81000.0,947450.0,,data/daily_price/20251030.csv,11.66,11.8775,11.9226,11.9226,11.821,0.8621,-0.4255,-2.0921,,,57500.0,1.4087,12.85,12.9,12.9,11.5,11.05,11.05,-1.4944,-1.8672,-1.8672,-1.0232,-8.9494,-9.3023,-9.3023,5.8824,5.8824
20251031,3521,鴻翊,otc,11.6,11.7,11.4,11.7,27000.0,312000.0,,data/daily_price/20251031.csv,11.67,11.82,11.9174,11.9174,11.8109,0.0,0.4292,-8.9494,,,53950.0,0.5005,12.7,12.9,12.9,11.4,11.05,11.05,-1.0152,-1.8246,-1.8246,-0.9388,-7.874,-9.3023,-9.3023,5.8824,5.8824
20251103,3521,鴻翊,TPEX,11.6,11.65,11.5,11.5,81000.0,,,data/daily_price/20251103.csv,11.64,11.785,11.908,11.908,11.785,-1.7094,-1.2876,-5.7377,,,53850.0,1.5042,12.2,12.9,12.9,11.4,11.05,11.05,-2.4183,-3.4259,-3.4259,-2.4181,-5.7377,-10.8527,-10.8527,4.0724,4.0724
20251104,3521,鴻翊,TPEX,11.5,11.5,11.4,11.4,48000.0,,,data/daily_price/20251104.csv,11.58,11.745,11.8967,11.8967,11.7529,-0.8696,-2.5641,-6.5574,,,55300.0,0.868,12.2,12.9,12.9,11.4,11.05,11.05,-2.9374,-4.1748,-4.1748,-3.0026,-6.5574,-11.6279,-11.6279,3.1674,3.1674
20251105,3521,鴻翊,TPEX,11.3,11.4,11.3,11.35,16000.0,,,data/daily_price/20251105.csv,11.53,11.7075,11.8848,11.8848,11.7193,-0.4386,-2.1552,-6.1983,,,53600.0,0.2985,12.2,12.9,12.9,11.3,11.05,11.05,-3.0536,-4.4997,-4.4997,-3.1513,-6.9672,-12.0155,-12.0155,2.7149,2.7149
20251106,3521,鴻翊,TPEX,11.35,11.95,11.35,11.95,115000.0,,,data/daily_price/20251106.csv,11.58,11.71,11.8862,11.8862,11.7385,5.2863,2.1368,0.4202,,,56300.0,2.0426,12.2,12.9,12.9,11.3,11.05,11.05,2.0495,0.537,0.537,1.8014,-2.0492,-7.3643,-7.3643,8.1448,8.1448
20251107,3521,鴻翊,TPEX,11.9,11.95,11.65,11.65,21000.0,,,data/daily_price/20251107.csv,11.57,11.7,11.8812,11.8812,11.7312,-2.5105,-0.4274,-1.6878,,,54600.0,0.3846,12.2,12.9,12.9,11.3,11.05,11.05,-0.4274,-1.9463,-1.9463,-0.6918,-4.5082,-9.6899,-9.6899,5.4299,5.4299
20251110,3521,鴻翊,TPEX,11.65,11.75,11.5,11.55,29000.0,,,data/daily_price/20251110.csv,11.58,11.6825,11.8745,11.8745,11.7161,-0.8584,0.4348,-2.9412,,,54450.0,0.5326,12.2,12.9,12.9,11.3,11.05,11.05,-1.1342,-2.7327,-2.7327,-1.4174,-5.3279,-10.4651,-10.4651,4.5249,4.5249
20251111,3521,鴻翊,TPEX,11.6,12.25,11.6,11.9,193000.0,,,data/daily_price/20251111.csv,11.68,11.6825,11.875,11.875,11.7314,3.0303,4.386,0.0,,,60050.0,3.214,12.25,12.9,12.9,11.3,11.05,11.05,1.8618,0.2105,0.2105,1.4372,-2.8571,-7.7519,-7.7519,7.6923,7.6923
20251112,3521,鴻翊,TPEX,11.85,11.9,11.7,11.9,216000.0,,,data/daily_price/20251112.csv,11.79,11.6875,11.8755,11.8755,11.7454,0.0,4.8458,0.8475,,,67000.0,3.2239,12.25,12.9,12.9,11.3,11.05,11.05,1.8182,0.2064,0.2064,1.3159,-2.8571,-7.7519,-7.7519,7.6923,7.6923
20251113,3521,鴻翊,TPEX,12.4,12.4,11.9,12.0,83000.0,,,data/daily_price/20251113.csv,11.8,11.7,11.8779,11.8779,11.7667,0.8403,0.4184,2.1277,,,66950.0,1.2397,12.4,12.9,12.9,11.3,11.05,11.05,2.5641,1.0281,1.0281,1.9831,-3.2258,-6.9767,-6.9767,8.5973,8.5973
20251114,3521,鴻翊,TPEX,11.75,12.0,11.7,11.85,23000.0,,,data/daily_price/20251114.csv,11.84,11.7025,11.8774,11.8774,11.7736,-1.25,1.7167,0.4237,,,66900.0,0.3438,12.4,12.9,12.9,11.3,11.05,11.05,1.2604,-0.2303,-0.2303,0.6489,-4.4355,-8.1395,-8.1395,7.2398,7.2398
20251117,3521,鴻翊,TPEX,11.85,11.95,11.85,11.85,57000.0,,,data/daily_price/20251117.csv,11.9,11.705,11.8769,11.8769,11.78,0.0,2.5974,0.4237,,,68650.0,0.8303,12.4,12.9,12.9,11.3,11.05,11.05,1.2388,-0.2261,-0.2261,0.5945,-4.4355,-8.1395,-8.1395,7.2398,7.2398
20251118,3521,鴻翊,TPEX,11.85,11.9,11.5,11.5,186000.0,,,data/daily_price/20251118.csv,11.82,11.6925,11.87,11.87,11.7566,-2.9536,-3.3613,-2.1277,,,76350.0,2.4361,12.4,12.9,12.9,11.3,11.05,11.05,-1.6464,-3.1171,-3.1171,-2.1829,-7.2581,-10.8527,-10.8527,4.0724,4.0724
20251119,3521,鴻翊,TPEX,11.65,11.7,11.05,11.5,39000.0,,,data/daily_price/20251119.csv,11.74,11.6825,11.8634,11.8634,11.7353,0.0,-3.3613,-1.7094,,,74550.0,0.5231,12.4,12.9,12.9,11.05,11.05,11.05,-1.5622,-3.0631,-3.0631,-2.0047,-7.2581,-10.8527,-10.8527,4.0724,4.0724
20251120,3521,鴻翊,TPEX,11.5,11.6,11.4,11.55,110000.0,,,data/daily_price/20251120.csv,11.65,11.6725,11.8579,11.8579,11.7198,0.4348,-3.75,-1.7021,,,78600.0,1.3995,12.4,12.9,12.9,11.05,11.05,11.05,-1.0495,-2.5965,-2.5965,-1.4489,-6.8548,-10.4651,-10.4651,4.5249,4.5249
20251121,3521,鴻翊,TPEX,11.5,11.8,11.5,11.8,136000.0,,,data/daily_price/20251121.csv,11.64,11.68,11.8569,11.8569,11.7265,2.1645,-0.4219,1.2876,,,83800.0,1.6229,12.4,12.9,12.9,11.05,11.05,11.05,1.0274,-0.4799,-0.4799,0.6268,-4.8387,-8.5271,-8.5271,6.7873,6.7873
20251124,3521,鴻翊,TPEX,12.05,12.95,12.05,12.95,847000.0,,,data/daily_price/20251124.csv,11.86,11.745,11.8754,11.8754,11.8285,9.7458,9.2827,11.1588,,,120350.0,7.0378,12.95,12.95,12.95,11.05,11.05,11.05,10.2597,9.0487,9.0487,9.4818,0.0,0.0,0.0,17.1946,17.1946
20251125,3521,鴻翊,TPEX,13.6,14.2,13.2,14.1,2006000.0,,,data/daily_price/20251125.csv,12.38,11.865,11.9125,11.9125,12.0177,8.8803,22.6087,20.5128,,,218800.0,9.1682,14.2,14.2,14.2,11.05,11.05,11.05,18.8369,18.3631,18.3631,17.3265,-0.7042,-0.7042,-0.7042,27.6018,27.6018
20251126,3521,鴻翊,TPEX,14.0,14.0,13.05,13.65,902000.0,,,data/daily_price/20251126.csv,12.81,11.9675,11.9383,11.941,12.1538,-3.1915,18.6957,17.6724,12.8099,,260800.0,3.4586,14.2,14.2,14.2,11.05,11.05,11.05,14.0589,14.3376,14.3122,12.3108,-3.8732,-3.8732,-3.8732,23.5294,23.5294
20251127,3521,鴻翊,TPEX,13.7,15.0,13.7,15.0,1310000.0,,,data/daily_price/20251127.csv,13.5,12.1325,11.9883,11.9903,12.391,9.8901,29.8701,28.2051,25.0,,322250.0,4.0652,15.0,15.0,15.0,11.05,11.05,11.05,23.6349,25.1216,25.1009,21.056,0.0,0.0,0.0,35.7466,35.7466
20251128,3521,鴻翊,TPEX,15.3,16.5,14.1,14.2,4421000.0,,,data/daily_price/20251128.csv,13.98,12.2575,12.025,12.0254,12.5417,-5.3333,20.339,21.3675,18.3333,,541950.0,8.1576,16.5,16.5,16.5,11.05,11.05,11.05,15.8474,18.0873,18.0834,13.2222,-13.9394,-13.9394,-13.9394,28.5068,28.5068
20251201,3521,鴻翊,TPEX,14.2,14.9,14.1,14.6,736000.0,,,data/daily_price/20251201.csv,14.31,12.4125,12.0708,12.0656,12.7132,2.8169,12.7413,26.9565,23.2068,,574700.0,1.2807,16.5,16.5,16.5,11.05,11.05,11.05,17.6234,20.9527,21.0049,14.841,-11.5152,-11.5152,-11.5152,32.1267,32.1267
20251202,3521,鴻翊,TPEX,14.65,14.8,14.2,14.2,342000.0,,,data/daily_price/20251202.csv,14.33,12.5525,12.1125,12.0985,12.8371,-2.7397,0.7092,24.5614,21.3675,,589400.0,0.5803,16.5,16.5,16.5,11.05,11.05,11.05,13.1249,17.2343,17.3703,10.6166,-13.9394,-13.9394,-13.9394,28.5068,28.5068
20251203,3521,鴻翊,TPEX,14.25,15.4,14.25,14.95,716000.0,,,data/daily_price/20251203.csv,14.59,12.7325,12.1675,12.1417,13.0132,5.2817,9.5238,31.7181,28.3262,,624400.0,1.1467,16.5,16.5,16.5,11.05,11.05,11.05,17.4161,22.8683,23.1297,14.8833,-9.3939,-9.3939,-9.3939,35.2941,35.2941
20251204,3521,鴻翊,TPEX,15.05,15.1,14.4,14.6,251000.0,,,data/daily_price/20251204.csv,14.51,12.865,12.2125,12.1784,13.1454,-2.3411,-2.6667,22.1757,22.6891,,631200.0,0.3977,16.5,16.5,16.5,11.05,11.05,11.05,13.4862,19.5496,19.8848,11.0652,-11.5152,-11.5152,-11.5152,32.1267,32.1267
20251205,3521,鴻翊,TPEX,14.4,14.6,14.3,14.5,153000.0,,,data/daily_price/20251205.csv,14.57,13.0075,12.2542,12.2125,13.2583,-0.6849,2.1127,24.4635,20.8333,,637800.0,0.2399,16.5,16.5,16.5,11.05,11.05,11.05,11.4741,18.3271,18.7308,9.3653,-12.1212,-12.1212,-12.1212,31.2217,31.2217
20251208,3521,鴻翊,TPEX,14.9,14.9,14.25,14.25,207000.0,,,data/daily_price/20251208.csv,14.5,13.1425,12.2908,12.242,13.341,-1.7241,-2.3973,23.3766,18.2573,,646700.0,0.3201,16.5,16.5,16.5,11.05,11.05,11.05,8.4269,15.9401,16.4023,6.8139,-13.6364,-13.6364,-13.6364,28.9593,28.9593
20251209,3521,鴻翊,TPEX,14.35,14.65,14.25,14.6,194000.0,,,data/daily_price/20251209.csv,14.58,13.2775,12.3333,12.2757,13.4459,2.4561,2.8169,22.6891,21.1618,,646750.0,0.3,16.5,16.5,16.5,11.05,11.05,11.05,9.9605,18.3784,18.934,8.5835,-11.5152,-11.5152,-11.5152,32.1267,32.1267
20251210,3521,鴻翊,TPEX,14.8,15.2,14.6,15.05,365000.0,,,data/daily_price/20251210.csv,14.6,13.435,12.3842,12.3148,13.5796,3.0822,0.6689,26.4706,25.4167,,654200.0,0.5579,16.5,16.5,16.5,11.05,11.05,11.05,12.0208,21.5261,22.2108,10.8284,-8.7879,-8.7879,-8.7879,36.1991,36.1991
20251211,3521,鴻翊,TPEX,14.8,15.45,14.8,15.45,275000.0,,,data/daily_price/20251211.csv,14.77,13.6075,12.4408,12.3583,13.7354,2.6578,5.8219,28.75,28.2158,,663800.0,0.4143,16.5,16.5,16.5,11.05,11.05,11.05,13.5403,24.1878,25.0169,12.4829,-6.3636,-6.3636,-6.3636,39.819,39.819
20251212,3521,鴻翊,TPEX,16.35,16.45,15.6,16.05,681000.0,,,data/daily_price/20251212.csv,15.08,13.8175,12.5083,12.4089,13.9283,3.8835,10.6897,35.443,33.75,,696700.0,0.9775,16.5,16.5,16.5,11.05,11.05,11.05,16.157,28.3145,29.3426,15.233,-2.7273,-2.7273,-2.7273,45.2489,45.2489
20251215,3521,鴻翊,TPEX,16.15,16.15,15.55,15.85,234000.0,,,data/daily_price/20251215.csv,15.4,14.0175,12.5742,12.4554,14.0884,-1.2461,11.2281,33.7553,33.1933,,705550.0,0.3317,16.5,16.5,16.5,11.05,11.05,11.05,13.0729,26.0521,27.254,12.5035,-3.9394,-3.9394,-3.9394,43.4389,43.4389
20251216,3521,鴻翊,TPEX,15.65,16.0,15.5,15.5,221000.0,,,data/daily_price/20251216.csv,15.58,14.2175,12.6333,12.496,14.2061,-2.2082,6.1644,34.7826,29.7071,,707300.0,0.3125,16.5,16.5,16.5,11.05,11.05,11.05,9.0206,22.6913,24.0397,9.1082,-6.0606,-6.0606,-6.0606,40.2715,40.2715
