date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2228,劍麟,listed,80.5,80.5,80.5,80.5,51811.0,4171444.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2228,劍麟,listed,72.5,75.0,72.5,72.6,1162162.0,84659496.0,,data/daily_price/20250408.csv,,,,,,-9.8137,,,,,,,,,,,,,,,,,,,,,
20250409,2228,劍麟,listed,70.6,72.4,68.9,69.1,601834.0,42375198.0,,data/daily_price/20250409.csv,,,,,,-4.8209,,,,,,,,,,,,,,,,,,,,,
20250410,2228,劍麟,listed,76.0,76.0,76.0,76.0,67915.0,5161540.0,,data/daily_price/20250410.csv,,,,,,9.9855,,,,,,,,,,,,,,,,,,,,,
20250411,2228,劍麟,TWSE,75.9,78.0,72.0,77.6,297898.0,22671680.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,75.16,75.16,75.16,75.16,78.6092,2.1053,,,,,436324.0,0.6827,80.5,80.5,80.5,68.9,68.9,68.9,3.2464,3.2464,3.2464,-1.2839,-3.6025,-3.6025,-3.6025,12.627,12.627
20250414,2228,劍麟,listed,78.2,80.6,77.3,77.5,360815.0,28348156.0,,data/daily_price/20250414.csv,74.56,75.55,75.55,75.55,78.5168,-0.1289,-3.7267,,,,423739.1667,0.8515,80.6,80.6,80.6,68.9,68.9,68.9,2.5811,2.5811,2.5811,-1.295,-3.8462,-3.8462,-3.8462,12.4819,12.4819
20250415,2228,劍麟,listed,80.9,84.2,80.1,83.7,360039.0,29642868.0,,data/daily_price/20250415.csv,76.78,76.7143,76.7143,76.7143,78.9487,8.0,15.2893,,,,414639.1429,0.8683,84.2,84.2,84.2,68.9,68.9,68.9,9.1061,9.1061,9.1061,6.0182,-0.5938,-0.5938,-0.5938,21.4804,21.4804
20250416,2228,劍麟,listed,84.5,84.5,82.0,82.3,297199.0,24666037.0,,data/daily_price/20250416.csv,79.42,77.4125,77.4125,77.4125,79.228,-1.6726,19.1027,,,,399959.125,0.7431,84.5,84.5,84.5,68.9,68.9,68.9,6.3136,6.3136,6.3136,3.8774,-2.6036,-2.6036,-2.6036,19.4485,19.4485
20250417,2228,劍麟,listed,90.5,90.5,90.5,90.5,364481.0,32985524.0,,data/daily_price/20250417.csv,82.32,78.8667,78.8667,78.8667,80.1673,9.9635,19.0789,,,,396017.1111,0.9204,90.5,90.5,90.5,68.9,68.9,68.9,14.7506,14.7506,14.7506,12.8889,0.0,0.0,0.0,31.3498,31.3498
20250418,2228,劍麟,listed,96.0,98.0,93.1,94.5,3197742.0,302516169.0,,data/daily_price/20250418.csv,85.7,80.43,80.43,80.43,81.3617,4.4199,21.7784,,,,676189.6,4.7291,98.0,98.0,98.0,68.9,68.9,68.9,17.4935,17.4935,17.4935,16.148,-3.5714,-3.5714,-3.5714,37.1553,37.1553
