date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00949,復華日本龍頭,TWSE,14.95,15.01,14.67,14.99,4000227.0,59461856.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00949,復華日本龍頭,TWSE,15.65,15.69,15.62,15.66,2614634.0,40925708.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,4.4696,,,,,,,,,,,,,,,,,,,,,
20250908,00949,復華日本龍頭,TWSE,17.54,17.57,17.43,17.48,2058841.0,36013678.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,11.622,,,,,,,,,,,,,,,,,,,,,
20250912,00949,復華日本龍頭,TWSE,17.44,17.46,17.37,17.42,2818601.0,49097860.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-0.3432,,,,,,,,,,,,,,,,,,,,,
20250916,00949,復華日本龍頭,TWSE,17.37,17.48,17.32,17.42,2222880.0,38737816.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,16.594,16.594,16.594,16.594,15.5955,0.0,,,,,2743036.6,0.8104,17.57,17.57,17.57,14.67,14.67,14.67,4.9777,4.9777,4.9777,11.699,-0.8537,-0.8537,-0.8537,18.7457,18.7457
20251015,00949,復華日本龍頭,TWSE,17.29,17.41,17.29,17.41,2261247.0,39253222.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,17.078,16.73,16.73,16.73,15.7467,-0.0574,16.1441,,,,2662738.3333,0.8492,17.57,17.57,17.57,14.67,14.67,14.67,4.0646,4.0646,4.0646,10.5629,-0.9106,-0.9106,-0.9106,18.6776,18.6776
20251017,00949,復華日本龍頭,TWSE,17.49,17.61,17.49,17.53,1455780.0,25551644.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,17.452,16.8443,16.8443,16.8443,15.8953,0.6893,11.9413,,,,2490315.7143,0.5846,17.61,17.61,17.61,14.67,14.67,14.67,4.0709,4.0709,4.0709,10.2841,-0.4543,-0.4543,-0.4543,19.4956,19.4956
20260522,00949,復華日本龍頭,TWSE,20.13,20.25,20.12,20.23,1241374.0,25057685.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,18.002,17.2675,17.2675,17.2675,16.2565,15.4022,15.7323,,,,2334198.0,0.5318,20.25,20.25,20.25,14.67,14.67,14.67,17.1565,17.1565,17.1565,24.4423,-0.0988,-0.0988,-0.0988,37.9005,37.9005
20260525,00949,復華日本龍頭,TWSE,20.45,20.54,20.4,20.41,1391072.0,28428918.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,18.6,17.6167,17.6167,17.6167,16.6027,0.8898,17.1642,,,,2229406.2222,0.624,20.54,20.54,20.54,14.67,14.67,14.67,15.8562,15.8562,15.8562,22.9322,-0.6329,-0.6329,-0.6329,39.1275,39.1275
20260526,00949,復華日本龍頭,TWSE,20.41,20.47,20.34,20.42,982454.0,20056669.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,19.2,17.897,17.897,17.897,16.9208,0.049,17.2216,,,,2104711.0,0.4668,20.54,20.54,20.54,14.67,14.67,14.67,14.0973,14.0973,14.0973,20.6801,-0.5842,-0.5842,-0.5842,39.1956,39.1956
