date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4536,拓凱,listed,180.0,180.0,180.0,180.0,47883.0,8618940.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4536,拓凱,listed,162.0,164.0,162.0,162.0,710756.0,115288486.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,4536,拓凱,listed,161.0,161.0,146.0,146.0,984684.0,148135194.0,,data/daily_price/20250409.csv,,,,,,-9.8765,,,,,,,,,,,,,,,,,,,,,
20250410,4536,拓凱,listed,160.5,160.5,160.5,160.5,163962.0,26315894.0,,data/daily_price/20250410.csv,,,,,,9.9315,,,,,,,,,,,,,,,,,,,,,
20250411,4536,拓凱,TWSE,160.0,169.0,154.5,167.0,795122.0,130426933.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,163.1,163.1,163.1,163.1,173.8909,4.0498,,,,,540481.4,1.4711,180.0,180.0,180.0,146.0,146.0,146.0,2.3912,2.3912,2.3912,-3.9628,-7.2222,-7.2222,-7.2222,14.3836,14.3836
20250414,4536,拓凱,listed,170.0,175.0,168.5,168.5,727637.0,124651594.0,,data/daily_price/20250414.csv,160.8,164.0,164.0,164.0,173.4417,0.8982,-6.3889,,,,571674.0,1.2728,180.0,180.0,180.0,146.0,146.0,146.0,2.7439,2.7439,2.7439,-2.8492,-6.3889,-6.3889,-6.3889,15.411,15.411
20250415,4536,拓凱,listed,171.0,176.5,171.0,175.5,353316.0,61684359.0,,data/daily_price/20250415.csv,163.5,165.6429,165.6429,165.6429,173.6132,4.1543,8.3333,,,,540480.0,0.6537,180.0,180.0,180.0,146.0,146.0,146.0,5.9508,5.9508,5.9508,1.0868,-2.5,-2.5,-2.5,20.2055,20.2055
20250416,4536,拓凱,listed,175.5,175.5,171.5,171.5,284979.0,49385570.0,,data/daily_price/20250416.csv,168.6,166.375,166.375,166.375,173.4371,-2.2792,17.4658,,,,508542.375,0.5604,180.0,180.0,180.0,146.0,146.0,146.0,3.0804,3.0804,3.0804,-1.1169,-4.7222,-4.7222,-4.7222,17.4658,17.4658
20250417,4536,拓凱,listed,172.0,175.0,170.5,173.0,183413.0,31711083.0,,data/daily_price/20250417.csv,171.1,167.1111,167.1111,167.1111,173.4007,0.8746,7.7882,,,,472416.8889,0.3882,180.0,180.0,180.0,146.0,146.0,146.0,3.5239,3.5239,3.5239,-0.2311,-3.8889,-3.8889,-3.8889,18.4932,18.4932
20250418,4536,拓凱,listed,174.0,175.5,173.5,175.5,180084.0,31461563.0,,data/daily_price/20250418.csv,172.8,167.95,167.95,167.95,173.5756,1.4451,5.0898,,,,443183.6,0.4063,180.0,180.0,180.0,146.0,146.0,146.0,4.4954,4.4954,4.4954,1.1087,-2.5,-2.5,-2.5,20.2055,20.2055
