date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,6906,現觀科,listed,133.5,145.0,133.5,141.5,315706.0,44407352.0,,data/daily_price/20250422.csv,136.5,125.4167,125.4167,125.4167,124.3301,4.0441,10.5469,,,,403937.0,0.7816,153.0,153.0,153.0,100.5,100.5,100.5,12.8239,12.8239,12.8239,13.8099,-7.5163,-7.5163,-7.5163,40.796,40.796
20250423,6906,現觀科,listed,144.0,147.5,142.5,143.5,320059.0,46195496.0,,data/daily_price/20250423.csv,139.8,126.8077,126.8077,126.8077,125.9276,1.4134,12.9921,,,,397484.8462,0.8052,153.0,153.0,153.0,100.5,100.5,100.5,13.1635,13.1635,13.1635,13.9543,-6.2092,-6.2092,-6.2092,42.7861,42.7861
20250424,6906,現觀科,listed,146.0,146.0,140.0,143.0,245601.0,35042770.0,,data/daily_price/20250424.csv,140.5,127.9643,127.9643,127.9643,127.3503,-0.3484,2.509,,,,386636.0,0.6352,153.0,153.0,153.0,100.5,100.5,100.5,11.7499,11.7499,11.7499,12.2887,-6.5359,-6.5359,-6.5359,42.2886,42.2886
20250425,6906,現觀科,listed,144.0,146.0,142.5,145.5,197317.0,28505375.0,,data/daily_price/20250425.csv,141.9,129.1333,129.1333,129.1333,128.8628,1.7483,5.0542,,,,374014.7333,0.5276,153.0,153.0,153.0,100.5,100.5,100.5,12.6742,12.6742,12.6742,12.9108,-4.902,-4.902,-4.902,44.7761,44.7761
20250428,6906,現觀科,listed,145.5,149.0,143.0,147.0,250933.0,36622106.0,,data/daily_price/20250428.csv,144.1,130.25,130.25,130.25,130.3742,1.0309,8.0882,,,,366322.125,0.685,153.0,153.0,153.0,100.5,100.5,100.5,12.8599,12.8599,12.8599,12.7523,-3.9216,-3.9216,-3.9216,46.2687,46.2687
20250429,6906,現觀科,listed,147.0,148.5,144.0,144.5,168054.0,24419463.0,,data/daily_price/20250429.csv,144.7,131.0882,131.0882,131.0882,131.5514,-1.7007,2.1201,,,,354659.2941,0.4738,153.0,153.0,153.0,100.5,100.5,100.5,10.2311,10.2311,10.2311,9.843,-5.5556,-5.5556,-5.5556,43.7811,43.7811
20250430,6906,現觀科,listed,145.0,147.5,142.0,144.5,114859.0,16594065.0,,data/daily_price/20250430.csv,144.9,131.8333,131.8333,131.8333,132.6304,0.0,0.6969,,,,341337.0556,0.3365,153.0,153.0,153.0,100.5,100.5,100.5,9.6081,9.6081,9.6081,8.9494,-5.5556,-5.5556,-5.5556,43.7811,43.7811
20250502,6906,現觀科,listed,145.0,148.0,144.0,146.5,126025.0,18450885.0,,data/daily_price/20250502.csv,145.6,132.6053,132.6053,132.6053,133.7862,1.3841,2.4476,,,,330004.8421,0.3819,153.0,153.0,153.0,100.5,100.5,100.5,10.4783,10.4783,10.4783,9.5031,-4.2484,-4.2484,-4.2484,45.7711,45.7711
20250505,6906,現觀科,listed,148.0,148.0,139.5,141.0,146886.0,20962608.0,,data/daily_price/20250505.csv,144.7,133.025,133.025,133.025,134.3874,-3.7543,-3.0928,,,,320848.9,0.4578,153.0,153.0,153.0,100.5,100.5,100.5,5.9951,5.9951,5.9951,4.9206,-7.8431,-7.8431,-7.8431,40.2985,40.2985
20250506,6906,現觀科,listed,141.0,144.0,141.0,142.5,79850.0,11357749.0,,data/daily_price/20250506.csv,143.8,134.325,133.4762,133.4762,135.0634,1.0638,-3.0612,22.3176,,,324015.4,0.2464,153.0,153.0,153.0,100.5,100.5,100.5,6.086,6.7606,6.7606,5.506,-6.8627,-6.8627,-6.8627,41.791,41.791
20250507,6906,現觀科,listed,141.5,152.0,141.5,142.5,385405.0,56703881.0,,data/daily_price/20250507.csv,143.4,135.875,133.8864,133.8864,135.6831,0.0,-1.3841,27.8027,,,323166.7,1.1926,153.0,153.0,153.0,100.5,100.5,100.5,4.8758,6.4335,6.4335,5.0241,-6.8627,-6.8627,-6.8627,41.791,41.791
20250508,6906,現觀科,listed,143.0,145.0,142.5,142.5,57179.0,8176499.0,,data/daily_price/20250508.csv,143.0,137.85,134.2609,134.2609,136.2512,0.0,-1.3841,38.3495,,,304454.85,0.1878,153.0,153.0,153.0,109.5,100.5,100.5,3.3732,6.1367,6.1367,4.5862,-6.8627,-6.8627,-6.8627,41.791,41.791
20250509,6906,現觀科,listed,145.0,145.0,141.0,141.5,96318.0,13686665.0,,data/daily_price/20250509.csv,142.0,139.275,134.5625,134.5625,136.6886,-0.7018,-3.413,25.2212,,,307487.3,0.3132,153.0,153.0,153.0,109.5,100.5,100.5,1.5976,5.1556,5.1556,3.52,-7.5163,-7.5163,-7.5163,40.796,40.796
20250512,6906,現觀科,listed,140.5,146.0,140.5,143.5,133139.0,19090431.0,,data/daily_price/20250512.csv,142.5,140.275,134.92,134.92,137.2562,1.4134,1.773,16.1943,,,292559.65,0.4551,153.0,153.0,153.0,124.5,100.5,100.5,2.2991,6.3593,6.3593,4.549,-6.2092,-6.2092,-6.2092,42.7861,42.7861
20250513,6906,現觀科,listed,147.0,148.5,142.5,145.0,131685.0,19147259.0,,data/daily_price/20250513.csv,143.0,141.175,135.3077,135.3077,137.9015,1.0453,1.7544,14.1732,,,281699.8,0.4675,153.0,153.0,153.0,125.5,100.5,100.5,2.7094,7.1632,7.1632,5.1475,-5.2288,-5.2288,-5.2288,44.2786,44.2786
20250514,6906,現觀科,listed,145.0,149.0,144.0,148.0,153006.0,22564037.0,,data/daily_price/20250514.csv,144.1,142.175,135.7778,135.7778,138.7431,2.069,3.8596,15.625,,,279977.7,0.5465,153.0,153.0,153.0,127.0,100.5,100.5,4.0971,9.0016,9.0016,6.672,-3.268,-3.268,-3.268,47.2637,47.2637
20250515,6906,現觀科,listed,146.0,146.0,141.0,146.0,351281.0,50587311.0,,data/daily_price/20250515.csv,144.8,143.125,136.1429,136.1429,139.3478,-1.3514,2.4561,14.9606,,,289621.3,1.2129,153.0,153.0,153.0,127.5,100.5,100.5,2.0087,7.2403,7.2403,4.7738,-4.5752,-4.5752,-4.5752,45.2736,45.2736
20250516,6906,現觀科,listed,147.0,147.0,140.0,140.0,194411.0,27581548.0,,data/daily_price/20250516.csv,144.5,143.15,136.2759,136.2759,139.4022,-4.1096,-1.0601,0.3584,,,269731.55,0.7208,153.0,153.0,153.0,133.5,100.5,100.5,-2.2005,2.7328,2.7328,0.4289,-8.4967,-8.4967,-8.4967,39.3035,39.3035
20250519,6906,現觀科,listed,139.0,139.0,134.5,135.5,135573.0,18524190.0,,data/daily_price/20250519.csv,142.9,143.0,136.25,136.25,139.077,-3.2143,-5.5749,-2.1661,,,196092.05,0.6914,152.0,153.0,153.0,133.5,100.5,100.5,-5.2448,-0.5505,-0.5505,-2.5719,-10.8553,-11.4379,-11.4379,34.8259,34.8259
20250520,6906,現觀科,listed,137.5,138.5,136.0,136.5,35090.0,4801133.0,,data/daily_price/20250520.csv,141.2,143.025,136.2581,136.2581,138.8622,0.738,-5.8621,0.3676,,,181918.85,0.1929,152.0,153.0,153.0,133.5,100.5,100.5,-4.5621,0.1776,0.1776,-1.7011,-10.1974,-10.7843,-10.7843,35.8209,35.8209
20250521,6906,現觀科,TWSE,136.5,137.5,135.5,136.0,56546.0,7700038.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,138.8,142.75,136.25,136.25,138.6237,-0.3663,-8.1081,-3.8869,,,168960.85,0.3347,152.0,153.0,153.0,134.5,100.5,100.5,-4.7285,-0.1835,-0.1835,-1.8927,-10.5263,-11.1111,-11.1111,35.3234,35.3234
20250522,6906,現觀科,listed,135.0,135.0,132.5,133.5,72160.0,9631275.0,,data/daily_price/20250522.csv,136.3,142.25,136.1667,136.1667,138.1967,-1.8382,-8.5616,-6.9686,,,156565.9,0.4609,152.0,153.0,153.0,132.5,100.5,100.5,-6.1511,-1.9584,-1.9584,-3.3986,-12.1711,-12.7451,-12.7451,32.8358,32.8358
20250523,6906,現觀科,listed,135.0,145.5,135.0,140.5,233899.0,32985716.0,,data/daily_price/20250523.csv,136.4,142.125,136.2941,136.2941,138.3887,5.2434,0.3571,-1.7483,,,155980.8,1.4995,152.0,153.0,153.0,132.5,100.5,100.5,-1.1434,3.0859,3.0859,1.5256,-7.5658,-8.1699,-8.1699,39.801,39.801
20250526,6906,現觀科,listed,142.0,145.0,140.5,140.5,121773.0,17357349.0,,data/daily_price/20250526.csv,137.4,141.875,136.4143,136.4143,138.5646,0.0,3.69,-3.4364,,,152203.6,0.8001,152.0,153.0,153.0,132.5,100.5,100.5,-0.9692,2.9951,2.9951,1.3967,-7.5658,-8.1699,-8.1699,39.801,39.801
20250527,6906,現觀科,listed,142.5,142.5,138.5,139.5,38826.0,5443355.0,,data/daily_price/20250527.csv,138.0,141.5,136.5,136.5,138.6426,-0.7117,2.1978,-5.102,,,141598.25,0.2742,152.0,153.0,153.0,132.5,100.5,100.5,-1.4134,2.1978,2.1978,0.6184,-8.2237,-8.8235,-8.8235,38.806,38.806
20250528,6906,現觀科,listed,142.0,142.0,136.5,136.5,48775.0,6740041.0,,data/daily_price/20250528.csv,138.1,141.1,136.5,136.5,138.464,-2.1505,0.3676,-5.5363,,,135634.3,0.3596,152.0,153.0,153.0,132.5,100.5,100.5,-3.2601,0.0,0.0,-1.4184,-10.1974,-10.7843,-10.7843,35.8209,35.8209
20250529,6906,現觀科,listed,138.5,141.5,135.5,138.0,114872.0,15844128.0,,data/daily_price/20250529.csv,139.0,140.775,136.5395,136.5395,138.4254,1.0989,3.3708,-4.4983,,,135634.95,0.8469,152.0,153.0,153.0,132.5,100.5,100.5,-1.9712,1.0697,1.0697,-0.3073,-9.2105,-9.8039,-9.8039,37.3134,37.3134
20250602,6906,現觀科,listed,141.0,144.0,137.5,143.0,335101.0,47463785.0,,data/daily_price/20250602.csv,139.5,140.6,136.7051,136.7051,138.8066,3.6232,1.7794,-2.3891,,,146088.75,2.2938,152.0,153.0,153.0,132.5,100.5,100.5,1.707,4.6047,4.6047,3.0211,-5.9211,-6.5359,-6.5359,42.2886,42.2886
20250603,6906,現觀科,listed,144.0,144.0,138.0,140.5,169525.0,23855143.0,,data/daily_price/20250603.csv,139.5,140.575,136.8,136.8,138.9477,-1.7483,0.0,-0.3546,,,147220.7,1.1515,152.0,153.0,153.0,132.5,100.5,100.5,-0.0534,2.7047,2.7047,1.1172,-7.5658,-8.1699,-8.1699,39.801,39.801
20250604,6906,現觀科,listed,141.0,144.0,140.0,140.0,139105.0,19685601.0,,data/daily_price/20250604.csv,139.6,140.45,136.878,136.878,139.0354,-0.3559,0.3584,-1.7544,,,150183.45,0.9262,152.0,153.0,153.0,132.5,100.5,100.5,-0.3204,2.2808,2.2808,0.6938,-7.8947,-8.4967,-8.4967,39.3035,39.3035
20250605,6906,現觀科,listed,141.5,141.5,137.5,138.0,119375.0,16523996.0,,data/daily_price/20250605.csv,139.9,140.225,136.9048,136.9048,138.9491,-1.4286,1.0989,-3.1579,,,136881.95,0.8721,149.0,153.0,153.0,132.5,100.5,100.5,-1.5867,0.8,0.8,-0.6831,-7.3826,-9.8039,-9.8039,37.3134,37.3134
20250606,6906,現觀科,listed,138.5,142.0,137.0,137.0,132353.0,18362391.0,,data/daily_price/20250606.csv,139.7,139.95,136.907,136.907,138.7867,-0.7246,-0.7246,-3.8596,,,140640.65,0.9411,149.0,153.0,153.0,132.5,100.5,100.5,-2.1079,0.0679,0.0679,-1.2874,-8.0537,-10.4575,-10.4575,36.3184,36.3184
20250609,6906,現觀科,listed,139.0,143.5,139.0,143.0,284491.0,40372987.0,,data/daily_price/20250609.csv,139.7,140.025,137.0455,137.0455,139.1378,4.3796,0.0,1.0601,,,150049.3,1.896,149.0,153.0,153.0,132.5,100.5,100.5,2.1246,4.3449,4.3449,2.7758,-4.0268,-6.5359,-6.5359,42.2886,42.2886
20250610,6906,現觀科,listed,142.0,142.0,138.5,139.5,174283.0,24326123.0,,data/daily_price/20250610.csv,139.5,139.825,137.1,137.1,139.168,-2.4476,-0.7117,-2.7875,,,152106.5,1.1458,149.0,153.0,153.0,132.5,100.5,100.5,-0.2324,1.7505,1.7505,0.2386,-6.3758,-8.8235,-8.8235,38.806,38.806
20250611,6906,現觀科,listed,139.5,139.5,138.0,138.0,79556.0,10996630.0,,data/daily_price/20250611.csv,139.1,139.475,137.1196,137.1196,139.0706,-1.0753,-1.4286,-4.8276,,,149500.05,0.5321,149.0,153.0,153.0,132.5,100.5,100.5,-1.0575,0.6421,0.6421,-0.7699,-7.3826,-9.8039,-9.8039,37.3134,37.3134
20250612,6906,現觀科,listed,138.0,138.5,136.5,137.0,66727.0,9149198.0,,data/daily_price/20250612.csv,138.9,138.925,137.117,137.117,138.8981,-0.7246,-0.7246,-7.4324,,,145186.1,0.4596,147.0,153.0,153.0,132.5,100.5,100.5,-1.3856,-0.0853,-0.0853,-1.3665,-6.8027,-10.4575,-10.4575,36.3184,36.3184
20250613,6906,現觀科,listed,137.0,137.0,132.5,132.5,145783.0,19549836.0,,data/daily_price/20250613.csv,138.0,138.25,137.0208,137.0208,138.3649,-3.2847,-3.2847,-9.2466,,,134911.2,1.0806,147.0,153.0,153.0,132.5,100.5,100.5,-4.1591,-3.2994,-3.2994,-4.2387,-9.8639,-13.3987,-13.3987,31.8408,31.8408
20250616,6906,現觀科,listed,131.0,131.0,128.5,130.0,94911.0,12309950.0,,data/daily_price/20250616.csv,135.4,137.75,136.8776,136.8776,137.6678,-1.8868,-9.0909,-7.1429,,,129936.2,0.7304,145.5,153.0,153.0,128.5,100.5,100.5,-5.6261,-5.0246,-5.0246,-5.5698,-10.6529,-15.0327,-15.0327,29.3532,29.3532
20250617,6906,現觀科,listed,130.0,132.5,129.5,129.5,66979.0,8757030.0,,data/daily_price/20250617.csv,133.4,137.45,136.73,136.73,136.9872,-0.3846,-7.1685,-4.428,,,126506.5,0.5295,145.5,153.0,153.0,128.5,100.5,100.5,-5.7839,-5.2878,-5.2878,-5.4656,-10.9966,-15.3595,-15.3595,28.8557,28.8557
20250618,6906,現觀科,listed,127.5,131.0,127.5,129.5,61694.0,7967984.0,,data/daily_price/20250618.csv,131.7,137.1,136.5882,136.5882,136.3633,0.0,-6.1594,-5.1282,,,127836.7,0.4826,145.5,153.0,153.0,127.5,100.5,100.5,-5.5434,-5.1895,-5.1895,-5.0331,-10.9966,-15.3595,-15.3595,28.8557,28.8557
20250619,6906,現觀科,listed,129.0,132.0,128.0,130.5,86373.0,11252597.0,,data/daily_price/20250619.csv,130.4,136.825,136.4712,136.4712,135.8746,0.7722,-4.7445,-4.0441,,,129328.05,0.6679,145.5,153.0,153.0,127.5,100.5,100.5,-4.6227,-4.3754,-4.3754,-3.9556,-10.3093,-14.7059,-14.7059,29.8507,29.8507
20250620,6906,現觀科,listed,130.0,130.0,127.0,128.0,53116.0,6824249.0,,data/daily_price/20250620.csv,129.5,136.55,136.3113,136.3113,135.2184,-1.9157,-3.3962,-4.1199,,,128375.85,0.4138,145.5,153.0,153.0,127.0,100.5,100.5,-6.2614,-6.0973,-6.0973,-5.3383,-12.0275,-16.3399,-16.3399,27.3632,27.3632
20250623,6906,現觀科,listed,125.0,128.0,124.0,128.0,41536.0,5247229.0,,data/daily_price/20250623.csv,129.1,135.925,136.1574,136.1574,134.6169,0.0,-1.5385,-8.8968,,,118757.7,0.3498,145.0,153.0,153.0,124.0,100.5,100.5,-5.8304,-5.9912,-5.9912,-4.9154,-11.7241,-16.3399,-16.3399,27.3632,27.3632
20250624,6906,現觀科,listed,132.0,132.0,130.0,130.5,34817.0,4550881.0,,data/daily_price/20250624.csv,129.3,135.425,136.0545,136.0545,134.2738,1.9531,0.7722,-7.1174,,,114409.9,0.3043,144.0,153.0,153.0,124.0,100.5,100.5,-3.6367,-4.0826,-4.0826,-2.8105,-9.375,-14.7059,-14.7059,29.8507,29.8507
20250625,6906,現觀科,listed,131.0,132.5,130.5,131.5,32222.0,4233722.0,,data/daily_price/20250625.csv,129.7,135.025,135.9732,135.9732,134.0427,0.7663,1.5444,-5.7348,,,114079.7,0.2825,144.0,153.0,153.0,124.0,100.5,100.5,-2.6106,-3.2898,-3.2898,-1.8969,-8.6806,-14.0523,-14.0523,30.8458,30.8458
20250626,6906,現觀科,listed,131.5,134.0,131.0,134.0,43027.0,5722569.0,,data/daily_price/20250626.csv,130.4,134.9,135.9386,135.9386,134.0391,1.9011,2.682,-1.8315,,,113792.3,0.3781,144.0,153.0,153.0,124.0,100.5,100.5,-0.6672,-1.4261,-1.4261,-0.0292,-6.9444,-12.4183,-12.4183,33.3333,33.3333
20250627,6906,現觀科,listed,135.5,135.5,132.5,133.0,21955.0,2935698.0,,data/daily_price/20250627.csv,131.4,134.65,135.8879,135.8879,133.9525,-0.7463,3.9062,-3.6232,,,109146.45,0.2012,144.0,153.0,153.0,124.0,100.5,100.5,-1.2254,-2.1252,-2.1252,-0.7111,-7.6389,-13.0719,-13.0719,32.3383,32.3383
20250630,6906,現觀科,listed,132.5,133.0,130.0,131.5,43149.0,5677893.0,,data/daily_price/20250630.csv,132.1,134.075,135.8136,135.8136,133.7481,-1.1278,2.7344,-8.042,,,94548.85,0.4564,144.0,153.0,153.0,124.0,100.5,100.5,-1.9206,-3.1761,-3.1761,-1.6809,-8.6806,-14.0523,-14.0523,30.8458,30.8458
20250701,6906,現觀科,listed,132.5,135.0,132.5,135.0,37817.0,5058307.0,,data/daily_price/20250701.csv,133.0,133.8,135.8,135.8,133.8525,2.6616,3.4483,-3.9146,,,87963.45,0.4299,144.0,153.0,153.0,124.0,100.5,100.5,0.8969,-0.5891,-0.5891,0.8573,-6.25,-11.7647,-11.7647,34.3284,34.3284
20250702,6906,現觀科,listed,137.0,140.5,134.5,134.5,179075.0,24630797.0,,data/daily_price/20250702.csv,133.6,133.525,136.1,135.7787,133.9064,-0.3704,2.2814,-3.9286,15.4506,,89961.95,1.9906,143.5,153.0,153.0,124.0,100.5,100.5,0.7302,-1.1756,-0.9417,0.4433,-6.2718,-12.0915,-12.0915,33.8308,33.8308
20250703,6906,現觀科,listed,137.0,137.0,133.5,134.5,42076.0,5669470.0,,data/daily_price/20250703.csv,133.7,133.35,136.4833,135.7581,133.9559,0.0,0.3731,-2.5362,20.6278,,86097.0,0.4887,143.5,153.0,153.0,124.0,100.5,100.5,0.8624,-1.4532,-0.9267,0.4062,-6.2718,-12.0915,-12.0915,33.8308,33.8308
20250704,6906,現觀科,listed,133.5,134.0,131.0,131.5,33148.0,4374028.0,,data/daily_price/20250704.csv,133.4,133.075,136.9583,135.6905,133.7512,-2.2305,-1.1278,-4.0146,27.6699,,81136.75,0.4085,143.5,153.0,153.0,124.0,109.5,100.5,-1.1835,-3.9854,-3.0883,-1.6831,-8.3624,-14.0523,-14.0523,20.0913,30.8458
20250707,6906,現觀科,listed,131.0,131.0,128.5,130.5,29135.0,3783178.0,,data/daily_price/20250707.csv,133.2,132.45,137.25,135.6094,133.4803,-0.7605,-0.7605,-8.7413,15.4867,,68368.95,0.4261,142.0,153.0,153.0,124.0,109.5,100.5,-1.4723,-4.918,-3.7677,-2.2328,-8.0986,-14.7059,-14.7059,19.1781,29.8507
20250708,6906,現觀科,listed,129.0,130.0,129.0,129.5,13898.0,1797069.0,,data/daily_price/20250708.csv,132.1,131.95,137.35,135.5154,133.1486,-0.7663,-4.0741,-7.1685,4.8583,,60349.7,0.2303,140.5,153.0,153.0,124.0,124.0,100.5,-1.8568,-5.7153,-4.4389,-2.7403,-7.8292,-15.3595,-15.3595,4.4355,28.8557
20250709,6906,現觀科,listed,131.5,131.5,130.0,130.0,8684.0,1131546.0,,data/daily_price/20250709.csv,131.2,131.55,137.4,135.4318,132.8862,0.3861,-3.3457,-5.7971,2.3622,,56806.1,0.1529,140.5,153.0,153.0,124.0,124.0,100.5,-1.1783,-5.3857,-4.0107,-2.1719,-7.4733,-15.0327,-15.0327,4.8387,29.3532
20250710,6906,現觀科,listed,132.5,132.5,129.0,129.0,31774.0,4143474.0,,data/daily_price/20250710.csv,130.1,131.15,137.4167,135.3358,132.5624,-0.7692,-4.0892,-5.8394,0.7812,,55058.45,0.5771,140.5,153.0,153.0,124.0,124.0,100.5,-1.6393,-6.1249,-4.6816,-2.6873,-8.1851,-15.6863,-15.6863,4.0323,28.3582
20250711,6906,現觀科,listed,129.5,132.5,129.5,131.0,25599.0,3363536.0,,data/daily_price/20250711.csv,130.0,131.075,137.4833,135.2721,132.4322,1.5504,-0.3802,-1.1321,3.1496,,49049.25,0.5219,140.5,153.0,153.0,124.0,124.0,100.5,-0.0572,-4.7157,-3.1581,-1.0814,-6.7616,-14.3791,-14.3791,5.6452,30.3483
20250714,6906,現觀科,listed,129.5,131.0,129.0,131.0,13541.0,1761310.0,,data/daily_price/20250714.csv,130.1,131.125,137.3417,135.2101,132.3128,0.0,0.3831,0.7692,-6.0932,,44980.75,0.301,140.5,153.0,153.0,124.0,124.0,100.5,-0.0953,-4.6174,-3.1138,-0.9922,-6.7616,-14.3791,-14.3791,5.6452,30.3483
20250715,6906,現觀科,listed,130.0,130.5,127.0,128.0,21363.0,2737922.0,,data/daily_price/20250715.csv,129.8,131.05,137.1667,135.1071,131.9534,-2.2901,-1.1583,-1.1583,-7.5812,,42699.95,0.5003,140.5,152.0,153.0,124.0,124.0,100.5,-2.3274,-6.6829,-5.2604,-2.9961,-8.8968,-15.7895,-16.3399,3.2258,27.3632
20250716,6906,現觀科,listed,128.0,128.0,125.5,126.5,86354.0,10945282.0,,data/daily_price/20250716.csv,129.1,130.9,137.0083,134.9859,131.499,-1.1719,-2.6923,-2.3166,-6.9853,,43932.95,1.9656,140.5,152.0,153.0,124.0,124.0,100.5,-3.3613,-7.6698,-6.2865,-3.8015,-9.9644,-16.7763,-17.3203,2.0161,25.8706
20250717,6906,現觀科,listed,126.5,129.0,125.5,128.0,45379.0,5782094.0,,data/daily_price/20250717.csv,128.9,130.775,136.7833,134.8889,131.2074,1.1858,-0.7752,-1.9157,-9.5406,,41883.25,1.0835,140.5,152.0,153.0,124.0,124.0,100.5,-2.122,-6.4213,-5.1071,-2.4445,-8.8968,-15.7895,-16.3399,3.2258,27.3632
20250718,6906,現觀科,listed,128.0,128.0,126.0,128.0,53432.0,6797894.0,,data/daily_price/20250718.csv,128.3,130.775,136.525,134.7945,130.9401,0.0,-2.2901,0.0,-10.8014,,41899.05,1.2753,140.5,152.0,153.0,124.0,124.0,100.5,-2.122,-6.2443,-5.0407,-2.2454,-8.8968,-15.7895,-16.3399,3.2258,27.3632
20250721,6906,現觀科,listed,127.5,127.5,125.0,126.0,81741.0,10333063.0,,data/daily_price/20250721.csv,127.3,130.675,136.2417,134.6757,130.5284,-1.5625,-3.8168,-1.5625,-11.8881,,43909.3,1.8616,140.5,152.0,153.0,125.0,124.0,100.5,-3.5776,-7.5173,-6.4419,-3.4693,-10.3203,-17.1053,-17.6471,1.6129,25.3731
20250722,6906,現觀科,listed,126.5,126.5,120.5,122.0,115498.0,14223683.0,,data/daily_price/20250722.csv,126.1,130.25,135.85,134.5067,129.8177,-3.1746,-4.6875,-6.5134,-16.1512,,47943.35,2.4091,140.5,152.0,153.0,120.5,120.5,100.5,-6.334,-10.1951,-9.2982,-6.0221,-13.1673,-19.7368,-20.2614,1.2448,21.393
20250723,6906,現觀科,listed,122.0,124.0,122.0,123.5,30334.0,3733475.0,,data/daily_price/20250723.csv,125.5,129.85,135.4583,134.3618,129.2913,1.2295,-2.3715,-6.0837,-15.9864,,47848.95,0.634,140.5,152.0,153.0,120.5,120.5,100.5,-4.8903,-8.8281,-8.084,-4.4792,-12.0996,-18.75,-19.281,2.4896,22.8856
