date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8367,建新國際,listed,44.35,44.35,44.35,44.35,65895.0,2922434.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8367,建新國際,listed,43.8,44.5,42.7,44.0,287791.0,12476549.0,,data/daily_price/20250408.csv,,,,,,-0.7892,,,,,,,,,,,,,,,,,,,,,
20250409,8367,建新國際,listed,45.0,45.0,40.25,41.25,183380.0,7825935.0,,data/daily_price/20250409.csv,,,,,,-6.25,,,,,,,,,,,,,,,,,,,,,
20250410,8367,建新國際,listed,44.6,45.35,44.0,45.0,113880.0,5144551.0,,data/daily_price/20250410.csv,,,,,,9.0909,,,,,,,,,,,,,,,,,,,,,
20250411,8367,建新國際,TWSE,47.85,47.85,43.95,44.0,153732.0,6810114.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,43.72,43.72,43.72,43.72,44.1309,-2.2222,,,,,160935.6,0.9552,47.85,47.85,47.85,40.25,40.25,40.25,0.6404,0.6404,0.6404,-0.2967,-8.046,-8.046,-8.046,9.3168,9.3168
20250414,8367,建新國際,listed,44.55,46.05,44.5,44.65,156847.0,7090741.0,,data/daily_price/20250414.csv,43.78,43.875,43.875,43.875,44.1742,1.4773,0.6764,,,,160254.1667,0.9787,47.85,47.85,47.85,40.25,40.25,40.25,1.7664,1.7664,1.7664,1.0771,-6.6876,-6.6876,-6.6876,10.9317,10.9317
20250415,8367,建新國際,listed,46.6,47.05,45.45,46.5,84242.0,3916472.0,,data/daily_price/20250415.csv,44.28,44.25,44.25,44.25,44.368,4.1433,5.6818,,,,149395.2857,0.5639,47.85,47.85,47.85,40.25,40.25,40.25,5.0847,5.0847,5.0847,4.8052,-2.8213,-2.8213,-2.8213,15.528,15.528
20250416,8367,建新國際,listed,46.5,49.5,46.2,48.2,367019.0,17782497.0,,data/daily_price/20250416.csv,45.67,44.7438,44.7438,44.7438,44.6874,3.6559,16.8485,,,,176598.25,2.0783,49.5,49.5,49.5,40.25,40.25,40.25,7.7245,7.7245,7.7245,7.8605,-2.6263,-2.6263,-2.6263,19.7516,19.7516
20250417,8367,建新國際,listed,48.25,48.25,47.25,47.8,43932.0,2092962.0,,data/daily_price/20250417.csv,46.23,45.0833,45.0833,45.0833,44.9467,-0.8299,6.2222,,,,161857.5556,0.2714,49.5,49.5,49.5,40.25,40.25,40.25,6.0259,6.0259,6.0259,6.3481,-3.4343,-3.4343,-3.4343,18.7578,18.7578
20250418,8367,建新國際,listed,47.8,47.8,47.65,47.75,20818.0,991824.0,,data/daily_price/20250418.csv,46.98,45.35,45.35,45.35,45.1803,-0.1046,8.5227,,,,147753.6,0.1409,49.5,49.5,49.5,40.25,40.25,40.25,5.2922,5.2922,5.2922,5.6876,-3.5354,-3.5354,-3.5354,18.6335,18.6335
